t;force_n;position_mm
1077.968683713;47.06500291135414;0.0
1077.970683713;7.421150026453774;0.02002002002002002
1077.972683713;46.4416166916359;0.04004004004004004
1077.974683713;26.579517814192336;0.06006006006006006
1077.976683713;35.12863365036196;0.08008008008008008
1077.978683713;43.130874277592014;0.1001001001001001
1077.980683713;78.4163677927686;0.12012012012012012
1077.982683713;85.50022494913469;0.14014014014014015
1077.984683713;72.98680470728056;0.16016016016016016
1077.986683713;45.76155468615396;0.18018018018018017
1077.988683713;119.84919785729531;0.2002002002002002
1077.990683713;108.24221230002678;0.22022022022022023
1077.992683713;107.88284953918594;0.24024024024024024
1077.994683713;63.54747508500415;0.2602602602602603
1077.996683713;127.10248392321336;0.2802802802802803
1077.998683713;125.21731762026127;0.3003003003003003
1078.000683713;113.03429575012369;0.3203203203203203
1078.0026837130001;99.10657920150774;0.34034034034034033
1078.004683713;87.71301843675899;0.36036036036036034
1078.006683713;107.18925820770386;0.38038038038038036
1078.008683713;100.30074936466839;0.4004004004004004
1078.010683713;144.06468972970697;0.42042042042042044
1078.0126837130001;121.93980653210258;0.44044044044044045
1078.014683713;109.75055271530738;0.46046046046046046
1078.016683713;113.95316559424;0.4804804804804805
1078.018683713;113.82273500200378;0.5005005005005005
1078.020683713;112.31245318690534;0.5205205205205206
1078.022683713;82.8039605068328;0.5405405405405406
1078.024683713;100.2560059579206;0.5605605605605606
1078.026683713;142.27811839881497;0.5805805805805806
1078.028683713;97.2471539233655;0.6006006006006006
1078.030683713;81.13509047494348;0.6206206206206206
1078.032683713;119.19809739487368;0.6406406406406406
1078.034683713;96.1971846183477;0.6606606606606606
1078.036683713;94.28383293139598;0.6806806806806807
1078.038683713;94.83632228337368;0.7007007007007007
1078.040683713;81.67191840252627;0.7207207207207207
1078.042683713;67.86268588831364;0.7407407407407407
1078.044683713;55.70043990848821;0.7607607607607607
1078.046683713;86.32744708140886;0.7807807807807807
1078.048683713;71.20291929998436;0.8008008008008008
1078.0506837130001;69.77344689081501;0.8208208208208209
1078.052683713;56.79197581842194;0.8408408408408409
1078.054683713;43.10649703240332;0.8608608608608609
1078.056683713;36.165320172940945;0.8808808808808809
1078.058683713;12.566431461216734;0.9009009009009009
1078.0606837130001;30.181430766600158;0.9209209209209209
1078.062683713;0.0;0.9409409409409409
1078.064683713;13.496493144590076;0.960960960960961
1078.066683713;16.229965875594708;0.980980980980981
1078.068683713;29.457135839124504;1.001001001001001
1078.070683713;26.58776953063697;1.021021021021021
1078.072683713;0.0;1.0410410410410411
1078.074683713;0.0;1.0610610610610611
1078.076683713;0.0;1.0810810810810811
1078.078683713;0.0;1.1011011011011012
1078.080683713;0.0;1.1211211211211212
1078.082683713;0.0;1.1411411411411412
1078.084683713;0.0;1.1611611611611612
1078.086683713;0.0;1.1811811811811812
1078.088683713;28.251908814644977;1.2012012012012012
1078.090683713;0.0;1.2212212212212212
1078.092683713;0.0;1.2412412412412412
1078.094683713;0.0;1.2612612612612613
1078.096683713;13.385007272464435;1.2812812812812813
1078.0986837130001;0.0;1.3013013013013013
1078.100683713;0.0;1.3213213213213213
1078.102683713;0.0;1.3413413413413413
1078.104683713;0.0;1.3613613613613613
1078.106683713;0.0;1.3813813813813813
1078.1086837130001;0.0;1.4014014014014013
1078.110683713;18.417326595124536;1.4214214214214214
1078.112683713;26.903764907563016;1.4414414414414414
1078.114683713;20.567261462942625;1.4614614614614614
1078.116683713;15.569505730793345;1.4814814814814814
1078.118683713;26.869821455090417;1.5015015015015014
1078.120683713;12.888779821568548;1.5215215215215214
1078.122683713;37.752103774497854;1.5415415415415414
1078.124683713;32.541028672430286;1.5615615615615615
1078.126683713;67.21010509119728;1.5815815815815817
1078.128683713;66.5308267401306;1.6016016016016017
1078.130683713;37.65270200342384;1.6216216216216217
1078.132683713;87.50043182829825;1.6416416416416417
1078.134683713;102.9005628386242;1.6616616616616617
1078.136683713;68.59123631706771;1.6816816816816818
1078.138683713;59.74623443245403;1.7017017017017018
1078.140683713;54.55075174311249;1.7217217217217218
1078.142683713;63.97139175254958;1.7417417417417418
1078.144683713;103.18474077246043;1.7617617617617618
1078.1466837130001;104.52124116915151;1.7817817817817818
1078.148683713;89.57396667155527;1.8018018018018018
1078.150683713;137.9822071328264;1.8218218218218218
1078.152683713;126.56819142712732;1.8418418418418419
1078.154683713;109.15707791257464;1.8618618618618619
1078.1566837130001;153.4580877080342;1.8818818818818819
1078.158683713;123.68303637654398;1.901901901901902
1078.160683713;155.40932686802228;1.921921921921922
1078.162683713;149.9439672270558;1.941941941941942
1078.164683713;153.01559979208764;1.961961961961962
1078.166683713;184.30405697596566;1.981981981981982
1078.168683713;160.24120078732997;2.002002002002002
1078.170683713;181.1857798601389;2.022022022022022
1078.172683713;145.55263273837977;2.042042042042042
1078.174683713;186.0997374292386;2.062062062062062
1078.176683713;158.74883634568488;2.0820820820820822
1078.178683713;210.25618750112457;2.1021021021021022
1078.180683713;163.40043189479618;2.1221221221221223
1078.182683713;156.88958533073537;2.1421421421421423
1078.184683713;195.0242779076865;2.1621621621621623
1078.186683713;226.20295090438253;2.1821821821821823
1078.188683713;196.05198300855136;2.2022022022022023
1078.190683713;207.0519134047611;2.2222222222222223
1078.192683713;172.01632183308718;2.2422422422422423
1078.1946837130001;160.18279627536992;2.2622622622622623
1078.196683713;217.01861046099543;2.2822822822822824
1078.198683713;169.91933751992775;2.3023023023023024
1078.200683713;189.505481412431;2.3223223223223224
1078.202683713;167.8932534362843;2.3423423423423424
1078.2046837130001;127.92164112751078;2.3623623623623624
1078.206683713;155.8267189339929;2.3823823823823824
1078.208683713;118.66572987589193;2.4024024024024024
1078.210683713;140.37909743359353;2.4224224224224224
1078.212683713;137.72571097738094;2.4424424424424425
1078.214683713;110.94385619273233;2.4624624624624625
1078.216683713;122.80194713552473;2.4824824824824825
1078.218683713;135.49998464779836;2.5025025025025025
1078.220683713;112.64254641032402;2.5225225225225225
1078.222683713;55.15764663730994;2.5425425425425425
1078.224683713;95.05587774751474;2.5625625625625625
1078.226683713;97.29422494698466;2.5825825825825826
1078.228683713;105.86871985832585;2.6026026026026026
1078.230683713;72.85844155574459;2.6226226226226226
1078.232683713;66.35797631826566;2.6426426426426426
1078.234683713;23.071414327180882;2.6626626626626626
1078.236683713;73.49078043142606;2.6826826826826826
1078.238683713;93.8611946779765;2.7027027027027026
1078.240683713;68.91351643070276;2.7227227227227226
1078.242683713;44.16351484980886;2.7427427427427427
1078.244683713;61.213497944002675;2.7627627627627627
1078.246683713;49.535644338607725;2.7827827827827827
1078.248683713;37.41206897667372;2.8028028028028027
1078.250683713;55.289220817409145;2.8228228228228227
1078.2526837130001;59.266723125461354;2.8428428428428427
1078.254683713;28.755456759138426;2.8628628628628627
1078.256683713;22.086475765776513;2.8828828828828827
1078.258683713;36.411224795997214;2.9029029029029028
1078.260683713;21.684427067547276;2.9229229229229228
1078.2626837130001;55.099624922983764;2.942942942942943
1078.264683713;16.89047339779333;2.962962962962963
1078.266683713;45.48592181037779;2.982982982982983
1078.268683713;4.884293541222235;3.003003003003003
1078.270683713;38.411087817545194;3.023023023023023
1078.272683713;38.39455976793309;3.043043043043043
1078.274683713;55.93902674503144;3.063063063063063
1078.276683713;60.53407092222537;3.083083083083083
1078.278683713;24.26609668357891;3.103103103103103
1078.280683713;8.926913438996095;3.123123123123123
1078.282683713;40.1591181128242;3.1431431431431434
1078.284683713;70.96382907846333;3.1631631631631634
1078.286683713;75.85720065586791;3.1831831831831834
1078.288683713;77.11471421677052;3.2032032032032034
1078.290683713;35.63702756286553;3.2232232232232234
1078.292683713;103.80041281632472;3.2432432432432434
1078.294683713;108.37333133327037;3.2632632632632634
1078.296683713;88.0239522278371;3.2832832832832834
1078.298683713;105.10880737785932;3.3033033033033035
1078.3006837130001;135.073231264271;3.3233233233233235
1078.302683713;138.19249059477065;3.3433433433433435
