time_s,force_n,position_mm
12487.860210605,62.632972968924115,0.0
12487.860410605,51.36772494206673,0.01
12487.860610605001,64.11282095949416,0.02
12487.860810605,45.542061207837726,0.03
12487.861010605,76.23715375593952,0.04
12487.861210605,83.71607820166129,0.05
12487.861410605,53.33397805263584,0.06
12487.861610605,51.079431017689146,0.07
12487.861810605,28.13459639033853,0.08
12487.862010605,63.42423635467158,0.09
12487.862210605,77.4464132481416,0.1
12487.862410605001,52.33406060887032,0.11
12487.862610605,50.542146210322414,0.12
12487.862810605,86.46369204614422,0.13
12487.863010605,97.55452181881742,0.14
12487.863210605,46.11943915284152,0.15
12487.863410605,47.45004272650545,0.16
12487.863610605,71.5942036468756,0.17
12487.863810605,66.12874815998507,0.18
12487.864010605,54.52526714551121,0.19
12487.864210605001,45.34793834465337,0.2
12487.864410605,49.49656077908755,0.21
12487.864610605,47.547452273174216,0.22
12487.864810605,51.290449009336925,0.23
12487.865010605,46.38916737482324,0.24
12487.865210605,16.097872572107676,0.25
12487.865410605,61.6414848790429,0.26
12487.865610605,57.72521480355519,0.27
12487.865810605,50.17554311852094,0.28
12487.866010605001,55.45741249363855,0.29
12487.866210605,46.05102138609666,0.3
12487.866410605,66.4785177348744,0.31
12487.866610605,68.59836646663561,0.32
12487.866810605,59.90656188425691,0.33
12487.867010605,42.269749212816265,0.34
12487.867210605,76.99669997939799,0.35
12487.867410605,71.52320780953605,0.36
12487.867610605,61.68410060732923,0.37
12487.867810605001,24.239698986155307,0.38
12487.868010605,43.36900790684976,0.39
12487.868210605,71.20829531405712,0.4
12487.868410605,41.706882968513035,0.41
12487.868610605,42.28293446544101,0.42
12487.868810605,17.104534074741373,0.43
12487.869010605,79.53984497046481,0.44
12487.869210605,60.73291627101968,0.45
12487.869410605,83.02246587664212,0.46
12487.869610605001,40.31492275793346,0.47
12487.869810605,27.36098554757983,0.48
12487.870010605,64.25214773672576,0.49
12487.870210605,36.8735504939533,0.5
12487.870410605,70.51789654799408,0.51
12487.870610605,33.83467464619157,0.52
12487.870810605,49.00385794146884,0.53
12487.871010605,46.43366643098907,0.54
12487.871210605,39.11081803261206,0.55
12487.871410605001,53.09193810174315,0.56
12487.871610605,72.409211087074,0.57
12487.871810605,72.7027229202026,0.58
12487.872010605,68.6439163022524,0.59
12487.872210605,49.2222959284969,0.6
12487.872410605,61.06505266148609,0.61
12487.872610605,23.684010380852133,0.62
12487.872810605,50.81880939932649,0.63
12487.873010605,56.510932711910975,0.64
12487.873210605001,28.290276106360874,0.65
12487.873410605,48.65449299407831,0.66
12487.873610605,34.33676196363118,0.67
12487.873810605,42.178711920689324,0.68
12487.874010605,49.339706055788795,0.69
12487.874210605,90.9862112092583,0.7
12487.874410605,48.23899262096199,0.71
12487.874610605,37.56886642627525,0.72
12487.874810605,86.07878825407332,0.73
12487.875010605001,43.31206227513186,0.74
12487.875210605,70.57935001415763,0.75
12487.875410605,58.305735322599446,0.76
12487.875610605,65.10785599862143,0.77
12487.875810605,60.78096734408015,0.78
