time_s,force_n,position_mm
10975.542961566,6.610458770968023,1.03
10975.543161566,59.548650310577884,1.04
10975.543361566,69.55124024847679,1.05
10975.543561565999,72.13647525077545,1.06
10975.543761566,86.82884959694925,1.07
10975.543961566,62.40069352406387,1.08
10975.544161566,35.26903086568575,1.09
10975.544361566,65.53167519656438,1.1
10975.544561566,42.71219863956473,1.11
10975.544761566,80.77902820433786,1.12
10975.544961566,39.15710645843334,1.13
10975.545161566,54.847892006268296,1.14
10975.545361565999,53.96040647649687,1.15
10975.545561566,77.18512730595666,1.16
10975.545761566,54.65111025075264,1.17
10975.545961566,20.983572678460522,1.18
10975.546161566,12.909650655790443,1.19
10975.546361566,51.47749407462571,1.2
10975.546561566,59.75302122322737,1.21
10975.546761566,54.21633303306617,1.22
10975.546961566,46.874972061760786,1.23
10975.547161565999,54.84427235764493,1.24
10975.547361566,59.39518203577403,1.25
10975.547561566,36.705304138517256,1.26
10975.547761566,54.38310936649311,1.27
10975.547961566,46.280091191103466,1.28
10975.548161566,68.05484606793046,1.29
10975.548361566,61.24062413914565,1.3
10975.548561566,45.29556618953498,1.31
10975.548761566,57.52097154997986,1.32
10975.548961565999,43.87172635187211,1.33
10975.549161566,43.214672024513916,1.34
10975.549361566,55.826979445290384,1.35
10975.549561566,53.01848460520314,1.36
10975.549761566,37.55315585679521,1.37
10975.549961566,56.863412608529174,1.38
10975.550161566,63.985600034055786,1.39
10975.550361566,10.910084489405506,1.4
10975.550561566,35.30930944474143,1.41
10975.550761565999,28.16132627005629,1.42
10975.550961566,78.59029007498926,1.43
10975.551161566,77.82026286476385,1.44
10975.551361566,32.94817511386715,1.45
10975.551561566,24.868949856026926,1.46
10975.551761566,35.06631104545896,1.47
10975.551961566,44.07709535001836,1.48
10975.552161566,34.07995768001889,1.49
10975.552361566,10.74280658644679,1.5
10975.552561565999,55.51336031792238,1.51
10975.552761566,22.179154813891074,1.52
10975.552961566,45.60182013393161,1.53
10975.553161566,24.230100723432752,1.54
10975.553361566,30.028716348446068,1.55
10975.553561566,40.86850335804686,1.56
10975.553761566,66.23240995381033,1.57
10975.553961566,39.77313003796215,1.58
10975.554161566,57.18719572763658,1.59
10975.554361565999,60.02850132575762,1.6
10975.554561566,46.69549599063323,1.61
10975.554761566,52.76129549119616,1.62
10975.554961566,65.09173571065716,1.63
10975.555161566,46.77775139749547,1.64
10975.555361566,47.033527117904605,1.65
10975.555561566,66.61326648741921,1.66
10975.555761566,42.61890422882991,1.67
10975.555961566,68.19023781874596,1.68
10975.556161565999,53.005166672031976,1.69
10975.556361566,32.651864324095754,1.7
10975.556561566,62.84114989544243,1.71
10975.556761566,46.07449840838719,1.72
10975.556961566,61.47376508139356,1.73
10975.557161566,75.69564930137001,1.74
10975.557361566,39.222329611141916,1.75
10975.557561566,55.60969949150025,1.76
10975.557761566,54.82937838419238,1.77
10975.557961565999,60.90100937135513,1.78
10975.558161566,54.32795306053918,1.79
10975.558361566,58.08832027201876,1.8
10975.558561566,36.07042677622639,1.81
10975.558761566,46.30008677076475,1.82
10975.558961566,55.66852034279209,1.83
10975.559161566,28.209462189973195,1.84
10975.559361566,35.74413244929635,1.85
10975.559561566,31.82639088273488,1.86
10975.559761565999,51.43757109527364,1.87
10975.559961566,54.3142336944266,1.88
10975.560161566,38.772039321677866,1.89
10975.560361566,72.93465922318411,1.9
10975.560561566,41.26054112416843,1.91
10975.560761566,46.02833039173175,1.92
10975.560961566,84.3880700596657,1.93
10975.561161566,43.86772030935783,1.94
10975.561361566,48.460958992529484,1.95
10975.561561565999,23.690330147835883,1.96
10975.561761566,37.98935197607837,1.97
10975.561961566,41.292253927449785,1.98
10975.562161566,38.01524300353697,1.99
10975.562361566,27.180617493647517,2.0
10975.562561566,49.63882463471005,2.01
10975.562761566,68.71211269061723,2.02
10975.562961566,52.86828183342327,2.03
10975.563161566,18.427643301531248,2.04
10975.563361565999,46.98900115943571,2.05
10975.563561566,40.52312459693146,2.06
10975.563761566,32.48201374613504,2.07
10975.563961566,66.32965808507116,2.08
10975.564161566,54.13487510584525,2.09
10975.564361566,29.371797423890552,2.1
10975.564561566,39.328020926376155,2.11
10975.564761566,45.283791102141464,2.12
10975.564961566,43.59889790337705,2.13
10975.565161565999,39.15006851990293,2.14
10975.565361566,53.27845348042332,2.15
10975.565561566,42.591066822854394,2.16
10975.565761566,34.78312689627326,2.17
10975.565961566,36.042889504475355,2.18
10975.566161566,51.28216796759962,2.19
10975.566361566,41.22544039177085,2.2
10975.566561566,58.89820670120368,2.21
10975.566761566,42.65399936666935,2.22
10975.566961565999,56.06289824903536,2.23
10975.567161566,49.380906322742575,2.24
10975.567361566,49.64767270907228,2.25
10975.567561566,38.63649056979368,2.26
10975.567761566,82.78980221237506,2.27
10975.567961566,27.699367740003368,2.28
10975.568161566,60.832286622221964,2.29
10975.568361566,43.86719335280078,2.3
10975.568561566,40.76979888938662,2.31
10975.568761565999,23.993459552346284,2.32
10975.568961566,50.45879183690662,2.33
10975.569161566,28.247858974578232,2.34
10975.569361566,55.17514044980605,2.35
10975.569561566,51.05630595024509,2.36
10975.569761566,37.66406103383085,2.37
10975.569961566,43.768876388690096,2.38
10975.570161566,36.79079304926717,2.39
10975.570361566,30.517507127935975,2.4
10975.570561565999,75.43755108405819,2.41
10975.570761566,47.05443187195345,2.42
10975.570961566,23.181594493063994,2.43
10975.571161566,51.128701492411636,2.44
10975.571361566,68.53571215488164,2.45
10975.571561566,55.54545579185182,2.46
10975.571761566,63.209976656065656,2.47
10975.571961566,53.03883250612169,2.48
10975.572161566,47.754982526274446,2.49
10975.572361565999,38.13336085726087,2.5
10975.572561566,42.155953588638624,2.51
10975.572761566,43.46946870026467,2.52
10975.572961566,42.81989091449192,2.53
10975.573161566,48.143129602934145,2.54
10975.573361566,35.0804419372568,2.55
10975.573561566,53.73498587200388,2.56
10975.573761566,52.81384278755647,2.57
10975.573961566,51.03551144967529,2.58
10975.574161565999,48.23621488336901,2.59
10975.574361566,58.28672449790609,2.6
10975.574561566,44.49030881786703,2.61
10975.574761566,36.643533855862216,2.62
10975.574961566,66.11303589203281,2.63
10975.575161566,44.15660562004168,2.64
10975.575361566,48.79745204101384,2.65
10975.575561566,63.16563228830702,2.66
10975.575761566,76.7322005703471,2.67
10975.575961565999,41.43170642137032,2.68
10975.576161566,72.6379813178274,2.69
10975.576361566,53.3932899771973,2.7
10975.576561566,28.67247637124056,2.71
10975.576761566,69.68896619294921,2.72
10975.576961566,74.4014236762841,2.73
10975.577161566,42.5279248344559,2.74
10975.577361566,42.56315087291912,2.75
10975.577561566,49.21222013482586,2.76
10975.577761565999,24.759167200981352,2.77
10975.577961566,49.82347214989957,2.78
10975.578161566,62.822855143897385,2.79
10975.578361566,80.01136613681129,2.8
10975.578561566,23.41658548341483,2.81
10975.578761566,38.81014075556272,2.82
10975.578961566,47.01606366227581,2.83
10975.579161566,62.187262225324524,2.84
10975.579361566,67.92761714244662,2.85
10975.579561565999,50.1196790137605,2.86
10975.579761566,62.44960799099768,2.87
10975.579961566,56.250122033702425,2.88
10975.580161566,30.868185865219917,2.89
10975.580361566,73.70475204982694,2.9
10975.580561566,56.8481845643507,2.91
10975.580761566,56.54500454404228,2.92
10975.580961566,49.6903016652313,2.93
10975.581161566,25.83863448590745,2.94
10975.581361565999,62.065821616499974,2.95
10975.581561566,30.279431498728638,2.96
10975.581761566,24.171495501614043,2.97
10975.581961566,70.66532912942674,2.98
10975.582161566,60.70390343162278,2.99
10975.582361566,36.98046737364954,3.0
10975.582561566,46.00343412944868,3.01
10975.582761566,66.05889801286517,3.02
10975.582961566,57.786250054476774,3.03
10975.583161565999,56.75156724741884,3.04
10975.583361566,44.30067907336643,3.05
10975.583561566,51.44533440663916,3.06
10975.583761566,32.202378683222065,3.07
10975.583961566,68.95455069058663,3.08
10975.584161566,39.81650506520516,3.09
10975.584361566,27.934717505928738,3.1
10975.584561566,41.97864882535411,3.11
10975.584761566,57.98405063420832,3.12
10975.584961565999,68.47053887182298,3.13
10975.585161566,51.53973345231341,3.14
10975.585361566,65.2445191124842,3.15
10975.585561566,56.816950883277144,3.16
10975.585761565999,34.47399228823382,3.17
10975.585961566,42.440020582162575,3.18
10975.586161566,36.70321708459237,3.19
10975.586361566,66.64548306618573,3.2
10975.586561566,60.63536957869416,3.21
10975.586761565999,21.414873153805644,3.22
10975.586961566,48.5402876206652,3.23
10975.587161566,43.53803672729711,3.24
10975.587361566,73.34920135499857,3.25
10975.587561565999,75.40486530099625,3.26
10975.587761566,46.84260284665575,3.27
10975.587961566,41.078843813642905,3.28
10975.588161566,19.542064186371412,3.29
10975.588361566,68.57829199586556,3.3
10975.588561565999,71.88445473037616,3.31
10975.588761566,47.349146802497685,3.32
10975.588961566,29.133500179934813,3.33
10975.589161566,59.93333759996623,3.34
10975.589361565999,32.42530425538884,3.35
10975.589561566,31.09846682667789,3.36
10975.589761566,43.441988052389085,3.37
10975.589961566,63.69512261763361,3.38
10975.590161566,72.37442953474306,3.39
10975.590361565999,52.61455439157216,3.4
10975.590561566,51.78197215180322,3.41
10975.590761566,37.80635739893798,3.42
10975.590961566,47.98250032179721,3.43
10975.591161565999,51.47600358263725,3.44
10975.591361566,55.20241567041304,3.45
10975.591561566,69.26185876311023,3.46
10975.591761566,43.067173986218556,3.47
10975.591961566,51.46060683928867,3.48
10975.592161565999,65.00843885506754,3.49
10975.592361566,43.227719479296134,3.5
10975.592561566,37.69834192366861,3.51
10975.592761566,49.95548664334525,3.52
10975.592961565999,41.04404312903771,3.53
10975.593161566,66.55961426270396,3.54
10975.593361566,77.1745996480264,3.55
10975.593561566,4.226527614294753,3.56
10975.593761566,47.271400339609166,3.57
10975.593961565999,41.066658642190376,3.58
10975.594161566,48.93150696416536,3.59
10975.594361566,46.26788652516072,3.6
10975.594561566,38.84690960202676,3.61
10975.594761565999,59.93491084821632,3.62
10975.594961566,63.550568576652246,3.63
10975.595161566,40.41156458989583,3.64
10975.595361566,45.44179556378764,3.65
10975.595561566,44.13908538393473,3.66
10975.595761565999,51.3054521250406,3.67
10975.595961566,50.66944577979691,3.68
10975.596161566,51.227443540941394,3.69
10975.596361566,56.36831900201983,3.7
10975.596561565999,55.93206204321312,3.71
10975.596761566,69.03105160894164,3.72
10975.596961566,61.16310325337214,3.73
10975.597161566,68.72950999263148,3.74
10975.597361566,23.154433647072572,3.75
10975.597561565999,39.897155718664976,3.76
10975.597761566,45.07326380356601,3.77
10975.597961566,39.459860634322084,3.78
10975.598161566,36.54403369058578,3.79
10975.598361565999,31.22562222518041,3.8
10975.598561566,49.58231454028311,3.81
10975.598761566,55.64734380945694,3.82
10975.598961566,91.54366860874498,3.83
10975.599161566,45.45958098707636,3.84
10975.599361565999,83.24314582364795,3.85
10975.599561566,31.906101310429467,3.86
10975.599761566,64.37606876289011,3.87
10975.599961566,67.64018749761476,3.88
10975.600161565999,42.55642571437448,3.89
10975.600361566,51.571917511924816,3.9
10975.600561566,63.55440517799177,3.91
10975.600761566,48.714375846590706,3.92
10975.600961566,53.89193671479203,3.93
10975.601161565999,57.64150647648648,3.94
10975.601361566,36.25820543634883,3.95
10975.601561566,28.05115849693894,3.96
10975.601761566,37.19351708884452,3.97
10975.601961565999,48.46371724018492,3.98
10975.602161566,57.88886511216255,3.99
10975.602361566,36.450179587915166,4.0
10975.602561566,48.90979780207268,4.01
10975.602761566,34.668609957987364,4.02
10975.602961565999,36.56650924509162,4.03
10975.603161566,15.77217112042608,4.04
10975.603361566,42.41743893553087,4.05
10975.603561566,56.1285653256244,4.06
10975.603761565999,35.38467904490385,4.07
10975.603961566,62.87025683334124,4.08
10975.604161566,41.57457210624086,4.09
10975.604361566,71.64593465853163,4.1
10975.604561566,27.752755293080426,4.11
10975.604761565999,53.54439673146251,4.12
10975.604961566,56.90511557653211,4.13
10975.605161566,45.60937363326167,4.14
10975.605361566,77.93941124243844,4.15
10975.605561565999,41.549091865697704,4.16
10975.605761566,48.08781999553765,4.17
10975.605961566,50.06371567404694,4.18
10975.606161566,50.90307787663141,4.19
10975.606361566,53.50233917859316,4.2
10975.606561565999,81.17795709337136,4.21
10975.606761566,54.74597296087714,4.22
10975.606961566,46.557925648695196,4.23
10975.607161566,32.38124430363844,4.24
10975.607361565999,68.74800622751378,4.25
10975.607561566,57.40132753463707,4.26
10975.607761566,50.4506891850768,4.27
10975.607961566,32.47425388233685,4.28
10975.608161566,44.37196508043171,4.29
10975.608361565999,41.504904471830216,4.3
10975.608561566,73.68001924974108,4.31
10975.608761566,47.02030666526898,4.32
10975.608961566,33.806647113372264,4.33
10975.609161565999,42.08633720136486,4.34
10975.609361566,43.03943349273886,4.35
10975.609561566,61.30259270463734,4.36
10975.609761566,47.00646383460005,4.37
10975.609961566,65.9824013992714,4.38
10975.610161565999,79.40984101034692,4.39
10975.610361566,55.877456671608584,4.4
10975.610561566,47.59957425399485,4.41
10975.610761566,52.352739775560934,4.42
10975.610961565999,64.67167400248508,4.43
10975.611161566,50.768620343540235,4.44
10975.611361566,61.172522610766805,4.45
10975.611561566,69.41504561115423,4.46
10975.611761566,65.69259534228398,4.47
10975.611961565999,67.74622703253578,4.48
10975.612161566,37.257915450061695,4.49
10975.612361566,50.511083510980775,4.5
10975.612561566,53.3692970174186,4.51
10975.612761565999,60.315028645767256,4.52
10975.612961566,33.642540451849044,4.53
10975.613161566,34.890758362164675,4.54
10975.613361566,68.28305718505831,4.55
10975.613561566,43.01560952597528,4.56
10975.613761565999,47.67143539958723,4.57
10975.613961566,41.19538737270938,4.58
10975.614161566,29.385172055639746,4.59
10975.614361566,49.11423157789913,4.6
10975.614561565999,20.302671969972636,4.61
10975.614761566,58.25444582095455,4.62
10975.614961566,31.873645426400532,4.63
10975.615161566,76.3720166032626,4.64
10975.615361566,70.53014713664089,4.65
10975.615561565999,51.77734908508577,4.66
10975.615761566,66.05201797977696,4.67
10975.615961566,67.79776924533095,4.68
10975.616161566,37.15845741668446,4.69
10975.616361565999,36.89563020320209,4.7
10975.616561566,31.9739423720705,4.71
10975.616761566,49.83993797728189,4.72
10975.616961566,54.19216190894959,4.73
10975.617161566,56.21707958441195,4.74
10975.617361565999,77.32448248569807,4.75
10975.617561566,48.76389377398533,4.76
10975.617761566,62.625546392366665,4.77
10975.617961566,44.70862175181745,4.78
10975.618161565999,57.70438982138518,4.79
10975.618361566,92.9650225510766,4.8
10975.618561566,46.422055607973,4.81
10975.618761566,33.48616934903308,4.82
10975.618961566,57.17172618391257,4.83
10975.619161566,21.660439943421164,4.84
10975.619361566,28.30251668272836,4.85
10975.619561566,61.36553136792659,4.86
10975.619761566,101.84561774069506,4.87
10975.619961565999,48.21623648383433,4.88
10975.620161566,72.80069260070505,4.89
10975.620361566,45.11637704473613,4.9
10975.620561566,46.19301859791412,4.91
10975.620761566,49.63545344071344,4.92
10975.620961566,42.89633748304287,4.93
10975.621161566,36.5361245923777,4.94
10975.621361566,56.29029274099119,4.95
10975.621561566,52.63919730915997,4.96
10975.621761565999,59.54594651015138,4.97
10975.621961566,43.42586043171565,4.98
10975.622161566,55.16671934550515,4.99
10975.622361566,46.84858575687384,5.0
10975.622561566,44.173269376511115,5.01
10975.622761566,76.4166962724874,5.02
10975.622961566,52.58839457916372,5.03
10975.623161566,37.8435596204548,5.04
10975.623361566,31.232426056301577,5.05
10975.623561565999,36.75425258796109,5.06
10975.623761566,75.44980361110714,5.07
10975.623961566,43.36136425658029,5.08
10975.624161566,94.5850851117973,5.09
10975.624361566,66.42329187474324,5.1
10975.624561566,37.39516438207215,5.11
10975.624761566,37.90023040667583,5.12
10975.624961566,19.519821040503288,5.13
10975.625161566,23.797619594299157,5.14
10975.625361565999,59.848393049931346,5.15
10975.625561566,48.49754080629522,5.16
10975.625761566,46.67969533921594,5.17
10975.625961566,22.78746357851438,5.18
10975.626161566,50.580986957770286,5.19
10975.626361566,37.31174431001568,5.2
10975.626561566,62.573008867174984,5.21
10975.626761566,49.21613737699911,5.22
10975.626961566,38.52827011254224,5.23
10975.627161565999,56.81956023832329,5.24
10975.627361566,60.48981025513323,5.25
10975.627561566,43.62279526275031,5.26
10975.627761566,62.69362991922492,5.27
10975.627961566,53.15268710586787,5.28
10975.628161566,56.802431540931366,5.29
10975.628361566,49.300550950666675,5.3
10975.628561566,53.38453093517819,5.31
10975.628761566,30.940170419003568,5.32
10975.628961565999,41.9772640628627,5.33
10975.629161566,63.68806245239055,5.34
10975.629361566,71.283762927666,5.35
10975.629561566,32.73032130671744,5.36
10975.629761566,57.02877573433521,5.37
10975.629961566,66.95456719381332,5.38
10975.630161566,25.017809651835872,5.39
10975.630361566,62.65112557996048,5.4
10975.630561566,54.76353167548919,5.41
10975.630761565999,67.23405254184563,5.42
10975.630961566,26.382371586023766,5.43
10975.631161566,69.99858748468066,5.44
10975.631361566,27.326593312835385,5.45
10975.631561566,52.68203074843227,5.46
10975.631761566,38.21156816591685,5.47
10975.631961566,28.818678813426544,5.48
10975.632161566,76.81908287536326,5.49
10975.632361566,23.357823471628908,5.5
10975.632561565999,64.35217097251426,5.51
10975.632761566,54.80214729115037,5.52
10975.632961566,53.31000866779999,5.53
10975.633161566,32.905136321953535,5.54
10975.633361566,69.11520844578125,5.55
10975.633561566,67.70974360834768,5.56
10975.633761566,52.92171470694907,5.57
10975.633961566,31.29759211664992,5.58
10975.634161566,73.98998476318711,5.59
10975.634361565999,50.82326048120191,5.6
10975.634561566,72.32500793059792,5.61
10975.634761566,69.28324226818786,5.62
10975.634961566,80.50431582753154,5.63
10975.635161566,46.12912651122566,5.64
10975.635361566,29.239916820860113,5.65
10975.635561566,59.251775490546166,5.66
10975.635761566,45.45621361391879,5.67
10975.635961566,35.63477534218437,5.68
10975.636161565999,22.55979987920459,5.69
10975.636361566,49.62476891965136,5.7
10975.636561566,32.39540453730248,5.71
10975.636761566,58.06866580925075,5.72
10975.636961566,3.8919751249063665,5.73
10975.637161566,60.080777322633274,5.74
10975.637361566,47.432341213412535,5.75
10975.637561566,80.72157497591101,5.76
10975.637761566,30.745533946186256,5.77
10975.637961565999,70.08352791958855,5.78
10975.638161566,48.134295170980856,5.79
10975.638361566,57.5332267200532,5.8
10975.638561566,47.584383792501896,5.81
10975.638761566,32.754929145733676,5.82
10975.638961566,56.58163897243968,5.83
10975.639161566,40.54541717298713,5.84
10975.639361566,37.46759880926882,5.85
10975.639561566,38.23766093035553,5.86
10975.639761565999,89.01090609569707,5.87
10975.639961566,49.282332267440154,5.88
10975.640161566,51.29470006300839,5.89
10975.640361566,46.33481612228288,5.9
10975.640561566,65.46235992025731,5.91
10975.640761566,44.00861118585759,5.92
10975.640961566,54.607025094975974,5.93
10975.641161566,56.0839110150063,5.94
10975.641361566,60.29829975919044,5.95
10975.641561565999,52.45338151546483,5.96
10975.641761566,79.14186750833292,5.97
10975.641961566,42.48938012897534,5.98
10975.642161566,54.728603935446785,5.99
10975.642361566,50.21367579470207,6.0
10975.642561566,60.723842707212704,6.01
10975.642761566,56.74374789936606,6.02
10975.642961566,33.169317208443644,6.03
10975.643161566,37.735368672884654,6.04
10975.643361565999,31.510566412014814,6.05
10975.643561566,62.17290017817838,6.06
10975.643761566,40.02307384740688,6.07
10975.643961566,75.10223621151836,6.08
10975.644161566,41.255100099628194,6.09
10975.644361566,65.47167827686656,6.1
10975.644561566,3.0214820785137775,6.11
10975.644761566,46.233757254014975,6.12
10975.644961566,46.077035923761386,6.13
10975.645161565999,49.15977141777802,6.14
10975.645361566,62.812094119679124,6.15
10975.645561566,21.946114049111753,6.16
10975.645761566,28.082776111193194,6.17
10975.645961566,51.97782961184511,6.18
10975.646161566,52.528136421570906,6.19
10975.646361566,38.402651519345056,6.2
10975.646561566,58.25293098236903,6.21
10975.646761566,30.957775981465527,6.22
10975.646961565999,47.876030422968554,6.23
10975.647161566,60.087157225469326,6.24
10975.647361566,34.24497174225894,6.25
10975.647561566,62.994516847291074,6.26
10975.647761566,67.90217920293476,6.27
10975.647961566,40.27558083217214,6.28
10975.648161566,66.67806786668537,6.29
10975.648361566,43.60841408049316,6.3
10975.648561566,58.07071830114669,6.31
10975.648761565999,72.98482866892289,6.32
10975.648961566,65.24762819569659,6.33
10975.649161566,6.8664064813631285,6.34
10975.649361566,85.8024165727675,6.35
10975.649561566,40.512369126291055,6.36
10975.649761566,61.277517756264416,6.37
10975.649961566,58.71092132571247,6.38
10975.650161566,45.473176613460055,6.39
10975.650361566,49.54826817309391,6.4
10975.650561565999,53.773132669314414,6.41
10975.650761566,58.681091790865665,6.42
10975.650961566,29.022529690111895,6.43
10975.651161566,47.1581309080665,6.44
10975.651361566,43.77925455328719,6.45
10975.651561566,74.03718843205998,6.46
10975.651761566,67.46770244994562,6.47
10975.651961566,29.665833266721762,6.48
10975.652161566,49.21390960870129,6.49
10975.652361565999,32.03724115782525,6.5
10975.652561566,77.5478167859124,6.51
10975.652761566,66.39747441263069,6.52
10975.652961566,67.434968255085,6.53
10975.653161566,59.21850001622207,6.54
10975.653361566,34.823613336803284,6.55
10975.653561566,54.67381522907942,6.56
10975.653761566,71.46977002330048,6.57
10975.653961566,53.801603213793314,6.58
10975.654161565999,27.493017394135773,6.59
10975.654361566,57.559757422425754,6.6
10975.654561566,54.154627747757715,6.61
10975.654761566,19.32426836721263,6.62
10975.654961566,45.00241165835944,6.63
10975.655161566,67.20921400913312,6.64
10975.655361566,62.2372354236128,6.65
10975.655561566,52.83727263536063,6.66
10975.655761566,46.545050211998316,6.67
10975.655961565999,43.3117992957556,6.68
10975.656161566,60.583738970719274,6.69
10975.656361566,48.00983801587575,6.7
10975.656561566,65.43453903395782,6.71
10975.656761566,43.63650093175147,6.72
10975.656961566,62.23585365379779,6.73
10975.657161566,66.87847984640582,6.74
10975.657361566,43.81475052112582,6.75
10975.657561566,30.000466686369194,6.76
10975.657761565999,71.80333990794901,6.77
10975.657961566,47.63368984362098,6.78
10975.658161566,32.98678366402046,6.79
10975.658361566,39.36107390084207,6.8
10975.658561566,70.51744509713572,6.81
10975.658761566,58.35673556509451,6.82
10975.658961566,30.40390134536696,6.83
10975.659161566,19.389179750146027,6.84
10975.659361566,27.169868322238486,6.85
10975.659561565999,58.05126013912262,6.86
10975.659761566,63.21183799266025,6.87
10975.659961566,53.911302003021234,6.88
10975.660161566,48.8367437263581,6.89
10975.660361566,53.13579361188044,6.9
10975.660561566,42.401747931722106,6.91
10975.660761566,65.77645142989034,6.92
10975.660961566,76.26204127488259,6.93
10975.661161566,74.4045107183735,6.94
10975.661361565999,38.58236435361434,6.95
10975.661561566,52.83143428471602,6.96
10975.661761566,47.45145819344228,6.97
10975.661961566,45.01439255272639,6.98
10975.662161566,64.38107622090482,6.99
10975.662361566,25.096526696800325,7.0
10975.662561566,35.587730521146916,7.01
10975.662761566,48.451404101000165,7.02
10975.662961566,72.27538328763362,7.03
10975.663161565999,13.631577451701943,7.04
10975.663361566,72.5833743689671,7.05
10975.663561566,56.619170961632086,7.06
10975.663761566,56.26709396506389,7.07
10975.663961566,59.456268685332475,7.08
10975.664161566,56.46143734420667,7.09
10975.664361566,32.065697950277695,7.1
10975.664561566,54.042001308652104,7.11
10975.664761566,39.826453944835094,7.12
10975.664961565999,57.602737907023915,7.13
10975.665161566,24.241621254538117,7.14
10975.665361566,60.03522252036611,7.15
10975.665561566,46.57458889755286,7.16
10975.665761566,60.769188676199185,7.17
10975.665961566,42.13629834592939,7.18
10975.666161566,40.28117753198833,7.19
10975.666361566,40.192268451848484,7.2
10975.666561566,74.95775194481817,7.21
10975.666761565999,12.10187973437153,7.22
10975.666961566,43.7583705259251,7.23
10975.667161566,35.38289656108803,7.24
10975.667361566,18.59554152348575,7.25
10975.667561566,30.397685391583153,7.26
10975.667761566,30.16157139312726,7.27
10975.667961566,41.450764098081564,7.28
10975.668161566,34.944753642743485,7.29
