t;force_n;position_mm
19901.470442441;17.972803447456997;1.1011011011011012
19901.472442441;0.0;1.1211211211211212
19901.474442441002;0.0;1.1411411411411412
19901.476442441002;0.0;1.1611611611611612
19901.478442441;0.0;1.1811811811811812
19901.480442441;0.0;1.2012012012012012
19901.482442441;0.0;1.2212212212212212
19901.484442441;5.861530589850801;1.2412412412412412
19901.486442441;0.0;1.2612612612612613
19901.488442441;0.0;1.2812812812812813
19901.490442441;8.752851302851909;1.3013013013013013
19901.492442441002;0.0;1.3213213213213213
19901.494442441;0.0;1.3413413413413413
19901.496442441;0.0;1.3613613613613613
19901.498442441;0.0;1.3813813813813813
19901.500442441;15.662881813693133;1.4014014014014013
19901.502442441;17.91470930983462;1.4214214214214214
19901.504442441;7.199753104982761;1.4414414414414414
19901.506442441;0.0;1.4614614614614614
19901.508442441;10.435875068207757;1.4814814814814814
19901.510442441002;0.0;1.5015015015015014
19901.512442441;24.129799925931508;1.5215215215215214
19901.514442441;25.237538894052292;1.5415415415415414
19901.516442441;18.4194460353672;1.5615615615615615
19901.518442441;40.28630314355434;1.5815815815815817
19901.520442441;34.64487661590864;1.6016016016016017
19901.522442441;74.58852712477032;1.6216216216216217
19901.524442441;49.93315842823509;1.6416416416416417
19901.526442441;61.82709106724489;1.6616616616616617
19901.528442441002;43.18302556874703;1.6816816816816818
19901.530442441;80.97012661818533;1.7017017017017018
19901.532442441;69.21894695477286;1.7217217217217218
19901.534442441;79.21833469822204;1.7417417417417418
19901.536442441;109.0145193321263;1.7617617617617618
19901.538442441;154.40861182495573;1.7817817817817818
19901.540442441;111.52866915082832;1.8018018018018018
19901.542442441;103.91000386322446;1.8218218218218218
19901.544442441;149.86872651921993;1.8418418418418419
19901.546442441002;142.32280934702956;1.8618618618618619
19901.548442441;147.76737548027057;1.8818818818818819
19901.550442441;128.75007857453798;1.901901901901902
19901.552442441;147.4545399327519;1.921921921921922
19901.554442441;169.30888292460807;1.941941941941942
19901.556442441;145.01436290207005;1.961961961961962
19901.558442441;168.4688698572291;1.981981981981982
19901.560442441;154.41356473775716;2.002002002002002
19901.562442441;163.5605170051214;2.022022022022022
19901.564442441002;162.8218942393376;2.042042042042042
19901.566442441;148.28277805911583;2.062062062062062
19901.568442441;158.37617917583768;2.0820820820820822
19901.570442441;178.41350102193462;2.1021021021021022
19901.572442441;172.02275714018015;2.1221221221221223
19901.574442441;177.6690827050603;2.1421421421421423
19901.576442441;194.31083881645773;2.1621621621621623
19901.578442441;178.32717429877292;2.1821821821821823
19901.580442441;187.32577341619577;2.2022022022022023
19901.582442441002;164.77521506280056;2.2222222222222223
19901.584442441;164.5100785407342;2.2422422422422423
19901.586442441;202.36066867647097;2.2622622622622623
19901.588442441;152.91658621446146;2.2822822822822824
19901.590442441;158.78789583200557;2.3023023023023024
19901.592442441;152.91162568177782;2.3223223223223224
19901.594442441;183.0906323433173;2.3423423423423424
19901.596442441;148.63141030237674;2.3623623623623624
19901.598442441;159.19533294081657;2.3823823823823824
19901.600442441002;147.44222252537193;2.4024024024024024
19901.602442441;117.25700139260442;2.4224224224224224
19901.604442441;131.32396774094724;2.4424424424424425
19901.606442441;128.67449325295928;2.4624624624624625
19901.608442441;156.0203894297429;2.4824824824824825
19901.610442441;130.5827518483641;2.5025025025025025
19901.612442441;110.66541400730345;2.5225225225225225
19901.614442441;82.19305759315853;2.5425425425425425
19901.616442441;114.25736813297043;2.5625625625625625
19901.618442441002;99.10323161803068;2.5825825825825826
19901.620442441;94.65983691333014;2.6026026026026026
19901.622442441;72.70453087773201;2.6226226226226226
19901.624442441;97.88876531558162;2.6426426426426426
19901.626442441;52.6079541674035;2.6626626626626626
19901.628442441;60.71203779345236;2.6826826826826826
19901.630442441;59.11526020710401;2.7027027027027026
19901.632442441;83.5579416958392;2.7227227227227226
19901.634442441;72.77838590975722;2.7427427427427427
19901.636442441002;50.246719251262654;2.7627627627627627
19901.638442441;58.75277418250417;2.7827827827827827
19901.640442441;22.756719903670373;2.8028028028028027
19901.642442441;62.29064789275209;2.8228228228228227
19901.644442441;63.502742232155796;2.8428428428428427
19901.646442441;45.14817068049258;2.8628628628628627
19901.648442441;42.67831989500583;2.8828828828828827
19901.650442441;55.47196845801453;2.9029029029029028
19901.652442441;34.24590524179658;2.9229229229229228
19901.654442441002;57.32315435275552;2.942942942942943
19901.656442441;82.6017917832566;2.962962962962963
19901.658442441;15.143381656102108;2.982982982982983
19901.660442441;58.58372978976496;3.003003003003003
19901.662442441;43.43307068345183;3.023023023023023
19901.664442441;52.78268545398676;3.043043043043043
19901.666442441;22.178995166836515;3.063063063063063
19901.668442441;15.936345693981139;3.083083083083083
19901.670442441;69.83473026795016;3.103103103103103
19901.672442441002;32.07127148440114;3.123123123123123
19901.674442441;55.99992384142382;3.1431431431431434
19901.676442441;85.72054935157436;3.1631631631631634
19901.678442441;114.83407024233681;3.1831831831831834
19901.680442441;94.57443842007717;3.2032032032032034
19901.682442441;48.01510209414081;3.2232232232232234
19901.684442441;85.8300868699358;3.2432432432432434
19901.686442441;87.96579693493742;3.2632632632632634
19901.688442441002;93.76991163542145;3.2832832832832834
19901.690442441002;88.73869667917762;3.3033033033033035
19901.692442441;123.4064437247526;3.3233233233233235
19901.694442441;120.71367311702902;3.3433433433433435
19901.696442441;124.67662361557075;3.3633633633633635
19901.698442441;133.71097260069564;3.3833833833833835
19901.700442441;150.42240059711196;3.4034034034034035
19901.702442441;138.97773300280585;3.4234234234234235
19901.704442441;152.5746303857512;3.4434434434434436
19901.706442441002;174.55295702328658;3.4634634634634636
19901.708442441002;191.99505830883737;3.4834834834834836
19901.710442441;182.42820968404916;3.5035035035035036
19901.712442441;176.06104647007984;3.5235235235235236
19901.714442441;200.20648560815965;3.5435435435435436
19901.716442441;167.9121783670106;3.5635635635635636
19901.718442441;181.44191305200468;3.5835835835835836
19901.720442441;189.90078437348026;3.6036036036036037
19901.722442441;252.39014678981292;3.6236236236236237
19901.724442441002;226.8797303515929;3.6436436436436437
19901.726442441002;219.1387358868808;3.6636636636636637
19901.728442441;214.13413018461108;3.6836836836836837
19901.730442441;228.32395684564926;3.7037037037037037
19901.732442441;212.786629603209;3.7237237237237237
19901.734442441;214.0359851708081;3.7437437437437437
19901.736442441;253.1756915376618;3.7637637637637638
19901.738442441;252.68464736225997;3.7837837837837838
19901.740442441;206.2520134476539;3.803803803803804
19901.742442441002;234.58286590979407;3.823823823823824
19901.744442441;243.45835899835282;3.843843843843844
19901.746442441;231.20140023209137;3.863863863863864
19901.748442441;225.06211791001198;3.883883883883884
19901.750442441;207.1116576221748;3.903903903903904
19901.752442441;217.47840014156878;3.923923923923924
19901.754442441;224.16621008256539;3.943943943943944
19901.756442441;222.19396207510704;3.963963963963964
19901.758442441;225.52834751608498;3.983983983983984
19901.760442441002;259.8428398554054;4.004004004004004
19901.762442441;241.57512790773035;4.024024024024024
19901.764442441;203.09372075128988;4.044044044044044
19901.766442441;231.45274735662804;4.064064064064064
19901.768442441;210.71203445492228;4.084084084084084
19901.770442441;175.74585335315433;4.104104104104104
19901.772442441;196.2113483246518;4.124124124124124
19901.774442441;245.6883373193943;4.1441441441441444
19901.776442441;200.52931084176265;4.1641641641641645
19901.778442441002;184.42783756877202;4.1841841841841845
19901.780442441;214.0471369027124;4.2042042042042045
19901.782442441;168.65818248567246;4.2242242242242245
19901.784442441;178.85922015315367;4.2442442442442445
19901.786442441;191.31383279461468;4.2642642642642645
19901.788442441;159.63692299645612;4.2842842842842845
19901.790442441;128.87806328578117;4.3043043043043046
19901.792442441;129.47428561351464;4.324324324324325
19901.794442441;123.26700388975432;4.344344344344345
19901.796442441002;143.72284785944848;4.364364364364365
19901.798442441;126.33093087760382;4.384384384384385
19901.800442441;142.46615847809517;4.404404404404405
19901.802442441;133.0779691354575;4.424424424424425
19901.804442441;87.32246893683042;4.444444444444445
19901.806442441;151.84318982889837;4.464464464464465
19901.808442441;116.93787305249406;4.484484484484485
19901.810442441;121.87475773225566;4.504504504504505
19901.812442441;93.73386401925886;4.524524524524525
19901.814442441002;107.9202504193636;4.544544544544545
19901.816442441;91.5514189706789;4.564564564564565
19901.818442441;52.99425444310201;4.584584584584585
19901.820442441;96.21486444628343;4.604604604604605
19901.822442441;84.10814391595952;4.624624624624625
19901.824442441;115.69631031491816;4.644644644644645
19901.826442441;87.28906932728232;4.664664664664665
19901.828442441;115.04327188099231;4.684684684684685
19901.830442441;111.3040356806718;4.704704704704705
19901.832442441002;107.16906679409279;4.724724724724725
19901.834442441;93.7095217148798;4.744744744744745
19901.836442441;53.47176354586955;4.764764764764765
19901.838442441;56.79801762867784;4.784784784784785
19901.840442441;153.47666473246153;4.804804804804805
19901.842442441;114.87019074607365;4.824824824824825
19901.844442441;106.13860381988454;4.844844844844845
19901.846442441;121.56743619679015;4.864864864864865
19901.848442441;133.35242237445766;4.884884884884885
19901.850442441002;136.6201194344825;4.904904904904905
19901.852442441;135.08258283213146;4.924924924924925
19901.854442441;99.5823159717215;4.944944944944945
19901.856442441;114.35708391908332;4.964964964964965
19901.858442441;189.482709323024;4.984984984984985
19901.860442441;190.05550376861368;5.005005005005005
19901.862442441;208.9135122000863;5.025025025025025
19901.864442441;197.57218988177544;5.045045045045045
19901.866442441;203.55458777049063;5.065065065065065
19901.868442441002;187.61756461397903;5.085085085085085
19901.870442441;211.55661718162756;5.105105105105105
19901.872442441;179.5234047219442;5.125125125125125
19901.874442441;205.64105574612574;5.145145145145145
19901.876442441;242.68950701028206;5.165165165165165
19901.878442441;222.65141214974562;5.185185185185185
19901.880442441;244.42027191550784;5.205205205205205
19901.882442441;250.88682603792557;5.225225225225225
19901.884442441;248.5520985250313;5.245245245245245
19901.886442441002;247.81981737237285;5.265265265265265
19901.888442441;252.10678008055197;5.285285285285285
19901.890442441;233.04684763706726;5.305305305305305
19901.892442441;287.2532548835882;5.325325325325325
19901.894442441;277.4833794625262;5.345345345345345
19901.896442441;293.8214162620042;5.365365365365365
19901.898442441;293.94989549239824;5.385385385385385
19901.900442441;303.95574387262974;5.405405405405405
19901.902442441;266.7347863057507;5.425425425425425
19901.904442441002;294.5934864234197;5.445445445445445
19901.906442441;310.0998527588098;5.465465465465465
19901.908442441;281.7707303084447;5.485485485485485
19901.910442441;320.5110975453214;5.505505505505505
19901.912442441;305.6830239807415;5.525525525525525
19901.914442441;271.46589527195454;5.545545545545545
19901.916442441;276.04052550856795;5.565565565565565
19901.918442441;257.52800650940446;5.585585585585585
19901.920442441;285.02699726156203;5.605605605605605
19901.922442441002;302.20735075213497;5.625625625625625
19901.924442441;311.2196952225739;5.645645645645645
19901.926442441;270.1460214827696;5.665665665665665
19901.928442441;270.0975122992352;5.685685685685685
19901.930442441;294.241847464649;5.7057057057057055
19901.932442441;260.71559346441256;5.7257257257257255
19901.934442441;314.3931731134025;5.7457457457457455
19901.936442441;252.25596944807594;5.7657657657657655
19901.938442441002;277.4905122070285;5.7857857857857855
19901.940442441002;281.7569993971204;5.8058058058058055
19901.942442441;246.89659103190886;5.8258258258258255
19901.944442441;235.26151447913924;5.8458458458458455
19901.946442441;252.44537576553083;5.865865865865866
19901.948442441;271.3049451111084;5.885885885885886
19901.950442441;222.55364505215937;5.905905905905906
19901.952442441;245.67475693987143;5.925925925925926
19901.954442441;261.9190971175814;5.945945945945946
19901.956442441002;245.83404721695953;5.965965965965966
19901.958442441002;254.00957644526298;5.985985985985986
19901.960442441;216.53647084667642;6.006006006006006
19901.962442441;207.15539142759698;6.026026026026026
19901.964442441;175.6900958369915;6.046046046046046
19901.966442441;208.51721805848385;6.066066066066066
19901.968442441;196.72588207913242;6.086086086086086
19901.970442441;158.9322690109617;6.106106106106106
19901.972442441;184.2532323242637;6.126126126126126
19901.974442441002;215.38972153723245;6.146146146146146
19901.976442441002;186.63947110597178;6.166166166166166
19901.978442441;173.36604358128713;6.186186186186186
19901.980442441;161.0674700038751;6.206206206206206
19901.982442441;174.35239545242135;6.226226226226226
19901.984442441;168.87556300720522;6.246246246246246
19901.986442441;149.84826078958753;6.266266266266267
19901.988442441;165.25406873498758;6.286286286286287
19901.990442441;139.65812597434046;6.306306306306307
19901.992442441002;225.01816986260508;6.326326326326327
19901.994442441;176.40677907956967;6.346346346346347
19901.996442441;183.54077984344116;6.366366366366367
19901.998442441;222.0973930707549;6.386386386386387
19902.000442441;193.51860258432177;6.406406406406407
19902.002442441;177.708140441776;6.426426426426427
19902.004442441;210.48891391637574;6.446446446446447
19902.006442441;245.46763112845653;6.466466466466467
19902.008442441;229.29351223029917;6.486486486486487
19902.010442441002;256.996039154944;6.506506506506507
19902.012442441;247.27863706578376;6.526526526526527
19902.014442441;275.25853814736087;6.546546546546547
19902.016442441;264.9299217499677;6.566566566566567
19902.018442441;273.72122182863575;6.586586586586587
19902.020442441;240.25552749876664;6.606606606606607
19902.022442441;274.6265157905292;6.626626626626627
19902.024442441;286.48775432297924;6.646646646646647
19902.026442441;311.7557609768708;6.666666666666667
19902.028442441002;335.8677871122751;6.686686686686687
19902.030442441;365.61043121095196;6.706706706706707
19902.032442441;308.3056527038414;6.726726726726727
19902.034442441;385.55656809892525;6.746746746746747
19902.036442441;415.6167401357823;6.766766766766767
19902.038442441;368.4122004263247;6.786786786786787
19902.040442441;373.98603109832237;6.806806806806807
19902.042442441;413.089432846537;6.826826826826827
19902.044442441;421.3533457844727;6.846846846846847
19902.046442441002;389.46052822079076;6.866866866866867
19902.048442441;466.0599854085889;6.886886886886887
19902.050442441;448.848646009921;6.906906906906907
19902.052442441;449.0495663265575;6.926926926926927
19902.054442441;440.8871242213317;6.946946946946947
19902.056442441;469.328076553248;6.966966966966967
19902.058442441;462.6039851161865;6.986986986986987
19902.060442441;483.66516254481155;7.007007007007007
19902.062442441;509.0794388476206;7.027027027027027
19902.064442441002;489.59695998550274;7.047047047047047
19902.066442441;560.7868147851503;7.067067067067067
19902.068442441;495.51062092581236;7.087087087087087
19902.070442441;568.6025788203566;7.107107107107107
19902.072442441;590.776609813361;7.127127127127127
19902.074442441;558.1733582055004;7.147147147147147
19902.076442441;626.7744196371312;7.167167167167167
19902.078442441;573.0289059488563;7.187187187187187
19902.080442441;614.7154385038477;7.207207207207207
19902.082442441002;563.1243942113488;7.227227227227227
19902.084442441;566.2037697633139;7.247247247247247
19902.086442441;589.3838568718089;7.267267267267267
19902.088442441;592.1165104486706;7.287287287287287
19902.090442441;616.0877407641976;7.307307307307307
19902.092442441;662.2870460357851;7.327327327327327
19902.094442441;618.1616133161007;7.347347347347347
19902.096442441;601.214844937664;7.367367367367367
19902.098442441;561.6677093942053;7.387387387387387
19902.100442441002;651.0079847310689;7.407407407407407
19902.102442441;657.3170537920134;7.4274274274274275
19902.104442441;671.0674730775605;7.4474474474474475
19902.106442441;650.6902413653216;7.4674674674674675
19902.108442441;614.8245071109008;7.4874874874874875
19902.110442441;681.5447212726278;7.5075075075075075
19902.112442441;665.3051235838897;7.5275275275275275
19902.114442441;659.1018518643315;7.5475475475475475
19902.116442441;655.2665200072697;7.5675675675675675
19902.118442441002;664.3741291669547;7.587587587587588
19902.120442441;668.5959695371329;7.607607607607608
19902.122442441;660.3626051548233;7.627627627627628
19902.124442441;678.6581747525978;7.647647647647648
19902.126442441;591.6886793870467;7.667667667667668
19902.128442441;669.072822840057;7.687687687687688
19902.130442441;695.4783996494108;7.707707707707708
19902.132442441;622.9897023860531;7.727727727727728
19902.134442441;650.6635054866263;7.747747747747748
19902.136442441002;607.9290689464909;7.767767767767768
19902.138442441;715.5146329465937;7.787787787787788
19902.140442441;687.9814507409378;7.807807807807808
19902.142442441;672.710638315953;7.827827827827828
19902.144442441;640.4580897200168;7.847847847847848
19902.146442441;673.3666540292985;7.867867867867868
19902.148442441;694.5696904076627;7.887887887887888
19902.150442441;693.5746903770907;7.907907907907908
19902.152442441;723.4838979599225;7.927927927927928
19902.154442441002;691.1420491570192;7.947947947947948
19902.156442441;717.9459343820092;7.967967967967968
19902.158442441;710.9042390394396;7.987987987987988
19902.160442441;731.726248880596;8.008008008008009
19902.162442441;718.574265622365;8.028028028028029
19902.164442441;718.6820937757884;8.048048048048049
19902.166442441;718.1419903474175;8.068068068068069
19902.168442441;731.8506280487168;8.088088088088089
19902.170442441;735.4474262994124;8.108108108108109
19902.172442441002;782.9779293499137;8.128128128128129
19902.174442441;791.3943215908793;8.148148148148149
19902.176442441;793.8036402598619;8.168168168168169
19902.178442441;740.5342250261009;8.188188188188189
19902.180442441;804.8638897981906;8.208208208208209
19902.182442441;788.1801430404535;8.228228228228229
19902.184442441;833.6239521149641;8.248248248248249
19902.186442441;884.719446422488;8.268268268268269
19902.188442441002;847.956812032078;8.288288288288289
19902.190442441002;912.066150358565;8.308308308308309
19902.192442441;872.9111550306164;8.328328328328329
19902.194442441;879.5304898107304;8.348348348348349
19902.196442441;893.5750863340445;8.368368368368369
19902.198442441;966.1963274024091;8.388388388388389
19902.200442441;954.831215140521;8.408408408408409
19902.202442441;952.4731537979992;8.428428428428429
19902.204442441;936.2978884903114;8.448448448448449
19902.206442441002;1000.7850195165903;8.468468468468469
19902.208442441002;996.932347207264;8.488488488488489
19902.210442441;1022.0875030181816;8.508508508508509
19902.212442441;995.38160044448;8.528528528528529
19902.214442441;1009.3299252549775;8.548548548548549
19902.216442441;1071.688646805948;8.568568568568569
19902.218442441;1062.5019446742556;8.588588588588589
19902.220442441;1119.6826683246613;8.608608608608609
19902.222442441;1119.9039249219545;8.62862862862863
19902.224442441002;1125.7913386842138;8.64864864864865
19902.226442441002;1160.2549621350668;8.66866866866867
19902.228442441;1160.106742371006;8.68868868868869
19902.230442441;1137.7165326510637;8.70870870870871
19902.232442441;1183.4775243557663;8.72872872872873
19902.234442441;1137.1002186353144;8.74874874874875
19902.236442441;1213.126478983211;8.76876876876877
19902.238442441;1122.6940073002224;8.78878878878879
19902.240442441;1154.728955165918;8.80880880880881
19902.242442441002;1259.1317403831797;8.82882882882883
19902.244442441;1301.7319608821847;8.84884884884885
19902.246442441;1247.5478513939509;8.86886886886887
19902.248442441;1277.4592827071772;8.88888888888889
19902.250442441;1229.5033571949068;8.90890890890891
19902.252442441;1319.3453763069808;8.92892892892893
19902.254442441;1272.6205722352688;8.94894894894895
19902.256442441;1302.0247756003037;8.96896896896897
19902.258442441;1305.6006052199377;8.98898898898899
19902.260442441002;1362.6244346782148;9.00900900900901
19902.262442441;1341.1143850782514;9.02902902902903
19902.264442441;1362.379250649406;9.04904904904905
19902.266442441;1360.3207410805173;9.06906906906907
19902.268442441;1326.9891242823844;9.08908908908909
19902.270442441;1314.4340715066712;9.10910910910911
19902.272442441;1338.3193104073218;9.12912912912913
19902.274442441;1371.0926319855123;9.14914914914915
19902.276442441;1353.6229801929442;9.16916916916917
19902.278442441002;1396.6372158519466;9.18918918918919
19902.280442441;1358.6300177947176;9.20920920920921
19902.282442441;1356.9042937686827;9.22922922922923
19902.284442441;1428.8851542637808;9.24924924924925
19902.286442441;1407.1940696866993;9.26926926926927
19902.288442441;1464.6325712250675;9.28928928928929
19902.290442441;1373.9279405314603;9.30930930930931
19902.292442441;1403.945743795063;9.32932932932933
19902.294442441;1433.8917879022313;9.34934934934935
19902.296442441002;1450.531199239341;9.36936936936937
19902.298442441;1461.923964245033;9.38938938938939
19902.300442441;1360.1084779700388;9.40940940940941
19902.302442441;1411.440562887137;9.42942942942943
19902.304442441;1436.941474338859;9.44944944944945
19902.306442441;1459.5281296508706;9.46946946946947
19902.308442441;1529.6913916207777;9.48948948948949
19902.310442441;1422.288389479402;9.50950950950951
19902.312442441;1431.2099981766037;9.52952952952953
19902.314442441002;1468.272338447962;9.54954954954955
19902.316442441;1523.6673404057742;9.56956956956957
19902.318442441;1466.341949685494;9.58958958958959
19902.320442441;1555.3315809019225;9.60960960960961
19902.322442441;1436.641263639739;9.62962962962963
19902.324442441;1519.2041203802414;9.64964964964965
19902.326442441;1505.1600718811555;9.66966966966967
19902.328442441;1470.2028207769536;9.68968968968969
19902.330442441;1588.8484667208338;9.70970970970971
19902.332442441002;1581.9044798244804;9.72972972972973
19902.334442441;1570.464214037686;9.74974974974975
19902.336442441;1625.2855758704732;9.76976976976977
19902.338442441;1572.5089148892812;9.78978978978979
19902.340442441;1608.7329964638764;9.80980980980981
19902.342442441;1574.4746041915766;9.82982982982983
19902.344442441;1566.2085530104491;9.84984984984985
19902.346442441;1615.8655353062347;9.86986986986987
19902.348442441;1658.0482127455584;9.88988988988989
19902.350442441002;1665.99174874146;9.90990990990991
19902.352442441;1686.6600640833913;9.92992992992993
19902.354442441;1642.9169348306418;9.94994994994995
19902.356442441;1714.609255276441;9.96996996996997
19902.358442441;1686.4587017560805;9.98998998998999
19902.360442441;1707.3112796711787;10.01001001001001
19902.362442441;1740.5332944664044;10.03003003003003
19902.364442441;1747.3831479489265;10.05005005005005
19902.366442441;1827.5137266109239;10.07007007007007
19902.368442441002;1780.7494049449517;10.09009009009009
19902.370442441;1819.6960454602388;10.11011011011011
19902.372442441;1816.7454739292016;10.13013013013013
19902.374442441;1865.0382273547275;10.15015015015015
19902.376442441;1837.072195696708;10.17017017017017
19902.378442441;1904.0668803203164;10.19019019019019
19902.380442441;1917.1554318461551;10.21021021021021
19902.382442441;1881.9210382070964;10.23023023023023
19902.384442441;1871.9258422844605;10.25025025025025
19902.386442441002;1911.7102685054185;10.27027027027027
19902.388442441;1953.8899175756321;10.29029029029029
19902.390442441;2050.2077721609976;10.31031031031031
19902.392442441;1958.9867427051656;10.33033033033033
19902.394442441;1996.0820857392225;10.35035035035035
19902.396442441;2038.0883242789275;10.37037037037037
19902.398442441;2089.542029100291;10.39039039039039
19902.400442441;2032.3743766998252;10.41041041041041
19902.402442441;2100.8480892520292;10.43043043043043
19902.404442441002;2129.27232045193;10.45045045045045
19902.406442441;2101.1625009344634;10.47047047047047
19902.408442441;2128.625804751043;10.49049049049049
19902.410442441;2181.412734111578;10.51051051051051
19902.412442441;2227.444716943113;10.53053053053053
19902.414442441;2118.618187775021;10.55055055055055
19902.416442441;2191.7011377336426;10.57057057057057
19902.418442441;2139.264493775366;10.59059059059059
19902.420442441;2216.545834018928;10.61061061061061
19902.422442441002;2144.1524447359006;10.63063063063063
19902.424442441;2180.687593067477;10.65065065065065
19902.426442441;2196.3486123435014;10.67067067067067
19902.428442441;2268.9193152893818;10.69069069069069
19902.430442441;2206.7289959070376;10.71071071071071
19902.432442441;2320.2684352476244;10.73073073073073
19902.434442441;2276.7976807827317;10.75075075075075
19902.436442441;2300.220380172542;10.77077077077077
19902.438442441002;2294.51265607074;10.79079079079079
19902.440442441002;2246.805518563847;10.81081081081081
19902.442442441;2402.3813371926017;10.83083083083083
19902.444442441;2381.6487010274495;10.85085085085085
19902.446442441;2337.6441062523927;10.87087087087087
19902.448442441;2372.1975462450305;10.89089089089089
19902.450442441;2369.903416124922;10.91091091091091
19902.452442441;2342.10360490438;10.93093093093093
19902.454442441;2297.5569475296256;10.95095095095095
19902.456442441002;2316.647405327478;10.97097097097097
19902.458442441002;2360.1000348242046;10.99099099099099
19902.460442441;2374.6546191467123;11.01101101101101
19902.462442441;2415.727231059265;11.03103103103103
19902.464442441;2410.5466183669105;11.05105105105105
19902.466442441;2372.78201314098;11.07107107107107
19902.468442441;2405.0774739231942;11.09109109109109
19902.470442441;2360.5948965191187;11.11111111111111
19902.472442441;2474.3191558292197;11.13113113113113
19902.474442441002;2433.0481427374193;11.15115115115115
19902.476442441002;2419.3640285022484;11.17117117117117
19902.478442441;2419.8357013115174;11.19119119119119
19902.480442441;2475.351802292143;11.21121121121121
19902.482442441;2468.1775398516284;11.23123123123123
19902.484442441;2401.30699589514;11.25125125125125
19902.486442441;2444.4726017550183;11.27127127127127
19902.488442441;2508.741436717374;11.29129129129129
19902.490442441;2416.175235876825;11.31131131131131
19902.492442441002;2499.58786429034;11.33133133133133
19902.494442441;2526.7184176293645;11.35135135135135
19902.496442441;2463.4859345044024;11.37137137137137
19902.498442441;2502.365085690302;11.391391391391391
19902.500442441;2498.443808593265;11.411411411411411
19902.502442441;2584.23725005377;11.431431431431431
19902.504442441;2548.29620273786;11.451451451451451
19902.506442441;2558.7127371499655;11.471471471471471
19902.508442441;2609.493574542708;11.491491491491491
19902.510442441002;2490.482438893909;11.511511511511511
19902.512442441;2546.754292287736;11.531531531531531
19902.514442441;2583.6374220384487;11.551551551551551
19902.516442441;2609.592408032442;11.571571571571571
19902.518442441;2715.3514877861617;11.591591591591591
19902.520442441;2728.324537233575;11.611611611611611
19902.522442441;2675.041078868877;11.631631631631631
19902.524442441;2743.945339184274;11.651651651651651
19902.526442441;2732.4983852281225;11.671671671671671
19902.528442441002;2705.701072449177;11.691691691691691
19902.530442441;2816.948963687347;11.711711711711711
19902.532442441;2802.7236163153225;11.731731731731731
19902.534442441;2838.40052132731;11.751751751751751
19902.536442441;2754.058075219702;11.771771771771771
19902.538442441;2784.696565330771;11.791791791791791
19902.540442441;2849.6047872377553;11.811811811811811
19902.542442441;2850.6273328335405;11.831831831831831
19902.544442441;2938.4555991766165;11.851851851851851
19902.546442441002;2949.8613860490536;11.871871871871871
