time_s,force_n,position_mm
12406.070033745,70.32334953197571,0.75
12406.070233745,79.3924067519722,0.76
12406.070433745,28.16092260336569,0.77
12406.070633745001,51.11617134760693,0.78
12406.070833745,28.81239476327107,0.79
12406.071033745,48.00250069740898,0.8
12406.071233745,41.92423345253313,0.81
12406.071433745,51.84363769973471,0.82
12406.071633745001,40.62122116721973,0.83
12406.071833745,30.87535696169512,0.84
12406.072033745,72.02041629418932,0.85
12406.072233745,13.706608818673203,0.86
12406.072433745001,68.46288982295937,0.87
12406.072633745,56.07438566627955,0.88
12406.072833745,64.36663464000594,0.89
12406.073033745,34.8656809182801,0.9
12406.073233745,41.876206930925164,0.91
12406.073433745001,58.984610136083056,0.92
12406.073633745,50.3549689424814,0.93
12406.073833745,64.03429741337312,0.94
12406.074033745,55.641687311063905,0.95
12406.074233745001,94.31343995333202,0.96
12406.074433745,19.349249803311622,0.97
12406.074633745,62.4568666000667,0.98
12406.074833745,68.58653373342862,0.99
12406.075033745,46.234870676972854,1.0
12406.075233745001,33.34720256137608,1.01
12406.075433745,36.71728468459772,1.02
12406.075633745,29.55590830679946,1.03
12406.075833745,22.284754461644546,1.04
12406.076033745001,66.46532460055097,1.05
12406.076233745,58.23070314242323,1.06
12406.076433745,73.8085155305955,1.07
12406.076633745,46.48741113184666,1.08
12406.076833745,83.29851897381326,1.09
12406.077033745001,69.99774428262363,1.1
12406.077233745,85.6763973945898,1.11
12406.077433745,39.23339862142056,1.12
12406.077633745,44.91013699262149,1.13
12406.077833745001,52.382891409801985,1.14
12406.078033745,76.54678052040198,1.15
12406.078233745,59.18849309358962,1.16
12406.078433745,59.31021583826025,1.17
12406.078633745,50.5533905686981,1.18
12406.078833745001,42.56762862390935,1.19
12406.079033745,37.144926844143704,1.2
12406.079233745,50.48332437523695,1.21
12406.079433745,69.39785228771768,1.22
12406.079633745001,60.02584530157129,1.23
12406.079833745,38.88925698616569,1.24
12406.080033745,51.750012057175056,1.25
12406.080233745,40.77430459947462,1.26
12406.080433745,46.268446820047025,1.27
12406.080633745001,43.81685834312543,1.28
12406.080833745,42.975966832451164,1.29
12406.081033745,52.844743408995036,1.3
12406.081233745,42.28814477003157,1.31
12406.081433745001,76.84240394354845,1.32
12406.081633745,76.71727894734683,1.33
12406.081833745,45.9851065855574,1.34
12406.082033745,46.811626944978194,1.35
12406.082233745,42.694342296682244,1.36
12406.082433745001,63.505065255253655,1.37
12406.082633745,50.26163704358004,1.38
12406.082833745,53.382437994783146,1.39
12406.083033745,55.97721718577201,1.4
12406.083233745001,36.68803386598174,1.41
12406.083433745,53.216045911555234,1.42
12406.083633745,78.07158585767334,1.43
12406.083833745,75.92143146145806,1.44
12406.084033745,64.0201021448564,1.45
12406.084233745001,37.013176591045394,1.46
12406.084433745,51.842376448698445,1.47
12406.084633745,60.2251664025207,1.48
12406.084833745,49.007154288322695,1.49
12406.085033745001,48.949299589463756,1.5
12406.085233745,56.336305662883674,1.51
12406.085433745,52.41200439900656,1.52
12406.085633745,36.645411727362756,1.53
12406.085833745,75.38181645394017,1.54
12406.086033745001,42.20337832386578,1.55
12406.086233745,41.2275777551628,1.56
12406.086433745,41.669575971048005,1.57
12406.086633745,77.11854501498962,1.58
12406.086833745001,58.55440554323845,1.59
12406.087033745,36.54809134501721,1.6
12406.087233745,57.91099680542129,1.61
12406.087433745,24.38595439852707,1.62
12406.087633745,40.21766554538227,1.63
12406.087833745001,38.00502238292758,1.64
12406.088033745,44.12424469160162,1.65
12406.088233745,55.07587547986233,1.66
12406.088433745,25.78321792537057,1.67
12406.088633745001,63.99864204775792,1.68
12406.088833745,50.87613128335544,1.69
12406.089033745,62.78024162055495,1.7
12406.089233745,50.86758804627315,1.71
12406.089433745,40.414887885347,1.72
12406.089633745001,51.04916622901129,1.73
12406.089833745,59.5917197996267,1.74
12406.090033745,53.915527946585506,1.75
12406.090233745,64.37595736306379,1.76
12406.090433745001,38.06643199585339,1.77
12406.090633745,47.94536990852664,1.78
12406.090833745,46.534321755984394,1.79
12406.091033745,42.20643474062781,1.8
12406.091233745,28.42160697505824,1.81
12406.091433745001,48.22316452336454,1.82
12406.091633745,47.70846853321172,1.83
12406.091833745,35.63385287627444,1.84
12406.092033745,38.0401344364961,1.85
12406.092233745001,51.829440737763065,1.86
12406.092433745,65.26219181367816,1.87
12406.092633745,36.853164584259765,1.88
12406.092833745,56.71356389466774,1.89
12406.093033745,73.15262482996462,1.9
12406.093233745001,29.092613613461285,1.91
12406.093433745,38.06674461325831,1.92
12406.093633745,41.72778563952879,1.93
12406.093833745,22.380446175314265,1.94
12406.094033745001,39.555608932402706,1.95
12406.094233745,77.85397656775652,1.96
12406.094433745,45.40391218600068,1.97
12406.094633745,56.4262708221128,1.98
12406.094833745,45.7028441053988,1.99
12406.095033745001,71.50806298098937,2.0
12406.095233745,61.76614586325459,2.01
12406.095433745,55.940784688641095,2.02
12406.095633745,50.38090303790949,2.03
12406.095833745001,38.461639788385256,2.04
12406.096033745,29.62235991712309,2.05
12406.096233745,55.64775920260555,2.06
12406.096433745,47.01194588611723,2.07
12406.096633745,35.30516773118026,2.08
12406.096833745001,32.22680403054119,2.09
12406.097033745,71.88209195878937,2.1
12406.097233745,61.62915419267471,2.11
12406.097433745,55.61544214671211,2.12
12406.097633745001,47.79854339554596,2.13
12406.097833745,33.05701519308647,2.14
12406.098033745,39.32143826585552,2.15
12406.098233745,33.77332449141548,2.16
12406.098433745,32.13024028177437,2.17
12406.098633745001,72.9429468268607,2.18
12406.098833745,52.139093340677775,2.19
12406.099033745,42.061866373796285,2.2
12406.099233745,54.56577107967448,2.21
12406.099433745001,78.2411317942014,2.22
12406.099633745,47.755971101699735,2.23
12406.099833745,50.527570065087986,2.24
12406.100033745,61.01506125978755,2.25
12406.100233745,69.7916214658409,2.26
12406.100433745001,67.60982452296653,2.27
12406.100633745,69.60746612108862,2.28
12406.100833745,60.673509445045696,2.29
12406.101033745,49.157272573768296,2.3
12406.101233745001,11.849621611284512,2.31
12406.101433745,43.23577462194507,2.32
12406.101633745,31.278792984412124,2.33
12406.101833745,52.15676808789794,2.34
12406.102033745,52.52833943642867,2.35
12406.102233745001,43.22395670529579,2.36
12406.102433745,47.842320527753735,2.37
12406.102633745,62.68396613389356,2.38
12406.102833745,42.86700319288275,2.39
12406.103033745001,69.03300012942518,2.4
12406.103233745,20.258667870998032,2.41
12406.103433745,14.931847496640266,2.42
12406.103633745,53.131613819333424,2.43
12406.103833745,49.45110294037863,2.44
12406.104033745001,51.04176895492479,2.45
12406.104233745,63.448596477570234,2.46
12406.104433745,78.61566182340728,2.47
12406.104633745,74.87734965145135,2.48
12406.104833745001,50.56979338089089,2.49
12406.105033745,61.68515646717954,2.5
12406.105233745,59.90843446819799,2.51
12406.105433745,43.88948994148019,2.52
12406.105633745,23.395834904544685,2.53
12406.105833745001,51.847577684973984,2.54
12406.106033745,72.92983957919134,2.55
12406.106233745,48.2621861718733,2.56
12406.106433745,35.911538336205865,2.57
12406.106633745001,67.28192633492594,2.58
12406.106833745,67.90467338954373,2.59
12406.107033745,35.91900313566769,2.6
12406.107233745,32.785323345561636,2.61
12406.107433745,62.75363137689796,2.62
12406.107633745001,50.994170354193294,2.63
12406.107833745,24.920917105536944,2.64
12406.108033745,79.99335546632726,2.65
12406.108233745,60.97008644177481,2.66
12406.108433745001,69.57843750261132,2.67
12406.108633745,36.01601096033839,2.68
12406.108833745,35.72183385945657,2.69
12406.109033745,54.73170650744113,2.7
12406.109233745,51.97770183247272,2.71
12406.109433745001,57.95464302249961,2.72
12406.109633745,51.02552782770978,2.73
12406.109833745,64.44293054864853,2.74
12406.110033745,72.01485283830038,2.75
12406.110233745001,41.90090972981969,2.76
12406.110433745,53.02596661498847,2.77
12406.110633745,43.43898163165081,2.78
12406.110833745,68.93034952634787,2.79
12406.111033745,49.008625555409964,2.8
12406.111233745001,16.542391739086582,2.81
12406.111433745,49.343506418950035,2.82
12406.111633745,38.72245639977042,2.83
12406.111833745,87.28699475354696,2.84
12406.112033745001,45.40846874027561,2.85
12406.112233745,50.966713266641065,2.86
12406.112433745,36.70135737152676,2.87
12406.112633745,41.42287619240921,2.88
12406.112833745,53.81093833180681,2.89
12406.113033745001,89.56134998581868,2.9
12406.113233745,40.41992079759643,2.91
12406.113433745,43.513782993192194,2.92
12406.113633745,25.303103606403567,2.93
12406.113833745001,29.151892078718614,2.94
12406.114033745,49.31174922499162,2.95
12406.114233745,54.016310857505246,2.96
12406.114433745,54.89783982579763,2.97
12406.114633745,38.155364217652455,2.98
12406.114833745001,69.50014436896967,2.99
12406.115033745,56.21984187607088,3.0
12406.115233745,64.67656574542865,3.01
12406.115433745,76.26428906871777,3.02
12406.115633745001,58.03435489959231,3.03
12406.115833745,48.41639548387108,3.04
12406.116033745,65.98929242103058,3.05
12406.116233745,53.53687067579412,3.06
12406.116433745,48.820801814168746,3.07
12406.116633745001,54.05141855108421,3.08
12406.116833745,66.42178511634384,3.09
12406.117033745,71.9859338157984,3.1
12406.117233745,61.97058341915476,3.11
12406.117433745001,58.69926951130387,3.12
12406.117633745,47.20861978989441,3.13
12406.117833745,40.37393216420633,3.14
12406.118033745,22.795548552268972,3.15
12406.118233745,43.18622393731232,3.16
12406.118433745,41.3495634525547,3.17
12406.118633745,66.2440444855573,3.18
12406.118833745,48.23065936929322,3.19
12406.119033745,47.15417734730602,3.2
12406.119233745001,84.95396569945592,3.21
12406.119433745,35.54989011964437,3.22
12406.119633745,27.41567710266551,3.23
12406.119833745,76.87636704774874,3.24
12406.120033745001,84.86503432285812,3.25
12406.120233745,54.41615095502071,3.26
12406.120433745,57.053966147267076,3.27
12406.120633745,54.26959506412929,3.28
12406.120833745,57.32030206522657,3.29
12406.121033745001,31.06665036762297,3.3
12406.121233745,44.461537517874106,3.31
12406.121433745,65.65946713716414,3.32
12406.121633745,29.83954284221352,3.33
12406.121833745001,55.96761567193235,3.34
12406.122033745,59.06392810966688,3.35
12406.122233745,47.72601349148342,3.36
12406.122433745,66.04479854885618,3.37
12406.122633745,39.160934485253804,3.38
12406.122833745001,30.828739468093843,3.39
12406.123033745,51.99096599923949,3.4
12406.123233745,57.358923554138556,3.41
12406.123433745,58.601333725579984,3.42
12406.123633745001,34.049746201432995,3.43
12406.123833745,41.26598686166481,3.44
12406.124033745,55.37621947636162,3.45
12406.124233745,29.470148467267283,3.46
12406.124433745,32.5564360111436,3.47
12406.124633745001,52.79006020143037,3.48
12406.124833745,51.18621265856882,3.49
12406.125033745,32.51796674587082,3.5
12406.125233745,51.69932984783612,3.51
12406.125433745001,57.11566085479216,3.52
12406.125633745,67.70787622543472,3.53
12406.125833745,84.0420221533775,3.54
12406.126033745,20.547331351143367,3.55
12406.126233745,55.88179568712106,3.56
12406.126433745001,59.78061181867739,3.57
12406.126633745,72.93806940050597,3.58
12406.126833745,39.49618061785563,3.59
12406.127033745,72.18123304283552,3.6
12406.127233745001,52.71943149742881,3.61
12406.127433745,35.27346451917563,3.62
12406.127633745,15.668244094419272,3.63
12406.127833745,83.05367312174724,3.64
12406.128033745,74.85079079570112,3.65
12406.128233745001,26.462825828279026,3.66
12406.128433745,24.389924330767784,3.67
12406.128633745,55.6536034829349,3.68
12406.128833745,47.9258112171651,3.69
12406.129033745001,38.92010506160349,3.7
12406.129233745,71.80480061586522,3.71
12406.129433745,65.21116366665377,3.72
12406.129633745,48.011600896135654,3.73
12406.129833745,78.94954503963855,3.74
12406.130033745001,17.798408632803095,3.75
12406.130233745,38.23681238580523,3.76
12406.130433745,33.40374544538578,3.77
12406.130633745,40.44764346055008,3.78
12406.130833745001,55.70816437952148,3.79
12406.131033745,35.93282561799901,3.8
12406.131233745,64.64705230871189,3.81
12406.131433745,39.370031842105796,3.82
12406.131633745,37.85621031878281,3.83
12406.131833745001,51.0256634257519,3.84
12406.132033745,65.326359475996,3.85
12406.132233745,37.04331258096852,3.86
12406.132433745,54.84135273419156,3.87
12406.132633745001,25.85441866087852,3.88
12406.132833745,42.76957197389041,3.89
12406.133033745,30.83504854283321,3.9
12406.133233745,80.36919202498883,3.91
12406.133433745,36.45615828424626,3.92
12406.133633745001,58.51748553676962,3.93
12406.133833745,67.48920923758308,3.94
12406.134033745,50.0164505290085,3.95
12406.134233745,62.34384502414189,3.96
12406.134433745001,55.09056627045991,3.97
12406.134633745,36.392050188267305,3.98
12406.134833745,47.8027036308919,3.99
12406.135033745,50.88607925428953,4.0
12406.135233745,65.8035752310936,4.01
12406.135433745001,64.42233064354272,4.02
12406.135633745,45.59769311660005,4.03
12406.135833745,47.74407554193274,4.04
12406.136033745,52.470054077613504,4.05
12406.136233745001,15.550456194819787,4.06
12406.136433745,24.446191987424474,4.07
12406.136633745,40.59044558552757,4.08
12406.136833745,38.70543918827401,4.09
12406.137033745,31.57851345282392,4.1
12406.137233745001,66.07049591264098,4.11
12406.137433745,50.18961433338745,4.12
12406.137633745,44.37901396624016,4.13
12406.137833745,42.208225603128575,4.14
12406.138033745001,50.846281312456334,4.15
12406.138233745,65.80862342335418,4.16
12406.138433745,62.054078927585564,4.17
12406.138633745,64.07811898305653,4.18
12406.138833745,61.59936016146217,4.19
12406.139033745001,49.977868345959195,4.2
12406.139233745,55.183307349214125,4.21
12406.139433745,72.23088145284747,4.22
12406.139633745,53.147070663190725,4.23
12406.139833745001,61.03899278170414,4.24
12406.140033745,64.47436978523973,4.25
12406.140233745,65.30503286041132,4.26
12406.140433745,51.20256879566843,4.27
12406.140633745,34.662263716470385,4.28
12406.140833745001,71.75453983768313,4.29
12406.141033745,42.754150895338746,4.3
12406.141233745,69.98825416723162,4.31
12406.141433745,47.45507947370733,4.32
12406.141633745001,31.22419335414939,4.33
12406.141833745,27.048265925386527,4.34
12406.142033745,47.79049300762401,4.35
12406.142233745,51.779733727948596,4.36
12406.142433745,60.709071491151526,4.37
12406.142633745001,62.172510464960055,4.38
12406.142833745,67.54030502970193,4.39
12406.143033745,55.94755057229065,4.4
12406.143233745,54.07070887773546,4.41
12406.143433745001,52.37228594069081,4.42
12406.143633745,45.47284274130752,4.43
12406.143833745,56.43734432137091,4.44
12406.144033745,62.109727341269036,4.45
12406.144233745,37.058232304499455,4.46
12406.144433745001,55.499429588427226,4.47
12406.144633745,29.68946598927714,4.48
12406.144833745,55.52430761936189,4.49
12406.145033745,27.819060394958,4.5
12406.145233745001,45.656487497330026,4.51
12406.145433745,39.745598787818004,4.52
12406.145633745,25.227815609810875,4.53
12406.145833745,52.528449259736725,4.54
12406.146033745,34.019401482873796,4.55
12406.146233745001,76.35567509873795,4.56
12406.146433745,69.93539099230928,4.57
12406.146633745,60.136790242822045,4.58
12406.146833745,47.413637129264096,4.59
12406.147033745001,67.0936900045738,4.6
12406.147233745,26.683150055314655,4.61
12406.147433745,60.95180895951892,4.62
12406.147633745,42.68059527825817,4.63
12406.147833745,48.657761935799215,4.64
12406.148033745001,34.91187139865232,4.65
12406.148233745,23.58605487812894,4.66
12406.148433745,54.90483688898743,4.67
12406.148633745,21.69062161075935,4.68
12406.148833745001,42.420018525902876,4.69
12406.149033745,55.814656915249266,4.7
12406.149233745,52.88105455284899,4.71
12406.149433745,24.384246985185914,4.72
12406.149633745,32.86522037073958,4.73
12406.149833745001,68.22031241467235,4.74
12406.150033745,51.147243294584236,4.75
12406.150233745,62.53719592349433,4.76
12406.150433745,41.43851929536838,4.77
12406.150633745001,100.03681016134283,4.78
12406.150833745,62.90279701321444,4.79
12406.151033745,55.210326377454976,4.8
12406.151233745,44.67953567783506,4.81
12406.151433745,60.66208592469863,4.82
12406.151633745001,62.249468011358516,4.83
12406.151833745,65.440338769451,4.84
12406.152033745,70.47822491945493,4.85
12406.152233745,35.50631862892396,4.86
12406.152433745001,53.07729336023695,4.87
12406.152633745,65.67159617634536,4.88
12406.152833745,40.50614083297124,4.89
12406.153033745,28.591771616689353,4.9
12406.153233745,58.18763279062788,4.91
12406.153433745001,54.75014791727995,4.92
12406.153633745,37.126464477922084,4.93
12406.153833745,27.837757569335437,4.94
12406.154033745,40.758657470113306,4.95
12406.154233745001,50.872773984962315,4.96
12406.154433745,51.98381281813945,4.97
12406.154633745,76.30763364831694,4.98
12406.154833745,51.18482461292679,4.99
12406.155033745,44.806319265014835,5.0
12406.155233745001,70.19887976022929,5.01
12406.155433745,63.50762158792806,5.02
12406.155633745,24.402113001334758,5.03
12406.155833745,59.538284832382416,5.04
12406.156033745001,44.81541831064331,5.05
12406.156233745,40.64248185134674,5.06
12406.156433745,59.069670127888024,5.07
12406.156633745,9.857922519808817,5.08
12406.156833745,24.69641507970047,5.09
12406.157033745001,42.95781639718388,5.1
12406.157233745,79.33324935450104,5.11
12406.157433745,66.38703298103962,5.12
12406.157633745,36.49778437209062,5.13
12406.157833745001,52.498874750188044,5.14
12406.158033745,57.85461174382595,5.15
12406.158233745,36.905019619706174,5.16
12406.158433745,16.530761173384718,5.17
12406.158633745,57.46132544124174,5.18
12406.158833745001,78.54469207113792,5.19
12406.159033745,38.62390692910809,5.2
12406.159233745,82.02880450744539,5.21
12406.159433745,24.879288716250755,5.22
12406.159633745001,41.91500273235512,5.23
12406.159833745,85.11692368238553,5.24
12406.160033745,41.17676610205477,5.25
12406.160233745,50.406269003352975,5.26
12406.160433745,69.88531617734637,5.27
12406.160633745001,39.85631566410312,5.28
12406.160833745,45.514874491261665,5.29
12406.161033745,43.99500603079128,5.3
12406.161233745,37.20356333597499,5.31
12406.161433745001,52.81842605737452,5.32
12406.161633745,17.814813108335436,5.33
12406.161833745,60.85691505330288,5.34
12406.162033745,42.05856560838099,5.35
12406.162233745,28.676144317896597,5.36
12406.162433745001,31.023744589202142,5.37
12406.162633745,32.3480259670537,5.38
12406.162833745,35.936754101689004,5.39
12406.163033745,40.49788785562518,5.4
12406.163233745001,82.8836803494091,5.41
12406.163433745,70.50199036266024,5.42
12406.163633745,14.613959928051294,5.43
12406.163833745,51.17438446560139,5.44
12406.164033745,58.0278388976271,5.45
12406.164233745001,51.269720948964626,5.46
12406.164433745,10.757460035054393,5.47
12406.164633745,22.21499259990583,5.48
12406.164833745,68.95930543940021,5.49
12406.165033745001,82.77931460141093,5.5
12406.165233745,43.386497703024034,5.51
12406.165433745,55.34665177303863,5.52
12406.165633745,56.098847954037566,5.53
12406.165833745,28.833464999224933,5.54
12406.166033745001,56.31917882471335,5.55
12406.166233745,35.22968743824871,5.56
12406.166433745,46.54445270475089,5.57
12406.166633745,52.503989788383265,5.58
12406.166833745001,30.97944526988528,5.59
12406.167033745,47.0484885538769,5.6
12406.167233745,43.57849741944017,5.61
12406.167433745,40.48826352563413,5.62
12406.167633745,76.05967522417784,5.63
12406.167833745001,48.031176499542326,5.64
12406.168033745,22.284193151079073,5.65
12406.168233745,48.627616418277306,5.66
12406.168433745,18.81038212334173,5.67
12406.168633745001,40.80603204003231,5.68
12406.168833745,67.49759921606666,5.69
12406.169033745,35.89604657394485,5.7
12406.169233745,35.02923605363914,5.71
12406.169433745,62.15838241905674,5.72
12406.169633745001,49.022281773269206,5.73
12406.169833745,37.7800043797135,5.74
12406.170033745,45.63824074157071,5.75
12406.170233745,54.19233764722193,5.76
12406.170433745001,71.42431319734682,5.77
12406.170633745,38.24250928290228,5.78
12406.170833745,54.070013213986755,5.79
12406.171033745,69.48657799504484,5.8
12406.171233745,47.01934032940299,5.81
12406.171433745001,33.772616669726915,5.82
12406.171633745,68.16993870118863,5.83
12406.171833745,71.78294196453095,5.84
12406.172033745,40.049023125692464,5.85
12406.172233745001,64.01335171522624,5.86
12406.172433745,56.924968480239095,5.87
12406.172633745,99.0390460471553,5.88
12406.172833745,54.624030751837,5.89
12406.173033745,61.39469633334711,5.9
12406.173233745001,41.47949426652826,5.91
12406.173433745,22.037836967271584,5.92
12406.173633745,58.05032315763948,5.93
12406.173833745,54.56397060791172,5.94
12406.174033745001,44.54311121887205,5.95
12406.174233745,36.520137601925725,5.96
12406.174433745,49.98644082275436,5.97
12406.174633745,73.27932496756925,5.98
12406.174833745,65.03728190352294,5.99
12406.175033745001,43.66004451703386,6.0
12406.175233745,47.243439266427046,6.01
12406.175433745,55.199852167177056,6.02
12406.175633745,38.789676907541896,6.03
12406.175833745001,53.73931721194876,6.04
12406.176033745,73.59267190334829,6.05
12406.176233745,71.99949204675039,6.06
12406.176433745,73.27177676155037,6.07
12406.176633745,60.729904821965185,6.08
12406.176833745001,25.211790510481237,6.09
12406.177033745,23.414752116593608,6.1
12406.177233745,65.72988302458123,6.11
12406.177433745,60.45554534761913,6.12
12406.177633745001,56.23848024749278,6.13
12406.177833745,27.297795155173603,6.14
12406.178033745,38.306951776075366,6.15
12406.178233745,51.4175347517369,6.16
12406.178433745,48.123283323748126,6.17
12406.178633745001,29.682120264636602,6.18
12406.178833745,73.48269489766334,6.19
12406.179033745,34.68600579787122,6.2
12406.179233745,51.95863569882886,6.21
12406.179433745001,39.33041950897167,6.22
12406.179633745,58.170947139104996,6.23
12406.179833745,50.889826642877864,6.24
12406.180033745,34.844637876304795,6.25
12406.180233745,52.03298199045119,6.26
12406.180433745001,51.39618674657524,6.27
12406.180633745,58.0897581303621,6.28
12406.180833745,35.88350444926906,6.29
12406.181033745,72.37455178769898,6.3
12406.181233745001,38.8068895371092,6.31
12406.181433745,22.173723492068806,6.32
12406.181633745,38.14491148543112,6.33
12406.181833745,54.741069765875125,6.34
12406.182033745,48.39901308140537,6.35
12406.182233745001,48.89717198100459,6.36
12406.182433745,84.4893243455142,6.37
12406.182633745,28.586987296518753,6.38
12406.182833745,37.084786462597805,6.39
12406.183033745001,56.39103597708586,6.4
12406.183233745,40.49828176821206,6.41
12406.183433745,39.35367517972489,6.42
12406.183633745,47.34870122026308,6.43
12406.183833745,65.7779889190483,6.44
12406.184033745001,42.09334713599259,6.45
12406.184233745,69.26883591415702,6.46
12406.184433745,69.8677118588926,6.47
12406.184633745,77.0216587461504,6.48
12406.184833745001,78.13145743106219,6.49
12406.185033745,50.59967330566174,6.5
12406.185233745,49.75901811068286,6.51
12406.185433745,44.1477833392466,6.52
12406.185633745,47.57051905909783,6.53
12406.185833745001,71.15887599675364,6.54
12406.186033745,47.07724618013104,6.55
12406.186233745,39.97834296304196,6.56
12406.186433745,54.63714667063225,6.57
12406.186633745001,19.015157011096992,6.58
12406.186833745,51.46547973124549,6.59
12406.187033745,37.42010630623385,6.6
12406.187233745,22.350390720486164,6.61
12406.187433745,78.2498236963489,6.62
12406.187633745001,52.571586594716926,6.63
12406.187833745,43.493095487480524,6.64
12406.188033745,47.449708760211365,6.65
12406.188233745,77.96797171605701,6.66
12406.188433745001,52.843212045885544,6.67
12406.188633745,64.58517041114354,6.68
12406.188833745,48.48449495819568,6.69
12406.189033745,51.458104486255124,6.7
12406.189233745,44.897759460006235,6.71
12406.189433745001,46.400939686721706,6.72
12406.189633745,23.76395126035569,6.73
12406.189833745,35.404918204160964,6.74
12406.190033745,78.22205827552257,6.75
12406.190233745001,15.58948842135549,6.76
12406.190433745,74.39073717799462,6.77
12406.190633745,58.02269780914786,6.78
12406.190833745,45.96321006324082,6.79
12406.191033745,70.44414263323016,6.8
12406.191233745001,49.7265402357475,6.81
12406.191433745,37.542923561064654,6.82
12406.191633745,38.2935927783369,6.83
12406.191833745,59.41060716923073,6.84
12406.192033745001,44.184144704291825,6.85
12406.192233745,47.603251312855434,6.86
12406.192433745,41.79329013326458,6.87
12406.192633745,66.22590286494848,6.88
12406.192833745,49.10488046858165,6.89
12406.193033745001,45.9879790805399,6.9
12406.193233745,67.12460485855527,6.91
12406.193433745,52.428516515512314,6.92
12406.193633745,48.653843447756586,6.93
12406.193833745001,72.15094389077007,6.94
12406.194033745,52.75945060098415,6.95
12406.194233745,64.0496686646402,6.96
12406.194433745,44.316744074358446,6.97
12406.194633745,45.273272897237305,6.98
12406.194833745001,69.03871124516755,6.99
12406.195033745,61.78916311781408,7.0
12406.195233745,71.02464004245202,7.01
12406.195433745,33.01135617343975,7.02
12406.195633745001,55.90108877845846,7.03
12406.195833745,39.99476264352461,7.04
12406.196033745,41.801866234891286,7.05
12406.196233745,66.69033831747579,7.06
12406.196433745,35.29883457536809,7.07
12406.196633745001,51.532850411266914,7.08
12406.196833745,53.076298953451975,7.09
12406.197033745,79.73313249091252,7.1
12406.197233745,69.51483468945443,7.11
12406.197433745001,38.45574450059622,7.12
12406.197633745,46.75899720019223,7.13
12406.197833745,35.5380252145511,7.14
12406.198033745,49.733295076821896,7.15
12406.198233745,61.563382274452465,7.16
12406.198433745001,13.810219650193964,7.17
12406.198633745,63.29207993690809,7.18
12406.198833745,51.46296385413802,7.19
12406.199033745,74.9976723927852,7.2
12406.199233745001,50.7008781624064,7.21
12406.199433745,50.51251528952541,7.22
12406.199633745,54.749114314920305,7.23
12406.199833745,27.74692504958817,7.24
12406.200033745,42.785760671772934,7.25
12406.200233745001,70.87079639671244,7.26
