time_s,force_n,position_mm
10158.026162097,36.304170816018356,0.66
10158.026362097,67.5635780775273,0.67
10158.026562097,47.2605146695922,0.68
10158.026762097,49.94318423575418,0.69
10158.026962097,49.45696079890999,0.7
10158.027162097,88.19694080915662,0.71
10158.027362097,67.93148628374104,0.72
10158.027562097,77.09514652967529,0.73
10158.027762097001,61.408766595156266,0.74
10158.027962097,41.39916113387282,0.75
10158.028162097,36.506147852664796,0.76
10158.028362097,47.25047957968026,0.77
10158.028562097,49.83894511231412,0.78
10158.028762097,31.70658760569481,0.79
10158.028962097,78.02071101318732,0.8
10158.029162097,30.892082670206257,0.81
10158.029362097,58.74390423042658,0.82
10158.029562097001,88.62945125721552,0.83
10158.029762097,53.881702458002636,0.84
10158.029962097,53.39094995743226,0.85
10158.030162097,53.89027030579935,0.86
10158.030362097,29.913978162692562,0.87
10158.030562097,64.3515803116817,0.88
10158.030762097,66.36631923350087,0.89
10158.030962097,72.85533632025474,0.9
10158.031162097,49.30774274517459,0.91
10158.031362097001,37.931139548719194,0.92
10158.031562097,50.09699362393731,0.93
10158.031762097,64.17973509035991,0.94
10158.031962097,40.29295065599628,0.95
10158.032162097,39.37288828509882,0.96
10158.032362097,50.43209998083877,0.97
10158.032562097,45.4785675386395,0.98
10158.032762097,55.82536866671361,0.99
10158.032962097,53.68874990466982,1.0
10158.033162097001,79.85212614186807,1.01
10158.033362097,52.334104435953684,1.02
10158.033562097,55.29300798652782,1.03
10158.033762097,51.72496863715287,1.04
10158.033962097,52.514866909684976,1.05
10158.034162097,54.902715607510146,1.06
10158.034362097,55.68197329862174,1.07
10158.034562097,56.581866354435384,1.08
10158.034762097,58.42308633188842,1.09
10158.034962097001,53.458177246438524,1.1
10158.035162097,49.58716103549608,1.11
10158.035362097,47.38178702948048,1.12
10158.035562097,81.5000983198578,1.13
10158.035762097,90.42113744779735,1.14
10158.035962097,58.36363400782896,1.15
10158.036162097,24.63414904777413,1.16
10158.036362097,41.18327660854999,1.17
10158.036562097,56.14474303580641,1.18
10158.036762097001,59.163216638876264,1.19
10158.036962097,51.67566233497217,1.2
10158.037162097,38.945912938937724,1.21
10158.037362097,50.99565136018856,1.22
10158.037562097,54.078079271953,1.23
10158.037762097,51.90252150705694,1.24
10158.037962097,53.14083529272909,1.25
10158.038162097,63.153174831596274,1.26
10158.038362097,36.45656737200779,1.27
10158.038562097001,39.536715539604835,1.28
10158.038762097,78.08120784003214,1.29
10158.038962097,47.488080023568315,1.3
10158.039162097,59.460238130086935,1.31
10158.039362097,56.85859945847491,1.32
10158.039562097,50.750077893079606,1.33
10158.039762097,39.21489384609731,1.34
10158.039962097,54.9406313721056,1.35
10158.040162097,33.7544005033261,1.36
10158.040362097001,31.71901779300346,1.37
10158.040562097,15.574119659775725,1.38
10158.040762097,50.998128779985805,1.39
10158.040962097,33.56059925382661,1.4
10158.041162097,48.61698095798489,1.41
10158.041362097,62.423311462235105,1.42
10158.041562097,72.36903640182892,1.43
10158.041762097,60.25649621421796,1.44
10158.041962097,86.20540302028445,1.45
10158.042162097001,65.7355375692267,1.46
10158.042362097,9.12241757692874,1.47
10158.042562097,53.25212407000954,1.48
10158.042762097,46.322739858993536,1.49
10158.042962097,62.775535865445605,1.5
10158.043162097,61.20428482297625,1.51
10158.043362097,68.74441344541142,1.52
10158.043562097,47.70900210870378,1.53
10158.043762097,70.5308414890971,1.54
10158.043962097001,70.57591005532927,1.55
10158.044162097,31.81360907079335,1.56
10158.044362097,74.68873779826835,1.57
10158.044562097,63.36381971617072,1.58
10158.044762097,77.42134628617768,1.59
10158.044962097,86.9457198918036,1.6
10158.045162097,45.6133902217603,1.61
10158.045362097,34.291237034689885,1.62
10158.045562097,49.56738290710715,1.63
10158.045762097001,55.27027068873506,1.64
10158.045962097,21.149908940699987,1.65
10158.046162097,25.98188272751237,1.66
10158.046362097,40.78241163545156,1.67
10158.046562097,40.857682654298976,1.68
10158.046762097,65.76288883012833,1.69
10158.046962097,48.714337174187655,1.7
10158.047162097,34.53574283219666,1.71
10158.047362097,30.282146941690158,1.72
10158.047562097001,59.708961895571505,1.73
10158.047762097,40.87319923825996,1.74
10158.047962097,47.60096491849594,1.75
10158.048162097,43.54231288801332,1.76
10158.048362097,50.978977879853815,1.77
10158.048562097,79.849011651724,1.78
10158.048762097,36.02942562273852,1.79
10158.048962097,74.52718749523711,1.8
10158.049162097,72.90962777013335,1.81
10158.049362097001,33.678747274508055,1.82
10158.049562097,53.98578683704994,1.83
10158.049762097,24.667594706524454,1.84
10158.049962097,34.50940577784468,1.85
10158.050162097,59.82604915773581,1.86
10158.050362097,74.87024560959892,1.87
10158.050562097,27.606993879589634,1.88
10158.050762097,4.435824706800702,1.89
10158.050962097,42.52918855972902,1.9
10158.051162097001,48.645455689755416,1.91
10158.051362097,87.60972940646178,1.92
10158.051562097,70.08187693444782,1.93
10158.051762097,54.51279732273942,1.94
10158.051962097,69.72408609572527,1.95
10158.052162097,56.432163937772486,1.96
10158.052362097,70.57411356267495,1.97
10158.052562097,67.1497671194073,1.98
10158.052762097,42.60560332852623,1.99
10158.052962097001,27.827268892819372,2.0
10158.053162097,66.87765041046289,2.01
10158.053362097,66.71404069614374,2.02
10158.053562097,30.66125339941759,2.03
10158.053762097,56.990560237646875,2.04
10158.053962097,82.82718215156713,2.05
10158.054162097,67.4593583967017,2.06
10158.054362097,39.022347731537494,2.07
10158.054562097,51.94016035609092,2.08
10158.054762097001,20.464977361691044,2.09
10158.054962097,36.02332095697804,2.1
10158.055162097,28.270280372187045,2.11
10158.055362097,36.88363878980739,2.12
10158.055562097,68.50064219601913,2.13
10158.055762097,29.064787871095756,2.14
10158.055962097,34.3654365535292,2.15
10158.056162097,49.84964756635603,2.16
10158.056362097,50.20920690622489,2.17
10158.056562097001,28.917101739598166,2.18
10158.056762097,60.28361667342137,2.19
10158.056962097,62.862904735595265,2.2
10158.057162097,20.13460304437495,2.21
10158.057362097,33.667779714321355,2.22
10158.057562097,51.48634058830258,2.23
10158.057762097,63.59386082336089,2.24
10158.057962097,48.711887359251165,2.25
10158.058162097,25.197875060312427,2.26
10158.058362097001,51.499871888244236,2.27
10158.058562097,50.394617368632844,2.28
10158.058762097,69.35384520306397,2.29
10158.058962097,24.133506567182614,2.3
10158.059162097,65.78011235115767,2.31
10158.059362097,45.178947621660754,2.32
10158.059562097,25.002275427686126,2.33
10158.059762097,50.61983122703173,2.34
10158.059962097,25.295047417960916,2.35
10158.060162097001,49.07257176201129,2.36
10158.060362097,53.8572494525545,2.37
10158.060562097,79.66463497779931,2.38
10158.060762097,43.30901757601369,2.39
10158.060962097,38.22198463601763,2.4
10158.061162097,74.64994174201517,2.41
10158.061362097,88.1868149427348,2.42
10158.061562097,62.84548695015704,2.43
10158.061762097,36.94095531501781,2.44
10158.061962097001,41.25820913114517,2.45
10158.062162097,52.00994580850564,2.46
10158.062362097,31.165156216740616,2.47
10158.062562097,21.550840591451305,2.48
10158.062762097,51.98547187730404,2.49
10158.062962097,54.200556809255424,2.5
10158.063162097,88.11898799199633,2.51
10158.063362097,43.00614436053027,2.52
10158.063562097,51.955212049616094,2.53
10158.063762097001,62.92461022558502,2.54
10158.063962097,41.33911581299883,2.55
10158.064162097,85.26549446604531,2.56
10158.064362097,74.80015021516202,2.57
10158.064562097,33.18268504744536,2.58
10158.064762097,28.623751653370434,2.59
10158.064962097,33.15954191676708,2.6
10158.065162097,72.26127753657391,2.61
10158.065362097,51.05435262347766,2.62
10158.065562097001,37.33331752792854,2.63
10158.065762097,24.000795818384873,2.64
10158.065962097,36.320153016844166,2.65
10158.066162097,14.97298565263958,2.66
10158.066362097,62.60607752487956,2.67
10158.066562097,49.67636506473778,2.68
10158.066762097,33.06635553781598,2.69
10158.066962097,73.80778508756092,2.7
10158.067162097,39.78763834823097,2.71
10158.067362097001,83.60693439854958,2.72
10158.067562097,57.696753424480356,2.73
10158.067762097,40.75265307731645,2.74
10158.067962097,57.71346222989488,2.75
10158.068162097,73.98297875026407,2.76
10158.068362097,61.543898041418345,2.77
10158.068562097,66.52374378819087,2.78
10158.068762097,72.24851840711382,2.79
10158.068962097,23.12406155912544,2.8
10158.069162097001,55.554349799353886,2.81
10158.069362097,68.89525712391821,2.82
10158.069562097,49.086663152097614,2.83
10158.069762097,46.09606527548794,2.84
10158.069962097,56.38839282200927,2.85
10158.070162097,61.75968009837094,2.86
10158.070362097,47.42216663482952,2.87
10158.070562097,68.31439067269355,2.88
10158.070762097,65.8179412216163,2.89
10158.070962097001,23.498187705720515,2.9
10158.071162097,39.81955304439897,2.91
10158.071362097,58.06918180636666,2.92
10158.071562097,73.27040779274934,2.93
10158.071762097,54.17206241383035,2.94
10158.071962097,55.78913470487838,2.95
10158.072162097,76.93563601096321,2.96
10158.072362097,39.38801521516176,2.97
10158.072562097,51.01847746953632,2.98
10158.072762097001,57.68304809620432,2.99
10158.072962097,38.31410473304657,3.0
10158.073162097,46.48123691629779,3.01
10158.073362097,24.985719267898478,3.02
10158.073562097,52.707281623091404,3.03
10158.073762097,35.88953876715734,3.04
10158.073962097,64.09199600993671,3.05
10158.074162097,46.60732445725439,3.06
10158.074362097,65.7766699207627,3.07
10158.074562097001,57.844611402605956,3.08
10158.074762097,61.80614945021395,3.09
10158.074962097,63.92495905258674,3.1
10158.075162097,24.237905905807455,3.11
10158.075362097,21.09957205192936,3.12
10158.075562097,51.75435994878979,3.13
10158.075762097,55.20121463920975,3.14
10158.075962097,37.757448684092815,3.15
10158.076162097,27.020421545900437,3.16
10158.076362097,69.04864618866515,3.17
10158.076562097,46.56802704890369,3.18
10158.076762097,56.586930664474394,3.19
10158.076962097,64.46963579833067,3.2
10158.077162097,64.34073353430118,3.21
10158.077362097,58.5573541972401,3.22
10158.077562097,28.75254716101253,3.23
10158.077762097,37.95236122255044,3.24
10158.077962097,40.48550588564654,3.25
10158.078162097,46.37709390238019,3.26
10158.078362097,35.85436603449364,3.27
10158.078562097,44.47280882891892,3.28
10158.078762097,49.14867768769387,3.29
10158.078962097,50.53768548934294,3.3
10158.079162097,81.49926067378085,3.31
10158.079362097,59.29667179067545,3.32
10158.079562097,34.35090416042488,3.33
10158.079762097,27.18662170962343,3.34
10158.079962097,45.56799482012565,3.35
10158.080162097,38.52011721822889,3.36
10158.080362097,21.94448848224797,3.37
10158.080562097,55.61575666016881,3.38
10158.080762097,32.97318134981791,3.39
10158.080962097,42.90700211633402,3.4
10158.081162097,77.60968463965827,3.41
10158.081362097,67.1867390384657,3.42
10158.081562097,49.14972634745072,3.43
10158.081762097,51.86494577770179,3.44
10158.081962097,64.55883203775298,3.45
10158.082162097,55.362447446387776,3.46
10158.082362097,32.592751986283886,3.47
10158.082562097,50.604165309869835,3.48
10158.082762097,73.89443430294287,3.49
10158.082962097,61.502312819765834,3.5
10158.083162097,28.802608539636722,3.51
10158.083362097,48.742248168186286,3.52
10158.083562097,86.99185172872998,3.53
10158.083762097,58.143348643990976,3.54
10158.083962097,66.3877633637251,3.55
10158.084162097,76.11484758897303,3.56
10158.084362097,43.22294802549125,3.57
10158.084562097,34.272366470104224,3.58
10158.084762097,51.2011538080219,3.59
10158.084962097,75.06891933609086,3.6
10158.085162097,38.590866503721834,3.61
10158.085362097,50.264272952561655,3.62
10158.085562097,36.4986150895925,3.63
10158.085762097,37.19756042371213,3.64
10158.085962097,62.37637331694059,3.65
10158.086162097,37.22813347654247,3.66
10158.086362097,56.87518404662803,3.67
10158.086562097,44.18743447140659,3.68
10158.086762097,59.802933010645205,3.69
10158.086962097,88.43637941764518,3.7
10158.087162097,41.37769246304517,3.71
10158.087362097,28.954468190952184,3.72
10158.087562097,46.03776848930762,3.73
10158.087762097,42.612681208860856,3.74
10158.087962097,33.4506161110412,3.75
10158.088162097,55.212289386524034,3.76
10158.088362097,64.42366579623186,3.77
10158.088562097,50.060644392235076,3.78
10158.088762097,33.5017106921984,3.79
10158.088962097,51.64287252909364,3.8
10158.089162097,65.10002066531572,3.81
10158.089362097,49.65390003723196,3.82
10158.089562097,44.0945229339517,3.83
10158.089762097,70.7057451971748,3.84
10158.089962097,68.04190065550179,3.85
10158.090162097,47.26270287391821,3.86
10158.090362097,47.4289966246199,3.87
10158.090562097,71.5378851573348,3.88
10158.090762097,43.86410425300961,3.89
10158.090962097,28.10908788505722,3.9
10158.091162097,57.256452505636844,3.91
10158.091362097,48.164839967293496,3.92
10158.091562097,66.83452003230852,3.93
10158.091762097,59.369187236189255,3.94
10158.091962097,38.873209055656595,3.95
10158.092162097,39.23069199796582,3.96
10158.092362097,47.709073092478775,3.97
10158.092562097,29.37609011824311,3.98
10158.092762097,57.13964620377142,3.99
10158.092962097,54.87208308196263,4.0
10158.093162097,25.563896117414767,4.01
10158.093362097,47.323719587729165,4.02
10158.093562097,22.627441302087117,4.03
10158.093762097,46.88994767721107,4.04
10158.093962097,43.0159890908779,4.05
10158.094162097,47.51872529060699,4.06
10158.094362097,49.53064419816554,4.07
10158.094562097,71.3751237348986,4.08
10158.094762097,54.72203503188284,4.09
10158.094962097,44.02046873603114,4.1
10158.095162097,42.147668242276445,4.11
10158.095362097,44.526225173225846,4.12
10158.095562097,53.999234972271736,4.13
10158.095762097,38.68610475088979,4.14
10158.095962097,58.512558298699794,4.15
10158.096162097,48.197885475476276,4.16
10158.096362097,72.14927626992728,4.17
10158.096562097,38.625794703364484,4.18
10158.096762097,62.48478496097768,4.19
10158.096962097,36.993821692223754,4.2
10158.097162097,50.148192892421775,4.21
10158.097362097,25.877816603281858,4.22
10158.097562097,67.16898942190505,4.23
10158.097762097,55.8911888500531,4.24
10158.097962097,63.61704047946311,4.25
10158.098162097,61.4691481558598,4.26
10158.098362097,46.671591725563076,4.27
10158.098562097,52.16855287524397,4.28
10158.098762097,62.495631668223794,4.29
10158.098962097,45.7883153518234,4.3
10158.099162097,37.091504438067076,4.31
10158.099362097,33.33456875800019,4.32
10158.099562097,50.91555370679812,4.33
10158.099762097,41.52540480189659,4.34
10158.099962097,34.44101797214671,4.35
10158.100162097,46.623562397560434,4.36
10158.100362097,55.33115288332556,4.37
10158.100562097,56.71174718453234,4.38
10158.100762097,52.16179678334603,4.39
10158.100962097,44.15664417073621,4.4
10158.101162097,32.15512258185851,4.41
10158.101362097,47.67924320570519,4.42
10158.101562097,43.01994656956257,4.43
10158.101762097,65.50435489672358,4.44
10158.101962097,51.86465345702854,4.45
10158.102162097,58.27865085368147,4.46
10158.102362097,62.49121329862501,4.47
10158.102562097,55.527534594580054,4.48
10158.102762097,57.60261050119513,4.49
10158.102962097,60.89173584574418,4.5
10158.103162097,40.61214241532669,4.51
10158.103362097,33.45656850937091,4.52
10158.103562097,70.54960544232095,4.53
10158.103762097,43.01315865728698,4.54
10158.103962097,35.5481712969394,4.55
10158.104162097,95.2253664387359,4.56
10158.104362097,46.68297991860583,4.57
10158.104562097,38.31489484699627,4.58
10158.104762097,79.49398140185019,4.59
10158.104962097,37.01827392601746,4.6
10158.105162097,61.12232057458387,4.61
10158.105362097,34.382346748739316,4.62
10158.105562097,54.07611360818072,4.63
10158.105762097,61.53850688423466,4.64
10158.105962097,53.018372517472685,4.65
10158.106162097,59.032719373516365,4.66
10158.106362097,73.40345508412959,4.67
10158.106562097,42.72359982446299,4.68
10158.106762097,71.49923049620148,4.69
10158.106962097,26.06654718568366,4.7
10158.107162097,54.05765122060483,4.71
10158.107362097,61.62322264650911,4.72
10158.107562097,60.74483515203516,4.73
10158.107762097,52.932227634920274,4.74
10158.107962097,32.66133057181807,4.75
10158.108162097,54.535243936219615,4.76
10158.108362097,65.1898684248234,4.77
10158.108562097,40.45081896039037,4.78
10158.108762097,38.65910433269715,4.79
10158.108962097,31.140846634615563,4.8
10158.109162097,22.63314206075714,4.81
10158.109362097,54.60510024125088,4.82
10158.109562097,61.66460967240454,4.83
10158.109762097,37.670827304336534,4.84
10158.109962097,67.8016455936694,4.85
10158.110162097,45.79536666519807,4.86
10158.110362097,34.88445601089829,4.87
10158.110562097,49.795163602596155,4.88
10158.110762097,35.133161186811485,4.89
10158.110962097,62.6213577852356,4.9
10158.111162097,41.05585795926625,4.91
10158.111362097,33.57063325405886,4.92
10158.111562097,76.34698030771298,4.93
10158.111762097,23.560198425067057,4.94
10158.111962097,28.404449757450895,4.95
10158.112162097,75.29728759216997,4.96
10158.112362097,56.07532741693984,4.97
10158.112562097,53.7627189890768,4.98
10158.112762097,63.88807998025797,4.99
10158.112962097,68.33566504442608,5.0
10158.113162097,58.875475453273516,5.01
10158.113362097,39.31139378089895,5.02
10158.113562097,50.77867099689874,5.03
10158.113762097,71.47227341908481,5.04
10158.113962097,62.2510070756028,5.05
10158.114162097,52.24075745911663,5.06
10158.114362097,50.23736805914544,5.07
10158.114562097,46.07460014242573,5.08
10158.114762097,28.564304918236573,5.09
10158.114962097,69.36048015379126,5.1
10158.115162097,38.50750033595395,5.11
10158.115362097,65.62673091741435,5.12
10158.115562097,63.30033858465701,5.13
10158.115762097,60.72319621924905,5.14
10158.115962097,24.693818074750258,5.15
10158.116162097,29.815452180412574,5.16
10158.116362097,51.14445823926385,5.17
10158.116562097,43.72488593754477,5.18
10158.116762097,45.95690806690529,5.19
10158.116962097,63.69000634782527,5.2
10158.117162097,54.472025370427666,5.21
10158.117362097,40.12504393966205,5.22
10158.117562097,64.09012062709002,5.23
10158.117762097,43.393273898960366,5.24
10158.117962097,25.2229220736656,5.25
10158.118162097,45.68262930122773,5.26
10158.118362097,54.905501445952865,5.27
10158.118562097,57.119943681120084,5.28
10158.118762097,66.14614079836608,5.29
10158.118962097,51.49222182219168,5.3
10158.119162097,43.869615116840116,5.31
10158.119362097,44.4444727635753,5.32
10158.119562097,53.84582175509791,5.33
10158.119762097,60.58734740226761,5.34
10158.119962097,56.302941994541506,5.35
10158.120162097,52.72105499975031,5.36
10158.120362097,56.077994651100504,5.37
10158.120562097,58.15922036217779,5.38
10158.120762097,39.274912003885945,5.39
10158.120962097,82.36398195954726,5.4
10158.121162097,40.858149896572044,5.41
10158.121362097,56.277772797648886,5.42
10158.121562097,60.696177547797625,5.43
10158.121762097,26.48984842349104,5.44
10158.121962097,57.76617426697978,5.45
10158.122162097001,28.044257626370765,5.46
10158.122362097,41.08051874380723,5.47
10158.122562097,54.99952654425922,5.48
10158.122762097,40.602713964265575,5.49
10158.122962097,51.50670663147543,5.5
10158.123162097,55.306263645613626,5.51
10158.123362097,79.85206408518557,5.52
10158.123562097,52.5403001586397,5.53
10158.123762097,56.260238868903095,5.54
10158.123962097001,69.38082103200401,5.55
10158.124162097,42.717439728428324,5.56
10158.124362097,54.38427756053053,5.57
10158.124562097,36.4685633261961,5.58
10158.124762097,78.43472791901266,5.59
10158.124962097,33.766363387099105,5.6
10158.125162097,68.8822677410597,5.61
10158.125362097,56.860441891475475,5.62
10158.125562097,52.731074209798706,5.63
10158.125762097001,51.04244440219456,5.64
10158.125962097,11.09427921677402,5.65
10158.126162097,56.437429198018606,5.66
10158.126362097,64.08455125730174,5.67
10158.126562097,27.099242393680054,5.68
10158.126762097,42.4235267967882,5.69
10158.126962097,39.433053766476945,5.7
10158.127162097,54.14500568382051,5.71
10158.127362097,46.198986373422606,5.72
10158.127562097001,51.01047359191727,5.73
10158.127762097,27.013260478353725,5.74
10158.127962097,58.54720139773103,5.75
10158.128162097,55.53558949261215,5.76
10158.128362097,63.01910551436868,5.77
10158.128562097,46.32972599679698,5.78
10158.128762097,62.954242211984045,5.79
10158.128962097,33.32135299996561,5.8
10158.129162097,33.601745769619086,5.81
10158.129362097001,47.377376953965396,5.82
10158.129562097,41.16304437760576,5.83
10158.129762097,54.76882770829447,5.84
10158.129962097,50.94534969781021,5.85
10158.130162097,32.48656781719049,5.86
10158.130362097,66.96056646533887,5.87
10158.130562097,59.19150198980784,5.88
10158.130762097,62.88336270140299,5.89
10158.130962097,31.862928711537023,5.9
10158.131162097001,64.3810563910248,5.91
10158.131362097,14.830730295269213,5.92
10158.131562097,54.06744690558355,5.93
10158.131762097,30.289957016928188,5.94
10158.131962097,47.51541201222262,5.95
10158.132162097,36.84283578017825,5.96
10158.132362097,49.81884089563239,5.97
10158.132562097,52.99227113234222,5.98
10158.132762097,49.87966826251614,5.99
10158.132962097001,64.41666551790698,6.0
10158.133162097,55.97306275118879,6.01
10158.133362097,0.0,6.02
10158.133562097,76.78194167288271,6.03
10158.133762097,59.29284105804155,6.04
10158.133962097,67.57243781915768,6.05
10158.134162097,41.771195232489895,6.06
10158.134362097,64.55638788891373,6.07
10158.134562097,42.93217873453621,6.08
10158.134762097001,40.97749109592539,6.09
10158.134962097,43.525493235687534,6.1
10158.135162097,50.50385244755627,6.11
10158.135362097,21.65923889100981,6.12
10158.135562097,37.432685062008815,6.13
10158.135762097,31.61272905170924,6.14
10158.135962097,74.89889125741448,6.15
10158.136162097,34.67118298334732,6.16
10158.136362097,40.72313636866265,6.17
10158.136562097001,37.223258798720025,6.18
10158.136762097,40.158022779844195,6.19
10158.136962097,57.85990114270125,6.2
10158.137162097,72.17442723621032,6.21
10158.137362097,10.86558708886593,6.22
10158.137562097,35.30064467644718,6.23
10158.137762097,48.58916386319441,6.24
10158.137962097,37.37265564193579,6.25
10158.138162097,53.43040625723765,6.26
10158.138362097001,70.56479967996464,6.27
10158.138562097,56.36078825896547,6.28
10158.138762097,35.608083095167515,6.29
10158.138962097,42.182417294041365,6.3
10158.139162097,62.32764355455997,6.31
10158.139362097,37.19234592123502,6.32
10158.139562097,53.383355754323894,6.33
10158.139762097,41.82038739957595,6.34
10158.139962097,52.074219642925144,6.35
10158.140162097001,67.4422752432894,6.36
10158.140362097,52.4665243113749,6.37
10158.140562097,24.486446008660923,6.38
10158.140762097,32.75549558991413,6.39
10158.140962097,58.13377962955684,6.4
10158.141162097,44.40933456552216,6.41
10158.141362097,58.591500884955124,6.42
10158.141562097,41.100182286792176,6.43
10158.141762097,64.02083016683943,6.44
10158.141962097001,46.62167925129045,6.45
10158.142162097,80.93005835553203,6.46
10158.142362097,37.10454694494557,6.47
10158.142562097,34.57766044656242,6.48
10158.142762097,35.22832597285524,6.49
10158.142962097,54.61608913574196,6.5
10158.143162097,38.488782223205874,6.51
10158.143362097,35.064299979884765,6.52
10158.143562097,65.56305956001722,6.53
10158.143762097001,35.94753886165762,6.54
10158.143962097,69.71723517387552,6.55
10158.144162097,36.336013211804705,6.56
10158.144362097,43.14101177370691,6.57
10158.144562097,70.35590774177912,6.58
10158.144762097,44.56841663646499,6.59
10158.144962097,65.76556714895412,6.6
10158.145162097,35.72514262363936,6.61
10158.145362097,76.04792203475373,6.62
10158.145562097001,54.94377070482159,6.63
10158.145762097,44.00237958445764,6.64
10158.145962097,59.226076821592855,6.65
10158.146162097,42.719543004016174,6.66
10158.146362097,74.57801215590439,6.67
10158.146562097,6.977014358837749,6.68
10158.146762097,30.74800557468589,6.69
10158.146962097,57.49613494276509,6.7
10158.147162097,35.045913665688296,6.71
10158.147362097001,60.716100131743296,6.72
10158.147562097,67.84789804061984,6.73
10158.147762097,64.46206362207988,6.74
10158.147962097,23.57264413946235,6.75
10158.148162097,65.01444165372467,6.76
10158.148362097,51.47559751064549,6.77
10158.148562097,49.59006821437876,6.78
10158.148762097,47.27435116575421,6.79
10158.148962097,68.42998326533039,6.8
10158.149162097001,57.54756862488507,6.81
10158.149362097,43.41074868334227,6.82
10158.149562097,60.25457488391787,6.83
10158.149762097,30.206624534957125,6.84
10158.149962097,40.636088821779225,6.85
10158.150162097,33.82160623251977,6.86
10158.150362097,46.976662380325386,6.87
10158.150562097,59.09217230111345,6.88
10158.150762097,81.92075037936108,6.89
10158.150962097001,39.16347285400623,6.9
10158.151162097,65.2408506774195,6.91
10158.151362097,15.647259140420303,6.92
10158.151562097,37.224051349375785,6.93
10158.151762097,94.17700533764491,6.94
10158.151962097,47.17471278572259,6.95
10158.152162097,30.20297835400721,6.96
10158.152362097,45.269521986211515,6.97
10158.152562097,25.603911199476993,6.98
10158.152762097001,59.37507116854818,6.99
10158.152962097,36.87424221780341,7.0
10158.153162097,80.48653626280944,7.01
10158.153362097,79.98200125714324,7.02
10158.153562097,55.35982113150621,7.03
10158.153762097,45.456421520334004,7.04
10158.153962097,37.199624907293966,7.05
10158.154162097,53.422062705553884,7.06
10158.154362097,24.532393931557547,7.07
10158.154562097001,39.69514969920882,7.08
10158.154762097,34.46694401682063,7.09
10158.154962097,24.504814167428805,7.1
10158.155162097,51.90545247745071,7.11
10158.155362097,58.32824448318438,7.12
10158.155562097,57.41050788185414,7.13
10158.155762097,57.2537558253632,7.14
10158.155962097,53.84856725933151,7.15
10158.156162097,67.48075505002063,7.16
10158.156362097001,79.74708480438957,7.17
10158.156562097,71.1374790192832,7.18
10158.156762097,62.89898331040357,7.19
10158.156962097,38.02740782313697,7.2
10158.157162097,45.187461152656894,7.21
10158.157362097,42.452639374238935,7.22
10158.157562097,31.76995526068782,7.23
10158.157762097,33.521822605306426,7.24
10158.157962097,39.55048775387737,7.25
10158.158162097001,43.13775050414592,7.26
10158.158362097,60.57907190326986,7.27
10158.158562097,41.01933982899494,7.28
10158.158762097,67.39782892886745,7.29
10158.158962097,56.7082872513901,7.3
10158.159162097,56.56025587644649,7.31
