time_s,force_n,position_mm
11098.135835908,58.38526787465053,0.64
11098.136035908,54.36381316511473,0.65
11098.136235908,55.23982316555671,0.66
11098.136435908,63.85975339511445,0.67
11098.136635908,67.65462261456483,0.68
11098.136835908,35.353446414099224,0.69
11098.137035908,38.68060699912826,0.7
11098.137235908,46.894216864834135,0.71
11098.137435908,48.072668622591024,0.72
11098.137635908,31.947086564026822,0.73
11098.137835908,76.04682049254782,0.74
11098.138035908,27.94703474473512,0.75
11098.138235908,67.01594248220609,0.76
11098.138435908,35.460004718812954,0.77
11098.138635908,64.86720428135301,0.78
11098.138835908,60.1097066154086,0.79
11098.139035908,85.9816346073242,0.8
11098.139235908,49.77771019752911,0.81
11098.139435908,47.86657829635968,0.82
11098.139635908,53.18989988141384,0.83
11098.139835908,58.734554763841615,0.84
11098.140035908,50.49624075244571,0.85
11098.140235908,40.21934242648272,0.86
11098.140435908,54.69512286331841,0.87
11098.140635908,60.96872261175586,0.88
11098.140835908,71.80999479874745,0.89
11098.141035908,46.54429854101158,0.9
11098.141235908,46.73336019002531,0.91
11098.141435908,38.778305176275204,0.92
11098.141635908,49.319303495966714,0.93
11098.141835908,69.62601444506444,0.94
11098.142035908,38.47221280456897,0.95
11098.142235908,32.75634440197604,0.96
11098.142435908,68.39869728199295,0.97
11098.142635908,54.29194163831372,0.98
11098.142835908,42.81243136295184,0.99
11098.143035908,50.074121713969305,1.0
11098.143235908,40.85088796579777,1.01
11098.143435908,40.10298478780947,1.02
11098.143635908,43.48208191688484,1.03
11098.143835908,39.33616655115063,1.04
11098.144035908,33.92023319774785,1.05
11098.144235908,49.712914678122104,1.06
11098.144435908,89.39218307214782,1.07
11098.144635908,60.47856160061113,1.08
11098.144835908,59.95883004779012,1.09
11098.145035908,65.201818553474,1.1
11098.145235908,41.12417786823939,1.11
11098.145435908,46.23153678543543,1.12
11098.145635908,67.15518189508055,1.13
11098.145835908,53.663909373702765,1.14
11098.146035908,25.370753383388408,1.15
11098.146235908,67.00937861328336,1.16
11098.146435908,31.851220898161465,1.17
11098.146635908,51.854652780252145,1.18
11098.146835908,55.77478350260183,1.19
11098.147035908,13.045220202721481,1.2
11098.147235908,34.31682391188678,1.21
11098.147435908,60.23626990446347,1.22
11098.147635908,67.18066409215987,1.23
11098.147835908,52.62155315066796,1.24
11098.148035908,32.6250092060815,1.25
11098.148235908,27.362350595067674,1.26
11098.148435908,39.93219335058578,1.27
11098.148635908,43.868709948235875,1.28
11098.148835908,80.33789895151541,1.29
11098.149035908,40.388734208401125,1.3
11098.149235908,54.685654671235454,1.31
11098.149435908,92.92700139301354,1.32
11098.149635908,32.904452226692754,1.33
11098.149835908,22.654445548595827,1.34
11098.150035908,24.420658980926305,1.35
11098.150235908,51.841119067271954,1.36
11098.150435908,37.34139421115137,1.37
11098.150635908,65.52100260688337,1.38
11098.150835908,50.7590257000268,1.39
11098.151035908,20.69249109592278,1.4
11098.151235908,62.545952776347924,1.41
11098.151435908,41.48839855396921,1.42
11098.151635908,17.395429487990953,1.43
11098.151835908,63.91570841017227,1.44
11098.152035908,52.49271413985047,1.45
11098.152235908,52.31899478850703,1.46
11098.152435908,54.62801595735804,1.47
11098.152635908,27.465306155373323,1.48
11098.152835908,51.698667025899844,1.49
11098.153035908,53.18551953751122,1.5
11098.153235908,64.73785983088582,1.51
11098.153435908,25.318509646636144,1.52
11098.153635908,55.36741991273716,1.53
11098.153835908,8.523805998482253,1.54
11098.154035908,55.51941719182338,1.55
11098.154235908,42.79557806871424,1.56
11098.154435908,42.19523153724424,1.57
11098.154635908,42.43331441632016,1.58
11098.154835908,44.933689354136426,1.59
11098.155035908,17.453982878982316,1.6
11098.155235908,34.77144641876707,1.61
11098.155435908,55.501039275630944,1.62
11098.155635908,52.94747050662536,1.63
11098.155835908,30.115043367290696,1.64
11098.156035908,47.13772206104195,1.65
11098.156235908,50.36510842677149,1.66
11098.156435908,47.94670668983851,1.67
11098.156635908,41.356879921192366,1.68
11098.156835908,51.21939744894197,1.69
11098.157035908,58.62726613958586,1.7
11098.157235908,23.09579130451325,1.71
11098.157435908,45.95047600673139,1.72
11098.157635908,68.4287506054547,1.73
11098.157835908,17.001482521467068,1.74
11098.158035908,72.71576285112194,1.75
11098.158235908,61.76341087358989,1.76
11098.158435908,52.020321271814076,1.77
11098.158635908,30.8829635338569,1.78
11098.158835908,37.365270742056246,1.79
11098.159035908,42.59600924568863,1.8
11098.159235908,70.28299550527173,1.81
11098.159435908,37.95210502547208,1.82
11098.159635908,21.08296215567658,1.83
11098.159835908,52.28762779363083,1.84
11098.160035908,60.28857095303324,1.85
11098.160235908,53.47422549501989,1.86
11098.160435908,70.71138852479035,1.87
11098.160635908,65.81692265079856,1.88
11098.160835908,35.929218270708034,1.89
11098.161035908,40.017495480395844,1.9
11098.161235908,41.73581161207681,1.91
11098.161435908,58.306741788600014,1.92
11098.161635908,38.93643187094882,1.93
11098.161835908,37.63154095030043,1.94
11098.162035908,35.08935073547944,1.95
11098.162235908,78.00474793587215,1.96
11098.162435908,29.032928382364297,1.97
11098.162635908,37.64576795352963,1.98
11098.162835908,64.80072481368684,1.99
11098.163035908,36.13484560951398,2.0
11098.163235908,68.7993006805961,2.01
11098.163435908,52.055578678351644,2.02
11098.163635908,53.18005633850194,2.03
11098.163835908,44.22751883149488,2.04
11098.164035908,92.63659330432225,2.05
11098.164235908,60.21992135909036,2.06
11098.164435908,78.78394976374733,2.07
11098.164635908,56.33877611919562,2.08
11098.164835908,71.61771167738675,2.09
11098.165035908,29.93540542847333,2.1
11098.165235908,36.67070934498541,2.11
11098.165435908,52.84016233668483,2.12
11098.165635908,45.348778574635844,2.13
11098.165835908,41.83803656451993,2.14
11098.166035908,55.25914088600156,2.15
11098.166235908,72.48924305587585,2.16
11098.166435908,54.05490893260836,2.17
11098.166635908,51.30950462757547,2.18
11098.166835908,38.85750397772399,2.19
11098.167035908,51.122270294622744,2.2
11098.167235908,68.21453521276848,2.21
11098.167435908,55.649837253455566,2.22
11098.167635908,26.800875476425347,2.23
11098.167835908,50.940567618657596,2.24
11098.168035908,16.93280585909961,2.25
11098.168235908,57.70329484231432,2.26
11098.168435908,83.96338433208012,2.27
11098.168635908,38.00774565946556,2.28
11098.168835908,36.374114130093645,2.29
11098.169035908,52.94775123495336,2.3
11098.169235908,37.855195454284924,2.31
11098.169435908,90.6252822401847,2.32
11098.169635908,43.995148738756015,2.33
11098.169835908,46.71469451475609,2.34
11098.170035908,33.38877918453245,2.35
11098.170235908,44.63279389064047,2.36
11098.170435908,45.95544699631396,2.37
11098.170635908,65.43263909201002,2.38
11098.170835908,20.871802498319777,2.39
11098.171035908,57.000114616016,2.4
11098.171235908,46.8969749161037,2.41
11098.171435908,53.01706075757853,2.42
11098.171635908,57.399741887649235,2.43
11098.171835908,73.87773143789957,2.44
11098.172035908,61.29318977570314,2.45
11098.172235908,28.244973566218178,2.46
11098.172435908,27.333502503849527,2.47
11098.172635908,49.04790664716031,2.48
11098.172835908,58.98733097663664,2.49
11098.173035908,41.05966432194373,2.5
11098.173235908,59.957936476041596,2.51
11098.173435908,30.35341106846718,2.52
11098.173635908,33.70201682823584,2.53
11098.173835908001,30.70588671020981,2.54
11098.174035908,39.33310189465697,2.55
11098.174235908,56.979120799687124,2.56
11098.174435908,31.94220170826105,2.57
11098.174635908,54.81921808450141,2.58
11098.174835908,7.253512105996663,2.59
11098.175035908,56.49352404550634,2.6
11098.175235908,66.4685947622805,2.61
11098.175435908,69.21777685212781,2.62
11098.175635908001,65.77317578086898,2.63
11098.175835908,72.38558376268357,2.64
11098.176035908,57.61306094943015,2.65
11098.176235908,52.236765790505984,2.66
11098.176435908,59.55897941835207,2.67
11098.176635908,39.491915940922354,2.68
11098.176835908,43.20889021892085,2.69
11098.177035908,46.25734730213274,2.7
11098.177235908,38.197095628297035,2.71
11098.177435908001,50.25411868215265,2.72
11098.177635908,45.24236316244537,2.73
11098.177835908,57.58647881410411,2.74
11098.178035908,49.18764279423517,2.75
11098.178235908,35.57803216368134,2.76
11098.178435908,59.1400340746883,2.77
11098.178635908,43.66712062264052,2.78
11098.178835908,60.57111637869439,2.79
11098.179035908,16.141210797742623,2.8
11098.179235908001,58.62665410817183,2.81
11098.179435908,47.26796458163184,2.82
11098.179635908,51.29566669675931,2.83
11098.179835908,81.29963717263188,2.84
11098.180035908,49.87438942388871,2.85
11098.180235908,56.98283836571936,2.86
11098.180435908,43.83231779080863,2.87
11098.180635908,42.668339744119294,2.88
11098.180835908,55.323317786622866,2.89
11098.181035908001,48.60127409401551,2.9
11098.181235908,35.1592186608178,2.91
11098.181435908,56.29377637848505,2.92
11098.181635908,54.81871569576165,2.93
11098.181835908,34.488279074556985,2.94
11098.182035908,39.93926837053675,2.95
11098.182235908,41.22147576389686,2.96
11098.182435908,39.9531289586448,2.97
11098.182635908,62.90696089183229,2.98
11098.182835908001,38.34145238297332,2.99
11098.183035908,21.324012528514082,3.0
11098.183235908,41.12030509070197,3.01
11098.183435908,25.30933676121998,3.02
11098.183635908,60.3665580244031,3.03
11098.183835908,29.45616866451158,3.04
11098.184035908,26.216371175445644,3.05
11098.184235908,25.294578435035604,3.06
11098.184435908,35.154502083509215,3.07
11098.184635908001,12.569283816234709,3.08
11098.184835908,28.98533309387409,3.09
11098.185035908,47.836846918674595,3.1
11098.185235908,68.55265082082222,3.11
11098.185435908,84.65604787842088,3.12
11098.185635908,33.19009934342243,3.13
11098.185835908,52.254059468348316,3.14
11098.186035908,63.85807600454388,3.15
11098.186235908,60.90246175397029,3.16
11098.186435908,42.82221851732246,3.17
11098.186635908,45.98697575177246,3.18
11098.186835908,28.79650259158946,3.19
11098.187035908,50.87111024121815,3.2
11098.187235908,30.256234571697263,3.21
11098.187435908,47.8739798297665,3.22
11098.187635908,41.40051433105462,3.23
11098.187835908,43.621175140338984,3.24
11098.188035908,72.95201366228008,3.25
11098.188235908,42.74343313034171,3.26
11098.188435908,60.42786423352548,3.27
11098.188635908,41.96260440235766,3.28
11098.188835908,43.60144888707984,3.29
11098.189035908,46.90038871602259,3.3
11098.189235908,60.46456331480536,3.31
11098.189435908,72.90497528770294,3.32
11098.189635908,52.89110890329546,3.33
11098.189835908,59.678356214866355,3.34
11098.190035908,68.06432701982408,3.35
11098.190235908,63.411599421231394,3.36
11098.190435908,69.97637949084174,3.37
11098.190635908,22.608926610534468,3.38
11098.190835908,33.1886359569545,3.39
11098.191035908,60.977904017656115,3.4
11098.191235908,30.75094539760838,3.41
11098.191435908,19.615031880805336,3.42
11098.191635908,68.03440302787743,3.43
11098.191835908,29.569069545433816,3.44
11098.192035908,46.1389922730102,3.45
11098.192235908,72.52270499352798,3.46
11098.192435908,30.013301441142076,3.47
11098.192635908,73.19599355391998,3.48
11098.192835908,59.978929167538894,3.49
11098.193035908,33.10646386028475,3.5
11098.193235908,49.628060442970444,3.51
11098.193435908,47.73827260447127,3.52
11098.193635908,35.809169660779105,3.53
11098.193835908,33.54293080180716,3.54
11098.194035908,47.6388073079402,3.55
11098.194235908,70.65816752255543,3.56
11098.194435908,56.03688597277509,3.57
11098.194635908,55.80015353499566,3.58
11098.194835908,30.561428314635776,3.59
11098.195035908,34.532065752241735,3.6
11098.195235908,27.93725662827969,3.61
11098.195435908,29.80552137572491,3.62
11098.195635908,59.75197238877711,3.63
11098.195835908,19.468892307271265,3.64
11098.196035908,47.43057556747071,3.65
11098.196235908,33.19305305386675,3.66
11098.196435908,81.59349161408622,3.67
11098.196635908,51.705537201098984,3.68
11098.196835908,43.973950751670856,3.69
11098.197035908,47.1759425923633,3.7
11098.197235908,33.6986594733814,3.71
11098.197435908,40.72159649443665,3.72
11098.197635908,33.75552091163178,3.73
11098.197835908,44.156185181115475,3.74
11098.198035908,63.63343699378694,3.75
11098.198235908,57.18697350689833,3.76
11098.198435908,79.89754507204528,3.77
11098.198635908,30.913924579621973,3.78
11098.198835908,61.028781694835,3.79
11098.199035908,40.411029673131935,3.8
11098.199235908,47.50584917339236,3.81
11098.199435908,46.3494315641546,3.82
11098.199635908,31.257585225132114,3.83
11098.199835908,65.06409824126204,3.84
11098.200035908,56.84745119582027,3.85
11098.200235908,46.89567189017605,3.86
11098.200435908,59.43076408264009,3.87
11098.200635908,45.48521975627652,3.88
11098.200835908,62.76886505465301,3.89
11098.201035908,34.05622299641102,3.9
11098.201235908,61.9048275756314,3.91
11098.201435908,62.85888043741402,3.92
11098.201635908,45.45509231977775,3.93
11098.201835908,60.14089599165188,3.94
11098.202035908,44.63635560906969,3.95
11098.202235908,43.41786588103864,3.96
11098.202435908,71.48138866088583,3.97
11098.202635908,22.62027857490935,3.98
11098.202835908,64.62484597482603,3.99
11098.203035908,49.442460394171405,4.0
11098.203235908,47.42746676360895,4.01
11098.203435908,41.000915828972744,4.02
11098.203635908,69.43786381430415,4.03
11098.203835908,33.936109008703625,4.04
11098.204035908,49.25432268753524,4.05
11098.204235908,58.289316121434,4.06
11098.204435908,51.792567217682965,4.07
11098.204635908,31.670143503748374,4.08
11098.204835908,62.968594383283985,4.09
11098.205035908,53.06961817204484,4.1
11098.205235908,61.22352103455475,4.11
11098.205435908,54.16330805893137,4.12
11098.205635908,33.03064300829823,4.13
11098.205835908,45.986792665406206,4.14
11098.206035908,47.554702519235086,4.15
11098.206235908,79.34666156427028,4.16
11098.206435908,43.01864266370555,4.17
11098.206635908,52.86400294697434,4.18
11098.206835908,35.730586281853476,4.19
11098.207035908,74.60544449212013,4.2
11098.207235908,61.65756969391987,4.21
11098.207435908,40.04727234714933,4.22
11098.207635908,37.70988271767705,4.23
11098.207835908,69.75778027808117,4.24
11098.208035908,43.386285500891425,4.25
11098.208235908,41.071126167818996,4.26
11098.208435908,59.88041815785292,4.27
11098.208635908,31.75505360956834,4.28
11098.208835908,42.623701378425054,4.29
11098.209035908,62.44864976618261,4.3
11098.209235908,51.01722432493437,4.31
11098.209435908,50.00673877051481,4.32
11098.209635908,36.93773606817557,4.33
11098.209835908,49.06319437090496,4.34
11098.210035908,31.45631579062127,4.35
11098.210235908,27.1560125483243,4.36
11098.210435908,42.823587342271495,4.37
11098.210635908,59.32111724460147,4.38
11098.210835908,44.987377432069536,4.39
11098.211035908,55.51755370614902,4.4
11098.211235908,61.18646710598091,4.41
11098.211435908,79.73808483889015,4.42
11098.211635908,38.26821206007013,4.43
11098.211835908,71.12383967401584,4.44
11098.212035908,61.6910208192112,4.45
11098.212235908,69.70138401835365,4.46
11098.212435908,32.316117562436574,4.47
11098.212635908,29.11391768936808,4.48
11098.212835908,22.92398450824006,4.49
11098.213035908,69.11224536253269,4.5
11098.213235908,42.94696770798262,4.51
11098.213435908,61.19068265771662,4.52
11098.213635908,61.92957372487573,4.53
11098.213835908,53.016128677312054,4.54
11098.214035908,61.30235932764697,4.55
11098.214235908,16.222354310067637,4.56
11098.214435908,70.42315647569603,4.57
11098.214635908,20.832187842544872,4.58
11098.214835908,54.26185368263678,4.59
11098.215035908,56.12214801842411,4.6
11098.215235908,61.33170678200308,4.61
11098.215435908,36.99791076995383,4.62
11098.215635908,35.276682676205525,4.63
11098.215835908,36.859783081467796,4.64
11098.216035908,47.28951473686282,4.65
11098.216235908,59.98675005288487,4.66
11098.216435908,59.29229373444974,4.67
11098.216635908,71.48899324120588,4.68
11098.216835908,15.862331170440875,4.69
11098.217035908,56.441465525055584,4.7
11098.217235908,55.939579975160484,4.71
11098.217435908,50.526986299956235,4.72
11098.217635908,28.720004179068933,4.73
11098.217835908,59.09341313427349,4.74
11098.218035908,77.34748528778982,4.75
11098.218235908,35.780904777432646,4.76
11098.218435908,57.37054841985823,4.77
11098.218635908,36.82177398689194,4.78
11098.218835908,27.821022168144506,4.79
11098.219035908,26.707680718281395,4.8
11098.219235908,30.63460286927402,4.81
11098.219435908,71.95367226228637,4.82
11098.219635908,76.22860441399635,4.83
11098.219835908,76.6033860098189,4.84
11098.220035908,43.765297508226226,4.85
11098.220235908,45.95814514861291,4.86
11098.220435908,54.646842195517216,4.87
11098.220635908,35.36089054180497,4.88
11098.220835908,23.921706739558253,4.89
11098.221035908,46.750332855062034,4.9
11098.221235908,47.502989468000855,4.91
11098.221435908,61.454297283646596,4.92
11098.221635908,34.34109950117514,4.93
11098.221835908,21.567388597880687,4.94
11098.222035908,55.610271403427106,4.95
11098.222235908,42.4029507111951,4.96
11098.222435908,48.96659805265844,4.97
11098.222635908,41.59052153699858,4.98
11098.222835908,49.16819051833928,4.99
11098.223035908,72.12366891911405,5.0
11098.223235908,52.77541407613512,5.01
11098.223435908,40.16531894937744,5.02
11098.223635908,47.688889039791576,5.03
11098.223835908,59.805968307314174,5.04
11098.224035908,33.1464627081119,5.05
11098.224235908,42.376173360057564,5.06
11098.224435908,79.33341945576876,5.07
11098.224635908,37.729874507420945,5.08
11098.224835908,82.19469340161413,5.09
11098.225035908,42.05451901421825,5.1
11098.225235908,86.85524407117356,5.11
11098.225435908,69.96877999079662,5.12
11098.225635908,55.200019792058974,5.13
11098.225835908,48.199892502103125,5.14
11098.226035908,53.1608518745069,5.15
11098.226235908,22.065989647351806,5.16
11098.226435908,48.790243536525324,5.17
11098.226635908,36.64368355892839,5.18
11098.226835908,43.30530553647489,5.19
11098.227035908,28.314166402421645,5.2
11098.227235908,56.90550980127394,5.21
11098.227435908,43.13725497272752,5.22
11098.227635908,26.053864417909878,5.23
11098.227835908,60.229475195551174,5.24
11098.228035908,56.93544435192089,5.25
11098.228235908,52.63358801132878,5.26
11098.228435908,42.098256226813085,5.27
11098.228635908,94.16422768194481,5.28
11098.228835908,34.73141097821157,5.29
11098.229035908,45.75999570023488,5.3
11098.229235908,38.30906452023191,5.31
11098.229435908,60.57124117866628,5.32
11098.229635908,67.37105641243085,5.33
11098.229835908,62.909389277357974,5.34
11098.230035908,38.48117501313451,5.35
11098.230235908,45.47435468894863,5.36
11098.230435908,69.02307256584952,5.37
11098.230635908,52.413686819973606,5.38
11098.230835908,29.99855340916158,5.39
11098.231035908,55.000289154850734,5.4
11098.231235908,43.61650112201909,5.41
11098.231435908,54.22943920812102,5.42
11098.231635908,52.01990829803647,5.43
11098.231835908,64.1427531993825,5.44
11098.232035908,33.194984243311765,5.45
11098.232235908,57.81372298934945,5.46
11098.232435908,44.992987246209296,5.47
11098.232635908,44.20040626843705,5.48
11098.232835908,42.99392557618593,5.49
11098.233035908,65.92602838878292,5.5
11098.233235908,62.33799873887447,5.51
11098.233435908,49.906395468094125,5.52
11098.233635908,61.008265240852545,5.53
11098.233835908,43.159811066359666,5.54
11098.234035908,34.6980707977182,5.55
11098.234235908,46.55053222123968,5.56
11098.234435908,64.40891531489673,5.57
11098.234635908,70.41021414972246,5.58
11098.234835908,42.46602915956669,5.59
11098.235035908,54.970624544672845,5.6
11098.235235908,42.654706658952065,5.61
11098.235435908,41.54917648701014,5.62
11098.235635908,48.35939725843485,5.63
11098.235835908,50.97581158141554,5.64
11098.236035908,74.96940853076794,5.65
11098.236235908,48.06747466735166,5.66
11098.236435908,46.88142038404876,5.67
11098.236635908,25.945466969043082,5.68
11098.236835908,79.84744152666136,5.69
11098.237035908,59.30998640298401,5.7
11098.237235908,40.66427092867967,5.71
11098.237435908,63.523949262841356,5.72
11098.237635908,63.130231274597364,5.73
11098.237835908,21.581483212639498,5.74
11098.238035908,26.226693584844472,5.75
11098.238235908,60.44272974487695,5.76
11098.238435908,37.079604508987416,5.77
11098.238635908,38.51289902870733,5.78
11098.238835908,63.588099401700234,5.79
11098.239035908,37.08475293675039,5.8
11098.239235908,9.916087004697644,5.81
11098.239435908,32.56867867795559,5.82
11098.239635908,81.21033669421594,5.83
11098.239835908,44.93567363813739,5.84
11098.240035908,47.455507339234735,5.85
11098.240235908,66.61970956853949,5.86
11098.240435908,79.19682502283318,5.87
11098.240635908,55.60461230555585,5.88
11098.240835908,59.16360984576036,5.89
11098.241035908,74.771857703954,5.9
11098.241235908,36.251444832429236,5.91
11098.241435908,48.652227852536264,5.92
11098.241635908,78.32018211307123,5.93
11098.241835908,53.23514190682721,5.94
11098.242035908,29.720806804650817,5.95
11098.242235908,76.99809736869192,5.96
11098.242435908,36.734318732278226,5.97
11098.242635908,52.158812676795016,5.98
11098.242835908,62.16911538627471,5.99
11098.243035908,45.164510495069166,6.0
11098.243235908,66.04033511772708,6.01
11098.243435908,57.96028252027526,6.02
11098.243635908,51.6439892562038,6.03
11098.243835908,53.51172679453453,6.04
11098.244035908,51.476739006897496,6.05
11098.244235908,47.86207944320611,6.06
11098.244435908,67.00431340940101,6.07
11098.244635908,54.148965806019426,6.08
11098.244835908,56.73317471351687,6.09
11098.245035908,52.81360204416298,6.1
11098.245235908,37.65815117941457,6.11
11098.245435908,16.714319071382363,6.12
11098.245635908,34.65333631773469,6.13
11098.245835908,56.024129508710935,6.14
11098.246035908,46.202594934610154,6.15
11098.246235908,60.31222341818628,6.16
11098.246435908,46.52868770544968,6.17
11098.246635908,77.66517786954483,6.18
11098.246835908,7.661231699733044,6.19
11098.247035908,74.41964910500194,6.2
11098.247235908,33.526361716302105,6.21
11098.247435908,45.05440867879777,6.22
11098.247635908,43.04875816095785,6.23
11098.247835908,41.65779396446996,6.24
11098.248035908,27.0965119539469,6.25
11098.248235908,65.58109950611585,6.26
11098.248435908,75.50901877871905,6.27
11098.248635908,44.75967694581741,6.28
11098.248835908,60.539926189146456,6.29
11098.249035908,54.45948922351743,6.3
11098.249235908,61.19567613267971,6.31
11098.249435908,42.92899097196297,6.32
11098.249635908,38.38722685062946,6.33
11098.249835908,46.318831166467184,6.34
11098.250035908,43.647450808676666,6.35
11098.250235908,36.528410928668485,6.36
11098.250435908,57.40778714230063,6.37
11098.250635908,47.50763236932116,6.38
11098.250835908,57.108798001138936,6.39
11098.251035908,48.61594155081406,6.4
11098.251235908,76.46091122784193,6.41
11098.251435908,65.086100410569,6.42
11098.251635908,81.5270578077192,6.43
11098.251835908,55.85121029767557,6.44
11098.252035908,28.20572565634278,6.45
11098.252235908,56.856108906186066,6.46
11098.252435908,57.705867510250826,6.47
11098.252635908,57.931906481391636,6.48
11098.252835908,54.56864673386212,6.49
11098.253035908,61.71332250233347,6.5
11098.253235908,52.83128403188728,6.51
11098.253435908,30.657103237985783,6.52
11098.253635908,45.63920241823115,6.53
11098.253835908,20.62295927064282,6.54
11098.254035908,80.50713031379892,6.55
11098.254235908,68.99118610792601,6.56
11098.254435908,28.25396676205088,6.57
11098.254635908,30.722476003469808,6.58
11098.254835908,61.981001990183955,6.59
11098.255035908,39.9649210124544,6.6
11098.255235908,48.02371421466908,6.61
11098.255435908,37.51487487401219,6.62
11098.255635908,50.66196492988696,6.63
11098.255835908,85.79612709054699,6.64
11098.256035908,52.90489479242787,6.65
11098.256235908,44.28614174220736,6.66
11098.256435908,0.0,6.67
11098.256635908,60.325726028360094,6.68
11098.256835908,47.23949349542781,6.69
11098.257035908,26.666449950568463,6.7
11098.257235908,23.822970147863042,6.71
11098.257435908,68.65448668219003,6.72
11098.257635908,37.4383297467514,6.73
11098.257835908,67.1051096044794,6.74
11098.258035908,56.34392417786453,6.75
11098.258235908,63.52005062295336,6.76
11098.258435908,47.39776824439712,6.77
11098.258635908,68.96081048862978,6.78
11098.258835908,25.195019728491147,6.79
11098.259035908,69.08714592700504,6.8
11098.259235908,20.50124682703291,6.81
11098.259435908,35.875074804878885,6.82
11098.259635908,58.00181704446861,6.83
11098.259835908,54.46418802952707,6.84
11098.260035908,60.92347211305441,6.85
11098.260235908,28.234917199198804,6.86
11098.260435908,61.42431103817689,6.87
11098.260635908,68.13062327430818,6.88
11098.260835908,37.654190490982174,6.89
11098.261035908,56.30619363369699,6.9
11098.261235908,69.28938116680223,6.91
11098.261435908,42.0946968344218,6.92
11098.261635908,63.13161859169492,6.93
11098.261835908,54.343156139951525,6.94
11098.262035908,21.410300058120473,6.95
11098.262235908,38.28368033745883,6.96
11098.262435908,34.23873021989229,6.97
11098.262635908,40.53002397368443,6.98
11098.262835908,68.93906180800457,6.99
11098.263035908,37.592643269909246,7.0
11098.263235908,59.03497866857872,7.01
11098.263435908,66.78321754072839,7.02
11098.263635908,40.076441783603755,7.03
11098.263835908,33.82084087488781,7.04
11098.264035908,57.08575778972583,7.05
11098.264235908,63.57010141578064,7.06
11098.264435908,26.27397028407721,7.07
11098.264635908,40.185666973780286,7.08
11098.264835908,47.618530137694265,7.09
11098.265035908,87.66859061965306,7.1
11098.265235908,38.30111178806649,7.11
11098.265435908,67.21510912310167,7.12
11098.265635908,47.408613293270164,7.13
11098.265835908,56.06468942013931,7.14
11098.266035908,45.38716540486052,7.15
11098.266235908,55.42747173369266,7.16
11098.266435908,39.513744088473075,7.17
11098.266635908,39.349263065492885,7.18
11098.266835908,37.281577987870634,7.19
11098.267035908,31.80628940709792,7.2
11098.267235908,50.007137873469574,7.21
11098.267435908,47.8594343956142,7.22
11098.267635908,78.96376188055514,7.23
11098.267835908,46.76070443786882,7.24
11098.268035908,39.29273456167225,7.25
11098.268235908,46.31289503569544,7.26
11098.268435908,40.83004704683367,7.27
11098.268635908,62.811991802555504,7.28
11098.268835908,7.889274665796563,7.29
11098.269035908,42.642639536316516,7.3
11098.269235908,32.82845204307687,7.31
11098.269435908,33.30456726770793,7.32
11098.269635908,17.25281342170851,7.33
11098.269835908,70.36929805841929,7.34
