time_s,force_n,position_mm
11731.61129398,47.891051232659365,1.25
11731.61149398,16.668754291863138,1.26
11731.611693980001,59.41325764606381,1.27
11731.611893980002,51.32496753096722,1.28
11731.61209398,60.066788188194565,1.29
11731.61229398,41.75291057423136,1.3
11731.612493980001,44.47734224493246,1.31
11731.612693980001,46.44309111820651,1.32
11731.61289398,45.22590369613084,1.33
11731.61309398,84.63039853187797,1.34
11731.61329398,50.67897216674843,1.35
11731.613493980001,55.63932411756385,1.36
11731.613693980002,44.98730947514225,1.37
11731.61389398,14.886153053261495,1.38
11731.61409398,31.886557876604954,1.39
11731.614293980001,50.65675528156736,1.4
11731.614493980001,63.36157276093195,1.41
11731.61469398,43.64777684379478,1.42
11731.61489398,49.79124332674831,1.43
11731.61509398,78.38955408111153,1.44
11731.615293980001,76.84381174870995,1.45
11731.615493980002,47.44292210307983,1.46
11731.61569398,55.64079492244109,1.47
11731.61589398,67.18179008811148,1.48
11731.616093980001,55.98812899663858,1.49
11731.616293980002,34.01228692990824,1.5
11731.61649398,39.819744862494154,1.51
11731.61669398,80.39969817878514,1.52
11731.61689398,53.34050846909643,1.53
11731.617093980001,37.533112280577036,1.54
11731.617293980002,64.19565107896048,1.55
11731.61749398,64.48440318436872,1.56
11731.61769398,79.95406310813647,1.57
11731.617893980001,62.961564288449196,1.58
11731.618093980002,35.22458063534475,1.59
11731.61829398,20.40607434557035,1.6
11731.61849398,36.42028514300125,1.61
11731.61869398,29.99128641436971,1.62
11731.618893980001,11.940419986660146,1.63
11731.619093980002,31.886769692906515,1.64
11731.61929398,39.66438950990515,1.65
11731.61949398,59.776325227633045,1.66
11731.619693980001,61.88232716748038,1.67
11731.619893980002,49.42066577036855,1.68
11731.62009398,50.90342181120134,1.69
11731.62029398,69.88223036443293,1.7
11731.62049398,18.526310627230274,1.71
11731.620693980001,22.6959802498515,1.72
11731.620893980002,51.76723971626752,1.73
11731.62109398,37.630567117300295,1.74
11731.62129398,67.45730061638864,1.75
11731.621493980001,19.388764713491284,1.76
11731.621693980002,31.562219669875898,1.77
11731.62189398,60.91490292447647,1.78
11731.62209398,61.35128331179163,1.79
11731.62229398,56.9917621207981,1.8
11731.622493980001,62.3816410996324,1.81
11731.622693980002,60.226482700392296,1.82
11731.62289398,46.82044748234352,1.83
11731.62309398,49.291323617088224,1.84
11731.623293980001,38.86656544703031,1.85
11731.623493980002,63.92571005501227,1.86
11731.62369398,34.71768711666299,1.87
11731.62389398,53.26765727845435,1.88
11731.62409398,32.66547926872684,1.89
11731.624293980001,49.18608389377756,1.9
11731.624493980002,29.90800090002862,1.91
11731.62469398,34.83193330858541,1.92
11731.62489398,64.16672333425267,1.93
11731.625093980001,21.137382312560405,1.94
11731.625293980002,70.8806958701122,1.95
11731.62549398,71.38871758272343,1.96
11731.62569398,52.33198290740669,1.97
11731.625893980001,22.231895436621738,1.98
11731.626093980001,53.53965136329289,1.99
11731.626293980002,33.58866207239663,2.0
11731.62649398,51.35056975089043,2.01
11731.62669398,36.94881158356283,2.02
11731.626893980001,41.653334169443056,2.03
11731.627093980002,46.99999892213361,2.04
11731.62729398,38.577356955962834,2.05
11731.62749398,60.91332713621647,2.06
11731.627693980001,49.366388492886365,2.07
11731.627893980001,60.19725413999508,2.08
11731.628093980002,61.31558896179312,2.09
11731.62829398,68.04304996242905,2.1
11731.62849398,62.605852291904576,2.11
11731.628693980001,55.34096622215233,2.12
11731.628893980002,63.32925378564098,2.13
11731.62909398,26.848821459128644,2.14
11731.62929398,54.73050938189346,2.15
11731.629493980001,27.536890235960115,2.16
11731.629693980001,51.047854005811914,2.17
11731.629893980002,74.3175184072907,2.18
11731.63009398,39.14617125457757,2.19
11731.63029398,43.54875463905144,2.2
11731.630493980001,55.75763621853309,2.21
11731.630693980002,43.156866962844056,2.22
11731.63089398,74.22323808897696,2.23
11731.63109398,42.313989257324934,2.24
11731.631293980001,65.99590800707371,2.25
11731.631493980001,78.4320864489127,2.26
11731.631693980002,31.813603532479355,2.27
11731.63189398,65.02415717829398,2.28
11731.63209398,74.54252671517793,2.29
11731.632293980001,57.24779323795137,2.3
11731.632493980002,23.21285035748931,2.31
11731.63269398,49.735662434364166,2.32
11731.63289398,59.06638413868929,2.33
11731.633093980001,60.232603632869775,2.34
11731.633293980001,68.40952256300884,2.35
11731.633493980002,70.03007248026734,2.36
11731.63369398,43.752170465087225,2.37
11731.63389398,51.11532406073304,2.38
11731.634093980001,61.508951873931494,2.39
11731.634293980002,69.25601012753246,2.4
11731.63449398,62.10685464210011,2.41
11731.63469398,54.95815658368686,2.42
11731.634893980001,59.06815287608993,2.43
11731.635093980001,79.97656512028989,2.44
11731.635293980002,84.38463665895515,2.45
11731.63549398,33.164491525286444,2.46
11731.63569398,46.17029018080713,2.47
11731.635893980001,54.18812454296054,2.48
11731.636093980002,55.71147591969615,2.49
11731.63629398,60.384812750289626,2.5
11731.63649398,70.46315861398449,2.51
11731.636693980001,50.11993352680768,2.52
11731.636893980001,49.27400394581641,2.53
11731.637093980002,17.686153701725047,2.54
11731.63729398,58.792209544239896,2.55
11731.63749398,36.48006894571219,2.56
11731.637693980001,45.99660266219947,2.57
11731.637893980002,9.108152713997072,2.58
11731.63809398,56.764001461904584,2.59
11731.63829398,50.23329605371517,2.6
11731.638493980001,42.38799668021676,2.61
11731.638693980001,50.91153081515091,2.62
11731.638893980002,82.85790876508722,2.63
11731.63909398,20.415009834466904,2.64
11731.63929398,21.43278250631547,2.65
11731.639493980001,62.586830632000954,2.66
11731.639693980002,68.9384060031515,2.67
11731.63989398,73.79301448875191,2.68
11731.64009398,54.45594961975304,2.69
11731.640293980001,21.83630675414578,2.7
11731.640493980001,56.82632158255627,2.71
11731.640693980002,58.5429904892997,2.72
11731.64089398,70.38240624704805,2.73
11731.64109398,43.54341308558093,2.74
11731.641293980001,79.20822227818603,2.75
11731.641493980002,79.08158324070342,2.76
11731.64169398,50.126008955634866,2.77
11731.64189398,55.11056682152346,2.78
11731.642093980001,54.47137619486391,2.79
11731.642293980001,47.11580382622452,2.8
11731.642493980002,25.12992419863457,2.81
11731.64269398,40.36575574006115,2.82
11731.64289398,53.75386218118551,2.83
11731.643093980001,17.290532795131966,2.84
11731.643293980002,56.59736830114298,2.85
11731.64349398,48.863060861281056,2.86
11731.64369398,60.13268334060976,2.87
11731.643893980001,46.675941042633546,2.88
11731.644093980001,63.44571168856571,2.89
11731.644293980002,54.699791559936486,2.9
11731.64449398,86.65417916087813,2.91
11731.64469398,43.28349088880015,2.92
11731.644893980001,74.4052053593684,2.93
11731.645093980002,57.088879594816746,2.94
11731.64529398,32.46862088170181,2.95
11731.64549398,30.729656708710067,2.96
11731.645693980001,62.62647050836999,2.97
11731.645893980001,89.33000584916527,2.98
11731.646093980002,43.7516987571188,2.99
11731.64629398,21.489829070451872,3.0
11731.64649398,50.30219304419359,3.01
11731.646693980001,51.76754161221692,3.02
11731.646893980002,69.71026932574001,3.03
11731.64709398,72.3339919898709,3.04
11731.64729398,39.74507245605174,3.05
11731.647493980001,60.89630537603565,3.06
11731.647693980001,71.80918959740727,3.07
11731.647893980002,41.44007420755713,3.08
11731.64809398,34.684414285639015,3.09
11731.64829398,65.21337005342878,3.1
11731.648493980001,55.18227567117134,3.11
11731.648693980002,29.640904336092277,3.12
11731.64889398,66.46206761499015,3.13
11731.64909398,54.17400368503998,3.14
11731.649293980001,25.64700991121907,3.15
11731.649493980001,56.89134992987705,3.16
11731.64969398,23.522442207392928,3.17
11731.64989398,43.57539595162483,3.18
11731.65009398,51.88502934085268,3.19
11731.650293980001,44.39356530225876,3.2
11731.650493980002,38.27738017274714,3.21
11731.65069398,68.431515813679,3.22
11731.65089398,33.67237244684921,3.23
11731.651093980001,53.9449468898897,3.24
11731.651293980001,52.64702055626572,3.25
11731.65149398,49.63802454599824,3.26
11731.65169398,42.40369472790957,3.27
11731.65189398,42.76383824350337,3.28
11731.652093980001,31.341421529555408,3.29
11731.652293980002,60.20653095142451,3.3
11731.65249398,74.34927872982023,3.31
11731.65269398,75.92399533837602,3.32
11731.652893980001,61.71163395189431,3.33
11731.653093980001,35.516646691719835,3.34
11731.65329398,32.42732216611941,3.35
11731.65349398,42.78361767779445,3.36
11731.65369398,66.3317648497873,3.37
11731.653893980001,56.09730647865946,3.38
11731.654093980002,29.514233098649044,3.39
11731.65429398,56.94289917678084,3.4
11731.65449398,43.440509272362235,3.41
11731.654693980001,37.58095374851735,3.42
11731.654893980001,58.56734592338825,3.43
11731.65509398,34.91536495928371,3.44
11731.65529398,28.774351170759005,3.45
11731.65549398,65.26767019868956,3.46
11731.655693980001,69.03786374682404,3.47
11731.655893980002,38.6276008900056,3.48
11731.65609398,69.05897207262942,3.49
11731.65629398,62.376401647068114,3.5
11731.656493980001,34.49596136163854,3.51
11731.656693980001,52.002671945682714,3.52
11731.65689398,50.80154596418883,3.53
11731.65709398,52.79855025099901,3.54
11731.65729398,38.78021487223911,3.55
11731.657493980001,49.35778341497973,3.56
11731.657693980002,43.05710287243097,3.57
11731.65789398,42.75445813411913,3.58
11731.65809398,55.306209425611364,3.59
11731.658293980001,52.431862626350615,3.6
11731.658493980001,48.561616697919504,3.61
11731.65869398,34.85038160490953,3.62
11731.65889398,20.02280470086457,3.63
11731.65909398,50.7408828007279,3.64
11731.659293980001,41.374837614691124,3.65
11731.659493980002,27.25289582388566,3.66
11731.65969398,24.294637768334244,3.67
11731.65989398,70.39757656816114,3.68
11731.660093980001,44.49326298405686,3.69
11731.660293980001,46.126259260325945,3.7
11731.66049398,53.68563690645044,3.71
11731.66069398,60.360360221685525,3.72
11731.66089398,44.99068040452952,3.73
11731.661093980001,27.067779204888097,3.74
11731.661293980002,45.771026966325344,3.75
11731.66149398,56.91026291365394,3.76
11731.66169398,38.05597403107157,3.77
11731.661893980001,47.053739294978755,3.78
11731.662093980001,56.57553364996582,3.79
11731.66229398,39.85875420065882,3.8
11731.66249398,48.142368190924216,3.81
11731.66269398,54.88509258069821,3.82
11731.662893980001,64.91715299413822,3.83
11731.663093980002,71.635184982625,3.84
11731.66329398,45.555392043161945,3.85
11731.66349398,58.35585992702541,3.86
11731.663693980001,43.696415265228026,3.87
11731.663893980001,40.74892993505837,3.88
11731.66409398,59.416757396402666,3.89
11731.66429398,64.03696851223302,3.9
11731.66449398,58.42836137982664,3.91
11731.664693980001,47.04904027961408,3.92
11731.664893980002,56.42837307585924,3.93
11731.66509398,71.15444810811735,3.94
11731.66529398,57.98271917767825,3.95
11731.665493980001,47.46994250890743,3.96
11731.665693980001,46.318187089529914,3.97
11731.66589398,45.743887665270016,3.98
11731.66609398,37.02994234175353,3.99
11731.66629398,41.95601435741245,4.0
11731.666493980001,48.04272367249901,4.01
11731.666693980002,80.37312360112524,4.02
11731.66689398,70.5682494273068,4.03
11731.66709398,49.18033146567274,4.04
11731.667293980001,24.59890289342981,4.05
11731.667493980001,74.09376553317425,4.06
11731.66769398,74.46176457188054,4.07
11731.66789398,41.97596692633792,4.08
11731.66809398,46.6191476012835,4.09
11731.668293980001,12.901031194968937,4.1
11731.668493980002,54.16369009769393,4.11
11731.66869398,51.67083129963669,4.12
11731.66889398,87.5248989250666,4.13
11731.669093980001,75.082577764402,4.14
11731.669293980001,39.41672666350004,4.15
11731.66949398,74.7676991478107,4.16
11731.66969398,22.20795699627066,4.17
11731.66989398,37.865211990956276,4.18
11731.670093980001,39.843529056634864,4.19
11731.670293980002,40.69354051065638,4.2
11731.67049398,46.25932555656784,4.21
11731.67069398,33.537725944353156,4.22
11731.670893980001,47.50117041016149,4.23
11731.671093980001,48.9609386796729,4.24
11731.67129398,51.58914272442121,4.25
11731.67149398,45.65598105798198,4.26
11731.67169398,67.9252955520993,4.27
11731.671893980001,56.680772706122056,4.28
11731.672093980002,35.81731681699438,4.29
11731.67229398,46.927695832912924,4.3
11731.67249398,39.669447646632904,4.31
11731.672693980001,21.135790758466655,4.32
11731.672893980001,87.56452980613619,4.33
11731.67309398,31.045927020449493,4.34
11731.67329398,49.67187039653822,4.35
11731.67349398,42.03065590365278,4.36
11731.673693980001,34.29309802272399,4.37
11731.673893980002,51.92803394612972,4.38
11731.67409398,50.56164658765077,4.39
11731.67429398,50.53794317767746,4.4
11731.674493980001,49.49351429000866,4.41
11731.674693980001,55.30938643830959,4.42
11731.67489398,69.51203573174283,4.43
11731.67509398,75.52949039195173,4.44
11731.67529398,55.18711129095038,4.45
11731.675493980001,43.33357584443064,4.46
11731.675693980002,36.4450431812353,4.47
11731.67589398,17.19185736686365,4.48
11731.67609398,35.042015260434155,4.49
11731.676293980001,46.15098158817229,4.5
11731.676493980001,29.36607780494432,4.51
11731.67669398,23.914841074337236,4.52
11731.67689398,47.73954798878884,4.53
11731.67709398,46.81855740417897,4.54
11731.677293980001,41.79829352771081,4.55
11731.677493980002,26.281334132059047,4.56
11731.67769398,51.7526900365457,4.57
11731.67789398,100.28930135008346,4.58
11731.678093980001,64.28808753463629,4.59
11731.678293980001,43.98428040747523,4.6
11731.67849398,34.18043079500856,4.61
11731.67869398,60.635030492130696,4.62
11731.67889398,76.15203967108528,4.63
11731.679093980001,46.85040603571063,4.64
11731.679293980002,58.50073772299676,4.65
11731.67949398,44.376680307415675,4.66
11731.67969398,47.81985359857508,4.67
11731.679893980001,59.24975656296414,4.68
11731.680093980001,8.748313791905957,4.69
11731.68029398,44.019935766734264,4.7
11731.68049398,54.608494710877814,4.71
11731.68069398,53.351028826422954,4.72
11731.680893980001,32.703374130470635,4.73
11731.681093980002,78.91684294889208,4.74
11731.68129398,71.80734218573184,4.75
11731.68149398,70.9300045792169,4.76
11731.681693980001,50.84226541401711,4.77
11731.681893980001,22.251224607252627,4.78
11731.68209398,47.35441013433639,4.79
11731.68229398,63.11038191461692,4.8
11731.68249398,69.22685657690073,4.81
11731.682693980001,79.06144988791448,4.82
11731.682893980002,67.36319864298952,4.83
11731.68309398,50.16486746106856,4.84
11731.68329398,42.4221070974097,4.85
11731.683493980001,59.08271528390971,4.86
11731.683693980001,48.972652116201964,4.87
11731.68389398,68.34311156965919,4.88
11731.68409398,60.943394886494474,4.89
11731.68429398,76.56461730529031,4.9
11731.684493980001,40.359120459526096,4.91
11731.684693980002,48.964267141902795,4.92
11731.68489398,49.81707477222144,4.93
11731.68509398,50.92501343340244,4.94
11731.685293980001,70.12546868178994,4.95
11731.685493980001,33.50278910588621,4.96
11731.68569398,52.93666871490382,4.97
11731.68589398,61.253599915403996,4.98
11731.68609398,36.09547701259429,4.99
11731.686293980001,32.64568012640183,5.0
11731.686493980002,69.79097766992207,5.01
11731.68669398,76.54352426222299,5.02
11731.68689398,38.723820033228094,5.03
11731.687093980001,48.4270087640561,5.04
11731.687293980001,72.4394385821989,5.05
11731.68749398,56.66170623608078,5.06
11731.68769398,49.82160707181745,5.07
11731.68789398,40.58961491781696,5.08
11731.688093980001,56.72303111454292,5.09
11731.688293980002,68.82785577469274,5.1
11731.68849398,54.01807633998139,5.11
11731.68869398,51.675746305210566,5.12
11731.688893980001,28.349635180020815,5.13
11731.689093980001,23.614413304553214,5.14
11731.68929398,65.71898915694112,5.15
11731.68949398,51.22703429893959,5.16
11731.68969398,23.880448189827767,5.17
11731.689893980001,57.721485432121405,5.18
11731.690093980002,48.30603899991959,5.19
11731.69029398,43.25629259405384,5.2
11731.69049398,42.3361255503116,5.21
11731.690693980001,72.28336529074203,5.22
11731.690893980001,40.590811070402225,5.23
11731.69109398,57.728559738251796,5.24
11731.69129398,47.72294582059888,5.25
11731.69149398,29.319603849596927,5.26
11731.691693980001,40.90686886353851,5.27
11731.691893980002,58.79327096165654,5.28
11731.69209398,25.55381816153381,5.29
11731.69229398,24.296244712035183,5.3
11731.692493980001,44.40399069020835,5.31
11731.692693980001,61.018348740823,5.32
11731.69289398,19.593754446342615,5.33
11731.69309398,33.69178357170409,5.34
11731.69329398,40.92977062492936,5.35
11731.693493980001,49.75480314829617,5.36
11731.693693980002,35.84491773082751,5.37
11731.69389398,53.62918456716167,5.38
11731.69409398,49.94727655320653,5.39
11731.694293980001,27.81273618839396,5.4
11731.694493980001,53.49478884390185,5.41
11731.69469398,42.50506838240987,5.42
11731.69489398,50.18220309218149,5.43
11731.69509398,54.48617669422599,5.44
11731.695293980001,55.10227704896651,5.45
11731.695493980002,58.52506507967597,5.46
11731.69569398,35.486331236869525,5.47
11731.69589398,40.45368139964944,5.48
11731.696093980001,75.0864396633553,5.49
11731.696293980001,63.123418638887436,5.5
11731.69649398,55.695107935929975,5.51
11731.69669398,49.36910595039141,5.52
11731.69689398,52.35572866793702,5.53
11731.697093980001,24.645802611539892,5.54
11731.697293980002,68.73280585969552,5.55
11731.69749398,22.40576117370566,5.56
11731.69769398,47.4559926948134,5.57
11731.697893980001,74.5282592247046,5.58
11731.698093980001,50.32353280835582,5.59
11731.69829398,81.58414382142723,5.6
11731.69849398,60.529472852586714,5.61
11731.69869398,33.593872468938905,5.62
11731.698893980001,28.497045928957462,5.63
11731.699093980002,31.115935623336178,5.64
11731.69929398,42.097502792247425,5.65
11731.69949398,43.40777072010558,5.66
11731.699693980001,20.957474385143044,5.67
11731.699893980001,28.452706553015336,5.68
11731.70009398,58.73386472958332,5.69
11731.70029398,55.72044611595062,5.7
11731.70049398,31.12766582808029,5.71
11731.700693980001,68.35147594572271,5.72
11731.700893980002,46.277928967383744,5.73
11731.70109398,46.231854129453055,5.74
11731.70129398,42.21627015323266,5.75
11731.701493980001,42.12229800923768,5.76
11731.701693980001,60.49098630878664,5.77
11731.70189398,20.11016320740613,5.78
11731.70209398,77.07329190327758,5.79
11731.70229398,59.50049852191528,5.8
11731.702493980001,77.86366903200528,5.81
11731.702693980002,76.23830681016625,5.82
11731.70289398,70.73983940448225,5.83
11731.70309398,46.25397102554688,5.84
11731.703293980001,69.03619459409332,5.85
11731.703493980001,50.269702306158685,5.86
11731.70369398,60.28873022093317,5.87
11731.70389398,43.05625755020053,5.88
11731.70409398,62.80328860334427,5.89
11731.704293980001,58.24966886186435,5.9
11731.704493980002,73.74742734127845,5.91
11731.70469398,48.10090195212341,5.92
11731.70489398,44.54646123462245,5.93
11731.705093980001,41.51304242061709,5.94
11731.705293980001,79.02034231238063,5.95
11731.70549398,41.13531374673001,5.96
11731.70569398,58.67074258102821,5.97
11731.70589398,75.85561642442366,5.98
11731.706093980001,70.79194135698424,5.99
11731.706293980002,29.113089707396828,6.0
11731.70649398,30.981840397272638,6.01
11731.70669398,52.37439256780965,6.02
11731.706893980001,60.59726187227639,6.03
11731.707093980001,61.137208318536636,6.04
11731.70729398,58.29707371210834,6.05
11731.70749398,52.70641581035007,6.06
11731.70769398,45.13503444093083,6.07
11731.707893980001,49.721067198251944,6.08
11731.708093980002,44.183287103282886,6.09
11731.70829398,55.22543922375716,6.1
11731.70849398,58.26944273155236,6.11
11731.708693980001,46.1795608319457,6.12
11731.708893980001,59.09618575510466,6.13
11731.70909398,62.24326959534108,6.14
11731.70929398,43.483687174751914,6.15
11731.70949398,44.10023043453769,6.16
11731.709693980001,51.563500555041315,6.17
11731.709893980002,65.81516273426874,6.18
11731.71009398,51.18080981323224,6.19
11731.71029398,58.55812893537594,6.2
11731.710493980001,53.371945181957685,6.21
11731.710693980001,49.16667742421609,6.22
11731.71089398,45.779749707012165,6.23
11731.71109398,42.16372987873689,6.24
11731.71129398,49.51196239165463,6.25
11731.711493980001,56.7494563037295,6.26
11731.711693980002,66.74719175978203,6.27
11731.71189398,61.88688472618426,6.28
11731.71209398,32.12437211319704,6.29
11731.712293980001,26.166240735250508,6.3
11731.712493980001,56.77758576081909,6.31
11731.71269398,67.57441903603919,6.32
11731.71289398,44.73858605499791,6.33
11731.71309398,45.59611182440834,6.34
11731.713293980001,57.39435898408434,6.35
11731.713493980002,36.64171766255664,6.36
11731.71369398,72.90402771324307,6.37
11731.71389398,54.349206055128185,6.38
11731.714093980001,45.3351802238772,6.39
11731.714293980001,62.70789544996505,6.4
11731.71449398,43.89837728625686,6.41
11731.71469398,31.769125503707134,6.42
11731.71489398,54.357218626650045,6.43
11731.715093980001,35.75453947193818,6.44
11731.715293980002,59.925401606011945,6.45
11731.71549398,45.42087955288365,6.46
11731.71569398,31.2290228521415,6.47
11731.715893980001,39.46738809011151,6.48
11731.716093980001,76.74655591943848,6.49
11731.71629398,61.73005133785735,6.5
11731.71649398,47.26791008672664,6.51
11731.71669398,56.23616227666345,6.52
11731.716893980001,56.22621794201999,6.53
11731.717093980002,57.623761048297645,6.54
11731.71729398,43.20156219918948,6.55
11731.71749398,30.048529084818753,6.56
11731.717693980001,33.94148482939573,6.57
11731.717893980001,18.1213653242945,6.58
11731.71809398,55.36792702285036,6.59
11731.71829398,53.64795050059195,6.6
11731.71849398,48.773423726943854,6.61
11731.718693980001,15.738045042102243,6.62
11731.718893980002,65.29274299275232,6.63
11731.71909398,69.49475128362366,6.64
11731.71929398,87.27033756110394,6.65
11731.719493980001,36.66806141852521,6.66
11731.719693980001,32.04990788109025,6.67
11731.71989398,74.57229259110647,6.68
11731.72009398,35.15732585832163,6.69
11731.72029398,62.796518240276136,6.7
11731.720493980001,40.214983810431626,6.71
11731.720693980002,67.15897449933723,6.72
11731.72089398,53.13862540238189,6.73
11731.72109398,53.97342493419565,6.74
11731.721293980001,81.1590194981571,6.75
11731.721493980001,54.50811798274938,6.76
11731.72169398,67.18344294543263,6.77
11731.72189398,56.53746779485565,6.78
11731.72209398,73.0114193128426,6.79
11731.722293980001,55.27560755585388,6.8
11731.722493980002,32.9894036685057,6.81
11731.72269398,53.81475337432516,6.82
11731.72289398,42.908298068504195,6.83
11731.723093980001,28.57033343162822,6.84
11731.723293980001,33.24108528763753,6.85
11731.72349398,55.2311219894749,6.86
11731.72369398,43.621290173102174,6.87
11731.72389398,46.433433871935975,6.88
11731.724093980001,24.569671361225346,6.89
11731.724293980002,42.455690329627075,6.9
11731.72449398,75.69929465587518,6.91
11731.72469398,62.08688159156671,6.92
11731.724893980001,44.53666070503168,6.93
11731.725093980001,38.305217227928,6.94
11731.72529398,38.93166227884258,6.95
11731.72549398,25.89360865506633,6.96
11731.72569398,52.17179199468364,6.97
11731.725893980001,74.93168526471362,6.98
11731.726093980002,63.71662453653852,6.99
11731.72629398,50.932492666007725,7.0
11731.72649398,66.65210327499122,7.01
11731.726693980001,48.76690638027184,7.02
11731.726893980001,44.91978870381424,7.03
11731.72709398,66.66258096607073,7.04
11731.72729398,53.574493647551996,7.05
11731.72749398,75.17009145413196,7.06
11731.727693980001,72.2752328607296,7.07
11731.727893980002,19.3544190100109,7.08
11731.72809398,55.93194913183228,7.09
11731.72829398,53.14113577721454,7.1
11731.728493980001,33.3662413373889,7.11
11731.728693980001,27.609436053159726,7.12
11731.72889398,52.35928039298779,7.13
11731.72909398,41.07458892903144,7.14
11731.72929398,54.967385722872066,7.15
11731.729493980001,65.17430126715699,7.16
11731.729693980002,53.43452943673784,7.17
