time_s,force_n,position_mm
12513.399992104,59.255826909001776,0.0
12513.400192104,33.801066373275944,0.01
12513.400392104,48.830213578949774,0.02
12513.400592103999,35.580288209786445,0.03
12513.400792104,43.28602893124194,0.04
12513.400992104,70.40967137045426,0.05
12513.401192104,61.86259464596276,0.06
12513.401392103999,20.99296947995176,0.07
12513.401592103999,51.302142101851416,0.08
12513.401792104,54.958389201025824,0.09
12513.401992104,27.079429018459237,0.1
12513.402192104,54.85936028609394,0.11
12513.402392103999,36.66060940191372,0.12
12513.402592104,70.1648317117568,0.13
12513.402792104,44.4760183272717,0.14
12513.402992104,74.8238758151558,0.15
12513.403192103999,59.60306549635801,0.16
12513.403392103999,34.186456120877445,0.17
12513.403592104,25.697066283278325,0.18
12513.403792104,48.75124157883696,0.19
12513.403992104,25.497435069596193,0.2
12513.404192103999,41.6207282003471,0.21
12513.404392104,60.112693806289336,0.22
12513.404592104,46.27528188824046,0.23
12513.404792104,57.11349998043284,0.24
12513.404992103999,50.15377761651538,0.25
12513.405192103999,60.444378895223764,0.26
12513.405392104,55.690646034517854,0.27
12513.405592104,64.71603290270718,0.28
12513.405792104,35.72841733937558,0.29
12513.405992103999,47.22123588126437,0.3
12513.406192104,52.409352400774836,0.31
12513.406392104,48.20020472640706,0.32
12513.406592104,52.727811631430534,0.33
12513.406792103999,61.77454509953695,0.34
12513.406992103999,52.12377793343098,0.35
12513.407192104,53.342131928064894,0.36
12513.407392104,60.20197706770356,0.37
12513.407592104,53.2092552705864,0.38
12513.407792103999,54.05398834649275,0.39
12513.407992104,45.03042570042631,0.4
12513.408192104,27.753840886053865,0.41
12513.408392104,59.09598083691936,0.42
12513.408592103999,41.17224302967036,0.43
12513.408792103999,61.1875287288797,0.44
12513.408992104,51.26541630314727,0.45
12513.409192104,57.10439902198847,0.46
12513.409392104,50.37236191839126,0.47
12513.409592103999,42.11737013182602,0.48
12513.409792104,56.49375110177527,0.49
12513.409992104,71.5084537772902,0.5
12513.410192104,63.061124814860065,0.51
12513.410392103999,46.073855430774394,0.52
12513.410592103999,30.336644121921008,0.53
12513.410792104,71.19595283936056,0.54
12513.410992104,65.50746227560674,0.55
12513.411192104,72.16388880488317,0.56
12513.411392103999,56.09324973123573,0.57
12513.411592104,76.71686490957602,0.58
12513.411792104,56.7371430241342,0.59
12513.411992104,56.065042520169314,0.6
12513.412192103999,59.89036236265774,0.61
12513.412392103999,84.93411868775524,0.62
12513.412592104,52.22172473822882,0.63
12513.412792104,46.19295404805456,0.64
12513.412992104,78.589958614916,0.65
12513.413192103999,69.04831674080235,0.66
12513.413392104,38.82927336327884,0.67
12513.413592104,46.60577387853536,0.68
12513.413792104,48.71458356065401,0.69
12513.413992103999,40.93288048652536,0.7
12513.414192103999,44.842491308247446,0.71
12513.414392104,49.373103878174234,0.72
12513.414592104,48.146153184222136,0.73
12513.414792104,64.7719337511347,0.74
12513.414992103999,46.891842362998894,0.75
12513.415192104,49.38802218632196,0.76
12513.415392104,61.28584498434559,0.77
12513.415592104,43.291790272689184,0.78
12513.415792103999,41.272126406541446,0.79
12513.415992103999,39.29857366241172,0.8
12513.416192104,37.421553826601986,0.81
12513.416392104,58.19280705214044,0.82
12513.416592104,44.27687284413235,0.83
12513.416792103999,16.578515797313294,0.84
12513.416992104,24.35907167564693,0.85
12513.417192104,101.76587764128564,0.86
12513.417392104,37.45292179256394,0.87
12513.417592103999,30.951929254750812,0.88
12513.417792104,55.264590521691424,0.89
12513.417992104,47.39828828990929,0.9
12513.418192104,58.219579156120105,0.91
12513.418392104,68.00640660487214,0.92
