time_s,force_n,position_mm
12058.405253809,43.52989419879094,1.58
12058.405453809,41.91328723239884,1.59
12058.405653808999,60.08621435958209,1.6
12058.405853809,54.69132950180066,1.61
12058.406053809,70.10169247271514,1.62
12058.406253809,39.578752818192214,1.63
12058.406453809,37.5298962209613,1.64
12058.406653809,28.099878312909013,1.65
12058.406853809,78.96411099220624,1.66
12058.407053809,58.973257155439974,1.67
12058.407253809,72.32794422765039,1.68
12058.407453808999,53.039943024367275,1.69
12058.407653809,67.30808976517102,1.7
12058.407853809,77.08584350636733,1.71
12058.408053809,58.08001035356961,1.72
12058.408253809,63.74997765450709,1.73
12058.408453809,66.24345449589798,1.74
12058.408653809,61.131778138972194,1.75
12058.408853809,69.80049065464401,1.76
12058.409053809,76.05365735232466,1.77
12058.409253808999,80.0690475356546,1.78
12058.409453809,46.85683487560241,1.79
12058.409653809,30.72331728481805,1.8
12058.409853809,59.26676901217067,1.81
12058.410053809,34.74329659526021,1.82
12058.410253809,41.614347307085126,1.83
12058.410453809,52.25220378811915,1.84
12058.410653809,40.30010266351559,1.85
12058.410853809,46.95535674349011,1.86
12058.411053808999,55.914657741305575,1.87
12058.411253809,13.594838824480526,1.88
12058.411453809,62.57846796763636,1.89
12058.411653809,35.797371228560564,1.9
12058.411853809,44.57128591147779,1.91
12058.412053809,37.84150946604648,1.92
12058.412253809,46.382605813248574,1.93
12058.412453809,61.27087098931905,1.94
12058.412653809,45.34992465915612,1.95
12058.412853808999,72.36398654623707,1.96
12058.413053809,56.51509254672368,1.97
12058.413253809,37.331255429360425,1.98
12058.413453809,56.940333876411316,1.99
12058.413653809,42.719170296938486,2.0
12058.413853809,67.46399325397088,2.01
12058.414053809,64.09477622973066,2.02
12058.414253809,42.660454603030445,2.03
12058.414453809,71.08943204709517,2.04
12058.414653808999,52.97900712765534,2.05
12058.414853809,45.568500268197994,2.06
12058.415053809,58.683088823042226,2.07
12058.415253809,60.05949679968726,2.08
12058.415453809,45.988904416066035,2.09
12058.415653809,45.97700272375896,2.1
12058.415853809,56.201100479160274,2.11
12058.416053809,31.33977667852034,2.12
12058.416253809,67.64752584401309,2.13
12058.416453808999,30.882791628136435,2.14
12058.416653809,51.93493861628154,2.15
12058.416853809,74.61509336043454,2.16
12058.417053809,29.622128893705597,2.17
12058.417253809,52.89652217278248,2.18
12058.417453809,34.89502456829126,2.19
12058.417653809,40.914879127032194,2.2
12058.417853809,84.56172716014913,2.21
12058.418053809,31.570184898900195,2.22
12058.418253808999,41.03825390560191,2.23
12058.418453809,41.98178198954275,2.24
12058.418653809,13.122443655552104,2.25
12058.418853809,59.278978980234754,2.26
12058.419053809,63.458017428959764,2.27
12058.419253809,42.60541049700281,2.28
12058.419453809,81.89797123670944,2.29
12058.419653809,44.44722647282763,2.3
12058.419853809,56.00468712207275,2.31
12058.420053808999,41.151430196479154,2.32
12058.420253809,55.94927594253528,2.33
12058.420453809,17.7764332910059,2.34
12058.420653809,49.45064646498669,2.35
12058.420853809,42.27206087157917,2.36
12058.421053809,41.07792677776106,2.37
12058.421253809,66.02155154352758,2.38
12058.421453809,43.563824616594,2.39
12058.421653809,28.643813445848163,2.4
12058.421853808999,28.71224633154577,2.41
12058.422053809,57.16544320022191,2.42
12058.422253809,64.31877566462839,2.43
12058.422453809,52.22690561425151,2.44
12058.422653809,78.80777215175351,2.45
12058.422853809,45.243944745218194,2.46
12058.423053809,39.264994478106956,2.47
12058.423253809,59.59982283499707,2.48
12058.423453809,34.39538002090597,2.49
12058.423653808999,28.96205769334952,2.5
12058.423853809,63.24006596660786,2.51
12058.424053809,9.946091865750802,2.52
12058.424253809,45.698401160669434,2.53
12058.424453809,33.26195996495169,2.54
12058.424653809,55.854776554425236,2.55
12058.424853809,76.67127822809414,2.56
12058.425053809,51.42209204731863,2.57
12058.425253809,64.29360543388024,2.58
12058.425453808999,57.69404097131427,2.59
12058.425653809,60.86888597006177,2.6
12058.425853809,40.20523158810467,2.61
12058.426053809,65.77827594719922,2.62
12058.426253809,40.35118120298281,2.63
12058.426453809,55.23990005385179,2.64
12058.426653809,31.51749680717377,2.65
12058.426853809,57.315255305819974,2.66
12058.427053809,40.95882006774983,2.67
12058.427253808999,36.26697824414977,2.68
12058.427453809,37.734691798723254,2.69
12058.427653809,54.38133134374155,2.7
12058.427853809,29.475604448641832,2.71
12058.428053809,56.50450520540011,2.72
12058.428253809,53.637985298417064,2.73
12058.428453809,72.42133242767495,2.74
12058.428653809,36.28732395589726,2.75
12058.428853809,27.89336320444658,2.76
12058.429053808999,40.245130511104406,2.77
12058.429253809,53.02466639723809,2.78
12058.429453809,60.348381613489195,2.79
12058.429653809,47.36646712282339,2.8
12058.429853809,55.653386097217684,2.81
12058.430053809,41.12940916236722,2.82
12058.430253809,56.080741703348,2.83
12058.430453809,41.57459875343239,2.84
12058.430653809,26.665709542472197,2.85
12058.430853808999,53.243393411479325,2.86
12058.431053809,56.58243031874245,2.87
12058.431253809,34.86632822904693,2.88
12058.431453809,44.5024924804003,2.89
12058.431653809,44.38372311696654,2.9
12058.431853809,58.722418354015474,2.91
12058.432053809,57.86163479031301,2.92
12058.432253809,47.038375928987485,2.93
12058.432453809,29.977176949139395,2.94
12058.432653808999,38.271891876874086,2.95
12058.432853809,32.674198425882906,2.96
12058.433053809,39.03803447754754,2.97
12058.433253809,43.42343549711994,2.98
12058.433453809,55.70412915853189,2.99
12058.433653809,51.88749868448877,3.0
12058.433853809,26.1852366610227,3.01
12058.434053809,41.99539485341627,3.02
12058.434253809,56.3037565142792,3.03
12058.434453808999,8.928328780814908,3.04
12058.434653809,56.91574726467998,3.05
12058.434853809,23.137847404115806,3.06
12058.435053809,70.37820910482728,3.07
12058.435253809,46.61367977370341,3.08
12058.435453809,50.000258551347734,3.09
12058.435653809,63.00220607805454,3.1
12058.435853809,52.93375154544718,3.11
12058.436053809,34.367102081260356,3.12
12058.436253808999,26.317786837972747,3.13
12058.436453809,59.54269826886131,3.14
12058.436653809,57.50331842106279,3.15
12058.436853809,59.24344088556647,3.16
12058.437053808999,37.400340449657854,3.17
12058.437253809,48.32954432609296,3.18
12058.437453809,47.061377530647114,3.19
12058.437653809,78.94239986709995,3.2
12058.437853809,26.76234379228528,3.21
12058.438053808999,28.488247154253358,3.22
12058.438253809,57.879883371723984,3.23
12058.438453809,43.98712878991632,3.24
12058.438653809,59.22059209003085,3.25
12058.438853808999,33.7045086579061,3.26
12058.439053809,53.71202547945161,3.27
12058.439253809,38.40572918036045,3.28
12058.439453809,42.47139914232281,3.29
12058.439653809,72.42787530790122,3.3
12058.439853808999,48.12646371208225,3.31
12058.440053809,46.805503512481536,3.32
12058.440253809,39.55096640063519,3.33
12058.440453809,60.07270136835612,3.34
12058.440653808999,52.24342103104122,3.35
12058.440853809,77.85704782168979,3.36
12058.441053809,43.17048024388995,3.37
12058.441253809,64.07337929632192,3.38
12058.441453809,58.478172114779,3.39
12058.441653808999,52.23182956138137,3.4
12058.441853809,60.76387921493935,3.41
12058.442053809,76.17730648317914,3.42
12058.442253809,14.824917638418661,3.43
12058.442453808999,84.25105731419663,3.44
12058.442653809,39.65611367382229,3.45
12058.442853809,51.60331333250042,3.46
12058.443053809,51.25265253925071,3.47
12058.443253809,27.856203139115976,3.48
12058.443453808999,47.44086545659273,3.49
12058.443653809,13.4658508332638,3.5
12058.443853809,39.0239155878304,3.51
12058.444053809,57.690442619301244,3.52
12058.444253808999,54.26790405337346,3.53
12058.444453809,81.96258488861586,3.54
12058.444653809,48.26857793741557,3.55
12058.444853809,52.40952233221637,3.56
12058.445053809,72.55434565511753,3.57
12058.445253808999,42.10770432296144,3.58
12058.445453809,56.70015309911915,3.59
12058.445653809,25.77027066033594,3.6
12058.445853809,69.7585870868857,3.61
12058.446053808999,46.72251240550162,3.62
12058.446253809,31.735506723662237,3.63
12058.446453809,50.52572576404466,3.64
12058.446653809,43.037384174266165,3.65
12058.446853809,42.558513741960766,3.66
12058.447053808999,53.33676036984613,3.67
12058.447253809,28.750547401329296,3.68
12058.447453809,33.109250637970234,3.69
12058.447653809,34.989819506441115,3.7
12058.447853808999,49.94955369971731,3.71
12058.448053809,32.52334759767376,3.72
12058.448253809,31.868193076644268,3.73
12058.448453809,80.28142870679162,3.74
12058.448653809,41.437917345850614,3.75
12058.448853808999,61.83550102288796,3.76
12058.449053809,62.65932805201501,3.77
12058.449253809,49.79195408049327,3.78
12058.449453809,78.82998563130005,3.79
12058.449653808999,40.01610246252695,3.8
12058.449853809,47.99874123684286,3.81
12058.450053809,15.212087833853772,3.82
12058.450253809,32.028980229875756,3.83
12058.450453809,64.78437993915543,3.84
12058.450653808999,35.21560210858768,3.85
12058.450853809,35.667873004999784,3.86
12058.451053809,47.3112953449905,3.87
12058.451253809,32.98703401385318,3.88
12058.451453808999,46.711169679667485,3.89
12058.451653809,53.49855407615098,3.9
12058.451853809,63.732377548692824,3.91
12058.452053809,36.959914991233276,3.92
12058.452253809,60.504483413861735,3.93
12058.452453808999,63.55862884085316,3.94
12058.452653809,49.13559861433433,3.95
12058.452853809,59.78854614783539,3.96
12058.453053809,67.83187721312258,3.97
12058.453253808999,72.89015594917865,3.98
12058.453453809,75.38313458867918,3.99
12058.453653809,72.60199709962757,4.0
12058.453853809,54.96014124823011,4.01
12058.454053809,23.846201780957102,4.02
12058.454253808999,73.2631945422476,4.03
12058.454453809,11.336254366988754,4.04
12058.454653809,62.94179533754935,4.05
12058.454853809,38.57386828127844,4.06
12058.455053808999,35.800791773418126,4.07
12058.455253809,56.7266603602231,4.08
12058.455453809,40.76419706064503,4.09
12058.455653809,39.98359301675992,4.1
12058.455853809,62.4122144024849,4.11
12058.456053808999,30.5270160096774,4.12
12058.456253809,51.376016262499206,4.13
12058.456453809,54.00685423975859,4.14
12058.456653809,44.992392061993804,4.15
12058.456853808999,68.34647667418798,4.16
12058.457053809,44.67310220010086,4.17
12058.457253809,39.62546285702043,4.18
12058.457453809,28.936057461169177,4.19
12058.457653809,53.05753663603029,4.2
12058.457853808999,29.746853984623378,4.21
12058.458053809,42.53035253293048,4.22
12058.458253809,25.478255100605523,4.23
12058.458453809,51.45432263411919,4.24
12058.458653808999,56.79993035246082,4.25
12058.458853809,20.98338683399338,4.26
12058.459053809,56.7741414506072,4.27
12058.459253809,64.2355408727397,4.28
12058.459453809,49.54400050620649,4.29
12058.459653808999,54.697638166925316,4.3
12058.459853809,47.09756899083905,4.31
12058.460053809,77.39117916009994,4.32
12058.460253809,45.83997252791762,4.33
12058.460453808999,30.617929629232123,4.34
12058.460653809,47.837393331283536,4.35
12058.460853809,48.08149778367233,4.36
12058.461053809,32.70486776184668,4.37
12058.461253809,38.1152333101603,4.38
12058.461453808999,54.22034812027988,4.39
12058.461653809,52.63004290503614,4.4
12058.461853809,30.2446150578224,4.41
12058.462053809,41.67169487112547,4.42
12058.462253808999,63.775388212567385,4.43
12058.462453809,51.019960724585964,4.44
12058.462653809,37.4891059932429,4.45
12058.462853809,54.32333520907173,4.46
12058.463053809,55.404762956540324,4.47
12058.463253808999,41.362937138901984,4.48
12058.463453809,42.025979066463776,4.49
12058.463653809,68.65098550045201,4.5
12058.463853809,55.18208737990762,4.51
12058.464053808999,46.32652087780066,4.52
12058.464253809,48.343561802697465,4.53
12058.464453809,82.43531123384653,4.54
12058.464653809,53.43116158370934,4.55
12058.464853809,36.084605987447645,4.56
12058.465053808999,19.62764060622353,4.57
12058.465253809,63.27573837541776,4.58
12058.465453809,38.57729938679549,4.59
12058.465653809,22.150283086000876,4.6
12058.465853808999,54.293582299100215,4.61
12058.466053809,56.26903358487677,4.62
12058.466253809,38.09438633988644,4.63
12058.466453809,56.084554276971694,4.64
12058.466653809,46.909094857012,4.65
12058.466853808999,41.192562816215855,4.66
12058.467053809,65.24676040711591,4.67
12058.467253809,48.92792717772122,4.68
12058.467453809,57.19780584960012,4.69
12058.467653808999,65.5180285478962,4.7
12058.467853809,49.70351627601772,4.71
12058.468053809,40.4272161103938,4.72
12058.468253809,68.50261766756918,4.73
12058.468453809,57.49852668419693,4.74
12058.468653808999,33.52176155821407,4.75
12058.468853809,22.3999479932997,4.76
12058.469053809,55.61232458730463,4.77
12058.469253809,19.071405443629274,4.78
12058.469453808999,72.05855917542493,4.79
12058.469653809,33.01904756566813,4.8
12058.469853809,52.662332346731084,4.81
12058.470053809,46.795480879809816,4.82
12058.470253809,40.87201734417128,4.83
12058.470453808999,48.662910241324326,4.84
12058.470653809,38.437861005093986,4.85
12058.470853809,52.42233477146512,4.86
12058.471053809,44.65632625799928,4.87
12058.471253808999,25.585035595304134,4.88
12058.471453809,46.953859951415396,4.89
12058.471653809,53.54963965884237,4.9
12058.471853809,47.48844743824791,4.91
12058.472053809,40.31287031978175,4.92
12058.472253808999,38.02361762732946,4.93
12058.472453809,35.32388204884529,4.94
12058.472653809,68.25377638422518,4.95
12058.472853809,39.023704997098974,4.96
12058.473053808999,22.350388195444502,4.97
12058.473253809,24.339513542522283,4.98
12058.473453809,51.374658019436126,4.99
12058.473653809,50.34763686449321,5.0
12058.473853809,19.282286242521693,5.01
12058.474053808999,32.812668381823485,5.02
12058.474253809,63.150179223127076,5.03
12058.474453809,62.562828004409035,5.04
12058.474653809,36.980739628111486,5.05
12058.474853808999,44.0855923767046,5.06
12058.475053809,38.0012714879279,5.07
12058.475253809,70.8648848061598,5.08
12058.475453809,65.99857915897859,5.09
12058.475653809,50.08350796729456,5.1
12058.475853809,36.831158579946774,5.11
12058.476053809,52.337746570245116,5.12
12058.476253809,58.908298873530235,5.13
12058.476453809,38.28248401357701,5.14
12058.476653808999,52.78899313994302,5.15
12058.476853809,26.476462372073627,5.16
12058.477053809,53.97223361170809,5.17
12058.477253809,19.401104723402817,5.18
12058.477453809,54.09276398507848,5.19
12058.477653809,29.251051214578823,5.2
12058.477853809,46.68790412597735,5.21
12058.478053809,52.879671401774644,5.22
12058.478253809,51.43230670330091,5.23
12058.478453808999,55.56608440485742,5.24
12058.478653809,85.24740021926084,5.25
12058.478853809,62.310028661801525,5.26
12058.479053809,55.87749489596317,5.27
12058.479253809,59.86859426596089,5.28
12058.479453809,34.88525597726781,5.29
12058.479653809,26.22387289235517,5.3
12058.479853809,5.794203051648488,5.31
12058.480053809,52.42086250532966,5.32
12058.480253808999,58.800080812421044,5.33
12058.480453809,55.14759571744112,5.34
12058.480653809,42.72785421852537,5.35
12058.480853809,49.180477020920364,5.36
12058.481053809,17.524389045426382,5.37
12058.481253809,44.85481367529,5.38
12058.481453809,62.14688059176857,5.39
12058.481653809,49.0583054780395,5.4
12058.481853809,53.27794385933326,5.41
12058.482053808999,30.649622213884975,5.42
12058.482253809,42.32445390619308,5.43
12058.482453809,52.71583503629317,5.44
12058.482653809,30.827159658205478,5.45
12058.482853809,56.491176333341535,5.46
12058.483053809,53.704253220680094,5.47
12058.483253809,43.7511935751583,5.48
12058.483453809,72.63815997291506,5.49
12058.483653809,47.55010639153414,5.5
12058.483853808999,16.366872997662114,5.51
12058.484053809,73.93461821384376,5.52
12058.484253809,55.540316623352155,5.53
12058.484453809,28.528711837979674,5.54
12058.484653809,52.582589386345404,5.55
12058.484853809,56.66526338757709,5.56
12058.485053809,74.15034562315316,5.57
12058.485253809,37.62923613080294,5.58
12058.485453809,57.819435466785926,5.59
12058.485653808999,62.98663155736223,5.6
12058.485853809,47.442999153284546,5.61
12058.486053809,30.493047571289253,5.62
12058.486253809,46.01730998238425,5.63
12058.486453809,34.12548283576195,5.64
12058.486653809,78.66561771750467,5.65
12058.486853809,55.08815888889092,5.66
12058.487053809,59.07466739862743,5.67
12058.487253809,46.200606119578175,5.68
12058.487453808999,52.59709116527102,5.69
12058.487653809,72.74019267063885,5.7
12058.487853809,50.12509581527739,5.71
12058.488053809,43.204165425524025,5.72
12058.488253809,42.2012263672478,5.73
12058.488453809,7.0512504120193,5.74
12058.488653809,72.05234027985588,5.75
12058.488853809,95.18190908201714,5.76
12058.489053809,43.44701638905788,5.77
12058.489253808999,47.845651542540296,5.78
12058.489453809,48.22940774394612,5.79
12058.489653809,42.63341346880797,5.8
12058.489853809,32.203923471448846,5.81
12058.490053809,49.71882840890742,5.82
12058.490253809,57.90492602087817,5.83
12058.490453809,64.50877238479629,5.84
12058.490653809,83.87962049438944,5.85
12058.490853809,29.129056577592944,5.86
12058.491053808999,54.54077451533008,5.87
12058.491253809,31.456612497760343,5.88
12058.491453809,61.34754512506986,5.89
12058.491653809,67.72403039852945,5.9
12058.491853809,53.81135016418752,5.91
12058.492053809,49.08103554449583,5.92
12058.492253809,74.4727733018178,5.93
12058.492453809,34.01302179365892,5.94
12058.492653809,47.54349435084232,5.95
12058.492853808999,54.7314593806,5.96
12058.493053809,51.05545624411768,5.97
12058.493253809,66.26949622285728,5.98
12058.493453809,62.9131353615448,5.99
12058.493653809,28.968469929226682,6.0
12058.493853809,62.447700550603784,6.01
12058.494053809,34.90044797257611,6.02
12058.494253809,16.041386403449508,6.03
12058.494453809,58.08497711047389,6.04
12058.494653808999,25.604910218404477,6.05
12058.494853809,39.4155729954796,6.06
12058.495053809,34.201534722298845,6.07
12058.495253809,63.36303622004989,6.08
12058.495453809,33.05923687755333,6.09
12058.495653809,35.948680277667314,6.1
12058.495853809,48.739222145013485,6.11
12058.496053809,29.570662402706045,6.12
12058.496253809,44.94707227502769,6.13
12058.496453808999,74.48838965299143,6.14
12058.496653809,43.16622920314218,6.15
12058.496853809,53.09105774120259,6.16
12058.497053809,39.57789941495464,6.17
12058.497253809,22.786009599130306,6.18
12058.497453809,57.989411689093025,6.19
12058.497653809,70.09023074874149,6.2
12058.497853809,50.2715976267232,6.21
12058.498053809,82.0262789387117,6.22
12058.498253808999,54.48332287308723,6.23
12058.498453809,29.233586000046273,6.24
12058.498653809,52.47126761906935,6.25
12058.498853809,33.475257760704636,6.26
12058.499053809,61.43538749413527,6.27
12058.499253809,66.77437437739098,6.28
12058.499453809,40.99488547060759,6.29
12058.499653809,23.89689948888757,6.3
12058.499853809,62.90188731469972,6.31
12058.500053808999,58.7784026914408,6.32
12058.500253809,55.46220256030899,6.33
12058.500453809,34.31580423827449,6.34
12058.500653809,22.442812877419634,6.35
12058.500853809,28.806843457474514,6.36
12058.501053809,56.32876771597252,6.37
12058.501253809,43.580535213787,6.38
12058.501453809,49.31711779541953,6.39
12058.501653809,46.202768386120994,6.4
12058.501853808999,48.215212582788695,6.41
12058.502053809,75.00500918337491,6.42
12058.502253809,52.41771760968488,6.43
12058.502453809,57.66329416273711,6.44
12058.502653809,57.64850585601012,6.45
12058.502853809,18.28068912406777,6.46
12058.503053809,50.83323622234559,6.47
12058.503253809,51.55395782881844,6.48
12058.503453809,66.03108357885873,6.49
12058.503653808999,58.02591710853166,6.5
12058.503853809,39.75194772515328,6.51
12058.504053809,45.52441755585156,6.52
12058.504253809,41.16387937123674,6.53
12058.504453809,56.38910902236758,6.54
12058.504653809,60.96663596923128,6.55
12058.504853809,45.273798611472685,6.56
12058.505053809,59.587465514016586,6.57
12058.505253809,62.88161836023436,6.58
12058.505453808999,44.30120050477963,6.59
12058.505653809,64.94066808353334,6.6
12058.505853809,34.3141953224801,6.61
12058.506053809,63.106229771971705,6.62
12058.506253809,59.618083467169726,6.63
12058.506453809,38.110309401129236,6.64
12058.506653809,40.534558817618475,6.65
12058.506853809,45.436342313294524,6.66
12058.507053809,46.201170561258536,6.67
12058.507253808999,37.26882600879186,6.68
12058.507453809,34.390338159578036,6.69
12058.507653809,32.48174434302972,6.7
12058.507853809,53.82317100446563,6.71
12058.508053809,37.75035468599093,6.72
12058.508253809,68.62642404251721,6.73
12058.508453809,30.204993421263083,6.74
12058.508653809,13.718521402910824,6.75
12058.508853809,62.54821808186641,6.76
12058.509053808999,25.061432176767454,6.77
12058.509253809,35.01268777842703,6.78
12058.509453809,55.44183809865377,6.79
12058.509653809,52.13535861000966,6.8
12058.509853809,33.64874368844585,6.81
12058.510053809,56.274760599146795,6.82
12058.510253809,38.88631537731503,6.83
12058.510453809,44.36368306860732,6.84
12058.510653809,85.40670030759307,6.85
12058.510853808999,68.19305505359709,6.86
12058.511053809,51.414445377103384,6.87
12058.511253809,69.71415384344773,6.88
12058.511453809,49.564399853243344,6.89
12058.511653809,42.44109954862223,6.9
12058.511853809,29.553115463564403,6.91
12058.512053809,45.47647783804876,6.92
12058.512253809,54.713609910164074,6.93
12058.512453809,54.5910553823276,6.94
12058.512653808999,38.40853069155929,6.95
12058.512853809,64.85819950865469,6.96
12058.513053809,57.95932041768506,6.97
12058.513253809,37.07650332690204,6.98
12058.513453809,68.57738589926066,6.99
12058.513653809,66.74538850312138,7.0
12058.513853809,57.4993597573341,7.01
12058.514053809,71.38836767474739,7.02
12058.514253809,50.090548444895354,7.03
12058.514453808999,57.57979027537684,7.04
12058.514653809,31.942522211803674,7.05
12058.514853809,37.27180854930795,7.06
12058.515053809,57.255285734444016,7.07
12058.515253809,6.620542068808099,7.08
12058.515453809,57.80398798079242,7.09
12058.515653809,58.01396422555142,7.1
12058.515853809,52.73040470273999,7.11
12058.516053809,66.83877240970006,7.12
12058.516253808999,38.13119723952924,7.13
12058.516453809,66.38962303172285,7.14
12058.516653809,51.02526474521472,7.15
12058.516853809,55.72792472104327,7.16
12058.517053809,50.96971710402164,7.17
12058.517253809,57.7487288592682,7.18
12058.517453809,73.16645100680022,7.19
12058.517653809,29.873638607721404,7.2
12058.517853809,51.833238345077646,7.21
12058.518053808999,22.308143991188192,7.22
12058.518253809,50.781336402709215,7.23
12058.518453809,74.55982735761138,7.24
12058.518653809,39.96217380744183,7.25
12058.518853809,28.385796374300263,7.26
12058.519053809,42.194136919312555,7.27
12058.519253809,27.550684499764547,7.28
12058.519453809,9.33885582930401,7.29
