time_s,force_n,position_mm
12467.452341066999,66.79235277050702,2.87
12467.452541067,48.90504467163849,2.88
12467.452741067,34.72870089974408,2.89
12467.452941067,37.341144564388564,2.9
12467.453141066999,48.727593279264866,2.91
12467.453341067,40.077582348892975,2.92
12467.453541067,64.05438151852671,2.93
12467.453741067,39.97594081028532,2.94
12467.453941066999,73.9471541671293,2.95
12467.454141066999,45.48996969361549,2.96
12467.454341067,45.73777443341497,2.97
12467.454541067,43.83647449497539,2.98
12467.454741067,58.25684540511639,2.99
12467.454941066999,59.58034374977085,3.0
12467.455141067,67.93401706241406,3.01
12467.455341067,37.22975888469319,3.02
12467.455541067,26.92518694170922,3.03
12467.455741066999,19.83758265198164,3.04
12467.455941066999,44.56792330412188,3.05
12467.456141067,47.67998094166848,3.06
12467.456341067,46.11706552318206,3.07
12467.456541067,63.24239220484619,3.08
12467.456741066999,46.20549612118662,3.09
12467.456941067,66.59406601103923,3.1
12467.457141067,46.95872401512894,3.11
12467.457341067,42.28538146423209,3.12
12467.457541066999,75.77454863974185,3.13
12467.457741066999,60.155908934055375,3.14
12467.457941067,40.55523021820093,3.15
12467.458141067,39.73449997025654,3.16
12467.458341066998,29.968464631847336,3.17
12467.458541066999,35.73876606723497,3.18
12467.458741067,47.543766743789746,3.19
12467.458941067,68.2463695914463,3.2
12467.459141067,55.336565480722484,3.21
12467.459341066999,62.72597227235177,3.22
12467.459541066999,57.58949647077485,3.23
12467.459741067,47.53140574380853,3.24
12467.459941067,47.60411980126037,3.25
12467.460141066998,55.17949155381834,3.26
12467.460341066999,45.80725332471431,3.27
12467.460541067,45.0352729038349,3.28
12467.460741067,85.40956563241724,3.29
12467.460941067,73.70598734649855,3.3
12467.461141066999,62.84914768606877,3.31
12467.461341066999,34.15632763776696,3.32
12467.461541067,47.4937793511176,3.33
12467.461741067,59.10936660966772,3.34
12467.461941066998,40.75830617741015,3.35
12467.462141066999,60.460263715420254,3.36
12467.462341067,14.610081053087441,3.37
12467.462541067,53.796930442610076,3.38
12467.462741067,68.1567211219321,3.39
12467.462941066999,67.58343134897758,3.4
12467.463141066999,80.18025588809749,3.41
12467.463341067,40.560148051783855,3.42
12467.463541067,32.52300499330441,3.43
12467.463741066998,66.74153331820969,3.44
12467.463941066999,65.34062679557582,3.45
12467.464141067,43.09956344700914,3.46
12467.464341067,49.33141760770521,3.47
12467.464541067,72.56076308048759,3.48
12467.464741066999,76.72957084789743,3.49
12467.464941066999,70.66040653096768,3.5
12467.465141067,66.23603136625425,3.51
12467.465341067,56.625709431339416,3.52
12467.465541066998,55.357407290943655,3.53
12467.465741066999,63.514934435785165,3.54
12467.465941067,64.16157790441636,3.55
12467.466141067,33.74219001256912,3.56
12467.466341067,62.95258632420932,3.57
12467.466541066999,57.86240162087387,3.58
12467.466741066999,59.70069414003823,3.59
12467.466941067,47.705748320615854,3.6
12467.467141067,46.03465135993024,3.61
12467.467341066998,41.4244814861127,3.62
12467.467541066999,72.28625481644657,3.63
12467.467741067,39.455178050776226,3.64
12467.467941067,41.50623802306265,3.65
12467.468141067,61.94064918496754,3.66
12467.468341066999,44.69870823913026,3.67
12467.468541066999,41.850690239486724,3.68
12467.468741067,28.40403957901369,3.69
12467.468941067,21.162005969724223,3.7
12467.469141066998,47.75859506915459,3.71
12467.469341066999,69.57941809459707,3.72
12467.469541067,18.28804524232451,3.73
12467.469741067,53.41336352443211,3.74
12467.469941067,31.421735031523678,3.75
12467.470141066999,36.06256925468153,3.76
12467.470341066999,27.111465026686446,3.77
12467.470541067,35.78129487107564,3.78
12467.470741067,44.019187228809066,3.79
12467.470941066998,49.159568359678914,3.8
12467.471141066999,40.124873342320065,3.81
12467.471341067,36.05049252671589,3.82
12467.471541067,57.36991841255973,3.83
12467.471741067,70.38332672984826,3.84
12467.471941066999,35.31088206326774,3.85
12467.472141066999,54.69308639384763,3.86
12467.472341067,62.6648937327205,3.87
12467.472541067,49.34594370612901,3.88
12467.472741066998,32.76702426320705,3.89
12467.472941066999,60.79514626686817,3.9
12467.473141067,57.012221985107715,3.91
12467.473341067,65.21578621568665,3.92
12467.473541067,70.2980979492015,3.93
12467.473741066999,70.87664424763656,3.94
12467.473941066999,67.12384098466896,3.95
12467.474141067,35.34658470381555,3.96
12467.474341067,52.67979259721458,3.97
12467.474541066998,39.61178717312226,3.98
12467.474741066999,41.54509948418031,3.99
12467.474941067,65.1818785890731,4.0
12467.475141067,40.50316784619896,4.01
12467.475341067,38.043815831838344,4.02
12467.475541066999,54.23097789580357,4.03
12467.475741066999,57.00116234123884,4.04
12467.475941067,11.58320998125717,4.05
12467.476141067,34.275770080599074,4.06
12467.476341066998,56.6676728894676,4.07
12467.476541066999,40.86587048578103,4.08
12467.476741067,29.404523539605833,4.09
12467.476941067,36.920306771517225,4.1
12467.477141067,47.451602474314896,4.11
12467.477341066999,52.23663023675465,4.12
12467.477541066999,74.12928814696039,4.13
12467.477741067,26.323320234087166,4.14
12467.477941067,57.60083165692775,4.15
12467.478141066998,19.101818421144714,4.16
12467.478341066999,48.390285038022675,4.17
12467.478541067,35.239743213440015,4.18
12467.478741067,39.65857080975671,4.19
12467.478941067,38.902045250274526,4.2
12467.479141066999,38.321048270520436,4.21
12467.479341066999,62.21432780227178,4.22
12467.479541067,28.488122199944712,4.23
12467.479741067,72.81453454415099,4.24
12467.479941066998,46.81925290845123,4.25
12467.480141066999,58.84543976632603,4.26
12467.480341067,28.176111860033757,4.27
12467.480541067,80.42142369904518,4.28
12467.480741067,54.79300192869106,4.29
12467.480941066999,59.19109913813787,4.3
12467.481141066999,38.42819437131622,4.31
12467.481341067,49.81168047203129,4.32
12467.481541067,62.38434197386868,4.33
12467.481741066998,57.72020357280285,4.34
12467.481941066999,42.38426980189272,4.35
12467.482141067,28.242975267843512,4.36
12467.482341067,56.50672727629788,4.37
12467.482541067,52.51215870247999,4.38
12467.482741066999,8.832614714031841,4.39
12467.482941066999,71.85028198168662,4.4
12467.483141067,50.33216828152331,4.41
12467.483341067,21.817000481601497,4.42
12467.483541066998,49.463100487234996,4.43
12467.483741066999,76.76371769003737,4.44
12467.483941067,76.61070331419836,4.45
12467.484141067,27.545456730243682,4.46
12467.484341067,48.46354203179599,4.47
12467.484541066999,57.37996942191548,4.48
12467.484741066999,65.65952769942302,4.49
12467.484941067,40.379011730130856,4.5
12467.485141067,89.10349372751261,4.51
12467.485341066998,42.14885034768943,4.52
12467.485541066999,64.01524700167134,4.53
12467.485741067,25.224137705134943,4.54
12467.485941067,44.98885828980917,4.55
12467.486141067,44.47375729205669,4.56
12467.486341066999,40.96953176220249,4.57
12467.486541066999,52.37538541244427,4.58
12467.486741067,28.779291723929564,4.59
12467.486941067,29.80128488458007,4.6
12467.487141066998,68.65133700397801,4.61
12467.487341066999,29.828284785408446,4.62
12467.487541067,86.27911924531091,4.63
12467.487741067,40.173601975803024,4.64
12467.487941067,26.55545966040517,4.65
12467.488141066999,28.409043944258016,4.66
12467.488341066999,59.48473708543937,4.67
12467.488541067,49.811339442251665,4.68
12467.488741067,52.687274917885475,4.69
12467.488941066998,64.03088732247934,4.7
12467.489141066999,40.42782674763313,4.71
12467.489341067,28.095725683517593,4.72
12467.489541067,68.88316456205064,4.73
12467.489741067,46.31598555883766,4.74
12467.489941066999,54.93554605780124,4.75
12467.490141066999,54.6137552465891,4.76
12467.490341067,58.37295002083103,4.77
12467.490541067,32.650454081241094,4.78
12467.490741066998,75.5107153860306,4.79
12467.490941066999,39.5206773695156,4.8
12467.491141067,44.54886473528968,4.81
12467.491341067,65.45794648085982,4.82
12467.491541067,48.111428697034256,4.83
12467.491741066999,35.20685355846872,4.84
12467.491941066999,20.71732307647209,4.85
12467.492141067,63.66616633913563,4.86
12467.492341067,60.8488875272524,4.87
12467.492541066998,40.2524153414294,4.88
12467.492741066999,36.764984006433636,4.89
12467.492941067,65.55195545572317,4.9
12467.493141067,63.21338778239808,4.91
12467.493341067,76.42962248488561,4.92
12467.493541066999,36.884019759388025,4.93
12467.493741066999,31.482090355401795,4.94
12467.493941067,58.34323851699462,4.95
12467.494141067,29.233340958977497,4.96
12467.494341066998,56.94280155459199,4.97
12467.494541066999,58.0562962333295,4.98
12467.494741067,51.969878339261136,4.99
12467.494941067,51.751708681580006,5.0
12467.495141067,41.27196095994999,5.01
12467.495341066999,26.579593538823655,5.02
12467.495541066999,19.792604094886215,5.03
12467.495741067,40.06201550588442,5.04
12467.495941067,14.203242786364179,5.05
12467.496141066998,37.21777142195451,5.06
12467.496341066999,57.69115551090782,5.07
12467.496541067,32.58141120043561,5.08
12467.496741067,55.914824078914485,5.09
12467.496941067,68.34544912883837,5.1
12467.497141066999,43.551253154131956,5.11
12467.497341066999,45.825673653062886,5.12
12467.497541067,102.69046243871898,5.13
12467.497741067,54.63448111056419,5.14
12467.497941066998,51.63727117956469,5.15
12467.498141066999,74.11885915878578,5.16
12467.498341067,53.401857930960915,5.17
12467.498541067,42.730638217288444,5.18
12467.498741067,32.08769820966733,5.19
12467.498941066999,32.58843625005129,5.2
12467.499141066999,36.12070424509618,5.21
12467.499341067,45.93423879945997,5.22
12467.499541067,51.722521364438464,5.23
12467.499741066998,40.85164326050421,5.24
12467.499941066999,94.41127133762646,5.25
12467.500141067,46.30028996851952,5.26
12467.500341067,74.77646549628935,5.27
12467.500541067,67.00678877972237,5.28
12467.500741066999,37.44009776178304,5.29
12467.500941066999,49.73774177216228,5.3
12467.501141067,64.39001322617511,5.31
12467.501341067,58.253759554550754,5.32
12467.501541066998,44.84586508379306,5.33
12467.501741066999,45.058884484257874,5.34
12467.501941067,44.7652432899404,5.35
12467.502141067,53.79950633396771,5.36
12467.502341067,60.93010577013924,5.37
12467.502541066999,40.80625529106079,5.38
12467.502741066999,71.8443837358642,5.39
12467.502941067,37.86719627042146,5.4
12467.503141067,54.53066034082177,5.41
12467.503341066998,76.80424596166394,5.42
12467.503541066999,28.420904633428588,5.43
12467.503741067,33.28292323662296,5.44
12467.503941067,41.15637866250757,5.45
12467.504141067,59.711243603006665,5.46
12467.504341066999,71.226865331477,5.47
12467.504541066999,50.91167741269342,5.48
12467.504741067,53.231956889208554,5.49
12467.504941067,42.39401552215742,5.5
12467.505141066998,40.42535553383163,5.51
12467.505341066999,41.52155842877801,5.52
12467.505541067,35.66869219095267,5.53
12467.505741067,54.74780846510676,5.54
12467.505941067,25.02755550509761,5.55
12467.506141066999,42.06306769971185,5.56
12467.506341066999,66.2231136708023,5.57
12467.506541067,34.96879280839924,5.58
12467.506741067,61.31165803862396,5.59
12467.506941066998,41.47514703223139,5.6
12467.507141066999,72.64948902420655,5.61
12467.507341067,13.726415545761242,5.62
12467.507541067,64.59775596562537,5.63
12467.507741067,71.7770364651575,5.64
12467.507941066999,38.114565485691784,5.65
12467.508141066999,30.18300054337942,5.66
12467.508341067,12.136574033420338,5.67
12467.508541067,48.63864240175313,5.68
12467.508741066998,62.11836381017319,5.69
12467.508941066999,57.915010034705965,5.7
12467.509141067,40.93119885583589,5.71
12467.509341067,37.958054468616155,5.72
12467.509541067,46.049315291076816,5.73
12467.509741066999,52.33708754876779,5.74
12467.509941066999,56.294378389456405,5.75
12467.510141067,69.75636625182858,5.76
12467.510341067,58.75484894134677,5.77
12467.510541066998,69.20070557319683,5.78
12467.510741066999,54.76750434071789,5.79
12467.510941067,64.17731938126491,5.8
12467.511141067,39.77369888266735,5.81
12467.511341067,74.20076436225436,5.82
12467.511541066999,43.41131524139146,5.83
12467.511741067,59.487884566459215,5.84
12467.511941067,56.84105838951015,5.85
12467.512141067,65.15965732083146,5.86
12467.512341066998,55.951548803309194,5.87
12467.512541066999,51.39777943964922,5.88
12467.512741067,50.920180179571325,5.89
12467.512941067,44.235031761916474,5.9
12467.513141067,43.265991086234834,5.91
12467.513341066999,53.54265482263604,5.92
12467.513541067,55.16742307028429,5.93
12467.513741067,53.75163517833844,5.94
12467.513941067,30.628658132857453,5.95
12467.514141066998,42.85608886147629,5.96
12467.514341066999,66.62007120662723,5.97
12467.514541067,30.701758098911384,5.98
12467.514741067,62.59419287501088,5.99
12467.514941067,10.043850645035874,6.0
12467.515141066999,44.65111512526363,6.01
12467.515341067,49.201858385130066,6.02
12467.515541067,53.69909955922582,6.03
12467.515741067,20.755988146027224,6.04
12467.515941066998,25.510618184749987,6.05
12467.516141066999,40.97836350844653,6.06
12467.516341067,18.64940028312657,6.07
12467.516541067,65.5880709433388,6.08
12467.516741067,25.127799623087217,6.09
12467.516941066999,59.520147064110816,6.1
12467.517141067,83.12257953353992,6.11
12467.517341067,45.766485904696275,6.12
12467.517541067,35.46070319555005,6.13
12467.517741066998,59.27965963428783,6.14
12467.517941066999,50.24521012078586,6.15
12467.518141067,42.58433683146496,6.16
12467.518341067,58.58242734142405,6.17
12467.518541067,52.15380732912888,6.18
12467.518741066999,58.596723287948414,6.19
12467.518941067,53.36878261788465,6.2
12467.519141067,44.85584306890476,6.21
12467.519341067,83.52778297807596,6.22
12467.519541066998,49.32815723056896,6.23
12467.519741066999,49.6536639377043,6.24
12467.519941067,67.32162205051961,6.25
12467.520141067,65.85169067143528,6.26
12467.520341067,55.69939186141563,6.27
12467.520541066999,52.570167183648245,6.28
12467.520741067,46.70545045898262,6.29
12467.520941067,60.72999711173806,6.3
12467.521141067,71.64631761905194,6.31
12467.521341066999,62.75390523767359,6.32
12467.521541066999,51.88918829956086,6.33
12467.521741067,35.586853147089236,6.34
12467.521941067,26.17731356676562,6.35
12467.522141067,72.98545611126218,6.36
12467.522341066999,58.77965574990643,6.37
12467.522541067,35.87382439769399,6.38
12467.522741067,69.76749307038884,6.39
12467.522941067,37.97657302052628,6.4
12467.523141066999,43.23621043454838,6.41
12467.523341066999,54.51363285989145,6.42
12467.523541067,61.1787795634005,6.43
12467.523741067,30.78221150015614,6.44
12467.523941067,53.10716928739074,6.45
12467.524141066999,36.23336598389646,6.46
12467.524341067,86.57341568630207,6.47
12467.524541067,40.149378764591624,6.48
12467.524741067,63.02223449123254,6.49
12467.524941066999,86.8118778469385,6.5
12467.525141066999,23.13262726404267,6.51
12467.525341067,42.910220363412606,6.52
12467.525541067,41.910421063490304,6.53
12467.525741067,61.72656765704592,6.54
12467.525941066999,60.69533844184727,6.55
12467.526141067,26.381275716421058,6.56
12467.526341067,57.47226025666082,6.57
12467.526541067,33.00763683491,6.58
12467.526741066999,56.461595155836804,6.59
12467.526941066999,62.40557382725957,6.6
12467.527141067,27.215733448624626,6.61
12467.527341067,42.69594055584788,6.62
12467.527541067,74.95659677213888,6.63
12467.527741066999,37.379070667812165,6.64
12467.527941067,31.031490290265673,6.65
12467.528141067,29.428456049818195,6.66
12467.528341067,53.31014530392415,6.67
12467.528541066999,31.07382273681539,6.68
12467.528741066999,41.25171323841174,6.69
12467.528941067,49.68613686412272,6.7
12467.529141067,22.91230811748964,6.71
12467.529341067,71.11775914955601,6.72
12467.529541066999,37.72214878360036,6.73
12467.529741067,40.04138982909853,6.74
12467.529941067,54.65842957758642,6.75
12467.530141067,74.87967897065118,6.76
12467.530341066999,60.3836980811388,6.77
12467.530541066999,66.76714798109802,6.78
12467.530741067,60.99628948600827,6.79
12467.530941067,58.75881217073521,6.8
12467.531141067,71.44307653952222,6.81
12467.531341066999,74.38765478304502,6.82
12467.531541067,66.91329549631148,6.83
12467.531741067,43.76251337719303,6.84
12467.531941067,50.32562004840119,6.85
12467.532141066999,32.51223081763408,6.86
12467.532341066999,33.49625724148659,6.87
12467.532541067,35.50924552500051,6.88
12467.532741067,73.25302740388693,6.89
12467.532941067,23.961142597301844,6.9
12467.533141066999,60.972560136694746,6.91
12467.533341067,77.34795529444358,6.92
12467.533541067,62.24427867485363,6.93
12467.533741067,36.60864380156764,6.94
12467.533941066999,67.73517811305571,6.95
12467.534141066999,43.40817167759292,6.96
12467.534341067,33.384970851569875,6.97
12467.534541067,19.323216339064725,6.98
12467.534741067,47.15443101225982,6.99
12467.534941066999,64.23665532935844,7.0
12467.535141067,62.439442672012774,7.01
12467.535341067,31.714090496040544,7.02
12467.535541067,62.51240625119689,7.03
12467.535741066999,63.049130285094996,7.04
12467.535941066999,34.8640313931047,7.05
12467.536141067,54.013540019698326,7.06
12467.536341067,47.252766961988144,7.07
12467.536541067,49.52246192088926,7.08
12467.536741066999,75.70232529422574,7.09
12467.536941067,72.33273794199562,7.1
12467.537141067,73.28898919757674,7.11
12467.537341067,37.62080138228067,7.12
12467.537541066999,62.779995140142034,7.13
12467.537741066999,53.451689870396535,7.14
12467.537941067,75.27175535204056,7.15
12467.538141067,39.69548796572991,7.16
12467.538341067,29.026146721036156,7.17
12467.538541066999,67.88861497079104,7.18
12467.538741067,47.78934013305902,7.19
12467.538941067,60.40664992233266,7.2
