time_s,force_n,position_mm
10382.859915231,44.04857507593776,0.97
10382.860115231,29.282017067446148,0.98
10382.860315231,60.365632869033,0.99
10382.860515231001,36.961899892018195,1.0
10382.860715231001,33.47321980966848,1.01
10382.860915231,43.56938098362289,1.02
10382.861115231,45.6592630874083,1.03
10382.861315231,29.597511695067787,1.04
10382.861515231001,37.897970686858024,1.05
10382.861715231,51.700581153129015,1.06
10382.861915231,61.384172236088084,1.07
10382.862115231,48.92143150778431,1.08
10382.862315231001,66.36202998462008,1.09
10382.862515231001,40.57971694216995,1.1
10382.862715231,43.66264274879585,1.11
10382.862915231,57.91658603258458,1.12
10382.863115231,40.33585251217548,1.13
10382.863315231001,67.90127178805793,1.14
10382.863515231,41.38849209471422,1.15
10382.863715231,39.394112989984876,1.16
10382.863915231,55.26006731127545,1.17
10382.864115231001,64.09398291932908,1.18
10382.864315231001,51.19385705285851,1.19
10382.864515231,69.35984498657757,1.2
10382.864715231,53.56000818365761,1.21
10382.864915231,48.61669663203225,1.22
10382.865115231001,19.195191858466863,1.23
10382.865315231,50.26961172620279,1.24
10382.865515231,71.82654947471119,1.25
10382.865715231,71.01698642247266,1.26
10382.865915231001,21.624838660219403,1.27
10382.866115231001,31.53137749021256,1.28
10382.866315231,46.3486267468151,1.29
10382.866515231,47.86452022053626,1.3
10382.866715231,53.49517459308948,1.31
10382.866915231001,66.61161211648749,1.32
10382.867115231,50.43195528398312,1.33
10382.867315231,21.340958347903126,1.34
10382.867515231,11.628839822144748,1.35
10382.867715231001,69.17407188664657,1.36
10382.867915231001,76.65031205328772,1.37
10382.868115231,61.20281238996379,1.38
10382.868315231,29.37269116807002,1.39
10382.868515231,59.47725116220757,1.4
10382.868715231001,72.12415488498993,1.41
10382.868915231,59.73388672729168,1.42
10382.869115231,2.7219017016698146,1.43
10382.869315231,63.30250015726405,1.44
10382.869515231001,45.38993680319848,1.45
10382.869715231001,41.70169618638888,1.46
10382.869915231,48.1332992291071,1.47
10382.870115231,38.23542738183247,1.48
10382.870315231,68.44701370872038,1.49
10382.870515231001,62.505519780385065,1.5
10382.870715231,101.96981394102814,1.51
10382.870915231,47.28742063525846,1.52
10382.871115231,46.47313750883696,1.53
10382.871315231001,43.37747969942389,1.54
10382.871515231001,72.64777593307087,1.55
10382.871715231,30.560131875992052,1.56
10382.871915231,54.88718257428875,1.57
10382.872115231,70.4313827731538,1.58
10382.872315231001,24.383708162483014,1.59
10382.872515231,29.70497503703547,1.6
10382.872715231,62.76261055193666,1.61
10382.872915231,45.20632605839254,1.62
10382.873115231001,78.07617457674905,1.63
10382.873315231001,62.59404032950628,1.64
10382.873515231,55.63293882154346,1.65
10382.873715231,17.142097750617886,1.66
10382.873915231,42.60015614482289,1.67
10382.874115231001,30.649795671209123,1.68
10382.874315231,22.609911958983922,1.69
10382.874515231,50.554563449033786,1.7
10382.874715231,43.88381204803369,1.71
10382.874915231001,56.88373003410385,1.72
10382.875115231001,75.97457989706416,1.73
10382.875315231,61.36782854933899,1.74
10382.875515231,22.608393308230198,1.75
10382.875715231,40.970751354752046,1.76
10382.875915231001,54.28575611971158,1.77
10382.876115231,61.95626793956349,1.78
10382.876315231,34.064641188858474,1.79
10382.876515231,42.80139791130539,1.8
10382.876715231001,73.00120777088128,1.81
10382.876915231001,59.008804193044654,1.82
10382.877115231,78.9880969935905,1.83
10382.877315231,17.566317638938195,1.84
10382.877515231,66.75843753663227,1.85
10382.877715231001,43.38646473535191,1.86
10382.877915231,48.963434339150346,1.87
10382.878115231,52.439590036324745,1.88
10382.878315231,8.937005136933607,1.89
10382.878515231001,53.194338423872566,1.9
10382.878715231001,7.000830366257929,1.91
10382.878915231,70.29412275119236,1.92
10382.879115231,45.73947907055535,1.93
10382.879315231,38.89178541917946,1.94
10382.879515231001,36.783848178231736,1.95
10382.879715231,62.21059068281027,1.96
10382.879915231,59.666358316653245,1.97
10382.880115231,47.689659548981545,1.98
10382.880315231001,58.831828503364534,1.99
10382.880515231001,87.32970019053087,2.0
10382.880715231,28.493769053310107,2.01
10382.880915231,51.75181120934502,2.02
10382.881115231,41.209302047288105,2.03
10382.881315231001,47.28649643655432,2.04
10382.881515231,32.15146412822054,2.05
10382.881715231,51.1846006190798,2.06
10382.881915231,55.56351806102707,2.07
10382.882115231001,12.406637390610406,2.08
10382.882315231001,47.30861084767134,2.09
10382.882515231,36.24912732752591,2.1
10382.882715231,63.178243526008714,2.11
10382.882915231,54.68228479759392,2.12
10382.883115231001,48.06986665163926,2.13
10382.883315231,55.38328042869598,2.14
10382.883515231,27.93960262879506,2.15
10382.883715231,52.087444438171126,2.16
10382.883915231001,44.44231258414017,2.17
10382.884115231001,34.053995495421724,2.18
10382.884315231,5.031944173531983,2.19
10382.884515231,51.36287758368448,2.2
10382.884715231,50.79588008400767,2.21
10382.884915231001,50.639786127234444,2.22
10382.885115231,40.12418892636066,2.23
10382.885315231,29.327545022127087,2.24
10382.885515231,57.132232655979635,2.25
10382.885715231001,46.92588808239787,2.26
10382.885915231001,43.29684063956567,2.27
10382.886115231,33.567262358712355,2.28
10382.886315231,57.14007805411605,2.29
10382.886515231,68.22396907555864,2.3
10382.886715231001,77.15439222111857,2.31
10382.886915231,46.81048661765714,2.32
10382.887115231,70.3821868281483,2.33
10382.887315231,47.48860504233088,2.34
10382.887515231001,43.9760074455618,2.35
10382.887715231001,62.35581039735326,2.36
10382.887915231,51.89196592322192,2.37
10382.888115231,35.087344451080504,2.38
10382.888315231,34.12831397673537,2.39
10382.888515231001,67.59155357876882,2.4
10382.888715231,64.94858148976789,2.41
10382.888915231,55.69146924874506,2.42
10382.889115231,56.2085492382201,2.43
10382.889315231001,56.05455115057106,2.44
10382.889515231001,35.78982334765284,2.45
10382.889715231,71.8129465235155,2.46
10382.889915231,61.724936560643776,2.47
10382.890115231,49.97117311122338,2.48
10382.890315231001,37.098711163635976,2.49
10382.890515231,71.88151037644853,2.5
10382.890715231,75.56096318134716,2.51
10382.890915231,52.6019689103481,2.52
10382.891115231001,57.12885069513133,2.53
10382.891315231001,57.6107150036301,2.54
10382.891515231,45.81224965820781,2.55
10382.891715231,38.41787498774956,2.56
10382.891915231,52.64484439706169,2.57
10382.892115231001,56.907738854068256,2.58
10382.892315231,44.53924540965509,2.59
10382.892515231,19.264061761421207,2.6
10382.892715231,35.575037480032634,2.61
10382.892915231001,36.310932524022505,2.62
10382.893115231002,72.92488081477408,2.63
10382.893315231,41.26686481672169,2.64
10382.893515231,80.56997209826893,2.65
10382.893715231,37.09904691021873,2.66
10382.893915231001,28.305899615371356,2.67
10382.894115231,31.109789639513565,2.68
10382.894315231,39.55476791204856,2.69
10382.894515231,46.74966988647885,2.7
10382.894715231001,47.3600613245608,2.71
10382.894915231002,68.34036422010387,2.72
10382.895115231,51.699739424169024,2.73
10382.895315231,28.90441105719384,2.74
10382.895515231,36.66728445866015,2.75
10382.895715231001,53.87130908200111,2.76
10382.895915231,48.62739363109714,2.77
10382.896115231,88.87305917701269,2.78
10382.896315231,36.822962318339066,2.79
10382.896515231001,64.00898516587239,2.8
10382.896715231002,42.30789720337941,2.81
10382.896915231,49.312002944033864,2.82
10382.897115231,38.78503231295871,2.83
10382.897315231,29.63346490090944,2.84
10382.897515231001,26.918574492483913,2.85
10382.897715231,30.051851840962343,2.86
10382.897915231,65.34719103960266,2.87
10382.898115231,54.91323475554087,2.88
10382.898315231001,55.5187541959709,2.89
10382.898515231002,67.51191452257201,2.9
10382.898715231,38.05198505523413,2.91
10382.898915231,52.89689729026693,2.92
10382.899115231,50.12691922558584,2.93
10382.899315231001,24.897732318357285,2.94
10382.899515231,48.62420602323963,2.95
10382.899715231,60.50622498085482,2.96
10382.899915231,54.99399543431249,2.97
10382.900115231001,37.132157594544836,2.98
10382.900315231002,31.336793336986897,2.99
10382.900515231,58.877041490098904,3.0
10382.900715231,74.10361148704659,3.01
10382.900915231,35.615249404466745,3.02
10382.901115231001,38.11793259159846,3.03
10382.901315231,49.91373109278948,3.04
10382.901515231,38.460131899393595,3.05
10382.901715231,19.37138289494714,3.06
10382.901915231001,83.84821421098687,3.07
10382.902115231002,49.768338142966954,3.08
10382.902315231,57.30538345387802,3.09
10382.902515231,100.05237744019215,3.1
10382.902715231001,60.76220106938369,3.11
10382.902915231001,71.79613035727836,3.12
10382.903115231,62.088635088011955,3.13
10382.903315231,36.42036721729262,3.14
10382.903515231,59.84180414977085,3.15
10382.903715231001,46.30309119712589,3.16
10382.903915231,64.93404303003562,3.17
10382.904115231,58.66902234728971,3.18
10382.904315231,56.034488461380974,3.19
10382.904515231001,44.499150764606355,3.2
10382.904715231001,42.17574648794425,3.21
10382.904915231,24.11832250626687,3.22
10382.905115231,39.5044004637576,3.23
10382.905315231,37.40447343741046,3.24
10382.905515231001,53.040291287557395,3.25
10382.905715231,11.920397782834115,3.26
10382.905915231,83.66650090012533,3.27
10382.906115231,52.38105945283158,3.28
10382.906315231001,65.39287817312719,3.29
10382.906515231001,59.07548123375767,3.3
10382.906715231,25.91117013648155,3.31
10382.906915231,60.4197880767902,3.32
10382.907115231,71.68794096645692,3.33
10382.907315231001,29.069015739324627,3.34
10382.907515231,42.01223771443444,3.35
10382.907715231,51.12997837509268,3.36
10382.907915231,57.42168939170035,3.37
10382.908115231001,66.32565654988792,3.38
10382.908315231001,52.56474501008106,3.39
10382.908515231,59.07429744146863,3.4
10382.908715231,60.583231736406475,3.41
10382.908915231,51.345193486247275,3.42
10382.909115231001,82.2166310866105,3.43
10382.909315231,31.905012372761597,3.44
10382.909515231,44.81096484231372,3.45
10382.909715231,76.48687065976546,3.46
10382.909915231001,51.99853849620592,3.47
10382.910115231001,54.769581075222746,3.48
10382.910315231,58.418207660570204,3.49
10382.910515231,87.2682313207352,3.5
10382.910715231,44.25520400956026,3.51
10382.910915231001,67.93183292916167,3.52
10382.911115231,47.004275237237195,3.53
10382.911315231,70.77248493118329,3.54
10382.911515231,40.1055453518527,3.55
10382.911715231001,46.35873381049932,3.56
10382.911915231001,51.2568024606468,3.57
10382.912115231,81.4107314660242,3.58
10382.912315231,65.52462327503757,3.59
10382.912515231,43.40378365017378,3.6
10382.912715231001,51.004241980764505,3.61
10382.912915231,62.08013777405393,3.62
10382.913115231,49.48101936193391,3.63
10382.913315231,66.39039864506636,3.64
10382.913515231001,83.78889721694304,3.65
10382.913715231001,38.64946918417401,3.66
10382.913915231,59.10089126288949,3.67
10382.914115231,76.89813379953418,3.68
10382.914315231,28.154610651424544,3.69
10382.914515231001,45.90027294070452,3.7
10382.914715231,60.719401533510606,3.71
10382.914915231,57.6206952320531,3.72
10382.915115231,45.785262029806766,3.73
10382.915315231001,56.87167096632945,3.74
10382.915515231001,30.033213256046494,3.75
10382.915715231,44.99673728651643,3.76
10382.915915231,34.72009312359981,3.77
10382.916115231,58.73649887394527,3.78
10382.916315231001,47.354508744930655,3.79
10382.916515231,24.782966016001403,3.8
10382.916715231,60.36464734243397,3.81
10382.916915231,90.26935967985594,3.82
10382.917115231001,64.85836263340828,3.83
10382.917315231001,56.78506991953074,3.84
10382.917515231,27.003086760338743,3.85
10382.917715231,38.9962957393588,3.86
10382.917915231,36.591923981643305,3.87
10382.918115231001,62.70958015174311,3.88
10382.918315231,53.8166707290386,3.89
10382.918515231,47.4308769776398,3.9
10382.918715231,58.94429593069389,3.91
10382.918915231001,33.348630835195976,3.92
10382.919115231001,28.476079438784154,3.93
10382.919315231,61.87764664732699,3.94
10382.919515231,49.844992628295685,3.95
10382.919715231,35.92851713838655,3.96
10382.919915231001,26.21341534768146,3.97
10382.920115231,52.83743508745078,3.98
10382.920315231,46.940327231343716,3.99
10382.920515231,61.843585049764826,4.0
10382.920715231001,42.12857572247452,4.01
10382.920915231001,61.880654564655025,4.02
10382.921115231,46.51134568648935,4.03
10382.921315231,53.81424714370421,4.04
10382.921515231,42.901501637651364,4.05
10382.921715231001,60.63803265546831,4.06
10382.921915231,59.60956136424435,4.07
10382.922115231,32.61740212346551,4.08
10382.922315231,52.68795222553889,4.09
10382.922515231001,44.70034593887687,4.1
10382.922715231001,36.19566375528943,4.11
10382.922915231,65.18709094566384,4.12
10382.923115231,41.52455090682813,4.13
10382.923315231,26.18682568919519,4.14
10382.923515231001,53.45303876135025,4.15
10382.923715231,39.034190812533254,4.16
10382.923915231,68.94230486682413,4.17
10382.924115231,39.602866700994596,4.18
10382.924315231001,31.467388009306337,4.19
10382.924515231001,59.622300306929596,4.2
10382.924715231,89.51547779652958,4.21
10382.924915231,71.40626813125255,4.22
10382.925115231,35.9205042063046,4.23
10382.925315231001,40.93912049383298,4.24
10382.925515231,69.04939624335326,4.25
10382.925715231,50.935093608239455,4.26
10382.925915231,74.5484860209267,4.27
10382.926115231001,48.78518514355242,4.28
10382.926315231001,22.372497782194777,4.29
10382.926515231,65.12089448559473,4.3
10382.926715231,54.32069048617787,4.31
10382.926915231,48.23206173734119,4.32
10382.927115231001,37.41823248414004,4.33
10382.927315231,45.21221068320418,4.34
10382.927515231,41.143206001732835,4.35
10382.927715231,71.08165014868253,4.36
10382.927915231001,50.347381006614405,4.37
10382.928115231001,44.07835027027595,4.38
10382.928315231,31.437216538067613,4.39
10382.928515231,54.88079767656675,4.4
10382.928715231,72.82347516375718,4.41
10382.928915231001,27.539747092685275,4.42
10382.929115231,59.29647286205412,4.43
10382.929315231,44.532057308663155,4.44
10382.929515231,72.18255332006191,4.45
10382.929715231001,43.92836390931113,4.46
10382.929915231001,39.33927955779735,4.47
10382.930115231,49.741900126328524,4.48
10382.930315231,44.6614645011211,4.49
10382.930515231,58.971175615730694,4.5
10382.930715231001,78.09670700916575,4.51
10382.930915231,32.03232447103993,4.52
10382.931115231,31.722202733580406,4.53
10382.931315231,40.22302597881881,4.54
10382.931515231001,68.91400703574269,4.55
10382.931715231001,83.75334108202009,4.56
10382.931915231,62.72956920967868,4.57
10382.932115231,57.28812000472593,4.58
10382.932315231,37.675670764983565,4.59
10382.932515231001,61.195675071785296,4.6
10382.932715231,60.67377121805851,4.61
10382.932915231,61.825305656101165,4.62
10382.933115231,63.267480641631835,4.63
10382.933315231001,47.094272084995175,4.64
10382.933515231001,45.22172699968656,4.65
10382.933715231,60.92300832187108,4.66
10382.933915231,48.76617122213048,4.67
10382.934115231,52.939815088543234,4.68
10382.934315231001,56.54610580059521,4.69
10382.934515231,23.349733927173393,4.7
10382.934715231,31.425024263484953,4.71
10382.934915231,28.473720220737913,4.72
10382.935115231001,25.990842755212114,4.73
10382.935315231001,60.41998525632213,4.74
10382.935515231,30.169898507305476,4.75
10382.935715231,38.2765459140537,4.76
10382.935915231,72.53516807476358,4.77
10382.936115231001,72.92262123773496,4.78
10382.936315231,68.98749292389533,4.79
10382.936515231,63.65094245972506,4.8
10382.936715231,31.959010665480296,4.81
10382.936915231001,56.39037449257842,4.82
10382.937115231001,45.285951369586165,4.83
10382.937315231,24.05147632227584,4.84
10382.937515231,40.10217434722963,4.85
10382.937715231,47.45447719875913,4.86
10382.937915231001,54.580625154880956,4.87
10382.938115231,66.26128899278399,4.88
10382.938315231,49.61786019500374,4.89
10382.938515231,40.58769945076435,4.9
10382.938715231001,37.592389273474836,4.91
10382.938915231001,61.13048086779672,4.92
10382.939115231,87.53116115402949,4.93
10382.939315231,67.33540282933897,4.94
10382.939515231,57.51202222818674,4.95
10382.939715231001,56.34820108621716,4.96
10382.939915231,51.28750889109866,4.97
10382.940115231,82.02897642871899,4.98
10382.940315231,53.09978310531775,4.99
10382.940515231001,19.885212978607896,5.0
10382.940715231001,45.04866288853414,5.01
10382.940915231,52.02331508506499,5.02
10382.941115231,3.6378802301273936,5.03
10382.941315231,49.092516863263675,5.04
10382.941515231001,44.284848068977894,5.05
10382.941715231,55.136307448313666,5.06
10382.941915231,72.69861287976198,5.07
10382.942115231,45.66263381961466,5.08
10382.942315231001,37.50783288838643,5.09
10382.942515231001,26.519813399924473,5.1
10382.942715231,35.144767598610926,5.11
10382.942915231,21.068725858154448,5.12
10382.943115231,21.693445494494327,5.13
10382.943315231001,51.2399859312334,5.14
10382.943515231,64.31525120370841,5.15
10382.943715231,49.419187190371666,5.16
10382.943915231,51.87969295205241,5.17
10382.944115231001,40.857196276678025,5.18
10382.944315231001,64.43046729139999,5.19
10382.944515231,51.93477577795218,5.2
10382.944715231,59.66861046452775,5.21
10382.944915231,59.80865153013535,5.22
10382.945115231001,39.75287915794368,5.23
10382.945315231,59.989297987369774,5.24
10382.945515231,69.80776726036274,5.25
10382.945715231,69.2991298043345,5.26
10382.945915231001,36.919674263721305,5.27
10382.946115231001,51.4912133182867,5.28
10382.946315231,29.5467451997197,5.29
10382.946515231,20.788371197418357,5.3
10382.946715231,44.052359443881215,5.31
10382.946915231001,48.520830889410504,5.32
10382.947115231,44.67569568472506,5.33
10382.947315231,76.72292113437487,5.34
10382.947515231,41.128864317895754,5.35
10382.947715231001,31.841445800627657,5.36
10382.947915231001,22.282288412267473,5.37
10382.948115231,43.24263493754209,5.38
10382.948315231,57.34107558884055,5.39
10382.948515231,54.30228194584035,5.4
10382.948715231001,33.18748994237076,5.41
10382.948915231,75.81264360095133,5.42
10382.949115231,46.97985633490666,5.43
10382.949315231,51.856009193513195,5.44
10382.949515231001,62.96515207094993,5.45
10382.949715231001,45.21948436984766,5.46
10382.949915231,63.1610011052825,5.47
10382.950115231,58.18322197045172,5.48
10382.950315231,57.68075342012464,5.49
10382.950515231001,47.305745977888506,5.5
10382.950715231,43.70793943617187,5.51
10382.950915231,35.871692965475106,5.52
10382.951115231,52.70079034994101,5.53
10382.951315231001,58.181459466582986,5.54
10382.951515231001,67.31085276737033,5.55
10382.951715231,70.65542115219081,5.56
10382.951915231,43.522501154046154,5.57
10382.952115231,65.40671286417874,5.58
10382.952315231001,52.418360293316184,5.59
10382.952515231,67.87357223436834,5.6
10382.952715231,38.25437799563784,5.61
10382.952915231,29.155757053200446,5.62
10382.953115231001,53.153233694495746,5.63
10382.953315231001,51.717994982642786,5.64
10382.953515231,85.61468390810604,5.65
10382.953715231,59.7367810556509,5.66
10382.953915231,62.39022733927665,5.67
10382.954115231001,39.87141325201452,5.68
10382.954315231,42.71741769748567,5.69
10382.954515231,50.74849375404702,5.7
10382.954715231,61.03690406644325,5.71
10382.954915231001,42.46158906293938,5.72
10382.955115231001,58.685742745670744,5.73
10382.955315231,48.33449234103963,5.74
10382.955515231,33.321940627231754,5.75
10382.955715231,62.31825446563643,5.76
10382.955915231001,53.36798224564758,5.77
10382.956115231,61.7666563653019,5.78
10382.956315231,36.4215781405441,5.79
10382.956515231,53.52068558891398,5.8
10382.956715231001,45.47311142024343,5.81
10382.956915231001,52.79686725479655,5.82
10382.957115231,26.453115079488537,5.83
10382.957315231,41.914439622453116,5.84
10382.957515231,64.89526034547482,5.85
10382.957715231001,60.77436512288056,5.86
10382.957915231,54.73048354408613,5.87
10382.958115231,64.37469445074743,5.88
10382.958315231,17.770900391150683,5.89
10382.958515231001,38.165837029027536,5.9
10382.958715231001,56.304412588828924,5.91
10382.958915231,31.52329150194225,5.92
10382.959115231,61.06890862410445,5.93
10382.959315231,61.21460040914409,5.94
10382.959515231001,59.457783958613,5.95
10382.959715231,56.80111972717835,5.96
10382.959915231,57.45103693871515,5.97
10382.960115231,27.195504007048044,5.98
10382.960315231001,43.95525847107019,5.99
10382.960515231001,60.92144756596818,6.0
10382.960715231,32.01255607676546,6.01
10382.960915231,29.350754300413232,6.02
10382.961115231,42.80898068347635,6.03
10382.961315231001,62.87473857836601,6.04
10382.961515231,37.064832996284636,6.05
10382.961715231,33.55054687154404,6.06
10382.961915231,69.06534913756434,6.07
10382.962115231001,24.95657350656788,6.08
10382.962315231001,59.48750757543079,6.09
10382.962515231,50.019257866144855,6.1
10382.962715231,69.32113715042254,6.11
10382.962915231,50.34874151637698,6.12
10382.963115231001,80.48049381680285,6.13
10382.963315231,49.578721969111605,6.14
10382.963515231,50.42081910998444,6.15
10382.963715231,40.26577469831389,6.16
10382.963915231001,39.66541190215683,6.17
10382.964115231001,73.93826505957063,6.18
10382.964315231,63.60336254791812,6.19
10382.964515231,41.990167058040505,6.2
10382.964715231,43.153426017700326,6.21
10382.964915231001,32.745256163308895,6.22
10382.965115231,8.333115009950788,6.23
10382.965315231,35.97284800664271,6.24
10382.965515231,34.253630637076796,6.25
10382.965715231001,50.75981032502798,6.26
10382.965915231001,4.15356977130908,6.27
10382.966115231,52.6503290800869,6.28
10382.966315231,78.03346773091627,6.29
10382.966515231,64.90195959711968,6.3
10382.966715231001,45.37825850180182,6.31
10382.966915231,57.071218516437035,6.32
10382.967115231,34.825944226791876,6.33
10382.967315231,72.40117330528263,6.34
10382.967515231001,61.10402940081387,6.35
10382.967715231001,46.30034501743396,6.36
10382.967915231,51.455283951896526,6.37
10382.968115231,32.826552768549575,6.38
10382.968315231,48.103123160712286,6.39
10382.968515231001,38.17318290363863,6.4
10382.968715231,67.44684380916912,6.41
10382.968915231,37.07808981853524,6.42
10382.969115231,59.32403157572028,6.43
10382.969315231001,47.35991811425755,6.44
10382.969515231001,41.76472405474348,6.45
10382.969715231,49.85359200910008,6.46
10382.969915231,11.957983459141538,6.47
10382.970115231,68.05042138038735,6.48
10382.970315231001,80.40910567242356,6.49
10382.970515231,49.857588246129055,6.5
10382.970715231,21.39465071449824,6.51
10382.970915231,22.269408229420485,6.52
10382.971115231001,54.56659855885205,6.53
10382.971315231001,43.209602939833196,6.54
10382.971515231,51.2358186469125,6.55
10382.971715231,80.82274857340131,6.56
10382.971915231,55.71396168680039,6.57
10382.972115231001,61.673274575557485,6.58
10382.972315231,39.76210046772064,6.59
10382.972515231,35.593413902610735,6.6
10382.972715231,75.16823489117243,6.61
10382.972915231001,39.54207109819209,6.62
10382.973115231001,50.87297498291953,6.63
10382.973315231,37.690691627674056,6.64
10382.973515231,42.66802211887101,6.65
10382.973715231,34.1510226174037,6.66
10382.973915231001,51.47490019735076,6.67
10382.974115231,40.19265291179659,6.68
10382.974315231,27.169385171416675,6.69
10382.974515231,37.46684548001958,6.7
10382.974715231001,29.148683135934974,6.71
10382.974915231001,33.84196260805168,6.72
10382.975115231,45.69332643812339,6.73
10382.975315231,36.05046212991725,6.74
10382.975515231,63.808155222817774,6.75
10382.975715231001,56.01159137067767,6.76
10382.975915231,47.467090838129266,6.77
10382.976115231,61.04740473738061,6.78
10382.976315231,40.56308612383694,6.79
10382.976515231001,38.45123416409256,6.8
10382.976715231001,38.91964766141278,6.81
10382.976915231,54.3090094770935,6.82
10382.977115231,60.10044957864594,6.83
10382.977315231,43.97978328164175,6.84
10382.977515231001,56.27361952066954,6.85
10382.977715231,39.99383000594805,6.86
10382.977915231,34.20847579745263,6.87
10382.978115231,58.34591662416757,6.88
10382.978315231001,47.60139851226321,6.89
10382.978515231001,41.78946115724551,6.9
10382.978715231,59.946399136191054,6.91
10382.978915231,32.07491584070223,6.92
10382.979115231,54.984245379489366,6.93
10382.979315231001,56.08786350526596,6.94
10382.979515231,47.36260389352567,6.95
10382.979715231,88.80958293508388,6.96
10382.979915231,74.97100014329303,6.97
10382.980115231001,51.055089616442956,6.98
10382.980315231001,57.91137383616173,6.99
10382.980515231,39.153929914562504,7.0
10382.980715231,31.00368544150773,7.01
10382.980915231,24.873384609518595,7.02
10382.981115231001,45.706253331295564,7.03
10382.981315231,42.68108946814407,7.04
10382.981515231,30.42807812857577,7.05
10382.981715231,47.213999227370564,7.06
10382.981915231001,70.56352020125578,7.07
10382.982115231001,66.4617186244074,7.08
10382.982315231,51.70024057825867,7.09
10382.982515231,55.8014879653458,7.1
10382.982715231,69.8453510875141,7.11
10382.982915231001,77.7104035055184,7.12
10382.983115231,20.769575913427968,7.13
10382.983315231,50.07716192495018,7.14
10382.983515231,63.97208001748215,7.15
10382.983715231001,26.307975501909368,7.16
10382.983915231001,29.51599221537937,7.17
10382.984115231,50.86151138232565,7.18
10382.984315231,44.972493168954315,7.19
10382.984515231,49.08582461923083,7.2
10382.984715231001,46.8552325837559,7.21
