time_s,force_n,position_mm
10812.085971403,37.27473932009513,3.76
10812.086171403,53.18016006568745,3.77
10812.086371403,45.284539410781626,3.78
10812.086571403,51.49396835386825,3.79
10812.086771403,44.0729803301384,3.8
10812.086971403,47.12714253006791,3.81
10812.087171403,71.12002916932936,3.82
10812.087371403,67.40873885498104,3.83
10812.087571403,47.37614960288891,3.84
10812.087771403,33.94679594357214,3.85
10812.087971403,40.9141097943085,3.86
10812.088171403,25.084249481331383,3.87
10812.088371403,46.463811815999414,3.88
10812.088571403,58.63842857762815,3.89
10812.088771403,28.94951213761678,3.9
10812.088971403,41.65152442295863,3.91
10812.089171403,34.36298516605095,3.92
10812.089371403,76.6846654717699,3.93
10812.089571403,61.823259136888296,3.94
10812.089771403,25.599991934899915,3.95
10812.089971403,71.60826755432487,3.96
10812.090171403,52.92675714628344,3.97
10812.090371403,29.233814046450874,3.98
10812.090571403,47.77005100079288,3.99
10812.090771403,73.84115513900475,4.0
10812.090971403,36.828706379386524,4.01
10812.091171403,66.15903983746975,4.02
10812.091371403,60.8885076879061,4.03
10812.091571403,44.09969163376361,4.04
10812.091771403,13.121365553039603,4.05
10812.091971403,62.63952852083276,4.06
10812.092171403,16.85939428497231,4.07
10812.092371403,73.07285773468834,4.08
10812.092571403,70.43902111513013,4.09
10812.092771403,20.279603194790536,4.1
10812.092971403,57.432108436412015,4.11
10812.093171403,44.25806806468167,4.12
10812.093371403,37.104201581211655,4.13
10812.093571403,44.41856265308501,4.14
10812.093771403,36.860350802979085,4.15
10812.093971403,35.40359807205519,4.16
10812.094171403,37.440068174901015,4.17
10812.094371403,56.48392074055836,4.18
10812.094571403,20.605204211157115,4.19
10812.094771403,56.174515935227916,4.2
10812.094971403,70.39600875078075,4.21
10812.095171403,54.51368520884604,4.22
10812.095371403,76.83603552114235,4.23
10812.095571403,63.36210840789703,4.24
10812.095771403,39.87518639497682,4.25
10812.095971403,50.68745411343801,4.26
10812.096171403,95.79981623798784,4.27
10812.096371403,51.50225897393333,4.28
10812.096571403,57.42835635278794,4.29
10812.096771403,43.993341735440524,4.3
10812.096971403,82.28113533525993,4.31
10812.097171403,47.671446474731326,4.32
10812.097371403,43.22591560908349,4.33
10812.097571403,48.78317128558092,4.34
10812.097771403,48.519833264921985,4.35
10812.097971403,48.84587998956382,4.36
10812.098171403,39.398941288832916,4.37
10812.098371403,47.31134001819882,4.38
10812.098571403,49.84571194779864,4.39
10812.098771403,52.1258071488659,4.4
10812.098971403,65.05524268456864,4.41
10812.099171403,42.48488643193069,4.42
10812.099371403,67.30566957113768,4.43
10812.099571403,82.1615328850036,4.44
10812.099771403,55.422965019824076,4.45
10812.099971403,56.204766160898245,4.46
10812.100171403,49.007948264530825,4.47
10812.100371403,27.7678818053577,4.48
10812.100571403,66.19433008501588,4.49
10812.100771403,72.65207455657709,4.5
10812.100971403,45.08646388345764,4.51
10812.101171403,41.86525962117054,4.52
10812.101371403,20.047791516443255,4.53
10812.101571403,60.96846595739561,4.54
10812.101771403,25.181686381834304,4.55
10812.101971403,22.233009384560425,4.56
10812.102171403,69.64059058411915,4.57
10812.102371403,35.624542913719004,4.58
10812.102571403,46.07515966325222,4.59
10812.102771403,23.671152515667483,4.6
10812.102971403,33.71272824735489,4.61
10812.103171403,26.206813586560486,4.62
10812.103371403,44.78630719818395,4.63
10812.103571403,45.6384570703165,4.64
10812.103771403,72.6756012087804,4.65
10812.103971403,71.91022533440545,4.66
10812.104171403,61.70025112388585,4.67
10812.104371403,26.624737663065872,4.68
10812.104571403,78.6801274291113,4.69
10812.104771403,66.62180252510797,4.7
10812.104971403,32.06103973732891,4.71
10812.105171403,47.04579251343282,4.72
10812.105371403,33.53103723657917,4.73
10812.105571403,49.332774595560714,4.74
10812.105771403,38.13080036435744,4.75
10812.105971403,15.623010488449609,4.76
10812.106171403,50.656500151595395,4.77
10812.106371403,60.63260388445819,4.78
10812.106571403,40.84681064767361,4.79
10812.106771403,41.35086443464727,4.8
10812.106971403,29.562434593600532,4.81
10812.107171403,60.05200951394847,4.82
10812.107371403,49.72919211752828,4.83
10812.107571403,22.625643775418393,4.84
10812.107771403,57.541365815631025,4.85
10812.107971403,68.58777832145341,4.86
10812.108171403,69.84183168279598,4.87
10812.108371403,48.29631119579724,4.88
10812.108571403,52.42987004942782,4.89
10812.108771403,64.41230412547418,4.9
10812.108971403,29.696583283521587,4.91
10812.109171403,60.56204435873818,4.92
10812.109371403,78.8621907955646,4.93
10812.109571403,21.730321429619867,4.94
10812.109771403,59.023441479197544,4.95
10812.109971403,56.334648356726674,4.96
10812.110171403,74.2544426185942,4.97
10812.110371403,47.455153045662875,4.98
10812.110571403,52.74135590036612,4.99
10812.110771403,48.733817031703225,5.0
10812.110971403,31.783749151601643,5.01
10812.111171403,30.807216537047562,5.02
10812.111371403,37.01499411011601,5.03
10812.111571403,62.570263385333135,5.04
10812.111771403,71.99188572131928,5.05
10812.111971403,49.26784662714428,5.06
10812.112171403,101.76087167493748,5.07
10812.112371403,52.99863615819639,5.08
10812.112571403,71.2574373450427,5.09
10812.112771403,39.96123394061641,5.1
10812.112971403,70.64117369159656,5.11
10812.113171403,45.61418629496807,5.12
10812.113371403,18.846841081388366,5.13
10812.113571403,57.40906387335582,5.14
10812.113771403,46.79386726970226,5.15
10812.113971403,52.50198802816508,5.16
10812.114171403,50.53102454821905,5.17
10812.114371403,49.86223655412181,5.18
10812.114571403,63.99707210164867,5.19
10812.114771403,54.980080463512515,5.2
10812.114971403,66.30539232994721,5.21
10812.115171403,66.49670206607682,5.22
10812.115371403,50.4129052951567,5.23
10812.115571403,42.59985252518668,5.24
10812.115771403,44.81140698687267,5.25
10812.115971403,48.821378117202535,5.26
10812.116171403,34.06420320177581,5.27
10812.116371403,27.773194733457885,5.28
10812.116571403,41.300659896898466,5.29
10812.116771403,0.0,5.3
10812.116971403,50.759836337704755,5.31
10812.117171403,46.68617434069353,5.32
10812.117371403,48.55777617229411,5.33
10812.117571403,73.6908640780723,5.34
10812.117771403,62.37860403179751,5.35
10812.117971403,76.38570128172606,5.36
10812.118171403,61.712792498863585,5.37
10812.118371403,44.69534809052742,5.38
10812.118571403,33.23696603403816,5.39
10812.118771403,24.32759503545298,5.4
10812.118971403,35.19831014991303,5.41
10812.119171403,57.20815855012491,5.42
10812.119371403,49.422284849796725,5.43
10812.119571403,27.17083821657519,5.44
10812.119771403,58.49366402844299,5.45
10812.119971403,76.56919380001112,5.46
10812.120171403,54.66974477842709,5.47
10812.120371403,14.501445503741259,5.48
10812.120571403,27.73889596989025,5.49
10812.120771403,32.968542207967765,5.5
10812.120971403,64.715912108105,5.51
10812.121171403,28.432037055975655,5.52
10812.121371403,48.79168587076764,5.53
10812.121571403,38.28880831128654,5.54
10812.121771403,56.345004309034955,5.55
10812.121971403,81.78055198353275,5.56
10812.122171403,38.537813527446126,5.57
10812.122371403,27.78484573653307,5.58
10812.122571403,58.69091166815359,5.59
10812.122771403,37.93392347459199,5.6
10812.122971403,24.903929100212125,5.61
10812.123171403,63.65230260839792,5.62
10812.123371403,54.22950445769142,5.63
10812.123571403,53.46435689200101,5.64
10812.123771403,42.32755349703732,5.65
10812.123971403,66.34425510218114,5.66
10812.124171403,43.99146022327586,5.67
10812.124371403,56.167696609067136,5.68
10812.124571403,34.63264702595826,5.69
10812.124771403,52.87466109748415,5.7
10812.124971403,47.64368322179316,5.71
10812.125171403,38.3325012091222,5.72
10812.125371403,57.80526768960998,5.73
10812.125571403,65.80257549775445,5.74
10812.125771403,38.45860468343909,5.75
10812.125971403,50.34829917297183,5.76
10812.126171403,18.870450120895015,5.77
10812.126371403,67.66510277654963,5.78
10812.126571403,51.28030073418047,5.79
10812.126771403,59.415280311491074,5.8
10812.126971403,49.396250316202654,5.81
10812.127171403,43.30794358796286,5.82
10812.127371403,55.19323188487877,5.83
10812.127571403,39.53107959607666,5.84
10812.127771403,38.85382069527673,5.85
10812.127971403,70.42773929126346,5.86
10812.128171403,97.44401025986835,5.87
10812.128371403,42.835205100608576,5.88
10812.128571403,49.34726767053198,5.89
10812.128771403,32.20097964637132,5.9
10812.128971403,30.06437170975639,5.91
10812.129171403,48.21746581124892,5.92
10812.129371403,62.838886065435844,5.93
10812.129571403,26.556746084847887,5.94
10812.129771403,26.983389424043565,5.95
10812.129971403,48.69165418680959,5.96
10812.130171403,54.9756178514252,5.97
10812.130371403,41.736423447175355,5.98
10812.130571403,29.261226196624705,5.99
10812.130771403,64.50584141069345,6.0
10812.130971403,46.783267380798634,6.01
10812.131171403,46.25608014106915,6.02
10812.131371403,69.16958491663088,6.03
10812.131571403,37.15491360538621,6.04
10812.131771403,29.537930595906502,6.05
10812.131971403,64.5245973409745,6.06
10812.132171403,28.56466583566223,6.07
10812.132371403,59.91883598353495,6.08
10812.132571403,46.45711812177993,6.09
10812.132771403,56.96815389386627,6.1
10812.132971403,38.88020524749806,6.11
10812.133171403,13.063494921167255,6.12
10812.133371403,53.90218916500656,6.13
10812.133571403,56.43699627795516,6.14
10812.133771403,38.385931718964,6.15
10812.133971403,50.158996434106825,6.16
10812.134171403,48.34089014686797,6.17
10812.134371403,44.93769216437559,6.18
10812.134571403,35.75622870191533,6.19
10812.134771403,64.41785844030218,6.2
10812.134971403,42.138617256302254,6.21
10812.135171403,48.088928258569595,6.22
10812.135371403,72.66601992884416,6.23
10812.135571403,43.96187771067979,6.24
10812.135771403,58.75012169333019,6.25
10812.135971403,75.87849299322045,6.26
10812.136171403,52.294453880408064,6.27
10812.136371403,44.35453424844897,6.28
10812.136571403,61.154197500793785,6.29
10812.136771403,57.233149706501294,6.3
10812.136971403,66.31639919350931,6.31
10812.137171403,36.37838354998088,6.32
10812.137371403,27.399241916857648,6.33
10812.137571403,62.98084200035477,6.34
10812.137771403,60.67944955851998,6.35
10812.137971403,36.369640570500366,6.36
10812.138171403,59.88870756752429,6.37
10812.138371403,59.49850960007944,6.38
10812.138571403,70.55918160359182,6.39
10812.138771403,33.62111262886455,6.4
10812.138971403,63.01121908764551,6.41
10812.139171403,61.86062938695745,6.42
10812.139371403,42.97488050808995,6.43
10812.139571403,40.42979418616721,6.44
10812.139771403,44.132087032293924,6.45
10812.139971403,102.07162181125634,6.46
10812.140171403,47.510902456250186,6.47
10812.140371403,67.8141944397134,6.48
10812.140571403,58.24501542647554,6.49
10812.140771403,35.317470026762834,6.5
10812.140971403,62.74595754630572,6.51
10812.141171403,61.91759259862994,6.52
10812.141371403,33.543322715162816,6.53
10812.141571403,18.294520887540624,6.54
10812.141771403,42.82759784391639,6.55
10812.141971403,44.05164451097544,6.56
10812.142171403,65.06002627753757,6.57
10812.142371403,45.72499809187208,6.58
10812.142571403,34.51553196578226,6.59
10812.142771403,96.39460609199773,6.6
10812.142971403,57.96361876080076,6.61
10812.143171403,48.85702692184495,6.62
10812.143371403,49.07473275407109,6.63
10812.143571403,32.52933387261331,6.64
10812.143771403,59.59334690768488,6.65
10812.143971403,54.264878853951835,6.66
10812.144171403,85.78229025424892,6.67
10812.144371403,36.16930951494582,6.68
10812.144571403,44.3975113404189,6.69
10812.144771403,72.35026605603234,6.7
10812.144971403,59.50670396523235,6.71
10812.145171403,74.55242061320196,6.72
10812.145371403,16.29146172544148,6.73
10812.145571403,48.03390244743739,6.74
10812.145771403,53.73221078727325,6.75
10812.145971403,54.13438305418654,6.76
10812.146171403,56.05572225692259,6.77
10812.146371403,49.858383631297386,6.78
10812.146571403,40.954298219178426,6.79
10812.146771403,61.762620637441294,6.8
10812.146971403,57.583286703216345,6.81
10812.147171403,44.72267034055392,6.82
10812.147371403,80.04788716470262,6.83
10812.147571403,51.18198263709046,6.84
10812.147771403,60.62704168892709,6.85
10812.147971403,66.6170714573323,6.86
10812.148171403,54.120499239443085,6.87
10812.148371403,36.798650769386164,6.88
10812.148571403,51.84799096087936,6.89
10812.148771403,38.90363032498236,6.9
10812.148971403,59.762794237398936,6.91
10812.149171403,42.240621300581324,6.92
10812.149371403,55.08248863719096,6.93
10812.149571403,63.003605108237196,6.94
10812.149771403,58.53231156609465,6.95
10812.149971403,46.133591541005494,6.96
10812.150171403,53.22299484964749,6.97
10812.150371403,41.66385941360455,6.98
10812.150571403,46.92841401341993,6.99
10812.150771403,78.50628287650042,7.0
10812.150971403,31.315717374728194,7.01
10812.151171403,62.552334934314565,7.02
10812.151371403,61.12872323798756,7.03
10812.151571403,47.670058446222306,7.04
10812.151771403,52.04231499301343,7.05
10812.151971403,26.25864430470108,7.06
10812.152171403,85.482294756794,7.07
10812.152371403,51.75829665749278,7.08
10812.152571403,60.64267732854696,7.09
10812.152771403,47.84128281638816,7.1
10812.152971403,48.45144566431917,7.11
10812.153171403,33.796878466142985,7.12
10812.153371403,30.673123845394905,7.13
10812.153571403,64.76830415740669,7.14
10812.153771403,26.97649041444484,7.15
10812.153971403,77.39402028837162,7.16
10812.154171403,36.902158817437304,7.17
10812.154371403,23.166460237253006,7.18
10812.154571403,57.132953389587364,7.19
10812.154771403,42.62603880980147,7.2
10812.154971403,48.156163938698484,7.21
10812.155171403,32.522808202700276,7.22
10812.155371403,68.39903381655017,7.23
10812.155571403,57.435073536896034,7.24
10812.155771403,48.69167860996653,7.25
10812.155971403,67.51184000346183,7.26
10812.156171403,68.60029725594234,7.27
10812.156371403,54.08775635492637,7.28
10812.156571403,43.60855994679773,7.29
10812.156771403,53.52213501239978,7.3
10812.156971403,52.38143992415782,7.31
10812.157171403,53.595558194889435,7.32
10812.157371403,68.34676787353496,7.33
10812.157571403,79.83210027301426,7.34
