t;force_n;position_mm
4016.2440821180003;159.47208684671114;2.2222222222222223
4016.2460821180002;132.4530519105868;2.2422422422422423
4016.248082118;184.22858651146458;2.2622622622622623
4016.250082118;163.5468083756754;2.2822822822822824
4016.252082118;179.66442594715164;2.3023023023023024
4016.254082118;158.95282734396352;2.3223223223223224
4016.256082118;157.4719409656329;2.3423423423423424
4016.258082118;196.2600518922995;2.3623623623623624
4016.260082118;116.92570127409378;2.3823823823823824
4016.262082118;143.6130594615911;2.4024024024024024
4016.2640821180003;138.33548336812046;2.4224224224224224
4016.266082118;145.0230357490321;2.4424424424424425
4016.268082118;106.80648370225731;2.4624624624624625
4016.270082118;148.7375451483346;2.4824824824824825
4016.272082118;108.08909166814469;2.5025025025025025
4016.274082118;130.84080301173657;2.5225225225225225
4016.276082118;95.62359596850332;2.5425425425425425
4016.278082118;86.73193197921664;2.5625625625625625
4016.280082118;92.57159520256181;2.5825825825825826
4016.2820821180003;60.32659399947712;2.6026026026026026
4016.2840821180002;92.16450200640294;2.6226226226226226
4016.286082118;92.34985887947231;2.6426426426426426
4016.288082118;95.51031615714209;2.6626626626626626
4016.290082118;53.975226067118776;2.6826826826826826
4016.292082118;41.92354426960778;2.7027027027027026
4016.294082118;52.697018074714464;2.7227227227227226
4016.296082118;58.42434362507511;2.7427427427427427
4016.298082118;71.9974850339847;2.7627627627627627
4016.300082118;33.86119644567444;2.7827827827827827
4016.3020821180003;66.76832687319352;2.8028028028028027
4016.304082118;18.055998651435303;2.8228228228228227
4016.306082118;39.18271056598766;2.8428428428428427
4016.308082118;28.982352864118624;2.8628628628628627
4016.310082118;33.88954258334533;2.8828828828828827
4016.312082118;54.73141973190114;2.9029029029029028
4016.314082118;43.92393656102196;2.9229229229229228
4016.316082118;29.81480376969479;2.942942942942943
4016.318082118;22.41902813744403;2.962962962962963
4016.320082118;0.0;2.982982982982983
4016.3220821180003;39.04991991514193;3.003003003003003
4016.324082118;79.02531182293585;3.023023023023023
4016.326082118;33.830521540490764;3.043043043043043
4016.328082118;31.58501814668334;3.063063063063063
4016.330082118;48.72676847970118;3.083083083083083
4016.332082118;36.6565321340895;3.103103103103103
4016.334082118;63.01451454700339;3.123123123123123
4016.336082118;65.86384023839734;3.1431431431431434
4016.338082118;99.57843543218053;3.1631631631631634
4016.3400821180003;109.30174703648619;3.1831831831831834
4016.3420821180002;89.62850142472197;3.2032032032032034
4016.344082118;67.84558177655788;3.2232232232232234
4016.346082118;84.68055681715427;3.2432432432432434
4016.348082118;98.01084207750857;3.2632632632632634
4016.350082118;84.1826353677744;3.2832832832832834
4016.352082118;150.4391696797274;3.3033033033033035
4016.354082118;134.80251826107565;3.3233233233233235
4016.356082118;113.22600385594534;3.3433433433433435
4016.358082118;115.79290677202341;3.3633633633633635
4016.3600821180003;168.330089945802;3.3833833833833835
4016.362082118;141.9315944875643;3.4034034034034035
4016.364082118;170.00500433206645;3.4234234234234235
4016.366082118;176.54835677053234;3.4434434434434436
4016.368082118;159.85570165432756;3.4634634634634636
4016.370082118;159.50734466927105;3.4834834834834836
4016.372082118;190.72964258515933;3.5035035035035036
4016.374082118;169.10958070440105;3.5235235235235236
4016.376082118;207.4723657132207;3.5435435435435436
4016.3780821180003;189.67034268445343;3.5635635635635636
4016.3800821180002;200.94314182495594;3.5835835835835836
4016.382082118;205.05727495228413;3.6036036036036037
4016.384082118;223.50579641547162;3.6236236236236237
4016.386082118;202.04604456154505;3.6436436436436437
4016.388082118;224.9765342766662;3.6636636636636637
4016.390082118;187.9098547833111;3.6836836836836837
4016.392082118;224.0434620697809;3.7037037037037037
4016.394082118;211.18927650478093;3.7237237237237237
4016.396082118;225.15067930694653;3.7437437437437437
4016.3980821180003;244.5142182750215;3.7637637637637638
4016.4000821180002;214.70534133435666;3.7837837837837838
4016.402082118;238.0120491045277;3.803803803803804
4016.404082118;229.747350102734;3.823823823823824
4016.406082118;244.01193345488986;3.843843843843844
4016.408082118;218.45783042720723;3.863863863863864
4016.410082118;253.72207640728612;3.883883883883884
4016.412082118;250.23544471026338;3.903903903903904
4016.414082118;253.17687473047442;3.923923923923924
4016.416082118;235.21921381259864;3.943943943943944
4016.4180821180003;229.76103987018485;3.963963963963964
4016.420082118;241.9722385898875;3.983983983983984
4016.422082118;222.10956974560116;4.004004004004004
4016.424082118;210.18289775234143;4.024024024024024
4016.426082118;200.15999309100238;4.044044044044044
4016.428082118;218.65609150157067;4.064064064064064
4016.430082118;188.71798315701363;4.084084084084084
4016.432082118;245.4176103945426;4.104104104104104
4016.434082118;208.73676369543287;4.124124124124124
4016.4360821180003;221.94115059708707;4.1441441441441444
4016.4380821180002;195.08463405734764;4.1641641641641645
4016.440082118;159.23824253346083;4.1841841841841845
4016.442082118;170.69345537352953;4.2042042042042045
4016.444082118;187.94916993634806;4.2242242242242245
4016.446082118;154.2788244405347;4.2442442442442445
4016.448082118;164.21477220397955;4.2642642642642645
4016.450082118;170.21610141595215;4.2842842842842845
4016.452082118;165.7143656446793;4.3043043043043046
4016.454082118;143.5983876202246;4.324324324324325
4016.4560821180003;157.59604688696837;4.344344344344345
4016.458082118;150.40552854460552;4.364364364364365
4016.460082118;113.29983788592482;4.384384384384385
4016.462082118;152.3988798455623;4.404404404404405
4016.464082118;143.51540968690813;4.424424424424425
4016.466082118;147.36345908954405;4.444444444444445
4016.468082118;118.03519108733767;4.464464464464465
4016.470082118;130.581631493695;4.484484484484485
4016.472082118;114.423288845732;4.504504504504505
4016.4740821180003;120.87158942282265;4.524524524524525
4016.4760821180002;89.6676642146454;4.544544544544545
4016.478082118;91.39264690268206;4.564564564564565
4016.480082118;100.50364292484569;4.584584584584585
4016.482082118;96.02236324409034;4.604604604604605
4016.484082118;84.67997444002188;4.624624624624625
4016.486082118;119.28618727845465;4.644644644644645
4016.488082118;90.44040376429471;4.664664664664665
4016.490082118;72.89910557875336;4.684684684684685
4016.492082118;102.40041553604365;4.704704704704705
4016.4940821180003;88.62523494398214;4.724724724724725
4016.4960821180002;109.88329817434467;4.744744744744745
4016.498082118;116.13693140350878;4.764764764764765
4016.500082118;88.64272025394966;4.784784784784785
4016.502082118;128.40447663737245;4.804804804804805
4016.504082118;108.56674695415605;4.824824824824825
4016.506082118;141.79691992173207;4.844844844844845
4016.508082118;137.50388663138227;4.864864864864865
4016.510082118;142.72685693227277;4.884884884884885
4016.512082118;135.5315774437087;4.904904904904905
4016.5140821180003;171.3275963716317;4.924924924924925
4016.516082118;148.8289930283627;4.944944944944945
4016.518082118;140.49101521855903;4.964964964964965
4016.520082118;179.26372744299263;4.984984984984985
4016.522082118;154.07790481953842;5.005005005005005
4016.524082118;168.5116852624224;5.025025025025025
4016.526082118;172.34297388496853;5.045045045045045
4016.528082118;200.0273674090001;5.065065065065065
4016.530082118;206.34945858793046;5.085085085085085
4016.5320821180003;179.62419538198793;5.105105105105105
4016.5340821180002;205.19692972113162;5.125125125125125
4016.536082118;202.81347568806626;5.145145145145145
4016.538082118;267.14060956877296;5.165165165165165
4016.540082118;213.887158198779;5.185185185185185
4016.542082118;271.5124680897967;5.205205205205205
4016.544082118;259.8341335423311;5.225225225225225
4016.546082118;224.77872199557274;5.245245245245245
4016.548082118;234.15063812296296;5.265265265265265
4016.550082118;218.78145320889274;5.285285285285285
4016.5520821180003;255.52193374956556;5.305305305305305
4016.554082118;311.6635505353889;5.325325325325325
4016.556082118;280.9468816275007;5.345345345345345
4016.558082118;296.6708683940237;5.365365365365365
4016.560082118;285.38499773673016;5.385385385385385
4016.562082118;281.19012904937205;5.405405405405405
4016.564082118;229.88185947720856;5.425425425425425
4016.566082118;300.9817869175977;5.445445445445445
4016.568082118;258.6312628543974;5.465465465465465
4016.570082118;299.27521303314404;5.485485485485485
4016.5720821180003;295.5471291989587;5.505505505505505
4016.574082118;307.3024732494244;5.525525525525525
4016.576082118;306.074089823823;5.545545545545545
4016.578082118;281.0548761922146;5.565565565565565
4016.580082118;270.33624958057504;5.585585585585585
4016.582082118;273.7281492898355;5.605605605605605
4016.584082118;328.2507130660711;5.625625625625625
4016.586082118;265.69693518796475;5.645645645645645
4016.588082118;313.6956615056798;5.665665665665665
4016.5900821180003;284.11474218611727;5.685685685685685
4016.5920821180002;278.1156703577261;5.7057057057057055
4016.594082118;250.63044245412084;5.7257257257257255
4016.596082118;264.7235876373084;5.7457457457457455
4016.598082118;277.07625692026943;5.7657657657657655
4016.600082118;271.671514365257;5.7857857857857855
4016.602082118;277.25078312567257;5.8058058058058055
4016.604082118;242.89178775210863;5.8258258258258255
4016.606082118;220.05845367425042;5.8458458458458455
4016.608082118;247.9262850290736;5.865865865865866
4016.6100821180003;236.53321344272632;5.885885885885886
4016.612082118;231.41519381454418;5.905905905905906
4016.614082118;216.28103175754657;5.925925925925926
4016.616082118;180.06269081844792;5.945945945945946
4016.618082118;260.77055278613057;5.965965965965966
4016.620082118;247.04404804792395;5.985985985985986
4016.622082118;204.7188581912677;6.006006006006006
4016.624082118;235.1456452346483;6.026026026026026
4016.626082118;194.57108065264822;6.046046046046046
4016.6280821180003;171.22086325881628;6.066066066066066
4016.6300821180002;202.16231265140732;6.086086086086086
4016.632082118;192.24675485593218;6.106106106106106
4016.634082118;195.86437085135077;6.126126126126126
4016.636082118;214.1170646434756;6.146146146146146
4016.638082118;185.1774146742079;6.166166166166166
4016.640082118;159.99175600291423;6.186186186186186
4016.642082118;185.31566106115815;6.206206206206206
4016.644082118;110.9210417275226;6.226226226226226
4016.646082118;129.6021404950892;6.246246246246246
4016.6480821180003;200.28892530864948;6.266266266266267
4016.6500821180002;192.56990858443572;6.286286286286287
4016.652082118;198.38165557181748;6.306306306306307
4016.654082118;210.9841082283299;6.326326326326327
4016.656082118;202.0514712128769;6.346346346346347
4016.658082118;194.78670178339326;6.366366366366367
4016.660082118;206.36288576898608;6.386386386386387
4016.662082118;192.6282194502065;6.406406406406407
4016.664082118;195.3619660950624;6.426426426426427
4016.666082118;223.78813557152353;6.446446446446447
4016.6680821180003;242.45647675466532;6.466466466466467
4016.670082118;222.46690714228802;6.486486486486487
4016.672082118;203.10009288829335;6.506506506506507
4016.674082118;228.28880124174407;6.526526526526527
4016.676082118;236.80945010280493;6.546546546546547
4016.678082118;243.66125664682676;6.566566566566567
4016.680082118;282.60149551448467;6.586586586586587
4016.682082118;299.5087289675347;6.606606606606607
4016.684082118;257.6854373772262;6.626626626626627
4016.6860821180003;301.35770681178946;6.646646646646647
4016.6880821180002;326.15505035965714;6.666666666666667
4016.690082118;334.9151316429587;6.686686686686687
4016.692082118;305.99396271780756;6.706706706706707
4016.694082118;299.8251578692125;6.726726726726727
4016.696082118;423.57861157751813;6.746746746746747
4016.698082118;428.52446169305614;6.766766766766767
4016.700082118;402.24729926560826;6.786786786786787
4016.702082118;360.7635857560385;6.806806806806807
4016.704082118;411.0604667212001;6.826826826826827
4016.7060821180003;440.15140479938435;6.846846846846847
4016.708082118;391.99720997668726;6.866866866866867
4016.710082118;416.8342167110252;6.886886886886887
4016.712082118;388.03374396786495;6.906906906906907
4016.714082118;471.40890636860405;6.926926926926927
4016.716082118;473.84899717956876;6.946946946946947
4016.718082118;499.58600131450044;6.966966966966967
4016.720082118;433.47733993953005;6.986986986986987
4016.722082118;512.5553865405423;7.007007007007007
4016.7240821180003;509.53480198816555;7.027027027027027
4016.7260821180002;498.61758118945477;7.047047047047047
4016.728082118;551.9945255862996;7.067067067067067
4016.730082118;553.073552671082;7.087087087087087
4016.732082118;541.9645666875533;7.107107107107107
4016.734082118;572.8977042473724;7.127127127127127
4016.736082118;618.1905758867446;7.147147147147147
4016.738082118;535.4861460119976;7.167167167167167
4016.740082118;573.8068510804275;7.187187187187187
4016.742082118;559.5435883783701;7.207207207207207
4016.7440821180003;599.5916743045123;7.227227227227227
4016.7460821180002;599.5087844558976;7.247247247247247
4016.748082118;606.4874544058129;7.267267267267267
4016.750082118;639.0338344316797;7.287287287287287
4016.752082118;619.0079177604609;7.307307307307307
4016.754082118;663.2271682374154;7.327327327327327
4016.756082118;667.6466469878578;7.347347347347347
4016.758082118;657.9294887515061;7.367367367367367
4016.760082118;656.1721885130484;7.387387387387387
4016.762082118;645.8367612179951;7.407407407407407
4016.7640821180003;585.2864469970551;7.4274274274274275
4016.766082118;689.9134325768002;7.4474474474474475
4016.768082118;667.811223209089;7.4674674674674675
4016.770082118;650.5615873503659;7.4874874874874875
4016.772082118;676.9301106645676;7.5075075075075075
4016.774082118;675.8934245008087;7.5275275275275275
4016.776082118;645.7987221711251;7.5475475475475475
4016.778082118;681.4541823274269;7.5675675675675675
4016.780082118;664.7778426643355;7.587587587587588
4016.7820821180003;666.6789497813506;7.607607607607608
4016.7840821180002;672.7032901026297;7.627627627627628
4016.786082118;633.5337253067415;7.647647647647648
4016.788082118;680.6078987676526;7.667667667667668
4016.790082118;636.4956193959856;7.687687687687688
4016.792082118;667.7571802920007;7.707707707707708
4016.794082118;653.7331406298206;7.727727727727728
4016.796082118;702.9334305599598;7.747747747747748
4016.798082118;645.6649816326843;7.767767767767768
4016.800082118;654.0310886938222;7.787787787787788
4016.8020821180003;690.0603403980418;7.807807807807808
4016.804082118;650.2730219146908;7.827827827827828
4016.806082118;700.5566950267387;7.847847847847848
4016.808082118;651.0305041546521;7.867867867867868
4016.810082118;692.5980849984229;7.887887887887888
4016.812082118;674.3662350831978;7.907907907907908
4016.814082118;699.7575226328074;7.927927927927928
4016.816082118;674.8256596316652;7.947947947947948
4016.818082118;696.9285030434331;7.967967967967968
4016.820082118;723.3228535409334;7.987987987987988
4016.8220821180003;668.3557555232994;8.008008008008009
4016.824082118;734.8778065170322;8.028028028028029
4016.826082118;717.3567363931197;8.048048048048049
4016.828082118;699.7544162689722;8.068068068068069
4016.830082118;728.5087158759535;8.088088088088089
4016.832082118;745.4077333712738;8.108108108108109
4016.834082118;727.1468034487534;8.128128128128129
4016.836082118;811.4574890507989;8.148148148148149
4016.838082118;760.9992242871159;8.168168168168169
4016.8400821180003;835.1503936781407;8.188188188188189
4016.8420821180002;738.8467062248156;8.208208208208209
4016.844082118;793.0461834208826;8.228228228228229
4016.846082118;860.4056568848644;8.248248248248249
4016.848082118;864.1760994002698;8.268268268268269
4016.850082118;880.1645073172419;8.288288288288289
4016.852082118;898.3034531030814;8.308308308308309
4016.854082118;885.7803449422602;8.328328328328329
4016.856082118;894.4170032402862;8.348348348348349
4016.858082118;909.8397145539152;8.368368368368369
4016.8600821180003;901.0737155252292;8.388388388388389
4016.862082118;887.8377654507298;8.408408408408409
4016.864082118;951.9489385069774;8.428428428428429
4016.866082118;931.8574870657535;8.448448448448449
4016.868082118;937.3469112634647;8.468468468468469
4016.870082118;1003.957944131932;8.488488488488489
4016.872082118;1012.5455661923662;8.508508508508509
4016.874082118;1041.357845110618;8.528528528528529
4016.876082118;1026.87426960104;8.548548548548549
4016.8780821180003;1053.9769422083775;8.568568568568569
4016.8800821180002;1099.365542815927;8.588588588588589
4016.882082118;1107.1481490544659;8.608608608608609
4016.884082118;1118.3838699516132;8.62862862862863
4016.886082118;1102.657844551129;8.64864864864865
4016.888082118;1142.7320653526501;8.66866866866867
4016.890082118;1123.8729119030306;8.68868868868869
4016.892082118;1167.062055103387;8.70870870870871
4016.894082118;1141.0926807941687;8.72872872872873
4016.896082118;1201.6072137957326;8.74874874874875
4016.8980821180003;1173.4974229409497;8.76876876876877
4016.9000821180002;1237.922548993932;8.78878878878879
4016.902082118;1234.7400417644124;8.80880880880881
4016.904082118;1260.6054366075016;8.82882882882883
4016.906082118;1215.6644090506488;8.84884884884885
4016.908082118;1251.3302533716715;8.86886886886887
4016.910082118;1259.619795199237;8.88888888888889
4016.912082118;1257.9043916516011;8.90890890890891
4016.914082118;1245.1941041119528;8.92892892892893
4016.916082118;1311.8117329522645;8.94894894894895
4016.9180821180003;1238.844863484793;8.96896896896897
4016.920082118;1303.8797994439428;8.98898898898899
4016.922082118;1331.010471195006;9.00900900900901
4016.924082118;1324.6567836942013;9.02902902902903
4016.926082118;1324.8099226977174;9.04904904904905
4016.928082118;1373.6707101434054;9.06906906906907
4016.930082118;1370.2103253612297;9.08908908908909
4016.932082118;1408.9148987742406;9.10910910910911
4016.934082118;1361.784035471137;9.12912912912913
4016.9360821180003;1368.4662585282372;9.14914914914915
4016.9380821180002;1356.9809887415674;9.16916916916917
4016.940082118;1376.3065249487645;9.18918918918919
4016.942082118;1391.0231963017961;9.20920920920921
4016.944082118;1400.4948017719512;9.22922922922923
4016.946082118;1338.6651173830899;9.24924924924925
4016.948082118;1377.267387276979;9.26926926926927
4016.950082118;1378.1362529504843;9.28928928928929
4016.952082118;1435.7860155221097;9.30930930930931
4016.954082118;1413.7997481564357;9.32932932932933
4016.9560821180003;1414.0664434103094;9.34934934934935
4016.958082118;1366.45831637711;9.36936936936937
4016.960082118;1423.3048034197245;9.38938938938939
4016.962082118;1410.8535103955287;9.40940940940941
4016.964082118;1443.1892312951977;9.42942942942943
4016.966082118;1491.9978755255497;9.44944944944945
4016.968082118;1469.9311688160851;9.46946946946947
4016.970082118;1474.2333608196764;9.48948948948949
4016.972082118;1473.6989569075936;9.50950950950951
4016.9740821180003;1448.2098816480072;9.52952952952953
4016.9760821180002;1509.7634246553955;9.54954954954955
4016.978082118;1475.9131949136765;9.56956956956957
4016.980082118;1472.068453950249;9.58958958958959
4016.982082118;1533.7205530310841;9.60960960960961
4016.984082118;1480.9836769183917;9.62962962962963
4016.986082118;1512.2883861365272;9.64964964964965
4016.988082118;1546.2749615873531;9.66966966966967
4016.990082118;1529.7073581732045;9.68968968968969
4016.992082118;1475.5407634185922;9.70970970970971
4016.9940821180003;1508.820869379687;9.72972972972973
4016.9960821180002;1520.4338284195728;9.74974974974975
4016.998082118;1606.4665347044777;9.76976976976977
4017.000082118;1542.3374747004914;9.78978978978979
4017.002082118;1582.9100056840332;9.80980980980981
4017.004082118;1594.35814342679;9.82982982982983
4017.006082118;1569.0592520128878;9.84984984984985
4017.008082118;1635.4618122140769;9.86986986986987
4017.010082118;1657.8064699301945;9.88988988988989
4017.012082118;1665.3164045095305;9.90990990990991
4017.0140821180003;1620.9806273833656;9.92992992992993
4017.016082118;1598.4846881360531;9.94994994994995
4017.018082118;1648.2498913469017;9.96996996996997
4017.020082118;1676.0274106347997;9.98998998998999
4017.022082118;1721.0592436285394;10.01001001001001
4017.024082118;1647.1274621451785;10.03003003003003
4017.026082118;1760.2297657254496;10.05005005005005
4017.028082118;1779.4927077671528;10.07007007007007
4017.030082118;1780.4518133681995;10.09009009009009
4017.0320821180003;1789.547828033718;10.11011011011011
4017.0340821180002;1781.57654638675;10.13013013013013
4017.036082118;1802.2419115737462;10.15015015015015
4017.038082118;1797.7095127096209;10.17017017017017
4017.040082118;1872.516737853389;10.19019019019019
4017.042082118;1848.626659663542;10.21021021021021
4017.044082118;1953.0125230337649;10.23023023023023
4017.046082118;1879.2212176710236;10.25025025025025
4017.048082118;2068.7886259962575;10.27027027027027
4017.050082118;1905.3973250178271;10.29029029029029
4017.0520821180003;1945.2004663850269;10.31031031031031
4017.054082118;1991.6000498760827;10.33033033033033
4017.056082118;2011.29348466677;10.35035035035035
4017.058082118;1996.2783637443142;10.37037037037037
4017.060082118;2074.1700034024934;10.39039039039039
4017.062082118;2054.9557644376905;10.41041041041041
4017.064082118;1999.9955688266282;10.43043043043043
4017.066082118;2112.9799729950028;10.45045045045045
4017.068082118;2083.912977521097;10.47047047047047
4017.070082118;2097.803333720293;10.49049049049049
4017.0720821180003;2122.0259318177636;10.51051051051051
4017.074082118;2141.453212963606;10.53053053053053
4017.076082118;2197.248844295807;10.55055055055055
4017.078082118;2165.158984459099;10.57057057057057
4017.080082118;2214.4167125221434;10.59059059059059
4017.082082118;2218.9351442596185;10.61061061061061
4017.084082118;2244.826040849516;10.63063063063063
4017.086082118;2245.754900475069;10.65065065065065
4017.088082118;2248.8071325854485;10.67067067067067
4017.0900821180003;2241.9868876691567;10.69069069069069
4017.0920821180002;2322.7449471981236;10.71071071071071
4017.094082118;2262.2705334740263;10.73073073073073
4017.096082118;2298.877898698716;10.75075075075075
4017.098082118;2297.858877831805;10.77077077077077
4017.100082118;2278.97336677645;10.79079079079079
4017.102082118;2276.992211310292;10.81081081081081
4017.104082118;2247.4243061734705;10.83083083083083
4017.106082118;2315.0946404939587;10.85085085085085
4017.108082118;2339.9558255107518;10.87087087087087
4017.1100821180003;2296.130269941719;10.89089089089089
4017.112082118;2342.308625559385;10.91091091091091
4017.114082118;2399.6234728165455;10.93093093093093
4017.116082118;2387.2293883585144;10.95095095095095
4017.118082118;2385.118048780803;10.97097097097097
4017.120082118;2406.07177275553;10.99099099099099
4017.122082118;2386.636529110106;11.01101101101101
4017.124082118;2371.4343482386575;11.03103103103103
4017.126082118;2450.9788659025166;11.05105105105105
4017.1280821180003;2409.133129205336;11.07107107107107
4017.1300821180002;2396.1258549374684;11.09109109109109
4017.132082118;2450.6492158556175;11.11111111111111
4017.134082118;2403.3052080024645;11.13113113113113
4017.136082118;2433.8595580149145;11.15115115115115
4017.138082118;2370.730972916736;11.17117117117117
4017.140082118;2379.6362032288325;11.19119119119119
4017.142082118;2438.039411116232;11.21121121121121
4017.144082118;2457.9422316087444;11.23123123123123
4017.146082118;2465.4729310973494;11.25125125125125
4017.1480821180003;2461.051674183855;11.27127127127127
4017.1500821180002;2490.610572920164;11.29129129129129
4017.152082118;2410.6454377724585;11.31131131131131
4017.154082118;2483.9648642046523;11.33133133133133
4017.156082118;2488.0288996690097;11.35135135135135
4017.158082118;2540.0039082338144;11.37137137137137
4017.160082118;2462.509116444592;11.391391391391391
4017.162082118;2477.4425226791586;11.411411411411411
4017.164082118;2497.9508678083084;11.431431431431431
4017.166082118;2491.749138378701;11.451451451451451
4017.1680821180003;2645.077489210932;11.471471471471471
4017.170082118;2617.7305595985404;11.491491491491491
4017.172082118;2561.748815537334;11.511511511511511
4017.174082118;2539.5621005020157;11.531531531531531
4017.176082118;2576.118838961226;11.551551551551551
4017.178082118;2731.6779107477737;11.571571571571571
4017.180082118;2611.5852833604577;11.591591591591591
4017.182082118;2663.642574401686;11.611611611611611
4017.184082118;2644.1884823951827;11.631631631631631
4017.1860821180003;2725.56616783047;11.651651651651651
4017.1880821180002;2719.679278473392;11.671671671671671
4017.190082118;2665.422552010401;11.691691691691691
4017.192082118;2679.2637252862983;11.711711711711711
4017.194082118;2755.275183530624;11.731731731731731
4017.196082118;2827.2025819487326;11.751751751751751
4017.198082118;2799.336752235372;11.771771771771771
4017.200082118;2821.5292613201686;11.791791791791791
