time_s,force_n,position_mm
10188.665801304,50.65201817661745,0.0
10188.666001304,33.77168262077359,0.01
10188.666201304,60.20520919816336,0.02
10188.666401303999,55.48756575891148,0.03
10188.666601304,65.97021193006098,0.04
10188.666801304,45.27497550632572,0.05
10188.667001304,41.693067913535984,0.06
10188.667201303999,42.12767479730355,0.07
10188.667401304,42.252062618791165,0.08
10188.667601304,31.676700925115238,0.09
10188.667801304,44.855077277560895,0.1
10188.668001304,37.77788132227832,0.11
10188.668201303999,57.47272968170059,0.12
10188.668401304,25.967717161020047,0.13
10188.668601304,58.09797704835029,0.14
10188.668801304,58.41436637158593,0.15
10188.669001303999,77.51812983049751,0.16
10188.669201304,23.281074683181814,0.17
10188.669401304,53.624926166782096,0.18
10188.669601304,58.04829243337808,0.19
10188.669801304,66.13092231131868,0.2
10188.670001303999,43.013028523968615,0.21
10188.670201304,45.6004370249854,0.22
10188.670401304,56.42429448830043,0.23
10188.670601304,22.634096994158185,0.24
10188.670801303999,18.27608178832078,0.25
10188.671001304,69.80865213527284,0.26
10188.671201304,57.79705990168764,0.27
10188.671401304,34.32048533374117,0.28
10188.671601304,32.714493942618404,0.29
10188.671801303999,57.161364499574056,0.3
10188.672001304,40.78262033834103,0.31
10188.672201304,48.95780740895214,0.32
10188.672401304,59.92023512494425,0.33
10188.672601303999,82.47529000760662,0.34
10188.672801304,37.8010666825804,0.35
10188.673001304,63.62871700341275,0.36
10188.673201304,48.50112102306788,0.37
10188.673401304,31.46775691997103,0.38
10188.673601303999,72.7763227567741,0.39
10188.673801304,57.01084850298545,0.4
10188.674001304,71.20532805141298,0.41
10188.674201304,57.358650991190146,0.42
10188.674401303999,55.918646804580426,0.43
10188.674601304,71.80581783132607,0.44
10188.674801304,60.25393248618269,0.45
10188.675001304,65.72772746738596,0.46
10188.675201304,42.570222728971146,0.47
10188.675401303999,46.795155281314834,0.48
10188.675601304,48.60554593067903,0.49
10188.675801304,37.52695773754597,0.5
10188.676001304,42.95785879289156,0.51
10188.676201303999,79.78218125471089,0.52
10188.676401304,48.085210354610965,0.53
10188.676601304,34.60141405545345,0.54
10188.676801304,55.276199074726435,0.55
10188.677001304,56.55635762399291,0.56
10188.677201303999,59.521401733744746,0.57
10188.677401304,52.66038964466942,0.58
10188.677601304,6.999308752621431,0.59
10188.677801304,51.53630533321118,0.6
10188.678001303999,70.94059492521865,0.61
10188.678201304,49.46737046631342,0.62
10188.678401304,32.83083160624632,0.63
10188.678601304,39.6471517491016,0.64
10188.678801304,70.04036421206155,0.65
10188.679001303999,55.943766273614735,0.66
10188.679201304,52.66749075685142,0.67
10188.679401304,38.1973248692962,0.68
10188.679601304,53.114978788081956,0.69
10188.679801303999,67.8294008589996,0.7
10188.680001304,43.021767468112174,0.71
10188.680201304,87.1398295323101,0.72
10188.680401304,54.6790624962807,0.73
10188.680601304,53.069857191841024,0.74
10188.680801303999,30.078355552586046,0.75
10188.681001304,77.02239208602532,0.76
10188.681201304,36.30280280679212,0.77
10188.681401304,42.6277415607067,0.78
10188.681601303999,83.27460266720055,0.79
10188.681801304,34.78193932351682,0.8
10188.682001304,27.698386148285135,0.81
10188.682201304,37.204845865835345,0.82
10188.682401304,47.225582128583795,0.83
10188.682601303999,59.57284528408729,0.84
10188.682801304,61.387039237503586,0.85
10188.683001304,62.801917402436075,0.86
10188.683201304,31.91684289864173,0.87
10188.683401303999,36.22749747807521,0.88
10188.683601304,7.930871708006883,0.89
10188.683801304,50.260322597418245,0.9
10188.684001304,102.25819535056402,0.91
10188.684201304,53.21217180638088,0.92
10188.684401303999,55.15343522856825,0.93
10188.684601304,71.9953251606581,0.94
10188.684801304,39.19955052495776,0.95
10188.685001304,58.59599294955288,0.96
10188.685201303999,58.346810643973946,0.97
10188.685401304,26.20888958617121,0.98
10188.685601304,72.49963418308273,0.99
10188.685801304,33.87377964786589,1.0
10188.686001304,45.51936907795004,1.01
10188.686201303999,38.441180255485776,1.02
10188.686401304,35.66275831883743,1.03
10188.686601304,55.97384364321686,1.04
10188.686801304,70.50470389962767,1.05
10188.687001303999,60.22109660930262,1.06
10188.687201304,9.21883868746874,1.07
10188.687401304,25.586907758032453,1.08
10188.687601304,34.933296297995454,1.09
10188.687801304,70.2633931294653,1.1
10188.688001303999,27.616563070606773,1.11
10188.688201304,41.79743467918289,1.12
10188.688401304,27.700045274343406,1.13
10188.688601304,25.56252225190921,1.14
10188.688801303999,61.119752548167085,1.15
10188.689001304,51.54382327159835,1.16
10188.689201304,52.99292088637163,1.17
10188.689401304,86.71965038641838,1.18
10188.689601304,72.91080555368497,1.19
10188.689801303999,26.83825268294254,1.2
10188.690001304,38.995219919792866,1.21
10188.690201304,63.96400812777999,1.22
10188.690401304,61.7263620791632,1.23
10188.690601303999,40.234127038215526,1.24
10188.690801304,44.75878623654282,1.25
10188.691001304,55.28108711064051,1.26
10188.691201304,47.90569908089325,1.27
10188.691401304,49.83205657188494,1.28
10188.691601303999,48.264150593523624,1.29
10188.691801304,58.652606915487404,1.3
10188.692001304,73.56591809571817,1.31
10188.692201304,38.15078489456767,1.32
10188.692401303999,75.78445638363465,1.33
10188.692601304,35.28939563856577,1.34
10188.692801304,67.65727822925834,1.35
10188.693001304,69.34345314980659,1.36
10188.693201304,17.859533449318242,1.37
10188.693401303999,49.16151947597673,1.38
10188.693601304,35.31048063057285,1.39
10188.693801304,41.94998228697321,1.4
10188.694001304,43.185042564254665,1.41
10188.694201303999,54.990618903316694,1.42
10188.694401304,46.48448713197032,1.43
10188.694601304,31.446222871493966,1.44
10188.694801304,68.46476927378941,1.45
10188.695001304,33.66944610492445,1.46
10188.695201303999,75.14093406375791,1.47
10188.695401304,48.70397844507793,1.48
10188.695601304,67.85768389748583,1.49
10188.695801304,42.81030842628401,1.5
10188.696001303999,4.0379007868474375,1.51
10188.696201304,47.026372972934176,1.52
10188.696401304,36.274971947689,1.53
10188.696601304,19.81316325957001,1.54
10188.696801304,42.13874949876836,1.55
10188.697001303999,70.11084736948581,1.56
10188.697201304,44.01587741261505,1.57
10188.697401304,46.52550839435815,1.58
10188.697601304,30.221217619704728,1.59
10188.697801303999,34.83264556700394,1.6
10188.698001304,26.771796590416102,1.61
10188.698201304,45.832751422601255,1.62
10188.698401304,41.62655521426203,1.63
10188.698601304,48.38890562121424,1.64
10188.698801303999,60.911197492641286,1.65
10188.699001304,39.859504941399834,1.66
10188.699201304,49.598658522859985,1.67
10188.699401304,13.452321305243501,1.68
10188.699601303999,11.218265672263811,1.69
10188.699801304,38.73621997970859,1.7
10188.700001304,51.07798473811432,1.71
10188.700201304,57.17340306806999,1.72
10188.700401304,59.35708870293541,1.73
10188.700601303999,65.52563789293785,1.74
10188.700801304,50.99679675618492,1.75
10188.701001304,57.8200137305853,1.76
10188.701201304,34.977266566081646,1.77
10188.701401303999,54.352882051802936,1.78
10188.701601304,30.553429037712988,1.79
10188.701801304,89.13593168755355,1.8
10188.702001304,40.99834669708375,1.81
10188.702201304,55.905373516756995,1.82
10188.702401303999,32.24512640572024,1.83
10188.702601304,53.6329553263406,1.84
10188.702801304,56.535904230702755,1.85
10188.703001304,50.1746024047731,1.86
10188.703201303999,50.73542699186194,1.87
10188.703401304,43.959498622868935,1.88
10188.703601304,19.439436650208435,1.89
10188.703801304,47.36310511668931,1.9
10188.704001304,69.16970926270463,1.91
10188.704201303999,46.17543840115617,1.92
10188.704401304,29.162605648567272,1.93
10188.704601304,51.16477778130175,1.94
10188.704801304,62.97785376868502,1.95
10188.705001303999,35.7105039152482,1.96
10188.705201304,63.94523445700033,1.97
10188.705401304,65.59242775378945,1.98
10188.705601304,23.926181527144,1.99
10188.705801304,84.16355115516274,2.0
10188.706001303999,10.146155093930531,2.01
10188.706201304,31.002665137211498,2.02
10188.706401304,54.62573181797829,2.03
10188.706601304,26.433909803397384,2.04
10188.706801303999,58.08194583529429,2.05
10188.707001304,60.91092357130064,2.06
10188.707201304,68.56213296269257,2.07
10188.707401304,73.90417069601938,2.08
10188.707601304,57.44266098913152,2.09
10188.707801303999,40.21242452078451,2.1
10188.708001304,26.026579450962195,2.11
10188.708201304,43.17828257235859,2.12
10188.708401304,76.37935117954909,2.13
10188.708601303999,35.98896734926246,2.14
10188.708801304,63.627769351994985,2.15
10188.709001304,44.87645180242059,2.16
10188.709201304,77.24574072035195,2.17
10188.709401304,45.62292143972614,2.18
10188.709601303999,48.659341176541645,2.19
10188.709801304,51.428191701904574,2.2
10188.710001304,50.392344464374375,2.21
10188.710201304,38.00881717461748,2.22
10188.710401303999,41.7835091190621,2.23
10188.710601304,45.843200407886016,2.24
10188.710801304,44.93848301642633,2.25
10188.711001304,96.98276204823736,2.26
10188.711201304,23.918293267394574,2.27
10188.711401303999,47.186871079849,2.28
10188.711601304,70.34977087580953,2.29
10188.711801304,47.197752952810774,2.3
10188.712001304,46.37566995999689,2.31
10188.712201303999,37.11134306125423,2.32
10188.712401304,51.53140090641424,2.33
10188.712601304,75.56792955703636,2.34
10188.712801304,22.709684906734314,2.35
10188.713001304,34.54720568751024,2.36
10188.713201303999,65.37778298793931,2.37
10188.713401304,46.29171128736381,2.38
10188.713601304,44.41826816767126,2.39
10188.713801304,58.88212800124963,2.4
10188.714001303999,31.575200794888698,2.41
10188.714201304,47.06085404722906,2.42
10188.714401304,56.32095001534984,2.43
10188.714601304,68.86524093036608,2.44
10188.714801304,78.73594536613841,2.45
10188.715001303999,61.77155122320044,2.46
10188.715201304,53.28755605947057,2.47
10188.715401304,77.72426954880285,2.48
10188.715601304,63.202108184291575,2.49
10188.715801303999,69.88425221911938,2.5
10188.716001304,60.49471471254103,2.51
10188.716201304,35.33571768893227,2.52
10188.716401304,46.50572689284332,2.53
10188.716601304,38.80277563328794,2.54
10188.716801304,56.30312149354702,2.55
10188.717001304,36.533302323875816,2.56
10188.717201304,36.67674082208146,2.57
10188.717401304,29.59053824655517,2.58
10188.717601303999,1.2252204382146346,2.59
10188.717801304,47.79796429726247,2.6
10188.718001304,52.852918982445686,2.61
10188.718201304,37.60896937183645,2.62
10188.718401304,60.28340471414603,2.63
10188.718601304,78.36284415988489,2.64
10188.718801304,46.45996074401916,2.65
10188.719001304,33.09888231536581,2.66
10188.719201304,59.14865585297903,2.67
10188.719401303999,45.946307826300995,2.68
10188.719601304,37.62691771709985,2.69
10188.719801304,50.291735767919356,2.7
10188.720001304,46.18486742064189,2.71
10188.720201304,47.620458491293135,2.72
10188.720401304,46.9469877498505,2.73
10188.720601304,55.503168252657375,2.74
10188.720801304,51.2753944966729,2.75
10188.721001304,34.49741309176068,2.76
10188.721201303999,24.905665510486926,2.77
10188.721401304,33.504118168954065,2.78
10188.721601304,50.43261734615688,2.79
10188.721801304,35.216616933965085,2.8
10188.722001304,62.17305567565925,2.81
10188.722201304,39.40389831244222,2.82
10188.722401304,41.96897039866113,2.83
10188.722601304,79.79805544639204,2.84
10188.722801304,43.81142592107616,2.85
10188.723001303999,46.08663538727506,2.86
10188.723201304,40.12375141158636,2.87
10188.723401304,62.03954846245689,2.88
10188.723601304,41.03512550788747,2.89
10188.723801304,60.27312422861278,2.9
10188.724001304,58.39896019399969,2.91
10188.724201304,39.094300962637156,2.92
10188.724401304,54.40963565324139,2.93
10188.724601304,36.20944938475749,2.94
10188.724801303999,42.305249645339345,2.95
10188.725001304,69.51796216649979,2.96
10188.725201304,58.21273842340304,2.97
10188.725401304,50.80310643577979,2.98
10188.725601304,35.08637232162714,2.99
10188.725801304,84.22040472982013,3.0
10188.726001304,63.32916225301311,3.01
10188.726201304,42.13155270917996,3.02
10188.726401304,80.78785784040798,3.03
10188.726601303999,24.462816449103286,3.04
10188.726801304,70.6400208265254,3.05
10188.727001304,26.741915215028225,3.06
10188.727201304,40.437660096959156,3.07
10188.727401304,65.36276784141195,3.08
10188.727601304,50.7545795787291,3.09
10188.727801304,62.43736828537156,3.1
10188.728001304,69.75024918318994,3.11
10188.728201304,31.3865884479764,3.12
10188.728401303999,58.330104955745114,3.13
10188.728601304,46.165428401586105,3.14
10188.728801304,79.04574819669034,3.15
10188.729001304,19.183145960371284,3.16
10188.729201303999,46.036181541503296,3.17
10188.729401304,38.78979440079681,3.18
10188.729601304,41.10020866762163,3.19
10188.729801304,81.15613234999617,3.2
10188.730001304,65.75395451314122,3.21
10188.730201303999,20.912059587620192,3.22
10188.730401304,64.91648933722485,3.23
10188.730601304,29.914505687577844,3.24
10188.730801304,57.066601313957925,3.25
10188.731001303999,38.282874585258085,3.26
