t;force_n;position_mm
998.493021322;0.0;1.2812812812812813
998.495021322;0.0;1.3013013013013013
998.4970213219999;0.0;1.3213213213213213
998.499021322;0.0;1.3413413413413413
998.5010213219999;0.0;1.3613613613613613
998.503021322;1.9254449977552497;1.3813813813813813
998.505021322;12.768772378175768;1.4014014014014013
998.507021322;17.824002944617405;1.4214214214214214
998.509021322;0.0;1.4414414414414414
998.5110213219999;0.0;1.4614614614614614
998.513021322;21.70100557093739;1.4814814814814814
998.5150213219999;40.30266759216208;1.5015015015015014
998.517021322;35.39855429193908;1.5215215215215214
998.519021322;0.0;1.5415415415415414
998.5210213219999;20.087849181657482;1.5615615615615615
998.523021322;54.71760001237863;1.5815815815815817
998.5250213219999;65.3232807285311;1.6016016016016017
998.527021322;70.86989992564098;1.6216216216216217
998.529021322;24.904464041941235;1.6416416416416417
998.531021322;76.64956027617579;1.6616616616616617
998.533021322;64.26245536269393;1.6816816816816818
998.5350213219999;73.13621735769692;1.7017017017017018
998.537021322;69.85419266287191;1.7217217217217218
998.5390213219999;109.0268517667309;1.7417417417417418
998.541021322;98.06543963116184;1.7617617617617618
998.543021322;81.10363196806954;1.7817817817817818
998.5450213219999;103.2036574028932;1.8018018018018018
998.547021322;139.39268050728356;1.8218218218218218
998.5490213219999;94.20488629096488;1.8418418418418419
998.551021322;105.5583673413133;1.8618618618618619
998.553021322;116.95827930692587;1.8818818818818819
998.555021322;142.13469308199643;1.901901901901902
998.557021322;183.35130249624626;1.921921921921922
998.5590213219999;134.54864638088782;1.941941941941942
998.561021322;153.26182441252124;1.961961961961962
998.5630213219999;150.32653640934726;1.981981981981982
998.565021322;160.92853340632155;2.002002002002002
998.567021322;145.79204100717683;2.022022022022022
998.5690213219999;190.76543421181077;2.042042042042042
998.571021322;209.92159366760671;2.062062062062062
998.5730213219999;164.9419924208662;2.0820820820820822
998.575021322;177.60816287278152;2.1021021021021022
998.577021322;186.32232996615528;2.1221221221221223
998.579021322;157.92165681347822;2.1421421421421423
998.581021322;183.6115305861742;2.1621621621621623
998.5830213219999;182.37076670470242;2.1821821821821823
998.585021322;184.8260039167298;2.2022022022022023
998.5870213219999;183.13321925405978;2.2222222222222223
998.589021322;184.6830842243305;2.2422422422422423
998.591021322;186.20532688631914;2.2622622622622623
998.5930213219999;152.46524579229452;2.2822822822822824
998.595021322;191.4066139611993;2.3023023023023024
998.5970213219999;149.5714614644034;2.3223223223223224
998.599021322;192.88267472719457;2.3423423423423424
998.601021322;175.36534329229139;2.3623623623623624
998.603021322;164.1857716887108;2.3823823823823824
998.605021322;139.1986199467519;2.4024024024024024
998.6070213219999;131.37869348239713;2.4224224224224224
998.609021322;142.34599634493017;2.4424424424424425
998.6110213219999;119.35298601549451;2.4624624624624625
998.613021322;147.08998850738288;2.4824824824824825
998.615021322;109.41314117639486;2.5025025025025025
998.6170213219999;118.82163162799472;2.5225225225225225
998.619021322;93.86386060764963;2.5425425425425425
998.6210213219999;105.99172580639478;2.5625625625625625
998.623021322;102.65101235157564;2.5825825825825826
998.625021322;104.30390260747131;2.6026026026026026
998.6270213219999;98.3647152888628;2.6226226226226226
998.629021322;86.89533379942007;2.6426426426426426
998.6310213219999;58.770498059169476;2.6626626626626626
998.633021322;69.84260094851606;2.6826826826826826
998.635021322;92.19113213867067;2.7027027027027026
998.637021322;85.49893937404413;2.7227227227227226
998.639021322;70.7741612696198;2.7427427427427427
998.6410213219999;34.21993861821861;2.7627627627627627
998.643021322;30.58501732561534;2.7827827827827827
998.6450213219999;48.932574413045685;2.8028028028028027
998.647021322;39.77340228756697;2.8228228228228227
998.649021322;73.68178334588588;2.8428428428428427
998.6510213219999;38.30370324637799;2.8628628628628627
998.653021322;54.85458445528732;2.8828828828828827
998.6550213219999;47.45868394879291;2.9029029029029028
998.657021322;45.64176610367019;2.9229229229229228
998.659021322;18.56946602116308;2.942942942942943
998.661021322;38.395749300546456;2.962962962962963
998.663021322;53.61664365401256;2.982982982982983
998.6650213219999;59.011200806841856;3.003003003003003
998.667021322;84.53816885913211;3.023023023023023
998.6690213219999;47.362653788659074;3.043043043043043
998.671021322;37.607017405744145;3.063063063063063
998.673021322;32.19972365715989;3.083083083083083
998.6750213219999;46.50808029352311;3.103103103103103
998.677021322;50.84635897918304;3.123123123123123
998.6790213219999;62.44299920784128;3.1431431431431434
998.681021322;62.901168541435084;3.1631631631631634
998.683021322;47.13708905121581;3.1831831831831834
998.685021322;72.44609915528324;3.2032032032032034
998.687021322;67.96847200974395;3.2232232232232234
998.6890213219999;78.81517652393575;3.2432432432432434
998.691021322;106.30456610660896;3.2632632632632634
998.6930213219999;76.93035127031642;3.2832832832832834
998.695021322;99.76152634631468;3.3033033033033035
998.697021322;104.12832451696191;3.3233233233233235
998.6990213219999;118.2045309019394;3.3433433433433435
998.701021322;151.55499008414145;3.3633633633633635
998.7030213219999;132.14079714036606;3.3833833833833835
998.705021322;132.11345532697675;3.4034034034034035
998.707021322;144.4689326493664;3.4234234234234235
998.709021322;151.399206114785;3.4434434434434436
998.711021322;191.83226628620565;3.4634634634634636
998.7130213219999;213.9894366044859;3.4834834834834836
998.715021322;194.65870568071003;3.5035035035035036
998.7170213219999;180.03875852945586;3.5235235235235236
998.719021322;179.97486225518202;3.5435435435435436
998.721021322;167.22854954681569;3.5635635635635636
998.7230213219999;234.22071852241496;3.5835835835835836
998.725021322;197.7032341755599;3.6036036036036037
998.7270213219999;220.51786195178866;3.6236236236236237
998.729021322;214.8715528870024;3.6436436436436437
998.731021322;252.11085241857933;3.6636636636636637
998.733021322;207.6083018602844;3.6836836836836837
998.735021322;236.24667880722427;3.7037037037037037
998.7370213219999;245.11776933644933;3.7237237237237237
998.739021322;227.93339790352056;3.7437437437437437
998.7410213219999;259.125591638444;3.7637637637637638
998.743021322;227.47555905732634;3.7837837837837838
998.745021322;242.76315236543263;3.803803803803804
998.7470213219999;213.61717191091606;3.823823823823824
998.749021322;242.4696868980103;3.843843843843844
998.7510213219999;229.61692137115574;3.863863863863864
998.753021322;221.21075094701627;3.883883883883884
998.755021322;193.09176968633585;3.903903903903904
998.757021322;228.02641355727616;3.923923923923924
998.759021322;254.26136573739853;3.943943943943944
998.7610213219999;228.96949512218447;3.963963963963964
998.763021322;253.67444588642425;3.983983983983984
998.7650213219999;219.60692851518985;4.004004004004004
998.767021322;233.3764298040668;4.024024024024024
998.769021322;237.9029849015805;4.044044044044044
998.7710213219999;228.22785545791737;4.064064064064064
998.773021322;199.38579954884858;4.084084084084084
998.7750213219999;220.4798777567004;4.104104104104104
998.777021322;170.2513406045663;4.124124124124124
998.779021322;178.24672294540454;4.1441441441441444
998.781021322;214.0843572286972;4.1641641641641645
998.783021322;195.07286102877998;4.1841841841841845
998.7850213219999;171.12793318965728;4.2042042042042045
998.787021322;162.1429015408726;4.2242242242242245
998.7890213219999;170.093975756385;4.2442442442442445
998.791021322;179.74719202136575;4.2642642642642645
998.793021322;159.8421889413923;4.2842842842842845
998.7950213219999;176.69169676622954;4.3043043043043046
998.797021322;147.26021056009307;4.324324324324325
998.7990213219999;156.83625643213057;4.344344344344345
998.801021322;172.3122304275381;4.364364364364365
998.803021322;135.64021574856048;4.384384384384385
998.805021322;125.17468370685646;4.404404404404405
998.807021322;131.26514870091975;4.424424424424425
998.8090213219999;100.02995603294518;4.444444444444445
998.811021322;120.70936014772602;4.464464464464465
998.8130213219999;106.0504292094232;4.484484484484485
998.815021322;125.46256376876508;4.504504504504505
998.817021322;140.54971444718552;4.524524524524525
998.8190213219999;88.4795577806244;4.544544544544545
998.821021322;120.15927263459272;4.564564564564565
998.8230213219999;90.63134272522932;4.584584584584585
998.825021322;92.08716249650328;4.604604604604605
998.827021322;83.84774560238273;4.624624624624625
998.829021322;84.89898173228575;4.644644644644645
998.831021322;124.64281034159895;4.664664664664665
998.8330213219999;92.9833991997676;4.684684684684685
998.835021322;96.6228436183444;4.704704704704705
998.8370213219999;106.12948008299914;4.724724724724725
998.839021322;95.07829373211271;4.744744744744745
998.841021322;96.426562682427;4.764764764764765
998.8430213219999;119.89790382156356;4.784784784784785
998.845021322;102.58539582461627;4.804804804804805
998.8470213219999;100.8742522986043;4.824824824824825
998.849021322;118.02365265105749;4.844844844844845
998.851021322;128.77842426329607;4.864864864864865
998.853021322;108.06309462807944;4.884884884884885
998.855021322;128.77735879132354;4.904904904904905
998.8570213219999;113.15251292569238;4.924924924924925
998.859021322;151.13653457065942;4.944944944944945
998.8610213219999;185.01971485618435;4.964964964964965
998.863021322;130.86182511891462;4.984984984984985
998.865021322;143.989436916722;5.005005005005005
998.8670213219999;189.35754775020968;5.025025025025025
998.869021322;198.32102214350775;5.045045045045045
998.8710213219999;176.9230391735673;5.065065065065065
998.873021322;213.19132561365961;5.085085085085085
998.875021322;173.2253135405229;5.105105105105105
998.8770213219999;220.5183434103118;5.125125125125125
998.879021322;196.32902577410087;5.145145145145145
998.8810213219999;224.61819851533156;5.165165165165165
998.883021322;235.10582972676218;5.185185185185185
998.885021322;213.35672468644054;5.205205205205205
998.887021322;198.94311609747228;5.225225225225225
998.889021322;203.91694681817995;5.245245245245245
998.8910213219999;259.0602560669817;5.265265265265265
998.893021322;255.21665092287554;5.285285285285285
998.8950213219999;300.8870810627853;5.305305305305305
998.897021322;258.86855743567844;5.325325325325325
998.899021322;250.1468191808529;5.345345345345345
998.9010213219999;259.3794278422816;5.365365365365365
998.903021322;278.9676386688264;5.385385385385385
998.9050213219999;300.31139566585114;5.405405405405405
998.907021322;279.1143775777835;5.425425425425425
998.909021322;296.462930893746;5.445445445445445
998.911021322;278.6290777263667;5.465465465465465
998.913021322;281.51882848615304;5.485485485485485
998.9150213219999;296.27783480382004;5.505505505505505
998.917021322;266.5481670346287;5.525525525525525
998.9190213219999;270.57622900438133;5.545545545545545
998.921021322;282.008072807551;5.565565565565565
998.923021322;279.37783912228747;5.585585585585585
998.9250213219999;261.4968714661601;5.605605605605605
998.927021322;305.2374241244757;5.625625625625625
998.9290213219999;305.9253120073381;5.645645645645645
998.931021322;285.5344393695516;5.665665665665665
998.933021322;274.7523787724894;5.685685685685685
998.935021322;270.789748880233;5.7057057057057055
998.937021322;321.11209219133957;5.7257257257257255
998.9390213219999;268.5345916835621;5.7457457457457455
998.941021322;281.712298738527;5.7657657657657655
998.9430213219999;255.3343914032981;5.7857857857857855
998.945021322;240.15148195643596;5.8058058058058055
998.947021322;288.4996010756064;5.8258258258258255
998.9490213219999;189.68290595358621;5.8458458458458455
998.951021322;261.44083293907164;5.865865865865866
998.9530213219999;226.97777976742688;5.885885885885886
998.955021322;241.254442922642;5.905905905905906
998.957021322;237.07214584539943;5.925925925925926
998.959021322;227.34001957492765;5.945945945945946
998.961021322;217.63711367274468;5.965965965965966
998.9630213219999;204.83388617695755;5.985985985985986
998.965021322;218.90925543953196;6.006006006006006
998.9670213219999;224.48452837719563;6.026026026026026
998.969021322;191.1609638657455;6.046046046046046
998.971021322;197.08698195239663;6.066066066066066
998.9730213219999;122.73922889249394;6.086086086086086
998.975021322;192.3350967643605;6.106106106106106
998.9770213219999;182.70250723979404;6.126126126126126
998.979021322;176.25620624906205;6.146146146146146
998.981021322;203.97932575030967;6.166166166166166
998.983021322;215.00006751944179;6.186186186186186
998.985021322;192.0257863319692;6.206206206206206
998.9870213219999;166.1294139852341;6.226226226226226
998.989021322;165.80204234107964;6.246246246246246
998.9910213219999;181.76306049789486;6.266266266266267
998.993021322;177.54074157036757;6.286286286286287
998.995021322;166.8100036940644;6.306306306306307
998.9970213219999;196.57815355645522;6.326326326326327
998.999021322;171.03596404133287;6.346346346346347
999.0010213219999;209.22321495763595;6.366366366366367
999.003021322;183.73712952372335;6.386386386386387
999.005021322;216.28074594294847;6.406406406406407
999.007021322;174.2003226832629;6.426426426426427
999.009021322;227.14193725967993;6.446446446446447
999.0110213219999;206.4571578019763;6.466466466466467
999.013021322;232.6654860735048;6.486486486486487
999.0150213219999;231.05226632854195;6.506506506506507
999.017021322;239.22579151221368;6.526526526526527
999.019021322;187.75875672941174;6.546546546546547
999.0210213219999;235.84476044353966;6.566566566566567
999.023021322;292.34597345523525;6.586586586586587
999.0250213219999;264.3642223607372;6.606606606606607
999.027021322;250.80498967807998;6.626626626626627
999.029021322;327.47689977976125;6.646646646646647
999.031021322;320.11739853745837;6.666666666666667
999.033021322;305.0109086318297;6.686686686686687
999.0350213219999;303.7521193934233;6.706706706706707
999.037021322;357.00554752698156;6.726726726726727
999.0390213219999;368.64593643153705;6.746746746746747
999.041021322;367.72727367064624;6.766766766766767
999.043021322;338.7370748497753;6.786786786786787
999.0450213219999;385.2530481146441;6.806806806806807
999.047021322;442.7408527940541;6.826826826826827
999.0490213219999;434.87342768806224;6.846846846846847
999.051021322;453.3597341502987;6.866866866866867
999.053021322;462.60958375195287;6.886886886886887
999.055021322;432.2927361591287;6.906906906906907
999.057021322;480.98195499336504;6.926926926926927
999.0590213219999;467.05537379737933;6.946946946946947
999.061021322;510.8225649487014;6.966966966966967
999.0630213219999;500.4346674634766;6.986986986986987
999.065021322;483.68608272526717;7.007007007007007
999.067021322;510.7484452199088;7.027027027027027
999.0690213219999;500.6881579350694;7.047047047047047
999.071021322;518.1049033611637;7.067067067067067
999.0730213219999;530.2876037616757;7.087087087087087
999.075021322;560.5300509086098;7.107107107107107
999.077021322;599.017714868947;7.127127127127127
999.079021322;514.1184972117001;7.147147147147147
999.081021322;625.0040172460463;7.167167167167167
999.0830213219999;582.224570453611;7.187187187187187
999.085021322;584.1745517128378;7.207207207207207
999.0870213219999;591.5924084026278;7.227227227227227
999.089021322;557.9772390958971;7.247247247247247
999.091021322;596.2780243278469;7.267267267267267
999.0930213219999;564.0581704859463;7.287287287287287
999.095021322;600.9679644388908;7.307307307307307
999.0970213219999;603.1576932650626;7.327327327327327
999.099021322;588.6892785641188;7.347347347347347
999.101021322;623.0269627449906;7.367367367367367
999.103021322;624.3053384104202;7.387387387387387
999.105021322;627.3273371031487;7.407407407407407
999.1070213219999;633.3146758592222;7.4274274274274275
999.109021322;627.8643208858755;7.4474474474474475
999.1110213219999;648.0507346712413;7.4674674674674675
999.113021322;668.6456178624284;7.4874874874874875
999.115021322;667.9119693098519;7.5075075075075075
999.1170213219999;640.2928169799968;7.5275275275275275
999.119021322;650.3493954257053;7.5475475475475475
999.1210213219999;631.747997803967;7.5675675675675675
999.123021322;634.9238402072032;7.587587587587588
999.125021322;659.5165386229991;7.607607607607608
999.1270213219999;662.8949936032693;7.627627627627628
999.129021322;619.5922176271257;7.647647647647648
999.1310213219999;659.7964715233448;7.667667667667668
999.133021322;677.9620920480547;7.687687687687688
999.135021322;647.1077909310911;7.707707707707708
999.137021322;706.7560529363261;7.727727727727728
999.139021322;696.3765694494889;7.747747747747748
999.1410213219999;687.1763910741932;7.767767767767768
999.143021322;678.7821648988594;7.787787787787788
999.1450213219999;675.10345515561;7.807807807807808
999.147021322;682.1301076790389;7.827827827827828
999.149021322;647.6591402935173;7.847847847847848
999.1510213219999;694.093788451967;7.867867867867868
999.153021322;697.6539259393186;7.887887887887888
999.1550213219999;698.6132300647328;7.907907907907908
999.157021322;670.5022808900287;7.927927927927928
999.159021322;772.8890240183566;7.947947947947948
999.161021322;675.7085738087051;7.967967967967968
999.163021322;746.1582741532893;7.987987987987988
999.1650213219999;736.8411795663008;8.008008008008009
999.167021322;723.424905000507;8.028028028028029
999.1690213219999;740.5979127978356;8.048048048048049
999.171021322;764.3743336691921;8.068068068068069
999.173021322;710.8081265747135;8.088088088088089
999.1750213219999;790.7229385832914;8.108108108108109
999.177021322;770.8728847214626;8.128128128128129
999.1790213219999;774.3834855154921;8.148148148148149
999.181021322;777.9769453180388;8.168168168168169
999.183021322;813.5653482742935;8.188188188188189
999.185021322;824.666094519094;8.208208208208209
999.187021322;812.6941986560571;8.228228228228229
999.1890213219999;824.6064803040241;8.248248248248249
999.191021322;820.5007957525889;8.268268268268269
999.1930213219999;827.9468950314096;8.288288288288289
999.195021322;878.7701377602776;8.308308308308309
999.197021322;899.4661598687708;8.328328328328329
999.1990213219999;907.1246850589141;8.348348348348349
999.201021322;909.9703903056958;8.368368368368369
999.2030213219999;954.9161955883333;8.388388388388389
999.205021322;953.2262761881328;8.408408408408409
999.207021322;957.3806449268152;8.428428428428429
999.209021322;985.8367660562808;8.448448448448449
999.211021322;962.5463109114969;8.468468468468469
999.2130213219999;982.9584127351286;8.488488488488489
999.215021322;1020.1000763475689;8.508508508508509
999.2170213219999;1034.2996036179354;8.528528528528529
999.219021322;1040.6717689981656;8.548548548548549
999.221021322;1057.7786961166576;8.568568568568569
999.2230213219999;1134.6646016168406;8.588588588588589
999.225021322;1067.5444355106865;8.608608608608609
999.2270213219999;1099.9640551707594;8.62862862862863
999.229021322;1108.077192368628;8.64864864864865
999.231021322;1096.3271803155303;8.66866866866867
999.233021322;1128.1870168620776;8.68868868868869
999.235021322;1149.2669721041586;8.70870870870871
999.2370213219999;1210.0651072387532;8.72872872872873
999.239021322;1170.0593524594924;8.74874874874875
999.2410213219999;1221.0544845654888;8.76876876876877
999.243021322;1180.1852223968037;8.78878878878879
999.245021322;1235.435070842876;8.80880880880881
999.2470213219999;1223.6088868409324;8.82882882882883
999.249021322;1256.3556139358334;8.84884884884885
999.2510213219999;1290.163995552115;8.86886886886887
999.253021322;1265.5085153715802;8.88888888888889
999.255021322;1227.779029554226;8.90890890890891
999.257021322;1266.886387006112;8.92892892892893
999.259021322;1313.234848739825;8.94894894894895
999.2610213219999;1276.1988675216087;8.96896896896897
999.263021322;1368.054151519268;8.98898898898899
999.2650213219999;1331.935492116197;9.00900900900901
999.267021322;1304.3663627779413;9.02902902902903
999.269021322;1327.925907587916;9.04904904904905
999.2710213219999;1347.3838976787385;9.06906906906907
999.273021322;1313.588738039056;9.08908908908909
999.2750213219999;1340.7408470530652;9.10910910910911
999.277021322;1348.0875743286128;9.12912912912913
999.279021322;1385.4180879068704;9.14914914914915
999.281021322;1398.6206548405949;9.16916916916917
999.283021322;1392.7607930155184;9.18918918918919
999.2850213219999;1427.329286701873;9.20920920920921
999.287021322;1404.3248908050805;9.22922922922923
999.2890213219999;1353.6464003399963;9.24924924924925
999.291021322;1400.9225962695173;9.26926926926927
999.293021322;1431.3021614589618;9.28928928928929
999.2950213219999;1407.4642127390791;9.30930930930931
999.297021322;1440.4519747921245;9.32932932932933
999.2990213219999;1446.0065225617361;9.34934934934935
999.301021322;1427.0402048333583;9.36936936936937
999.303021322;1335.5562030659037;9.38938938938939
999.305021322;1404.1104602779012;9.40940940940941
999.307021322;1436.4126589447637;9.42942942942943
999.3090213219999;1439.0033454027057;9.44944944944945
999.311021322;1446.9960746505963;9.46946946946947
999.3130213219999;1445.7014156410164;9.48948948948949
999.315021322;1423.1911141639648;9.50950950950951
999.317021322;1521.9913794911395;9.52952952952953
999.3190213219999;1488.127670906107;9.54954954954955
999.321021322;1464.1341022328747;9.56956956956957
999.3230213219999;1461.327525743269;9.58958958958959
999.325021322;1510.3934283896922;9.60960960960961
999.327021322;1498.110947525273;9.62962962962963
999.329021322;1472.2935147066253;9.64964964964965
999.331021322;1509.9426388944491;9.66966966966967
999.3330213219999;1548.6700612620741;9.68968968968969
999.335021322;1545.5370054306095;9.70970970970971
999.3370213219999;1496.7929764036319;9.72972972972973
999.339021322;1486.4642472073149;9.74974974974975
999.341021322;1600.1849171453825;9.76976976976977
999.3430213219999;1570.973682867708;9.78978978978979
999.345021322;1575.5775110662848;9.80980980980981
999.3470213219999;1591.4663846961955;9.82982982982983
999.349021322;1584.7848567595258;9.84984984984985
999.351021322;1638.6123467825466;9.86986986986987
999.353021322;1683.4699378737964;9.88988988988989
999.355021322;1582.413978741517;9.90990990990991
999.3570213219999;1731.3881024664238;9.92992992992993
999.359021322;1629.1527507744518;9.94994994994995
999.3610213219999;1682.8049792713541;9.96996996996997
999.363021322;1750.2333158309023;9.98998998998999
999.365021322;1733.0026975080468;10.01001001001001
999.3670213219999;1714.2214044482585;10.03003003003003
999.369021322;1774.554241588762;10.05005005005005
999.3710213219999;1776.0419901067967;10.07007007007007
999.373021322;1769.413704846031;10.09009009009009
999.375021322;1814.7022323931214;10.11011011011011
999.3770213219999;1743.3211220307048;10.13013013013013
999.379021322;1875.2861785903895;10.15015015015015
999.3810213219999;1890.246877405731;10.17017017017017
999.383021322;1898.334322872371;10.19019019019019
999.385021322;1859.2939025326807;10.21021021021021
999.387021322;1916.0720527079388;10.23023023023023
999.389021322;1908.5846742006058;10.25025025025025
999.3910213219999;1975.9305248374726;10.27027027027027
999.393021322;1961.654192129405;10.29029029029029
999.3950213219999;2009.5091626425703;10.31031031031031
999.397021322;1953.7479726492397;10.33033033033033
999.399021322;1998.3801062827158;10.35035035035035
999.4010213219999;1987.444130089554;10.37037037037037
999.403021322;2002.3021775496472;10.39039039039039
999.4050213219999;2053.014681396606;10.41041041041041
999.407021322;2091.1466362733545;10.43043043043043
999.409021322;1973.8806115713812;10.45045045045045
999.411021322;2119.298364035051;10.47047047047047
999.413021322;2080.021656430679;10.49049049049049
999.4150213219999;2114.0817290708087;10.51051051051051
999.417021322;2190.4905903000963;10.53053053053053
999.4190213219999;2164.2219492488634;10.55055055055055
999.421021322;2152.00569254543;10.57057057057057
999.423021322;2121.392794466624;10.59059059059059
999.4250213219999;2174.415573412828;10.61061061061061
999.427021322;2174.2374340161373;10.63063063063063
999.4290213219999;2298.0595166370717;10.65065065065065
999.431021322;2188.744046214488;10.67067067067067
999.433021322;2222.254600774057;10.69069069069069
999.435021322;2225.232210927844;10.71071071071071
999.437021322;2329.7417490979815;10.73073073073073
999.4390213219999;2302.8611860422375;10.75075075075075
999.441021322;2264.266669204692;10.77077077077077
999.4430213219999;2359.945520855206;10.79079079079079
999.445021322;2394.138335572694;10.81081081081081
999.447021322;2308.4149246670763;10.83083083083083
999.4490213219999;2319.414674977691;10.85085085085085
999.451021322;2330.697780880358;10.87087087087087
999.4530213219999;2345.285944322647;10.89089089089089
999.455021322;2367.7438677674604;10.91091091091091
999.457021322;2337.8283860734787;10.93093093093093
999.459021322;2316.572781709089;10.95095095095095
999.461021322;2443.5543360406436;10.97097097097097
999.4630213219999;2321.5290292651744;10.99099099099099
999.465021322;2464.3638698944774;11.01101101101101
999.4670213219999;2468.6652892259617;11.03103103103103
999.469021322;2441.998953022002;11.05105105105105
999.471021322;2419.0548971488993;11.07107107107107
999.4730213219999;2430.8483186644976;11.09109109109109
999.475021322;2435.2733335729135;11.11111111111111
999.4770213219999;2329.9638865119573;11.13113113113113
999.479021322;2467.3635980732083;11.15115115115115
999.481021322;2420.643202564188;11.17117117117117
999.483021322;2479.7500289095697;11.19119119119119
999.485021322;2469.911615937053;11.21121121121121
999.4870213219999;2435.7404418195724;11.23123123123123
999.489021322;2513.2318010308804;11.25125125125125
999.4910213219999;2452.792705467191;11.27127127127127
999.493021322;2500.5405124567014;11.29129129129129
999.495021322;2426.656914141256;11.31131131131131
999.4970213219999;2474.592612635733;11.33133133133133
999.499021322;2540.2410170348485;11.35135135135135
999.5010213219999;2548.651407235686;11.37137137137137
999.503021322;2584.274506467957;11.391391391391391
999.505021322;2551.1128437029547;11.411411411411411
999.507021322;2576.352885674644;11.431431431431431
999.509021322;2530.7171391965467;11.451451451451451
999.5110213219999;2570.335582022758;11.471471471471471
999.513021322;2534.9673907029032;11.491491491491491
999.5150213219999;2577.9329059161428;11.511511511511511
999.517021322;2623.661271062301;11.531531531531531
999.519021322;2661.5815134884865;11.551551551551551
999.5210213219999;2650.488230186638;11.571571571571571
999.523021322;2658.7129973390524;11.591591591591591
999.5250213219999;2682.5020558953347;11.611611611611611
999.527021322;2632.1493616627945;11.631631631631631
999.529021322;2711.2606038031663;11.651651651651651
999.531021322;2694.1037875299844;11.671671671671671
999.533021322;2712.4810744626307;11.691691691691691
999.5350213219999;2750.188719101782;11.711711711711711
999.537021322;2775.9376779732215;11.731731731731731
999.5390213219999;2805.937658304087;11.751751751751751
999.541021322;2834.307097090419;11.771771771771771
999.543021322;2841.173566957987;11.791791791791791
999.5450213219999;2900.855761820361;11.811811811811811
999.547021322;2754.998501369871;11.831831831831831
999.5490213219999;2917.6232231019635;11.851851851851851
999.551021322;2893.4622423827213;11.871871871871871
999.553021322;2945.669154330223;11.891891891891891
999.555021322;2946.679119265918;11.911911911911911
999.557021322;3045.864861388915;11.931931931931931
999.5590213219999;2916.6954567570365;11.951951951951951
999.561021322;2983.5233969612987;11.971971971971971
999.5630213219999;2946.164115460253;11.991991991991991
999.565021322;2963.815454488424;12.012012012012011
999.567021322;3048.257492904471;12.032032032032031
999.5690213219999;3050.6262256600285;12.052052052052051
999.571021322;3088.095854664919;12.072072072072071
999.5730213219999;3080.2685702986823;12.092092092092091
999.575021322;3146.7442252972496;12.112112112112111
