time_s,force_n,position_mm
10198.874684863,70.30168212567571,0.0
10198.874884863,56.721012295079156,0.01
10198.875084863,70.43427796470282,0.02
10198.875284863,68.59873365548337,0.03
10198.875484863,51.92353641134043,0.04
10198.875684863,61.768903610666,0.05
10198.875884863,16.708263315475676,0.06
10198.876084862999,33.46799129999035,0.07
10198.876284863,17.62761164565933,0.08
10198.876484863,43.51802587614348,0.09
10198.876684863,39.52134295978314,0.1
10198.876884863,75.91286792558833,0.11
10198.877084863,89.72784546007583,0.12
10198.877284863,65.83854287555178,0.13
10198.877484863,44.18406672211268,0.14
10198.877684863,62.772592186398654,0.15
10198.877884862999,62.590437162950806,0.16
10198.878084863,57.96148691392435,0.17
10198.878284863,53.05757720223399,0.18
10198.878484863,70.09275111880002,0.19
10198.878684863,57.97504470920666,0.2
10198.878884863,50.69592068696979,0.21
10198.879084863,45.5110148441396,0.22
10198.879284863,45.323802411303355,0.23
10198.879484863,65.84935132317398,0.24
10198.879684862999,68.39170736434497,0.25
10198.879884863,30.45771626654158,0.26
10198.880084863,60.45290028475918,0.27
10198.880284863,22.516847919024126,0.28
10198.880484863,22.949857956274705,0.29
10198.880684863,11.422282608974449,0.3
10198.880884863,55.744050168324165,0.31
10198.881084863,31.58050021395343,0.32
10198.881284863,79.85063229919977,0.33
10198.881484862999,27.60304989748022,0.34
10198.881684863,25.367786676824146,0.35
10198.881884863,74.17304050571317,0.36
10198.882084863,87.5501238263081,0.37
10198.882284863,48.27424014172276,0.38
10198.882484863,64.32229927956881,0.39
10198.882684863,57.550405561529104,0.4
10198.882884863,48.64052613752612,0.41
10198.883084863,40.00480222935647,0.42
10198.883284862999,49.20401054355649,0.43
10198.883484863,46.86981296185736,0.44
10198.883684863,9.221268570385462,0.45
10198.883884863,48.4019899673115,0.46
10198.884084863,47.12839218887523,0.47
10198.884284863,44.507656005693306,0.48
10198.884484863,30.425428869816272,0.49
10198.884684863,35.327085822177615,0.5
10198.884884863,38.45388393473652,0.51
10198.885084862999,49.2921563951272,0.52
10198.885284863,53.61166169755721,0.53
10198.885484863,28.743055093858942,0.54
10198.885684863,48.543147523080535,0.55
10198.885884863,67.11837686234632,0.56
10198.886084863,49.21607058925686,0.57
10198.886284863,39.681314649298656,0.58
10198.886484863,53.515712029196735,0.59
10198.886684863,26.27934025925508,0.6
10198.886884862999,49.21258418931059,0.61
10198.887084863,64.24680598051329,0.62
10198.887284863,17.385966470104684,0.63
10198.887484863,44.084582235245044,0.64
10198.887684863,57.39849440899353,0.65
10198.887884863,59.154759934482314,0.66
10198.888084863,54.306026684970604,0.67
10198.888284863,71.4167284421047,0.68
10198.888484863,64.3894726026549,0.69
10198.888684862999,56.914958879557986,0.7
10198.888884863,61.26795802514634,0.71
10198.889084863,65.31324124628861,0.72
10198.889284863,37.06579206386294,0.73
10198.889484863,65.49192436711414,0.74
10198.889684863,36.95712777811782,0.75
10198.889884863,70.26645538652463,0.76
10198.890084863,66.45797212605505,0.77
10198.890284863,58.59626414080657,0.78
10198.890484862999,23.046370719103024,0.79
10198.890684863,52.52370410437125,0.8
10198.890884863,31.305418356831293,0.81
10198.891084863,64.69470971608462,0.82
10198.891284863,38.25268172422379,0.83
10198.891484863,61.348137799832514,0.84
10198.891684863,40.294941904122005,0.85
10198.891884863,59.395058982093424,0.86
10198.892084863,50.44850900596008,0.87
10198.892284862999,39.92153001217015,0.88
10198.892484863,82.77117843419288,0.89
10198.892684863,55.12453144422669,0.9
10198.892884863,56.99942326628662,0.91
10198.893084863,44.36655564776317,0.92
10198.893284863,49.344611930662396,0.93
10198.893484863,71.15379858507973,0.94
10198.893684863,30.46453381702327,0.95
10198.893884863,67.18475115804287,0.96
10198.894084862999,78.42113397407485,0.97
10198.894284863,49.43872728022569,0.98
10198.894484863,31.16513882029459,0.99
10198.894684863,45.20072603159927,1.0
10198.894884863,46.7509762189584,1.01
10198.895084863,50.81916193685439,1.02
10198.895284863,35.26900925494652,1.03
10198.895484863,35.077012266624415,1.04
10198.895684863,68.15534983490873,1.05
10198.895884862999,64.30828083371586,1.06
10198.896084863,71.92279770313317,1.07
10198.896284863,55.52808487550517,1.08
10198.896484863,44.337091163875854,1.09
10198.896684863,55.35529611529449,1.1
10198.896884863,34.13631037482194,1.11
10198.897084863,5.163427925541939,1.12
10198.897284863,35.457001416300926,1.13
10198.897484863,61.42071991316504,1.14
10198.897684862999,44.45065737693848,1.15
10198.897884863,65.94364587655483,1.16
10198.898084863,52.498223121191316,1.17
10198.898284863,38.493972559259326,1.18
10198.898484863,47.575491534980145,1.19
10198.898684863,41.56904139548835,1.2
10198.898884863,27.066471069241288,1.21
10198.899084863,21.288102426137332,1.22
10198.899284863,49.849694243107294,1.23
10198.899484862999,35.14385772700241,1.24
10198.899684863,34.523974183414175,1.25
10198.899884863,47.078164619778306,1.26
10198.900084863,44.540937427114294,1.27
10198.900284863,72.57616548001475,1.28
10198.900484863,33.31291119380967,1.29
10198.900684863,58.50562887699923,1.3
10198.900884863,55.155283567031134,1.31
10198.901084863,43.874244113145124,1.32
10198.901284863,32.393064916127884,1.33
10198.901484863,37.51722680429211,1.34
10198.901684863,48.769389453174306,1.35
10198.901884863,42.65839002342964,1.36
10198.902084863,68.46502126402083,1.37
10198.902284863,68.66790661578764,1.38
10198.902484863,28.690774963216146,1.39
10198.902684863,23.152016910035478,1.4
10198.902884863,42.77104352116513,1.41
10198.903084863,55.65916768378983,1.42
10198.903284863,69.8671936694946,1.43
10198.903484863,61.17537722715227,1.44
10198.903684863,54.48063507662772,1.45
10198.903884863,50.285443097925686,1.46
10198.904084863,91.60583618010665,1.47
10198.904284863,96.59465974844699,1.48
10198.904484863,39.211746426975,1.49
10198.904684863,37.505476565106065,1.5
10198.904884863,58.008804923591896,1.51
10198.905084863,53.7913026122146,1.52
10198.905284863,43.275134432259264,1.53
10198.905484863,64.98255575239722,1.54
10198.905684863,40.65593182642577,1.55
10198.905884863,61.68478115134543,1.56
10198.906084863,79.23268618935394,1.57
10198.906284863,25.879062779524876,1.58
10198.906484863,63.427263453763956,1.59
10198.906684863,48.141922163442594,1.6
10198.906884863,69.36727375360346,1.61
10198.907084863,41.74543001076596,1.62
10198.907284863,45.13102706975354,1.63
10198.907484863,42.87266223150216,1.64
10198.907684863,70.26893163936539,1.65
10198.907884863,49.28734211061452,1.66
10198.908084863,63.20613214156499,1.67
10198.908284863,79.26339890021563,1.68
10198.908484863,49.23225259970556,1.69
10198.908684863,46.532570945282785,1.7
10198.908884863,67.13912928298154,1.71
10198.909084863,69.02645685565699,1.72
10198.909284863,58.84104404853944,1.73
10198.909484863,35.47228102467928,1.74
10198.909684863,68.21672826248206,1.75
10198.909884863,62.0867737884639,1.76
10198.910084863,52.21569467035171,1.77
10198.910284863,68.7947737322819,1.78
10198.910484863,22.555019882412754,1.79
10198.910684863,48.44462816660962,1.8
10198.910884863,19.058379941469443,1.81
10198.911084863,69.01413482821688,1.82
10198.911284863,46.88541984202566,1.83
10198.911484863,48.32787613845852,1.84
10198.911684863,67.89801473555607,1.85
10198.911884863,34.08124517489269,1.86
10198.912084863,81.48280167607143,1.87
10198.912284863,27.09238816542438,1.88
10198.912484863,49.10387923605047,1.89
10198.912684863,55.55573166282598,1.9
10198.912884863,69.4571161534803,1.91
10198.913084863,65.46112959231603,1.92
10198.913284863,52.249496019346395,1.93
10198.913484863,56.5006495731899,1.94
10198.913684863,6.118028562278141,1.95
10198.913884863,35.89495349662259,1.96
10198.914084863,55.415696361813886,1.97
10198.914284863,72.57040891065688,1.98
10198.914484863,42.05585139566679,1.99
10198.914684863,68.4868757124557,2.0
10198.914884863,30.573883456637944,2.01
10198.915084863,40.13475963735346,2.02
10198.915284863,84.80374635368986,2.03
10198.915484863,63.032990334865076,2.04
10198.915684863,24.132047676968895,2.05
10198.915884863,55.73726637263158,2.06
10198.916084863,53.82384401691623,2.07
10198.916284863,47.49092039872056,2.08
10198.916484863,39.892150241002646,2.09
10198.916684863,51.48339193427228,2.1
10198.916884863,55.04245150996972,2.11
10198.917084863,46.772214050206415,2.12
10198.917284863,29.53734884903318,2.13
10198.917484863,63.90836651148428,2.14
10198.917684863,62.591815446193785,2.15
10198.917884863,46.495333302430936,2.16
10198.918084863,45.877073091232674,2.17
10198.918284863,36.950353604862855,2.18
10198.918484863,27.87644820004018,2.19
10198.918684863,11.552152735960803,2.2
10198.918884863,37.06098684459857,2.21
10198.919084863,46.89272576144437,2.22
10198.919284863,46.8904507014646,2.23
10198.919484863,48.839515763675564,2.24
10198.919684863,61.19672140489833,2.25
10198.919884863,34.00290120620338,2.26
10198.920084863,40.782283911359656,2.27
10198.920284863,45.55875967669024,2.28
10198.920484863,57.09687570513722,2.29
10198.920684863,22.12420165230913,2.3
10198.920884863,24.841713058072717,2.31
10198.921084863,32.25648952556138,2.32
10198.921284863,52.131116557673806,2.33
10198.921484863,105.61788990719806,2.34
10198.921684863,49.84135708615416,2.35
10198.921884863,4.534842168948806,2.36
10198.922084863,40.70476921795027,2.37
10198.922284863,54.207833410619195,2.38
10198.922484863,46.148780115235745,2.39
10198.922684863,32.61840115729849,2.4
10198.922884863,21.542635076659863,2.41
10198.923084863,31.54527775628437,2.42
10198.923284863,59.85149021499693,2.43
10198.923484863,70.72533428370649,2.44
10198.923684863,59.69724234163881,2.45
10198.923884863,57.538168361188056,2.46
10198.924084863,52.443628917502195,2.47
10198.924284863,37.66981322779823,2.48
10198.924484863,68.55283828308885,2.49
10198.924684863,50.590799975496495,2.5
10198.924884863,34.53860876515052,2.51
10198.925084863,17.97147226332406,2.52
10198.925284863,51.8633234545915,2.53
10198.925484863,30.920223212363815,2.54
10198.925684863,47.275468518458396,2.55
10198.925884863,54.418296095209456,2.56
10198.926084863,34.493799737265,2.57
10198.926284863,41.57922514637676,2.58
10198.926484863,65.79629177590391,2.59
10198.926684863,35.94958816586393,2.6
10198.926884863,26.82139559448399,2.61
10198.927084863,74.61622621961256,2.62
10198.927284863,32.82410302842307,2.63
10198.927484863,81.18288158793332,2.64
10198.927684863,57.6321196910201,2.65
10198.927884863,78.33495430294215,2.66
10198.928084863,70.19252339947519,2.67
10198.928284863,73.84869525915758,2.68
10198.928484863,54.82921595399352,2.69
10198.928684863,53.53063591291852,2.7
10198.928884863,46.95934529701374,2.71
10198.929084863,39.52248970359504,2.72
10198.929284863,43.348041085654216,2.73
10198.929484863,29.271999029083617,2.74
10198.929684863,60.70762969202724,2.75
10198.929884863,57.373530594079284,2.76
10198.930084863,69.53450003091903,2.77
10198.930284863,35.52832166265302,2.78
10198.930484863,23.796370881445686,2.79
10198.930684863,26.767050014980793,2.8
10198.930884863,73.09793107529273,2.81
10198.931084863,55.74854267460731,2.82
10198.931284863,52.81771029721935,2.83
10198.931484863,77.45635639182089,2.84
10198.931684863,40.304053253857404,2.85
10198.931884863,46.24128059811248,2.86
10198.932084863,62.18485518760159,2.87
10198.932284863,52.68664344860636,2.88
10198.932484863,64.46428120686407,2.89
10198.932684863,35.12775971139004,2.9
10198.932884863,66.1782708701466,2.91
10198.933084863,56.92017668772263,2.92
10198.933284863,23.07474039890614,2.93
10198.933484863,50.80933767772948,2.94
10198.933684863,35.911983746391726,2.95
10198.933884863,54.77808410680127,2.96
10198.934084863,52.077346376045455,2.97
10198.934284863,48.99258890801796,2.98
10198.934484863,38.97459721504741,2.99
10198.934684863,74.86590836204806,3.0
10198.934884863,58.17473774650361,3.01
10198.935084863,55.932836918290306,3.02
10198.935284863,41.46386958338074,3.03
10198.935484863,71.45154938974682,3.04
10198.935684863,49.81622936983263,3.05
10198.935884863,57.20187483634443,3.06
10198.936084863,69.07635708990202,3.07
10198.936284863,63.607239543546754,3.08
10198.936484863,55.745698923670986,3.09
10198.936684863,20.86219368290019,3.1
10198.936884863,31.505104211178004,3.11
10198.937084863,50.8071667594113,3.12
10198.937284863,55.76179962917922,3.13
10198.937484863,54.922150675783776,3.14
10198.937684863,44.26242642366809,3.15
10198.937884863,54.75219884261321,3.16
10198.938084862999,40.093387236171104,3.17
10198.938284863,72.45442029447995,3.18
10198.938484863,53.91045804543703,3.19
10198.938684863,31.40923674754183,3.2
10198.938884863,48.251302400209276,3.21
10198.939084863,63.546754416613446,3.22
10198.939284863,19.985545235219774,3.23
10198.939484863,38.07172980040754,3.24
10198.939684863,38.62065701750977,3.25
10198.939884862999,63.39382065954441,3.26
10198.940084863,66.73950483742348,3.27
10198.940284863,54.84730119605336,3.28
10198.940484863,63.34069525360057,3.29
10198.940684863,39.65451346121828,3.3
10198.940884863,79.03159633199365,3.31
10198.941084863,75.34304879584016,3.32
10198.941284863,74.36429100410331,3.33
10198.941484863,56.79438912226098,3.34
10198.941684862999,61.5529649063252,3.35
10198.941884863,56.920710765758145,3.36
10198.942084863,51.71311919682849,3.37
10198.942284863,71.90513121892779,3.38
10198.942484863,66.74163526387626,3.39
10198.942684863,21.747702005467843,3.4
10198.942884863,70.53339977901045,3.41
10198.943084863,37.84603721748233,3.42
10198.943284863,46.561163071126565,3.43
10198.943484862999,44.322376293782646,3.44
10198.943684863,43.27715179811381,3.45
10198.943884863,45.98548584428585,3.46
10198.944084863,49.19652153092447,3.47
10198.944284863,46.63947927084665,3.48
10198.944484863,85.02012281805415,3.49
10198.944684863,69.61771361564273,3.5
10198.944884863,48.774466926123914,3.51
10198.945084863,70.39715056371331,3.52
10198.945284862999,53.450932496644036,3.53
10198.945484863,29.19186852825873,3.54
10198.945684863,37.57823443359721,3.55
10198.945884863,57.75062008962013,3.56
10198.946084863,47.505180020727444,3.57
10198.946284863,44.48250151208505,3.58
10198.946484863,57.43925954472835,3.59
10198.946684863,58.48051589547659,3.6
10198.946884863,55.30230758509612,3.61
10198.947084862999,35.58666437031503,3.62
10198.947284863,83.51465762429373,3.63
10198.947484863,52.664234144165945,3.64
10198.947684863,55.87460535556695,3.65
10198.947884863,41.980858907253435,3.66
10198.948084863,34.50190114641893,3.67
10198.948284863,45.08834172341101,3.68
10198.948484863,51.70204749010762,3.69
10198.948684863,35.320689744428094,3.7
10198.948884862999,53.41425431934749,3.71
10198.949084863,48.50284617829026,3.72
10198.949284863,47.26542902893062,3.73
10198.949484863,44.019702518999715,3.74
10198.949684863,55.55048862085724,3.75
10198.949884863,41.555417031318896,3.76
10198.950084863,52.553159905941854,3.77
10198.950284863,55.07561451823848,3.78
10198.950484863,45.88233244974157,3.79
10198.950684862999,49.11118804350319,3.8
10198.950884863,19.31118730172268,3.81
10198.951084863,30.219307090555333,3.82
10198.951284863,39.77887035661707,3.83
10198.951484863,54.83484150239112,3.84
10198.951684863,86.14892259153115,3.85
10198.951884863,64.90347684733624,3.86
10198.952084863,43.73928195845357,3.87
10198.952284863,58.2834764219724,3.88
10198.952484862999,71.93849724330536,3.89
10198.952684863,20.339638247479535,3.9
10198.952884863,47.466533978939445,3.91
10198.953084863,48.29576573388832,3.92
10198.953284863,42.39499596991588,3.93
10198.953484863,43.19504569879369,3.94
10198.953684863,55.8227492190387,3.95
10198.953884863,43.87563496152859,3.96
10198.954084863,42.315858473205694,3.97
10198.954284862999,35.70090903508254,3.98
10198.954484863,30.309358863522537,3.99
10198.954684863,45.06321282871171,4.0
10198.954884863,34.3237837525612,4.01
10198.955084863,47.96380701563415,4.02
10198.955284863,27.305588258012868,4.03
10198.955484863,78.97457062990895,4.04
10198.955684863,27.179073087330295,4.05
10198.955884863,76.41750156974807,4.06
10198.956084862999,44.457224307380855,4.07
10198.956284863,43.21063333903048,4.08
10198.956484863,27.04596885743839,4.09
10198.956684863,34.542408221170355,4.1
10198.956884863,58.79848321591332,4.11
10198.957084863,54.6178720353851,4.12
10198.957284863,82.22521641791661,4.13
10198.957484863,44.91901158085618,4.14
10198.957684863,55.30006062650162,4.15
10198.957884862999,74.30265721302374,4.16
10198.958084863,50.6821367708276,4.17
