time_s,force_n,position_mm
10214.282025929,55.37164254141199,4.59
10214.282225929,69.28178829079465,4.6
10214.282425929,47.098710204815454,4.61
10214.282625929,50.920091795352626,4.62
10214.282825929,46.42097501477501,4.63
10214.283025929,39.61601482750168,4.64
10214.283225929,51.262543706773826,4.65
10214.283425929,52.54398080602915,4.66
10214.283625929,28.342803214063835,4.67
10214.283825929,28.173154256005464,4.68
10214.284025929,76.68253630546621,4.69
10214.284225929,52.819696158096136,4.7
10214.284425929,35.40404686424672,4.71
10214.284625929,23.059488899089487,4.72
10214.284825929,36.71078013344545,4.73
10214.285025929,55.93124992505954,4.74
10214.285225929,68.54697371359485,4.75
10214.285425929,55.21983919583438,4.76
10214.285625929,75.60000874211507,4.77
10214.285825929,65.5963771253819,4.78
10214.286025929,59.550056145784566,4.79
10214.286225929,37.46687644471531,4.8
10214.286425929,48.61828556125247,4.81
10214.286625929,28.63923993342463,4.82
10214.286825929,68.1419757063434,4.83
10214.287025929,57.36375574171548,4.84
10214.287225929,33.580690439677085,4.85
10214.287425929,17.2629551450879,4.86
10214.287625929,54.311444124797205,4.87
10214.287825929,66.00361840228027,4.88
10214.288025929,32.94656655745422,4.89
10214.288225929,26.378665954199374,4.9
10214.288425929,43.737064043589214,4.91
10214.288625929,59.33280979233898,4.92
10214.288825929,14.140473106040112,4.93
10214.289025929,46.46477399437069,4.94
10214.289225929,63.156863278062076,4.95
10214.289425929,70.8890880587993,4.96
10214.289625929,53.23850105330452,4.97
10214.289825929,54.1426308115695,4.98
10214.290025929,33.653136476135785,4.99
10214.290225929,21.58846793022022,5.0
10214.290425929,34.40619387532513,5.01
10214.290625929,57.48605160194559,5.02
10214.290825929,36.61455879028397,5.03
10214.291025929,50.76750412096909,5.04
10214.291225929,62.07049032746549,5.05
10214.291425929,81.5536832276579,5.06
10214.291625929,60.400513492440034,5.07
10214.291825929,55.474903523286756,5.08
10214.292025929,32.1115899749165,5.09
10214.292225929,41.30238949472862,5.1
10214.292425929,36.415671763274574,5.11
10214.292625929,39.70240888483659,5.12
10214.292825929,87.09129932313249,5.13
10214.293025929,61.337124878034196,5.14
10214.293225929,63.784932948718705,5.15
10214.293425929,82.48916775751374,5.16
10214.293625929,19.641501104160646,5.17
10214.293825929,60.968992522300766,5.18
10214.294025929,29.58432834224334,5.19
10214.294225929,60.93860625391069,5.2
10214.294425929,44.107785014564854,5.21
10214.294625929,80.2894532180245,5.22
10214.294825929,70.03629415170582,5.23
10214.295025929,36.01830062686087,5.24
10214.295225929,44.86539098355542,5.25
10214.295425929,53.94307757980011,5.26
10214.295625929,62.05093741477542,5.27
10214.295825929,63.21271797783897,5.28
10214.296025929,56.024610734315225,5.29
10214.296225929,60.30918326874437,5.3
10214.296425929,44.571286658810116,5.31
10214.296625929,25.47362535437895,5.32
10214.296825929,47.59004082639034,5.33
10214.297025929,59.12836969595719,5.34
10214.297225929,66.77541329028223,5.35
10214.297425929,18.38469393748969,5.36
10214.297625929,42.25454770596095,5.37
10214.297825929,67.7967849867211,5.38
10214.298025929,88.09255721681154,5.39
10214.298225929,56.756951126153474,5.4
10214.298425929,62.67900666485821,5.41
10214.298625929,24.52751019958086,5.42
10214.298825929,47.768095951928196,5.43
10214.299025929,60.536564452837,5.44
10214.299225929,65.6468126301447,5.45
10214.299425929,30.00429564333585,5.46
10214.299625929,48.726497669073446,5.47
10214.299825929,52.517212241457344,5.48
10214.300025929,43.40455884944181,5.49
10214.300225929,43.637494738859985,5.5
10214.300425929,56.96385435857803,5.51
10214.300625929,45.41352005051992,5.52
10214.300825929,51.71971353080995,5.53
10214.301025929,54.1359049039571,5.54
10214.301225929,56.37695566262823,5.55
10214.301425929,48.26330290304552,5.56
10214.301625929,37.07387004476173,5.57
10214.301825929,15.395983184658164,5.58
10214.302025929,58.34960697898483,5.59
10214.302225929,76.83215694703499,5.6
10214.302425929,56.34493889542031,5.61
10214.302625929,42.271492834367315,5.62
10214.302825929,42.45064604506611,5.63
10214.303025929,26.999479931085606,5.64
10214.303225929,37.83965652984237,5.65
10214.303425929,64.04460528119048,5.66
10214.303625929,62.60577998981424,5.67
10214.303825929,62.88974299863746,5.68
10214.304025929,46.60821716202338,5.69
10214.304225929,78.91731484379255,5.7
10214.304425929,72.70366218535634,5.71
10214.304625929,42.753961536213616,5.72
10214.304825929,53.8969916528543,5.73
10214.305025929,52.51537329183057,5.74
10214.305225929,45.34148049626169,5.75
10214.305425929,61.8342555860288,5.76
10214.305625929,55.1807980273817,5.77
10214.305825929,48.61001304164901,5.78
10214.306025929,55.10475489820265,5.79
10214.306225929,25.855295799756117,5.8
10214.306425929,73.43977128452393,5.81
10214.306625929,45.73870586888753,5.82
10214.306825929,0.0,5.83
10214.307025929,41.18211941027827,5.84
10214.307225929,56.14332981528238,5.85
10214.307425929,38.66330490194154,5.86
10214.307625929,65.43462591555657,5.87
10214.307825929,57.099087001433176,5.88
10214.308025929,46.93539441291465,5.89
10214.308225929,27.212449224859892,5.9
10214.308425929,21.729723356830974,5.91
10214.308625929,43.55173801716946,5.92
10214.308825929,51.15681335489509,5.93
10214.309025929,26.34055785394432,5.94
10214.309225929,43.13880083573592,5.95
10214.309425929,69.34561326099099,5.96
10214.309625929,54.15935873827585,5.97
10214.309825929,80.89983637316996,5.98
10214.310025929,36.86976618996563,5.99
10214.310225929,55.604488563033996,6.0
10214.310425929,72.15348860929458,6.01
10214.310625929,32.851712058144756,6.02
10214.310825929,63.47895267868398,6.03
10214.311025929,60.87439668731652,6.04
10214.311225929,49.07700145094614,6.05
10214.311425929,53.06381504580514,6.06
10214.311625929,37.72860688406135,6.07
10214.311825929,56.53976468544248,6.08
10214.312025929,56.03657287984877,6.09
10214.312225929,65.3256512715609,6.1
10214.312425929,44.20892435141661,6.11
10214.312625929,55.813203211978205,6.12
10214.312825929,25.146121712323144,6.13
10214.313025929,36.765294336166164,6.14
10214.313225929,46.62158629409446,6.15
10214.313425929,30.122137898020565,6.16
10214.313625929,18.548465192327743,6.17
10214.313825929,58.839693509920664,6.18
10214.314025929,66.62137876068206,6.19
10214.314225929,38.699996999682966,6.2
10214.314425929,31.064301051923696,6.21
10214.314625929,52.864145167352426,6.22
10214.314825929,43.30170324450406,6.23
10214.315025929,35.16643994908371,6.24
10214.315225929,40.81859493922229,6.25
10214.315425929,40.37208105232108,6.26
10214.315625929,60.821257515622804,6.27
10214.315825929,46.91169098506813,6.28
10214.316025929,41.89825360501278,6.29
10214.316225929,48.390516741683534,6.3
10214.316425929,53.49522787418305,6.31
10214.316625929,65.08109063864543,6.32
10214.316825929,49.12111289687301,6.33
10214.317025929,43.023075122837014,6.34
10214.317225929,46.872127539549794,6.35
10214.317425929,44.45006890518462,6.36
10214.317625929,40.88096788329411,6.37
10214.317825929,64.19120949312408,6.38
10214.318025929,57.890329237088245,6.39
10214.318225929,51.39828007736516,6.4
10214.318425929,57.784860534849315,6.41
10214.318625929,51.07568740710072,6.42
10214.318825929,80.6067270924656,6.43
10214.319025929,47.397677196885745,6.44
10214.319225929,36.31809950375957,6.45
10214.319425929,72.5872921599483,6.46
10214.319625929,55.94544193703555,6.47
10214.319825929,37.63319313087352,6.48
10214.320025929,39.38757147481013,6.49
10214.320225929,58.2440349189542,6.5
10214.320425929,24.5819594759046,6.51
10214.320625929,27.426948646573294,6.52
10214.320825929,64.11025278679298,6.53
10214.321025929,46.80497013997255,6.54
10214.321225929,67.18187112830829,6.55
10214.321425929,73.75972643593887,6.56
10214.321625929,61.47349975350091,6.57
10214.321825929,33.67721034850709,6.58
10214.322025929,62.34221192385858,6.59
10214.322225929,44.890690439816375,6.6
10214.322425929,58.45960806202057,6.61
10214.322625929,70.26429530427131,6.62
10214.322825929,31.995926902401383,6.63
10214.323025929,48.514460332828115,6.64
10214.323225929,55.280028820927754,6.65
10214.323425929,12.145078238767958,6.66
10214.323625929,48.25671291611943,6.67
10214.323825929,65.20557672864652,6.68
10214.324025929,40.350711016002144,6.69
10214.324225929,47.821574216555156,6.7
10214.324425929,39.15624457535913,6.71
10214.324625929,36.73465892199343,6.72
10214.324825929,62.643074391392744,6.73
10214.325025929,59.22397659204232,6.74
10214.325225929,33.62903758704306,6.75
10214.325425929,31.749289086495324,6.76
10214.325625929,52.6640292897068,6.77
10214.325825929,17.00980003758073,6.78
10214.326025929,69.29921407214783,6.79
10214.326225929,50.72523698687695,6.8
10214.326425929,45.091281583646,6.81
10214.326625929,78.23368451148876,6.82
10214.326825929,37.85384560509614,6.83
10214.327025929,23.1317061774172,6.84
10214.327225929,56.69430608534506,6.85
10214.327425929,69.39905177813559,6.86
10214.327625929,77.81939697040882,6.87
10214.327825929,46.7380641782499,6.88
10214.328025929,17.195359226498518,6.89
10214.328225929,71.59206566674928,6.9
10214.328425929,67.02608293692298,6.91
10214.328625929,39.2395752985786,6.92
10214.328825929,56.0609217876519,6.93
10214.329025929,48.901045604455945,6.94
10214.329225929,65.83043628842286,6.95
10214.329425929,46.75426760836088,6.96
10214.329625929,86.65827385751459,6.97
10214.329825929,56.47791257005953,6.98
10214.330025929,47.584875511426254,6.99
10214.330225929,27.259565569752098,7.0
10214.330425929,41.40561865430226,7.01
10214.330625929,54.66873138469836,7.02
10214.330825929,68.66198500332514,7.03
10214.331025929,18.220169875781476,7.04
10214.331225929,77.33296003365403,7.05
10214.331425929,68.11356387483646,7.06
10214.331625929,65.10921733038742,7.07
10214.331825929,39.58951276493106,7.08
10214.332025929,58.313440204427636,7.09
10214.332225929,39.513921651124434,7.1
10214.332425929,33.3837607625718,7.11
10214.332625929,49.85233756920185,7.12
10214.332825929,41.31138418316777,7.13
10214.333025929,65.74706073322851,7.14
10214.333225929,38.30516516954568,7.15
10214.333425929,57.849832619918885,7.16
10214.333625929,58.95219865204851,7.17
10214.333825929,40.680358485034496,7.18
10214.334025929,54.89722896169093,7.19
10214.334225929,31.878327423182206,7.2
10214.334425929,59.314465859335975,7.21
10214.334625929,66.07778394671888,7.22
10214.334825929,43.2192205241696,7.23
10214.335025929,59.539016385906656,7.24
10214.335225929,55.74098322086472,7.25
10214.335425929,42.82451354589175,7.26
10214.335625929,34.191602179150635,7.27
10214.335825929,31.05625869265296,7.28
10214.336025929,31.690103880712282,7.29
10214.336225929,34.30803172439614,7.3
10214.336425929,77.6089891882636,7.31
10214.336625929,49.13239173022894,7.32
10214.336825929,54.451522342983985,7.33
10214.337025929,54.77922783349394,7.34
