t;force_n;position_mm
4749.334127424;210.42251980573116;3.6636636636636637
4749.336127424001;220.1279681287805;3.6836836836836837
4749.338127424;221.9999863373888;3.7037037037037037
4749.3401274240005;256.847252617143;3.7237237237237237
4749.342127424;225.5702059780127;3.7437437437437437
4749.344127424;234.34389957570284;3.7637637637637638
4749.346127424;269.6307531724948;3.7837837837837838
4749.348127424;240.83095150755537;3.803803803803804
4749.350127424;246.27544450420407;3.823823823823824
4749.352127424;243.8869208567732;3.843843843843844
4749.354127424001;251.3803853030584;3.863863863863864
4749.356127424;216.68727621592467;3.883883883883884
4749.3581274240005;251.24497552686597;3.903903903903904
4749.360127424;218.51555937799031;3.923923923923924
4749.362127424;233.03174836820375;3.943943943943944
4749.364127424;251.65004745289298;3.963963963963964
4749.366127424;217.4602811109701;3.983983983983984
4749.368127424;229.2501605771933;4.004004004004004
4749.370127424;214.3595722451659;4.024024024024024
4749.372127424001;223.2720302145401;4.044044044044044
4749.374127424;185.52316577417972;4.064064064064064
4749.3761274240005;192.92812320207736;4.084084084084084
4749.378127424;166.88876177814763;4.104104104104104
4749.380127424;204.97335032328274;4.124124124124124
4749.382127424;182.76885780584126;4.1441441441441444
4749.384127424;202.36486955764738;4.1641641641641645
4749.386127424;190.39660500594033;4.1841841841841845
4749.388127424;147.2711528233277;4.2042042042042045
4749.390127424;162.55593213799423;4.2242242242242245
4749.392127424;196.7051706501248;4.2442442442442445
4749.3941274240005;166.89552564807857;4.2642642642642645
4749.396127424;154.060765141939;4.2842842842842845
4749.398127424;158.63441755374618;4.3043043043043046
4749.400127424;124.6753421500631;4.324324324324325
4749.402127424;108.36761656707186;4.344344344344345
4749.404127424;126.13715856124898;4.364364364364365
4749.406127424;143.69465411121587;4.384384384384385
4749.408127424;123.46449317129446;4.404404404404405
4749.410127424;109.21668783847053;4.424424424424425
4749.412127424001;115.84155011203923;4.444444444444445
4749.414127424;130.93319105528934;4.464464464464465
4749.4161274240005;89.50780037779116;4.484484484484485
4749.418127424;83.6830863114036;4.504504504504505
4749.420127424;95.53858968683558;4.524524524524525
4749.422127424;120.66875053345753;4.544544544544545
4749.424127424;107.39428372949283;4.564564564564565
4749.426127424;103.57332548935368;4.584584584584585
4749.428127424;105.90272991688249;4.604604604604605
4749.430127424001;83.07102688214488;4.624624624624625
4749.432127424;97.66194807002522;4.644644644644645
4749.4341274240005;144.04028589363855;4.664664664664665
4749.436127424;106.89986543452025;4.684684684684685
4749.438127424;101.46800838921834;4.704704704704705
4749.440127424;80.5213032000858;4.724724724724725
4749.442127424;60.14885191727859;4.744744744744745
4749.444127424;94.34287178956492;4.764764764764765
4749.446127424;140.88424740107826;4.784784784784785
4749.448127424;110.50026992547372;4.804804804804805
4749.450127424;110.07828249433167;4.824824824824825
4749.4521274240005;124.32351433214814;4.844844844844845
4749.454127424;112.57957781996517;4.864864864864865
4749.456127424;104.46767624634775;4.884884884884885
4749.458127424;121.28855128334916;4.904904904904905
4749.460127424;136.39095859901343;4.924924924924925
4749.462127424;145.8112232991709;4.944944944944945
4749.464127424;159.2660005483511;4.964964964964965
4749.466127424;125.56662383142003;4.984984984984985
4749.468127424;160.74863641519315;5.005005005005005
4749.470127424001;194.13401730572315;5.025025025025025
4749.472127424;145.08532764510687;5.045045045045045
4749.4741274240005;190.69339785867024;5.065065065065065
4749.476127424;193.73456439371182;5.085085085085085
4749.478127424;200.5176756732488;5.105105105105105
4749.480127424;204.796692973651;5.125125125125125
4749.482127424;234.96479787503984;5.145145145145145
4749.484127424;197.3485439502564;5.165165165165165
4749.486127424;203.42738424390132;5.185185185185185
4749.488127424001;229.31042246043003;5.205205205205205
4749.490127424;254.08080054743107;5.225225225225225
4749.4921274240005;283.8388901276851;5.245245245245245
4749.494127424;272.2588473063817;5.265265265265265
4749.496127424;279.1240982112094;5.285285285285285
4749.498127424;268.6365672277489;5.305305305305305
4749.500127424;236.44323492143653;5.325325325325325
4749.502127424;280.946496366219;5.345345345345345
4749.504127424;262.8999164263246;5.365365365365365
4749.506127424;275.60448826146904;5.385385385385385
4749.508127424;303.8910080883419;5.405405405405405
4749.5101274240005;275.3409814475216;5.425425425425425
4749.512127424;272.78655507298186;5.445445445445445
4749.514127424;292.038985619276;5.465465465465465
4749.516127424;315.8486754726884;5.485485485485485
4749.518127424;298.334012557577;5.505505505505505
4749.520127424;301.56107584336206;5.525525525525525
4749.522127424;288.9340673856185;5.545545545545545
4749.524127424;290.89738386720285;5.565565565565565
4749.526127424;302.45988547429755;5.585585585585585
4749.528127424001;276.60916578696697;5.605605605605605
4749.530127424;309.88419841760094;5.625625625625625
4749.5321274240005;289.532101983142;5.645645645645645
4749.534127424;264.8447934397634;5.665665665665665
4749.536127424;239.62399316363445;5.685685685685685
4749.538127424;279.56862790809106;5.7057057057057055
4749.540127424;280.11415714024855;5.7257257257257255
4749.542127424;304.5192258211675;5.7457457457457455
4749.544127424;258.2378659880122;5.7657657657657655
4749.546127424001;259.5277966184512;5.7857857857857855
4749.548127424;266.4861609292546;5.8058058058058055
4749.5501274240005;294.9851971282613;5.8258258258258255
4749.552127424;227.39573863208267;5.8458458458458455
4749.554127424;256.4170564338372;5.865865865865866
4749.556127424;259.4178109252815;5.885885885885886
4749.558127424;218.40747855323542;5.905905905905906
4749.560127424;209.15878841632798;5.925925925925926
4749.562127424;222.69115742832727;5.945945945945946
4749.564127424;228.33519224867115;5.965965965965966
4749.566127424;194.91133465132705;5.985985985985986
4749.5681274240005;248.17000351834255;6.006006006006006
4749.570127424;234.96672205662898;6.026026026026026
4749.572127424;208.27336728273215;6.046046046046046
4749.574127424;216.10289854823756;6.066066066066066
4749.576127424;209.86179978664575;6.086086086086086
4749.578127424;166.39274039576742;6.106106106106106
4749.580127424;144.4083358917958;6.126126126126126
4749.582127424;171.52070456120106;6.146146146146146
4749.584127424;216.3907921396917;6.166166166166166
4749.586127424001;165.8906922128995;6.186186186186186
4749.588127424;185.3197345756733;6.206206206206206
4749.5901274240005;190.84861634324227;6.226226226226226
4749.592127424;195.095146803325;6.246246246246246
4749.594127424;189.32247490026174;6.266266266266267
4749.596127424;188.1102555652467;6.286286286286287
4749.598127424;174.04763358175956;6.306306306306307
4749.600127424;222.58871625781546;6.326326326326327
4749.602127424;175.52648434018357;6.346346346346347
4749.604127424001;175.16730687902066;6.366366366366367
4749.606127424;166.9970843732255;6.386386386386387
4749.6081274240005;166.16801829329495;6.406406406406407
4749.610127424;177.4836096823461;6.426426426426427
4749.612127424;234.1902048472587;6.446446446446447
4749.614127424;230.276966067909;6.466466466466467
4749.616127424;217.69786306062664;6.486486486486487
4749.618127424;212.30752652777912;6.506506506506507
4749.620127424;237.42812739704124;6.526526526526527
4749.622127424001;235.73155119223708;6.546546546546547
4749.624127424;267.3808462542531;6.566566566566567
4749.6261274240005;272.72187993389787;6.586586586586587
4749.628127424;245.36018363799428;6.606606606606607
4749.630127424;280.53161464121956;6.626626626626627
4749.632127424;284.3299148736953;6.646646646646647
4749.634127424;296.8364315047467;6.666666666666667
4749.636127424;332.65180054377663;6.686686686686687
4749.638127424;310.71131570107025;6.706706706706707
4749.640127424;341.655097523725;6.726726726726727
4749.642127424;332.1353200810174;6.746746746746747
4749.6441274240005;385.9862479852762;6.766766766766767
4749.646127424;391.6675597047428;6.786786786786787
4749.648127424;375.61451589191694;6.806806806806807
4749.650127424;386.9573383035379;6.826826826826827
4749.652127424;401.9124248227413;6.846846846846847
4749.654127424;428.8374351811156;6.866866866866867
4749.656127424;421.51602208892416;6.886886886886887
4749.658127424;455.1217834055566;6.906906906906907
4749.660127424;490.36836518745446;6.926926926926927
4749.662127424001;444.0007445259165;6.946946946946947
4749.664127424;453.530475886324;6.966966966966967
4749.6661274240005;485.6608147164597;6.986986986986987
4749.668127424;536.2545740077298;7.007007007007007
4749.670127424;540.5385831818429;7.027027027027027
4749.672127424;518.2740645345763;7.047047047047047
4749.674127424;526.8355844533188;7.067067067067067
4749.676127424;564.0249227611658;7.087087087087087
4749.678127424;519.1192722302053;7.107107107107107
4749.680127424001;554.2173505321772;7.127127127127127
4749.682127424;601.3553569318736;7.147147147147147
4749.6841274240005;590.5422253867104;7.167167167167167
4749.686127424;562.6743564214416;7.187187187187187
4749.688127424;617.032505342354;7.207207207207207
4749.690127424;580.3514333339596;7.227227227227227
4749.692127424;594.6548883821649;7.247247247247247
4749.694127424;594.5175507122143;7.267267267267267
4749.696127424;573.4352838848997;7.287287287287287
4749.698127424;621.9780885746054;7.307307307307307
4749.700127424;631.6447125885906;7.327327327327327
4749.7021274240005;611.7548260052838;7.347347347347347
4749.704127424;642.6699896454984;7.367367367367367
4749.706127424;618.4823788522024;7.387387387387387
4749.708127424;678.9637037130685;7.407407407407407
4749.710127424;641.0594516250608;7.4274274274274275
4749.712127424;632.8267034969534;7.4474474474474475
4749.714127424;632.6964776898219;7.4674674674674675
4749.716127424;673.2417747728852;7.4874874874874875
4749.718127424;673.4709684488678;7.5075075075075075
4749.720127424001;649.9048914069183;7.5275275275275275
4749.722127424;659.985397407543;7.5475475475475475
4749.7241274240005;637.7903569276594;7.5675675675675675
4749.726127424;630.3665538950241;7.587587587587588
4749.728127424;621.1750603079579;7.607607607607608
4749.730127424;659.1708127854882;7.627627627627628
4749.732127424;616.5684113210265;7.647647647647648
4749.734127424;677.1557221228521;7.667667667667668
4749.736127424;638.7357605675992;7.687687687687688
4749.738127424001;659.1888073266614;7.707707707707708
4749.740127424;678.3451461129436;7.727727727727728
4749.7421274240005;649.8093551570453;7.747747747747748
4749.744127424;730.411124089089;7.767767767767768
4749.746127424;707.2310519577851;7.787787787787788
4749.748127424;682.4244996519294;7.807807807807808
4749.750127424;673.6231355616206;7.827827827827828
4749.752127424;681.2108479559728;7.847847847847848
4749.754127424;676.7858043764666;7.867867867867868
4749.756127424;674.976605433719;7.887887887887888
4749.758127424;704.0358743373674;7.907907907907908
4749.7601274240005;674.5998520377001;7.927927927927928
4749.762127424;673.7409527292002;7.947947947947948
4749.764127424;719.6832164113987;7.967967967967968
4749.766127424;723.8621959756838;7.987987987987988
4749.768127424;718.8934779557194;8.008008008008009
4749.770127424;705.683691749325;8.028028028028029
4749.772127424;735.7688865105698;8.048048048048049
4749.774127424;735.2535675189381;8.068068068068069
4749.776127424;779.7705305739648;8.088088088088089
4749.778127424001;774.4768036846749;8.108108108108109
4749.780127424;735.2464507432978;8.128128128128129
4749.7821274240005;791.0868865857506;8.148148148148149
4749.784127424;758.6380979800372;8.168168168168169
4749.786127424;799.430332833679;8.188188188188189
4749.788127424;795.8821069192257;8.208208208208209
4749.790127424;841.7081525648391;8.228228228228229
4749.792127424;807.2342858720164;8.248248248248249
4749.794127424;839.1851502061829;8.268268268268269
4749.796127424001;789.6993943858289;8.288288288288289
4749.798127424;892.7494826898219;8.308308308308309
4749.8001274240005;868.344189418998;8.328328328328329
4749.802127424;862.8963738323135;8.348348348348349
4749.804127424;889.6773795464802;8.368368368368369
4749.806127424;934.8514854935991;8.388388388388389
4749.808127424;904.9535328678717;8.408408408408409
4749.810127424;933.6255654857201;8.428428428428429
4749.812127424;970.2088162313091;8.448448448448449
4749.814127424;991.282972959393;8.468468468468469
4749.816127424;970.6038817480031;8.488488488488489
4749.8181274240005;1029.0644823117884;8.508508508508509
4749.820127424;1020.881460484766;8.528528528528529
4749.822127424;1004.3688645736679;8.548548548548549
4749.824127424;1025.173379021684;8.568568568568569
4749.826127424;1037.2412456803806;8.588588588588589
4749.828127424;1081.409921321259;8.608608608608609
4749.830127424;1153.608992666268;8.62862862862863
4749.832127424;1139.589201358541;8.64864864864865
4749.834127424;1163.8256385264085;8.66866866866867
4749.836127424001;1178.3479028825814;8.68868868868869
4749.838127424;1191.723463250236;8.70870870870871
4749.8401274240005;1159.6595641694944;8.72872872872873
4749.842127424;1180.5400668689344;8.74874874874875
4749.844127424;1220.0526621595545;8.76876876876877
4749.846127424;1207.39922268753;8.78878878878879
4749.848127424;1205.3138009797615;8.80880880880881
4749.850127424;1224.0694186841126;8.82882882882883
4749.852127424;1261.71313015265;8.84884884884885
4749.854127424001;1165.8495276394804;8.86886886886887
4749.856127424;1267.5235140836855;8.88888888888889
4749.8581274240005;1276.2341070321668;8.90890890890891
4749.860127424;1281.9240890844158;8.92892892892893
4749.862127424;1252.7718931114027;8.94894894894895
4749.864127424;1305.5690713688655;8.96896896896897
4749.866127424;1352.3382843023185;8.98898898898899
4749.868127424;1366.642968102842;9.00900900900901
4749.870127424;1321.1907606548257;9.02902902902903
4749.872127424001;1324.97358456252;9.04904904904905
4749.874127424;1372.7387118535103;9.06906906906907
4749.8761274240005;1403.6478401608108;9.08908908908909
4749.878127424;1309.6705755815058;9.10910910910911
4749.880127424;1362.2499996092024;9.12912912912913
4749.882127424;1336.272268940262;9.14914914914915
4749.884127424;1348.1498569915823;9.16916916916917
4749.886127424;1391.9114257903539;9.18918918918919
4749.888127424;1383.5067511430395;9.20920920920921
4749.890127424;1479.205675331618;9.22922922922923
4749.892127424;1367.8166286149592;9.24924924924925
4749.8941274240005;1367.6559868811166;9.26926926926927
4749.896127424;1413.872745623035;9.28928928928929
4749.898127424;1407.5424475300526;9.30930930930931
4749.900127424;1458.5579806804108;9.32932932932933
4749.902127424;1391.8436426277333;9.34934934934935
4749.904127424;1434.6515084919804;9.36936936936937
4749.906127424;1439.6895217537742;9.38938938938939
4749.908127424;1421.4609577423407;9.40940940940941
4749.910127424;1448.960462904917;9.42942942942943
4749.912127424001;1447.514601993788;9.44944944944945
4749.914127424;1468.839351275404;9.46946946946947
4749.9161274240005;1472.5219085698623;9.48948948948949
4749.918127424;1458.6078243734419;9.50950950950951
4749.920127424;1380.3932030623298;9.52952952952953
4749.922127424;1469.0119915713046;9.54954954954955
4749.924127424;1445.9530961520443;9.56956956956957
4749.926127424;1444.8748078178494;9.58958958958959
4749.928127424;1485.2967414873344;9.60960960960961
4749.930127424001;1528.9084789783683;9.62962962962963
4749.932127424;1513.5739461198962;9.64964964964965
4749.9341274240005;1512.7275189410802;9.66966966966967
4749.936127424;1483.7021065027495;9.68968968968969
4749.938127424;1550.4808894684254;9.70970970970971
4749.940127424;1479.1412399219041;9.72972972972973
4749.942127424;1565.0909784825085;9.74974974974975
4749.944127424;1506.2656717571176;9.76976976976977
4749.946127424;1562.6118883875847;9.78978978978979
4749.948127424;1603.6554309871435;9.80980980980981
4749.950127424;1619.0589985321901;9.82982982982983
4749.9521274240005;1621.843041841009;9.84984984984985
4749.954127424;1573.2260646364066;9.86986986986987
4749.956127424;1653.143930210158;9.88988988988989
4749.958127424;1544.2989570653963;9.90990990990991
4749.960127424;1618.1992422819394;9.92992992992993
4749.962127424;1709.839477390636;9.94994994994995
4749.964127424;1677.4536834354903;9.96996996996997
4749.966127424;1735.7243998942115;9.98998998998999
4749.968127424;1720.080617411066;10.01001001001001
4749.970127424001;1663.5958198628189;10.03003003003003
4749.972127424;1758.1639833284573;10.05005005005005
4749.9741274240005;1696.4414636203016;10.07007007007007
4749.976127424;1733.1084348691033;10.09009009009009
4749.978127424;1790.682657874165;10.11011011011011
4749.980127424;1863.542769439617;10.13013013013013
4749.982127424;1809.0851619515706;10.15015015015015
4749.984127424;1849.0646508626019;10.17017017017017
4749.986127424;1884.3227760452646;10.19019019019019
4749.988127424001;1904.0532909610104;10.21021021021021
4749.990127424;1926.1961717914755;10.23023023023023
4749.9921274240005;1909.9397644546782;10.25025025025025
4749.994127424;1970.8433654143157;10.27027027027027
4749.996127424;1894.2540757330064;10.29029029029029
4749.998127424;1969.1261307898712;10.31031031031031
4750.000127424;1994.413107635331;10.33033033033033
4750.002127424;1959.5769547093614;10.35035035035035
4750.004127424;2001.4284820072942;10.37037037037037
4750.006127424;2024.272020336226;10.39039039039039
4750.008127424;2056.4646598632116;10.41041041041041
4750.0101274240005;2140.4817054760383;10.43043043043043
4750.012127424;2050.280879230882;10.45045045045045
4750.014127424;2104.024022379385;10.47047047047047
4750.016127424;2121.6735811383314;10.49049049049049
4750.018127424;2120.4105923896045;10.51051051051051
4750.020127424;2112.4235044125144;10.53053053053053
4750.022127424;2143.0609877002757;10.55055055055055
4750.024127424;2104.8887149323905;10.57057057057057
4750.026127424;2189.184901769425;10.59059059059059
4750.028127424001;2281.6985540014357;10.61061061061061
4750.030127424;2219.8982207670565;10.63063063063063
4750.0321274240005;2206.610823007057;10.65065065065065
4750.034127424;2254.2669164601525;10.67067067067067
4750.036127424;2253.042607427208;10.69069069069069
4750.038127424;2228.903390523111;10.71071071071071
4750.040127424;2243.5362197830023;10.73073073073073
4750.042127424;2362.8494649221802;10.75075075075075
4750.044127424;2285.2733290307824;10.77077077077077
4750.046127424001;2320.745590847574;10.79079079079079
4750.048127424;2248.2247638658764;10.81081081081081
4750.0501274240005;2333.7775227485185;10.83083083083083
4750.052127424;2286.9145082935297;10.85085085085085
4750.054127424;2287.582414341883;10.87087087087087
4750.056127424;2331.516837639978;10.89089089089089
4750.058127424;2378.930332571577;10.91091091091091
4750.060127424;2299.1522651885484;10.93093093093093
4750.062127424;2355.049053308231;10.95095095095095
4750.064127424;2400.2072813353157;10.97097097097097
4750.066127424;2380.138798037537;10.99099099099099
4750.0681274240005;2408.6307970276134;11.01101101101101
4750.070127424;2426.690840958005;11.03103103103103
4750.072127424;2340.745448553881;11.05105105105105
4750.074127424;2396.950212012936;11.07107107107107
4750.076127424;2389.3089823781283;11.09109109109109
4750.078127424;2403.671776842803;11.11111111111111
4750.080127424;2422.794295345269;11.13113113113113
4750.082127424;2352.3286878604645;11.15115115115115
4750.084127424;2404.295817091238;11.17117117117117
4750.086127424001;2445.6041622784996;11.19119119119119
4750.088127424;2486.581375233146;11.21121121121121
4750.0901274240005;2424.5342250066356;11.23123123123123
4750.092127424;2389.963450034046;11.25125125125125
4750.094127424;2470.5456652226094;11.27127127127127
4750.096127424;2444.629147333739;11.29129129129129
4750.098127424;2494.817442787934;11.31131131131131
4750.100127424;2537.1211967233266;11.33133133133133
4750.102127424;2426.3473903041217;11.35135135135135
4750.104127424001;2571.478619918847;11.37137137137137
4750.106127424;2535.0292829922882;11.391391391391391
4750.1081274240005;2611.9867815733496;11.411411411411411
4750.110127424;2545.0425188359354;11.431431431431431
4750.112127424;2555.432352199239;11.451451451451451
4750.114127424;2539.5566806661473;11.471471471471471
4750.116127424;2575.6219390235688;11.491491491491491
4750.118127424;2653.1691291422717;11.511511511511511
4750.120127424;2682.472312733536;11.531531531531531
4750.122127424001;2585.794833829538;11.551551551551551
4750.124127424;2566.1482371449247;11.571571571571571
4750.1261274240005;2634.0291965595447;11.591591591591591
4750.128127424;2696.640837889633;11.611611611611611
4750.130127424;2647.533363555585;11.631631631631631
4750.132127424;2712.676572640325;11.651651651651651
4750.134127424;2652.1992562973837;11.671671671671671
4750.136127424;2698.2074134325862;11.691691691691691
4750.138127424;2871.6525803106297;11.711711711711711
4750.140127424;2762.674537225324;11.731731731731731
4750.142127424;2824.990748645903;11.751751751751751
4750.1441274240005;2812.13509971795;11.771771771771771
4750.146127424;2774.010986652025;11.791791791791791
4750.148127424;2872.0567058788024;11.811811811811811
