time_s,force_n,position_mm
10735.380505378,70.54664713358684,2.02
10735.380705378,36.806534539105044,2.03
10735.380905378,37.24740425881768,2.04
10735.381105378,46.31842785195251,2.05
10735.381305378,47.10883205850479,2.06
10735.381505378,34.150655885452736,2.07
10735.381705378,62.90358339047439,2.08
10735.381905378,48.136371384119805,2.09
10735.382105378,75.80715777668169,2.1
10735.382305378,58.73911881945901,2.11
10735.382505378,55.063054050972795,2.12
10735.382705378,70.41836993532972,2.13
10735.382905378,12.849922870295309,2.14
10735.383105378,25.816726678946594,2.15
10735.383305378,56.797605989769735,2.16
10735.383505378,35.408799669819714,2.17
10735.383705378,63.25777745151609,2.18
10735.383905378,7.472552671151227,2.19
10735.384105378,57.480013933540654,2.2
10735.384305378,40.43130472049013,2.21
10735.384505378,32.71075039158761,2.22
10735.384705378,50.11083816951697,2.23
10735.384905378,40.5618395980447,2.24
10735.385105378,38.83490765582679,2.25
10735.385305378,45.74488596081332,2.26
10735.385505378,70.10680988559568,2.27
10735.385705378,56.116083793657204,2.28
10735.385905378,44.61532347707169,2.29
10735.386105378,44.773661747636574,2.3
10735.386305378,72.07488964320672,2.31
10735.386505378,67.31800058857762,2.32
10735.386705378,74.26478427303196,2.33
10735.386905378,49.60951256088765,2.34
10735.387105378,28.871301977262785,2.35
10735.387305378,51.90958225327942,2.36
10735.387505378,52.62388389609514,2.37
10735.387705378,45.925890145058105,2.38
10735.387905378,54.606591552179246,2.39
10735.388105378,25.804939046296266,2.4
10735.388305378,29.548122976829216,2.41
10735.388505378,48.2793972809858,2.42
10735.388705378,89.0102183629941,2.43
10735.388905378,24.838211500745352,2.44
10735.389105378,7.968840979836735,2.45
10735.389305378,53.17680606795725,2.46
10735.389505378,45.711197173222644,2.47
10735.389705378,56.381108896135814,2.48
10735.389905378,56.63333047050823,2.49
10735.390105378,39.421161163133064,2.5
10735.390305378,35.39181618206152,2.51
10735.390505378,65.05911742246707,2.52
10735.390705378,73.53350115631048,2.53
10735.390905378,65.05624708716903,2.54
10735.391105378,59.99687052474409,2.55
10735.391305378,68.14441256616688,2.56
10735.391505378,46.22636325762701,2.57
10735.391705378,69.27148987399585,2.58
10735.391905378,73.75978257175449,2.59
10735.392105378,60.650472890591935,2.6
10735.392305378,56.22753317491673,2.61
10735.392505378,57.20287078867546,2.62
10735.392705378,31.421467701108657,2.63
10735.392905378,67.96728611748337,2.64
10735.393105378,33.95218139020689,2.65
10735.393305378,43.76185151852544,2.66
10735.393505378,39.51055554650419,2.67
10735.393705378,67.11601383058431,2.68
10735.393905378,37.621869881211644,2.69
10735.394105378,35.67778358609791,2.7
10735.394305378,34.348617685558665,2.71
10735.394505378,37.047198738422395,2.72
10735.394705378,69.87721817392344,2.73
10735.394905378,44.084500176264484,2.74
10735.395105378,36.9370785213727,2.75
10735.395305378,66.47669037631863,2.76
10735.395505378,26.63171795213879,2.77
10735.395705378,68.56595722302968,2.78
10735.395905378,72.05621558772587,2.79
10735.396105378,13.079475104699945,2.8
10735.396305378,59.6752457446162,2.81
10735.396505378,49.365480131458895,2.82
10735.396705378,63.08287113897208,2.83
10735.396905378,51.751185660510124,2.84
10735.397105378,57.524640986665865,2.85
10735.397305378,29.048183192133244,2.86
10735.397505378,84.08752442077817,2.87
10735.397705378,55.53586798656521,2.88
10735.397905378,40.238794741954926,2.89
10735.398105378,72.61896440487534,2.9
10735.398305378,38.81221416878354,2.91
10735.398505378,65.86116292935517,2.92
10735.398705378,61.9346718076716,2.93
10735.398905378,41.4271916579649,2.94
10735.399105378,57.283144391492556,2.95
10735.399305378,54.92489691091829,2.96
10735.399505378,72.73564048426573,2.97
10735.399705378,63.57024770278055,2.98
10735.399905378,47.7806981190861,2.99
10735.400105378,64.94253985690695,3.0
10735.400305378,49.78722916360963,3.01
10735.400505378,50.18304014719546,3.02
10735.400705378,45.86760509225154,3.03
10735.400905378,36.60693668803879,3.04
10735.401105378,42.88871553062557,3.05
10735.401305378,80.18710387620507,3.06
10735.401505378,37.12317797701099,3.07
10735.401705378,67.9951022282624,3.08
10735.401905378,34.13652823096428,3.09
10735.402105378,66.28854349236578,3.1
10735.402305378,51.21552802077076,3.11
10735.402505378,45.08680033474606,3.12
10735.402705378,40.46796658925316,3.13
10735.402905378,57.862280983674694,3.14
10735.403105378,42.0620490600632,3.15
10735.403305378,81.44503019833836,3.16
10735.403505377999,58.65093544175238,3.17
10735.403705378,45.98792046672237,3.18
10735.403905378,28.53769450280431,3.19
10735.404105378,84.37946843311342,3.2
10735.404305378,50.75623011539349,3.21
10735.404505378,42.82042470047022,3.22
10735.404705378,28.89894772173542,3.23
10735.404905378,61.0871310037723,3.24
10735.405105378,40.617969116419474,3.25
10735.405305377999,66.62778626966687,3.26
10735.405505378,36.01507734681447,3.27
10735.405705378,47.03834011533978,3.28
10735.405905378,17.509992841804937,3.29
10735.406105378,54.890360776085714,3.3
10735.406305378,67.34876439715045,3.31
10735.406505378,42.537530982180094,3.32
10735.406705378,61.423272560423925,3.33
10735.406905378,41.56729514223936,3.34
10735.407105377999,39.72623880882238,3.35
10735.407305378,47.36569013057322,3.36
10735.407505378,60.323598657702796,3.37
10735.407705378,26.208038202921543,3.38
10735.407905378,45.77060952778504,3.39
10735.408105378,40.72310277045217,3.4
10735.408305378,33.106576153798315,3.41
10735.408505378,40.62525481409715,3.42
10735.408705378,63.87553347775376,3.43
10735.408905377999,65.34162807500239,3.44
10735.409105378,59.87404785829179,3.45
10735.409305378,48.28453017437213,3.46
10735.409505378,47.77022676401088,3.47
10735.409705378,47.53350775028812,3.48
10735.409905378,47.64180026250877,3.49
10735.410105378,40.55774470788174,3.5
10735.410305378,53.908651034221336,3.51
10735.410505378,72.12473656433474,3.52
10735.410705377999,55.91665226780424,3.53
10735.410905378,29.557002948378106,3.54
10735.411105378,40.37568787295379,3.55
10735.411305378,46.16886373513293,3.56
10735.411505378,22.961180698198863,3.57
10735.411705378,48.45648848564899,3.58
10735.411905378,39.713346224169925,3.59
10735.412105378,58.87081310075742,3.6
10735.412305378,49.896809570083846,3.61
10735.412505377999,47.155583619868324,3.62
10735.412705378,40.57055075019489,3.63
10735.412905378,27.78316699926513,3.64
10735.413105378,44.95561719310541,3.65
10735.413305378,22.66226279181758,3.66
10735.413505378,54.316634149091804,3.67
10735.413705378,44.025071942671715,3.68
10735.413905378,50.06646476610946,3.69
10735.414105378,68.97795033445998,3.7
10735.414305377999,38.19540201022708,3.71
10735.414505378,33.12129138443227,3.72
10735.414705378,49.64411522009591,3.73
10735.414905378,59.51346336959933,3.74
10735.415105378,29.978933022598532,3.75
10735.415305378,63.800005478231384,3.76
10735.415505378,54.937580410833306,3.77
10735.415705378,55.105534946780175,3.78
10735.415905378,47.69581068275943,3.79
10735.416105377999,34.662243219160594,3.8
10735.416305378,63.84339841276394,3.81
10735.416505378,41.09497698236449,3.82
10735.416705378,64.1551064885387,3.83
10735.416905378,26.000955859388768,3.84
10735.417105378,42.170378320115674,3.85
10735.417305378,46.38627331213811,3.86
10735.417505378,52.49603905787497,3.87
10735.417705378,73.00109816137689,3.88
10735.417905377999,41.22161783761547,3.89
10735.418105378,45.30542220148526,3.9
10735.418305378,42.57765901373709,3.91
10735.418505378,60.80315622435445,3.92
10735.418705378,47.01803105451892,3.93
10735.418905378,52.53969125598397,3.94
10735.419105378,52.288045034897934,3.95
10735.419305378,59.22699822778803,3.96
10735.419505378,25.79000682888862,3.97
10735.419705377999,48.66511000683977,3.98
10735.419905378,60.77662880014978,3.99
10735.420105378,54.23416604120763,4.0
10735.420305378,59.447453050713236,4.01
10735.420505378,52.83218760053839,4.02
10735.420705378,43.64186356318291,4.03
10735.420905378,43.78772455257129,4.04
10735.421105378,50.84130754978798,4.05
10735.421305378,58.30066409399707,4.06
10735.421505377999,71.87585511007711,4.07
10735.421705378,75.03903995307745,4.08
10735.421905378,44.610886349924755,4.09
10735.422105378,54.52665196270177,4.1
10735.422305378,69.12097201719847,4.11
10735.422505378,48.0645979146998,4.12
10735.422705378,64.85333628398467,4.13
10735.422905378,28.64869671139121,4.14
10735.423105378,12.16467234221161,4.15
10735.423305377999,37.76770532427211,4.16
10735.423505378,27.168041424595017,4.17
10735.423705378,61.52499582473715,4.18
10735.423905378,55.05060465324642,4.19
10735.424105378,56.42405637463865,4.2
10735.424305378,30.839327401792847,4.21
10735.424505378,31.644441697632043,4.22
10735.424705378,56.21103008294112,4.23
10735.424905378,54.01037355711662,4.24
10735.425105377999,77.96170044947567,4.25
10735.425305378,47.52997610628932,4.26
10735.425505378,72.61530625402405,4.27
10735.425705378,59.772010680407206,4.28
10735.425905378,49.086007469254206,4.29
10735.426105378,20.035876114257334,4.3
10735.426305378,85.09117608419135,4.31
10735.426505378,46.80239681101858,4.32
10735.426705378,53.07101841620046,4.33
10735.426905377999,47.71459498610724,4.34
10735.427105378,55.17967857965683,4.35
10735.427305378,66.71452085323253,4.36
10735.427505378,35.146894850479306,4.37
10735.427705378,44.86252245949001,4.38
10735.427905378,30.429001995970268,4.39
10735.428105378,43.24306772476035,4.4
10735.428305378,51.847885091682244,4.41
10735.428505378,67.5743092376745,4.42
10735.428705377999,77.09676010826165,4.43
10735.428905378,53.49540029611176,4.44
10735.429105378,53.6168509255157,4.45
10735.429305378,51.14520809850293,4.46
10735.429505378,42.63441419824972,4.47
10735.429705378,58.34660401439266,4.48
10735.429905378,40.7575065748391,4.49
10735.430105378,52.4947418729025,4.5
10735.430305378,58.17676281864472,4.51
10735.430505377999,59.31281658728476,4.52
10735.430705378,72.32029868859566,4.53
10735.430905378,19.57621005786991,4.54
10735.431105378,57.746757214139976,4.55
10735.431305378,69.72679815825859,4.56
10735.431505378,21.327224589171845,4.57
10735.431705378,70.07632066091662,4.58
10735.431905378,89.62745064806876,4.59
10735.432105378,49.91322519079288,4.6
10735.432305377999,43.555529202590265,4.61
10735.432505378,44.974976514468466,4.62
10735.432705378,62.042213262449174,4.63
10735.432905378,66.56006961524506,4.64
10735.433105378,44.110459485678746,4.65
10735.433305378,87.3016702123444,4.66
10735.433505378,60.47129002480508,4.67
10735.433705378,73.76802901996157,4.68
10735.433905378,48.16879166634075,4.69
10735.434105377999,69.15200313947265,4.7
10735.434305378,56.42499017350404,4.71
10735.434505378,49.65002279562757,4.72
10735.434705378,19.32915115055633,4.73
10735.434905378,66.9957124076003,4.74
10735.435105378,36.54133051929235,4.75
10735.435305378,60.939043813981,4.76
10735.435505378,42.939796197069754,4.77
10735.435705378,25.621358785435646,4.78
10735.435905377999,67.92224741116732,4.79
10735.436105378,41.797666448872306,4.8
10735.436305378,88.38283113748432,4.81
10735.436505378,66.5175702540609,4.82
10735.436705378,40.82180643581714,4.83
10735.436905378,65.28120492335798,4.84
10735.437105378,56.010793254831064,4.85
10735.437305378,49.25701354130292,4.86
10735.437505378,46.5756993741411,4.87
10735.437705377999,28.61921611727768,4.88
10735.437905378,45.93886370158758,4.89
10735.438105378,50.531381927547955,4.9
10735.438305378,34.519085530132244,4.91
10735.438505378,68.56650494146918,4.92
10735.438705378,64.30094863082266,4.93
10735.438905378,40.76872579884634,4.94
10735.439105378,38.435985238496436,4.95
10735.439305378,40.569299754579816,4.96
10735.439505377999,54.65562706698408,4.97
10735.439705378,34.06196113894978,4.98
10735.439905378,55.95000640700834,4.99
10735.440105378,59.101720840432556,5.0
10735.440305378,42.99688817186535,5.01
10735.440505378,59.92823543108485,5.02
10735.440705378,61.989965505709485,5.03
10735.440905378,64.73304111886237,5.04
10735.441105378,34.10224695596851,5.05
10735.441305377999,59.365272474900316,5.06
10735.441505378,68.54524409101505,5.07
10735.441705378,45.65215770364524,5.08
10735.441905378,26.604833356909634,5.09
10735.442105378,54.3512129490596,5.1
10735.442305378,60.03652133972717,5.11
10735.442505378,57.35863472551026,5.12
10735.442705378,52.458427098044275,5.13
10735.442905378,32.822868986258015,5.14
10735.443105377999,34.74325251306994,5.15
10735.443305378,42.98521706062624,5.16
10735.443505378,59.06816542681527,5.17
10735.443705378,29.87200060946405,5.18
10735.443905378,38.38498108028858,5.19
10735.444105378,84.50461919879945,5.2
10735.444305378,44.84291818110404,5.21
10735.444505378,59.61898655473305,5.22
10735.444705378,49.13027633205325,5.23
10735.444905377999,54.37670169683838,5.24
10735.445105378,60.5433735282624,5.25
10735.445305378,74.3266808411853,5.26
10735.445505378,19.063412375900906,5.27
10735.445705378,51.53524236936794,5.28
10735.445905378,38.23584930071051,5.29
10735.446105378,80.33539336395283,5.3
10735.446305378,65.19862312583692,5.31
10735.446505378,57.39587848021687,5.32
10735.446705377999,59.848294110806805,5.33
10735.446905378,39.46597982085147,5.34
10735.447105378,78.3074206149082,5.35
10735.447305378,42.52536438283329,5.36
10735.447505378,73.69812628853268,5.37
10735.447705378,47.30405247466733,5.38
10735.447905378,42.311204715358215,5.39
10735.448105378,39.96331907182658,5.4
10735.448305378,57.04516159042411,5.41
10735.448505377999,54.14415247228023,5.42
10735.448705378,29.69424138474433,5.43
10735.448905378,28.54722575351626,5.44
10735.449105378,46.79643786353159,5.45
10735.449305378,38.122655898616976,5.46
10735.449505378,56.55334221393372,5.47
10735.449705378,68.86856530872286,5.48
10735.449905378,65.17291993964932,5.49
10735.450105378,36.76791210383274,5.5
10735.450305377999,56.193798176681014,5.51
10735.450505378,53.10188357286995,5.52
10735.450705378,18.6295985213602,5.53
10735.450905378,37.2962770637073,5.54
10735.451105378,64.38325002284921,5.55
10735.451305378,39.354758376140154,5.56
10735.451505378,29.626602709644146,5.57
10735.451705378,45.04525976417264,5.58
10735.451905378,60.393571243568175,5.59
10735.452105377999,3.439674729463192,5.6
10735.452305378,12.107640518980304,5.61
10735.452505378,44.19695461049935,5.62
10735.452705378,45.38978123333246,5.63
10735.452905378,35.66061735939858,5.64
10735.453105378,56.371876239669746,5.65
10735.453305378,30.224209539675396,5.66
10735.453505378,17.827781181491126,5.67
10735.453705378,68.40686725849612,5.68
10735.453905377999,46.328205488053875,5.69
10735.454105378,45.38758156894854,5.7
10735.454305378,29.6420854308324,5.71
10735.454505378,49.31786083528478,5.72
10735.454705378,78.08588220533237,5.73
10735.454905378,49.46746755903513,5.74
10735.455105378,73.15286116788042,5.75
10735.455305378,27.23795273982809,5.76
10735.455505378,48.884273957813114,5.77
10735.455705377999,30.174758814462066,5.78
10735.455905378,36.018404599587,5.79
10735.456105378,37.525594175389344,5.8
10735.456305378,52.4817595736171,5.81
10735.456505378,31.031871191419228,5.82
10735.456705378,37.543015719788514,5.83
10735.456905378,49.244321567868816,5.84
10735.457105378,31.111538988998763,5.85
10735.457305378,42.19358131963372,5.86
10735.457505377999,69.28003570813026,5.87
10735.457705378,44.921263821065445,5.88
10735.457905378,51.0948260642927,5.89
10735.458105378,33.66346046018293,5.9
10735.458305378,39.354039868601525,5.91
10735.458505378,58.084260242703124,5.92
10735.458705378,51.97838307421057,5.93
10735.458905378,44.1540459962425,5.94
10735.459105378,79.85176235024753,5.95
10735.459305377999,57.54387441533328,5.96
10735.459505378,46.106037560324445,5.97
10735.459705378,50.817338667320385,5.98
10735.459905378,67.48411110661927,5.99
10735.460105378,44.54188629837424,6.0
10735.460305378,40.63327823057459,6.01
10735.460505378,65.49054059139294,6.02
10735.460705378,58.14092421291969,6.03
10735.460905378,77.91468712863193,6.04
10735.461105377999,28.27571982010734,6.05
10735.461305378,51.366828195830394,6.06
10735.461505378,66.75206172357483,6.07
10735.461705378,30.834973706831068,6.08
10735.461905378,31.5304218267716,6.09
10735.462105378,25.625780470864157,6.1
10735.462305378,42.28493321376331,6.11
10735.462505378,64.96369138007393,6.12
10735.462705378,59.22155445995993,6.13
10735.462905377999,40.70349584287697,6.14
10735.463105378,22.916137265961407,6.15
10735.463305378,55.68934498169777,6.16
10735.463505378,59.63149988749764,6.17
10735.463705378,25.951229763577768,6.18
10735.463905378,42.66754852686989,6.19
10735.464105378,74.01045106048628,6.2
10735.464305378,42.04335821831956,6.21
10735.464505378,28.152615419535202,6.22
10735.464705377999,63.477794485137096,6.23
10735.464905378,62.425208290697654,6.24
10735.465105378,19.99853736099513,6.25
10735.465305378,57.93509839228813,6.26
10735.465505378,54.596953176780865,6.27
10735.465705378,52.369763272647084,6.28
10735.465905378,79.33084056963294,6.29
10735.466105378,27.889888600293663,6.3
10735.466305378,26.328055690568775,6.31
10735.466505377999,73.32581111452484,6.32
10735.466705378,50.183464899254176,6.33
10735.466905378,43.00418694350469,6.34
10735.467105378,39.91023312802807,6.35
10735.467305378,53.42183423138988,6.36
10735.467505378,79.2328060288086,6.37
10735.467705378,72.66064568810243,6.38
10735.467905378,47.90248910455058,6.39
10735.468105378,24.428759218483467,6.4
10735.468305377999,33.892773091184935,6.41
10735.468505378,68.01519726850441,6.42
10735.468705378,33.05240920307078,6.43
10735.468905378,66.712697380548,6.44
10735.469105378,57.92751189200181,6.45
10735.469305378,70.29358510960485,6.46
10735.469505378,74.82731924070481,6.47
10735.469705378,30.650218000924326,6.48
10735.469905378,25.278550958191442,6.49
10735.470105377999,49.17958602692752,6.5
10735.470305378,45.03058228828981,6.51
10735.470505378,37.22635333537478,6.52
10735.470705378,73.86389315516274,6.53
10735.470905378,32.735749632656365,6.54
10735.471105378,42.85991407877995,6.55
10735.471305378,46.1189644390911,6.56
10735.471505378,54.268211680720725,6.57
10735.471705378,53.44355176855129,6.58
10735.471905377999,64.89638233679392,6.59
10735.472105378,69.72062269573513,6.6
10735.472305378,57.6719879527857,6.61
10735.472505378,66.13069382744109,6.62
10735.472705378,47.662009598662046,6.63
10735.472905378,77.74312228145362,6.64
10735.473105378,64.59071023998703,6.65
10735.473305378,40.83514233778673,6.66
10735.473505378,43.24215753995563,6.67
10735.473705377999,71.17320757163209,6.68
10735.473905378,40.746240896202096,6.69
10735.474105378,60.81014719715933,6.7
10735.474305378,62.9101976026476,6.71
10735.474505378,53.42088724493272,6.72
10735.474705378,36.04681829532731,6.73
10735.474905378,47.10279582937444,6.74
10735.475105378,70.07610126444156,6.75
10735.475305378,55.48822926073652,6.76
10735.475505377999,37.68797782706909,6.77
10735.475705378,25.774344227262404,6.78
10735.475905378,34.25570286871016,6.79
10735.476105378,55.97912559667489,6.8
10735.476305378,57.142452629313496,6.81
10735.476505378,44.79365295316614,6.82
10735.476705378,55.25986549290873,6.83
10735.476905378,83.04021671440479,6.84
10735.477105378,40.71318355638726,6.85
10735.477305377999,31.27045151638881,6.86
10735.477505378,40.24309281258646,6.87
10735.477705378,53.96208304419597,6.88
10735.477905378,50.69123063989325,6.89
10735.478105378,43.695834357815414,6.9
10735.478305378,78.62514264251385,6.91
10735.478505378,44.741785585299695,6.92
10735.478705378,44.14258864901571,6.93
10735.478905378,47.42637379019567,6.94
10735.479105377999,31.46433835879461,6.95
10735.479305378,72.3471960701516,6.96
10735.479505378,23.256901762249434,6.97
10735.479705378,28.24173013045781,6.98
10735.479905378,44.42704523535843,6.99
10735.480105378,43.916215660823276,7.0
10735.480305378,43.89502969056129,7.01
10735.480505378,65.84480338485699,7.02
10735.480705378,24.221040598781507,7.03
10735.480905377999,38.0906634478133,7.04
10735.481105378,59.57433111730758,7.05
10735.481305378,56.18174410324537,7.06
10735.481505378,30.435973734839664,7.07
10735.481705378,78.09059295920112,7.08
10735.481905378,60.08259407681327,7.09
10735.482105378,51.138033485004065,7.1
10735.482305378,21.376510678020768,7.11
10735.482505378,85.74070637099663,7.12
10735.482705377999,44.82507454725345,7.13
10735.482905378,35.36580991784048,7.14
10735.483105378,50.51143055794593,7.15
10735.483305378,51.02317197562648,7.16
10735.483505378,12.61500840089068,7.17
10735.483705378,50.93938112104436,7.18
10735.483905378,50.7294335758169,7.19
10735.484105378,54.31383172534544,7.2
10735.484305378,60.14442537168797,7.21
10735.484505377999,69.52453573937252,7.22
10735.484705378,27.645517409917417,7.23
10735.484905378,65.97435168474054,7.24
10735.485105378,100.50230907103233,7.25
10735.485305378,29.76052187884386,7.26
10735.485505378,62.43082599194513,7.27
10735.485705378,59.12445442021522,7.28
10735.485905378,23.740609766582587,7.29
10735.486105378,63.920644017632085,7.3
10735.486305377999,42.93538905355821,7.31
