time_s,force_n,position_mm
9928.257637658,55.25134592888143,2.02
9928.257837658,52.864026490788476,2.03
9928.258037658,45.510904951220944,2.04
9928.258237658,48.71080672819035,2.05
9928.258437658,32.80031795731645,2.06
9928.258637658,42.20273074716178,2.07
9928.258837658,58.7501587249318,2.08
9928.259037658001,19.256122550483784,2.09
9928.259237658,34.2867901790826,2.1
9928.259437658,37.41396702568007,2.11
9928.259637658,14.037907531623098,2.12
9928.259837658,64.5778564875974,2.13
9928.260037658,41.199116141204755,2.14
9928.260237658,42.141235589274814,2.15
9928.260437658,75.8618532744758,2.16
9928.260637658,56.353786139769625,2.17
9928.260837658001,44.685883623663685,2.18
9928.261037658,65.97953846244965,2.19
9928.261237658,78.41580224289939,2.2
9928.261437658,69.28588812958199,2.21
9928.261637658,37.90938458042541,2.22
9928.261837658,78.26818674603794,2.23
9928.262037658,20.011449514809293,2.24
9928.262237658,41.52364507869197,2.25
9928.262437658,61.12664248104717,2.26
9928.262637658001,46.0620333991857,2.27
9928.262837658,41.420093387752466,2.28
9928.263037658,46.75939047362159,2.29
9928.263237658,49.028765505674365,2.3
9928.263437658,64.32664799926806,2.31
9928.263637658,30.276055785618393,2.32
9928.263837658,33.89666267877563,2.33
9928.264037658,72.97272513202427,2.34
9928.264237658,54.89201615320797,2.35
9928.264437658001,45.46529525367145,2.36
9928.264637658,23.12623318413747,2.37
9928.264837658,48.4451972850894,2.38
9928.265037658,61.89274684223241,2.39
9928.265237658,50.73104176595978,2.4
9928.265437658,62.55105836145444,2.41
9928.265637658,61.673145018659284,2.42
9928.265837658,64.31908939072997,2.43
9928.266037658,86.22316783044252,2.44
9928.266237658001,34.650547694582926,2.45
9928.266437658,26.4153643578357,2.46
9928.266637658,50.43280817543947,2.47
9928.266837658,20.753819095194704,2.48
9928.267037658,55.424432097344145,2.49
9928.267237658,46.774159168238256,2.5
9928.267437658,31.127276402496076,2.51
9928.267637658,35.59589841430781,2.52
9928.267837658,46.149494931616495,2.53
9928.268037658001,77.067654038983,2.54
9928.268237658,50.7587765786428,2.55
9928.268437658,47.54032339499528,2.56
9928.268637658,62.484665013535604,2.57
9928.268837658,38.92583840051648,2.58
9928.269037658,70.3189896841815,2.59
9928.269237658,27.909277357397432,2.6
9928.269437658,44.402177507452635,2.61
9928.269637658,57.12094927183317,2.62
9928.269837658001,85.13484136074536,2.63
9928.270037658,52.22587870224437,2.64
9928.270237658,49.294458153846605,2.65
9928.270437658,44.27600442236748,2.66
9928.270637658,43.52478928078281,2.67
9928.270837658,46.72117131383628,2.68
9928.271037658,48.17499288154268,2.69
9928.271237658,100.6163824872379,2.7
9928.271437658,23.968074904256888,2.71
9928.271637658001,26.38626696495622,2.72
9928.271837658,47.0317978438223,2.73
9928.272037658,57.17379005994886,2.74
9928.272237658,55.446618824322066,2.75
9928.272437658,45.057360815146694,2.76
9928.272637658,42.4817648645809,2.77
9928.272837658,47.00256582829625,2.78
9928.273037658,26.211880407495634,2.79
9928.273237658,56.15466134389401,2.8
9928.273437658001,66.76035793370711,2.81
9928.273637658,60.48822887138765,2.82
9928.273837658,76.6788338425042,2.83
9928.274037658,56.91215313924157,2.84
9928.274237658,51.21879842205411,2.85
9928.274437658,27.302078717323695,2.86
9928.274637658,71.5878580816076,2.87
9928.274837658,70.07378693552985,2.88
9928.275037658,47.253866026777246,2.89
9928.275237658001,62.33516777320368,2.9
9928.275437658,51.374786267065446,2.91
9928.275637658,42.221206751860514,2.92
9928.275837658,45.99087387825745,2.93
9928.276037658,57.890251279269755,2.94
9928.276237658,67.87808982097407,2.95
9928.276437658,38.00703488205817,2.96
9928.276637658,56.93154818376884,2.97
9928.276837658,69.40786376573381,2.98
9928.277037658001,31.534300566645214,2.99
9928.277237658,32.29875915632297,3.0
9928.277437658,42.977163596143626,3.01
9928.277637658,31.597932746055328,3.02
9928.277837658,52.28830615172451,3.03
9928.278037658,52.548620888790275,3.04
9928.278237658,52.6788819095718,3.05
9928.278437658,49.396706623383714,3.06
9928.278637658,32.36852318277401,3.07
9928.278837658001,57.25606848499616,3.08
9928.279037658,57.47710884072139,3.09
9928.279237658,41.569835737010195,3.1
9928.279437658,46.57955271035343,3.11
9928.279637658,41.21864301950741,3.12
9928.279837658,34.85667884310759,3.13
9928.280037658,73.2043591427909,3.14
9928.280237658,19.574017747390915,3.15
9928.280437658,62.808754297527095,3.16
9928.280637658,63.14149612079983,3.17
9928.280837658,35.53247277616997,3.18
9928.281037658,49.80663165575661,3.19
9928.281237658,62.71028263717865,3.2
9928.281437658,17.39342728128957,3.21
9928.281637658,40.33874672568288,3.22
9928.281837658,52.59629077873563,3.23
9928.282037658,42.3035635730066,3.24
9928.282237658,69.8219839213942,3.25
9928.282437658,54.8481911885816,3.26
9928.282637658,45.00221252597153,3.27
9928.282837658,40.507330305035865,3.28
9928.283037658,57.178564432413665,3.29
9928.283237658,60.57318307635521,3.3
9928.283437658,57.20187275305515,3.31
9928.283637658,55.97107000499029,3.32
9928.283837658,36.4479388406031,3.33
9928.284037658,59.01045340029413,3.34
9928.284237658,76.88984425616721,3.35
9928.284437658,48.911005714942696,3.36
9928.284637658,19.531579504290054,3.37
9928.284837658,54.54485905902546,3.38
9928.285037658,51.24324352663675,3.39
9928.285237658,60.750375803049224,3.4
9928.285437658,36.35443751728113,3.41
9928.285637658,62.21681299501195,3.42
9928.285837658,41.10883214625935,3.43
9928.286037658,47.13677101019695,3.44
9928.286237658,53.165300645250994,3.45
9928.286437658,53.11325311179503,3.46
9928.286637658,56.60118516588095,3.47
9928.286837658,46.31175677993695,3.48
9928.287037658,32.39487106412059,3.49
9928.287237658,61.05506748879647,3.5
9928.287437658,65.28657750512428,3.51
9928.287637658,49.410127878637304,3.52
9928.287837658,43.75006726368144,3.53
9928.288037658,54.6994849131794,3.54
9928.288237658,40.31190348268735,3.55
9928.288437658,58.182173316641624,3.56
9928.288637658,55.49780956193968,3.57
9928.288837658,70.56870051728254,3.58
9928.289037658,61.01196532507735,3.59
9928.289237658,59.85067443607683,3.6
9928.289437658,18.868948187326154,3.61
9928.289637658,56.69797970420092,3.62
9928.289837658,57.41392875744187,3.63
9928.290037658,24.446038661997175,3.64
9928.290237658,51.54686071176302,3.65
9928.290437658,41.722599656318714,3.66
9928.290637658,66.9227295996159,3.67
9928.290837658,25.12824756551296,3.68
9928.291037658,66.27031459551795,3.69
9928.291237658,59.689592297341804,3.7
9928.291437658,37.96273305002548,3.71
9928.291637658,34.96639399666022,3.72
9928.291837658,68.56550002751692,3.73
9928.292037658,61.591818174063604,3.74
9928.292237658,54.88235628322423,3.75
9928.292437658,59.379056010772516,3.76
9928.292637658,28.5663933074737,3.77
9928.292837658,73.34215771602463,3.78
9928.293037658,59.97649434739503,3.79
9928.293237658,47.19086727417795,3.8
9928.293437658,53.03224632253671,3.81
9928.293637658,43.96826176706632,3.82
9928.293837658,80.4950104564266,3.83
9928.294037658,56.07536259063657,3.84
9928.294237658,35.44108331971499,3.85
9928.294437658,69.39243274247785,3.86
9928.294637658,48.82463572461118,3.87
9928.294837658,71.0083201923114,3.88
9928.295037658,64.15436650380201,3.89
9928.295237658,60.64967473033752,3.9
9928.295437658,43.06305671333402,3.91
9928.295637658,73.09506807819756,3.92
9928.295837658,62.099047336145304,3.93
9928.296037658,63.65685555421565,3.94
9928.296237658,69.17725413946823,3.95
9928.296437658,49.56301571346469,3.96
9928.296637658,45.56955398605325,3.97
9928.296837658,54.85102603944968,3.98
9928.297037658,79.95179273047609,3.99
9928.297237658,32.164407553147385,4.0
9928.297437658,20.097900305622613,4.01
9928.297637658,53.7783575500439,4.02
9928.297837658,31.86816954028183,4.03
9928.298037658,49.886093201151475,4.04
9928.298237658,32.69631435107496,4.05
9928.298437658,63.63853532847628,4.06
9928.298637658,44.9617097121212,4.07
9928.298837658,19.95216670198346,4.08
9928.299037658,51.54363297139689,4.09
9928.299237658,48.06245139996901,4.1
9928.299437658,28.946728091388728,4.11
9928.299637658,59.3284351380361,4.12
9928.299837658,66.14291859033037,4.13
9928.300037658,43.8932107876858,4.14
9928.300237658,46.17362102654256,4.15
9928.300437658,51.009249287518884,4.16
9928.300637658,65.17940200272628,4.17
9928.300837658,38.05476938483298,4.18
9928.301037658,24.241371405716905,4.19
9928.301237658,71.79325749257738,4.2
9928.301437658,28.862620414340764,4.21
9928.301637658,57.33259811349586,4.22
9928.301837658,60.8746668073712,4.23
9928.302037658,41.471965729889725,4.24
9928.302237658,65.81579309148222,4.25
9928.302437658,33.26117744868119,4.26
9928.302637658,63.10190184484142,4.27
9928.302837658,42.77913287873137,4.28
9928.303037658,57.64342169701128,4.29
9928.303237658,88.81265236671462,4.3
9928.303437658,37.49966336611258,4.31
9928.303637658,10.132173605951557,4.32
9928.303837658,55.954317263526775,4.33
9928.304037658,49.99858892724233,4.34
9928.304237658,45.04025861067407,4.35
9928.304437658,32.51135429301739,4.36
9928.304637658,64.55033156523737,4.37
9928.304837658,79.31274871437465,4.38
9928.305037658,43.90646924070343,4.39
9928.305237658,44.762511117173084,4.4
9928.305437658,48.76546293279664,4.41
9928.305637658,53.83268877846606,4.42
9928.305837658,45.37187449494795,4.43
9928.306037658,37.43865774032467,4.44
9928.306237658,70.1773712644208,4.45
9928.306437658,45.138915930390766,4.46
9928.306637658,47.88321737672888,4.47
9928.306837658,66.28629812780026,4.48
9928.307037658,72.29335927543953,4.49
9928.307237658,61.356621408740615,4.5
9928.307437658,81.92906774756673,4.51
9928.307637658,33.87590962660019,4.52
9928.307837658,50.52889202846614,4.53
9928.308037658,47.71570690965107,4.54
9928.308237658,46.172901719060526,4.55
9928.308437658001,37.51338950243586,4.56
9928.308637658,51.81508407445595,4.57
9928.308837658,36.318627412460295,4.58
9928.309037658,71.56681360899788,4.59
9928.309237658,36.312648500486326,4.6
9928.309437658,27.641645404045885,4.61
9928.309637658,85.63100551185875,4.62
9928.309837658,61.60719232358227,4.63
9928.310037658,44.18501427083096,4.64
9928.310237658001,62.210731592008436,4.65
9928.310437658,52.46539891869006,4.66
9928.310637658,64.45033158388082,4.67
9928.310837658,50.83560859125698,4.68
9928.311037658,24.600908019137986,4.69
9928.311237658,71.83507147479594,4.7
9928.311437658,75.86518304644707,4.71
9928.311637658,55.061168146352955,4.72
9928.311837658,49.66678108792677,4.73
9928.312037658001,45.46636875569313,4.74
9928.312237658,66.05190482035081,4.75
9928.312437658,23.564146247075147,4.76
9928.312637658,46.04229895112797,4.77
9928.312837658,61.03481428974538,4.78
9928.313037658,36.096590005937216,4.79
9928.313237658,38.39248178346902,4.8
9928.313437658,71.23077225955097,4.81
9928.313637658,64.6282193299767,4.82
9928.313837658001,74.47316457124124,4.83
9928.314037658,42.10555814106626,4.84
9928.314237658,48.81242065708015,4.85
9928.314437658,11.290787537693241,4.86
9928.314637658,42.24135863746493,4.87
9928.314837658,70.58442368146095,4.88
9928.315037658,65.30452580979718,4.89
9928.315237658,61.25993493719019,4.9
9928.315437658,15.2431826954342,4.91
9928.315637658001,68.15270269211423,4.92
9928.315837658,51.26273361267337,4.93
9928.316037658,57.25281789383171,4.94
9928.316237658,57.176279600708526,4.95
9928.316437658,60.335905656989716,4.96
9928.316637658,63.01568243035384,4.97
9928.316837658,24.510709471487388,4.98
9928.317037658,34.965594825695035,4.99
9928.317237658,55.512488652343045,5.0
9928.317437658001,27.65204121914796,5.01
9928.317637658,62.486892424378084,5.02
9928.317837658,53.35268507317614,5.03
9928.318037658,57.600424227283185,5.04
9928.318237658,44.60810731970527,5.05
9928.318437658,48.30546510167982,5.06
9928.318637658,80.32556598153147,5.07
9928.318837658,50.12384737103148,5.08
9928.319037658,44.66894150706091,5.09
9928.319237658001,29.557216172156075,5.1
9928.319437658,51.04215007827487,5.11
9928.319637658,31.450415545337663,5.12
9928.319837658,29.26293073289923,5.13
9928.320037658,49.967991791191224,5.14
9928.320237658,45.42815001497603,5.15
9928.320437658,30.851062650861063,5.16
9928.320637658,59.12107508860757,5.17
9928.320837658,37.08318555824656,5.18
9928.321037658001,68.91554177497304,5.19
9928.321237658,63.02545895060877,5.2
9928.321437658,55.32111723161334,5.21
9928.321637658,39.64270924992743,5.22
9928.321837658,35.236381985763074,5.23
9928.322037658,55.67089248307515,5.24
9928.322237658,72.91338786792679,5.25
9928.322437658,17.50668637065823,5.26
9928.322637658,55.17394750727513,5.27
9928.322837658001,46.27186327379397,5.28
9928.323037658,50.02855141304558,5.29
9928.323237658,56.38072183140619,5.3
9928.323437658,29.777227935944424,5.31
9928.323637658,64.07134308958297,5.32
9928.323837658,34.586611313302,5.33
9928.324037658,53.89857849529137,5.34
9928.324237658,42.352046553476995,5.35
9928.324437658,52.16746388603559,5.36
9928.324637658001,78.32979610642084,5.37
9928.324837658,47.538278557686326,5.38
9928.325037658,42.413169761691236,5.39
9928.325237658,59.98302109912542,5.4
9928.325437658,43.028135024962815,5.41
9928.325637658,36.91280835959613,5.42
9928.325837658,16.409449846360687,5.43
9928.326037658,57.03879255735352,5.44
9928.326237658,45.399167359644046,5.45
9928.326437658001,40.69516240415109,5.46
9928.326637658,49.47301096480263,5.47
9928.326837658,53.410851790175194,5.48
9928.327037658,55.383581463147706,5.49
9928.327237658,25.228388364779338,5.5
9928.327437658,24.89238677220439,5.51
9928.327637658,50.61963439169644,5.52
9928.327837658,41.14209853295418,5.53
9928.328037658,27.414310620107145,5.54
9928.328237658001,78.14405651747376,5.55
9928.328437658,60.27043990313801,5.56
9928.328637658,44.51187917188889,5.57
9928.328837658,33.55687506318709,5.58
9928.329037658,59.70127001332929,5.59
9928.329237658,63.37805478378073,5.6
9928.329437658,43.701720749152265,5.61
9928.329637658,80.31709762221601,5.62
9928.329837658,50.60837762850914,5.63
9928.330037658001,69.40432978172176,5.64
9928.330237658,37.38324460305731,5.65
9928.330437658,48.60825489407075,5.66
9928.330637658,35.67244793140711,5.67
9928.330837658,31.845688170559445,5.68
9928.331037658,43.80692364742204,5.69
9928.331237658,45.664297926455205,5.7
9928.331437658,43.68469175422724,5.71
9928.331637658,54.20020582903605,5.72
9928.331837658001,64.48431287206091,5.73
9928.332037658,21.346194210371497,5.74
9928.332237658,81.11026571776297,5.75
9928.332437658,52.26570551616162,5.76
9928.332637658,57.412558641282175,5.77
9928.332837658,25.227011795453755,5.78
9928.333037658,58.09312039924023,5.79
9928.333237658,59.531944262057785,5.8
9928.333437658,72.79982583379424,5.81
9928.333637658001,47.74730489894112,5.82
9928.333837658,69.37139628595239,5.83
9928.334037658,45.595179030570506,5.84
9928.334237658,42.33886032991197,5.85
9928.334437658,28.639774563896616,5.86
9928.334637658,68.20846793584525,5.87
9928.334837658,31.112425233393164,5.88
9928.335037658,13.21945000462005,5.89
9928.335237658,51.43536254318474,5.9
9928.335437658001,45.19850215816152,5.91
9928.335637658,24.528619135405215,5.92
9928.335837658,49.16529756507223,5.93
9928.336037658,39.30771565604028,5.94
9928.336237658,39.4333769823266,5.95
9928.336437658,40.20174165001206,5.96
9928.336637658,50.50767315340398,5.97
9928.336837658,65.76737472959368,5.98
9928.337037658,58.92543556990226,5.99
9928.337237658001,47.1444749716452,6.0
9928.337437658,59.97412793288429,6.01
9928.337637658,36.071399020218,6.02
9928.337837658,52.11926208025895,6.03
9928.338037658,55.70426208806599,6.04
9928.338237658,63.27390103079722,6.05
9928.338437658,38.58337227530697,6.06
9928.338637658,58.05874545908307,6.07
9928.338837658,72.9892694555932,6.08
9928.339037658001,26.90696931994681,6.09
9928.339237658,58.837383693707956,6.1
9928.339437658,45.48837959936485,6.11
9928.339637658,76.95422668950137,6.12
9928.339837658,40.95328282797846,6.13
9928.340037658,79.03784336836156,6.14
9928.340237658,63.38313728105222,6.15
9928.340437658,77.84079417845032,6.16
9928.340637658,55.462499778385975,6.17
9928.340837658001,56.58444326369055,6.18
9928.341037658,67.99688616138518,6.19
9928.341237658,28.478413565162707,6.2
9928.341437658,35.55584792558994,6.21
9928.341637658,80.60670197032627,6.22
9928.341837658,46.092750517021315,6.23
9928.342037658,31.413215701732643,6.24
9928.342237658,56.9891850316135,6.25
9928.342437658,34.7090038188243,6.26
9928.342637658001,59.78622647053622,6.27
9928.342837658,77.35855588370625,6.28
9928.343037658,44.80823442520385,6.29
9928.343237658,47.537975650620766,6.3
9928.343437658,40.487702374558665,6.31
9928.343637658,42.41535728551335,6.32
9928.343837658,40.36049474213324,6.33
9928.344037658,48.21529260399743,6.34
9928.344237658,54.49282806458532,6.35
9928.344437658001,56.494531127504835,6.36
9928.344637658,44.39433757298815,6.37
9928.344837658,41.31449133131886,6.38
9928.345037658,44.96016570262228,6.39
9928.345237658,59.49241740658175,6.4
9928.345437658,79.17590976696323,6.41
9928.345637658,91.44270373354553,6.42
9928.345837658,80.76561268786456,6.43
9928.346037658,43.28391764228377,6.44
9928.346237658001,44.607667128257326,6.45
9928.346437658,50.10582553511189,6.46
9928.346637658,61.88945830205927,6.47
9928.346837658,55.646292438123425,6.48
9928.347037658,27.84862086128579,6.49
9928.347237658,68.93498771619319,6.5
9928.347437658,43.94407499546694,6.51
9928.347637658,51.657467087490936,6.52
9928.347837658,77.69427104740578,6.53
9928.348037658001,49.24574071865966,6.54
9928.348237658,51.766559789431724,6.55
9928.348437658,54.73314109386526,6.56
9928.348637658,48.804099670941476,6.57
9928.348837658,25.43795443216304,6.58
9928.349037658,59.88216192379819,6.59
9928.349237658,66.21101984494953,6.6
9928.349437658,50.00599115091675,6.61
9928.349637658,53.38185329761623,6.62
9928.349837658001,28.138234245532924,6.63
9928.350037658,40.665923193089455,6.64
9928.350237658,66.79098601767801,6.65
9928.350437658,51.19417846002247,6.66
9928.350637658,47.77769972608944,6.67
9928.350837658,12.127897257320555,6.68
9928.351037658,70.07910327119106,6.69
9928.351237658,16.177930055093675,6.7
9928.351437658,83.52541426640468,6.71
9928.351637658001,45.27693112859889,6.72
9928.351837658,25.64732056465958,6.73
9928.352037658,32.33420400275412,6.74
9928.352237658,34.60665029067361,6.75
9928.352437658,51.48178871433979,6.76
9928.352637658,53.5377557983167,6.77
9928.352837658,50.218352514187096,6.78
9928.353037658,45.613563025971146,6.79
9928.353237658,13.065530620496084,6.8
9928.353437658001,47.104747787877876,6.81
9928.353637658,38.80054568016877,6.82
9928.353837658,56.97113738988139,6.83
9928.354037658,46.60981138736888,6.84
9928.354237658,41.42240394657493,6.85
9928.354437658,61.62571754827934,6.86
9928.354637658,54.14564429701378,6.87
9928.354837658,74.64733732374859,6.88
9928.355037658,26.686273429388397,6.89
9928.355237658001,48.8941765551593,6.9
9928.355437658,61.146177009857965,6.91
9928.355637658,28.99891321664121,6.92
9928.355837658,69.80178181607864,6.93
9928.356037658,27.87825831867634,6.94
9928.356237658,52.2281491280035,6.95
9928.356437658,59.65378082413305,6.96
9928.356637658,57.5887269459408,6.97
9928.356837658,26.899841603768817,6.98
9928.357037658001,42.82969872608576,6.99
9928.357237658,47.79586567121389,7.0
9928.357437658,61.809173890348056,7.01
9928.357637658,64.05233255149467,7.02
9928.357837658,68.35322524907977,7.03
9928.358037658,31.73117487006361,7.04
9928.358237658,44.45239020009391,7.05
9928.358437658,51.48445318821747,7.06
9928.358637658,73.56651289373704,7.07
9928.358837658001,40.14027712580488,7.08
9928.359037658,48.48037963642501,7.09
9928.359237658,68.5496961630894,7.1
9928.359437658,78.97017789508334,7.11
9928.359637658,66.98320620502447,7.12
9928.359837658,26.4652521264495,7.13
9928.360037658,58.854544162781764,7.14
9928.360237658,61.57183248450833,7.15
9928.360437658,35.59110237765904,7.16
9928.360637658001,44.565748909461256,7.17
9928.360837658,38.76201390158047,7.18
9928.361037658,33.904300774052786,7.19
9928.361237658,34.05245912559902,7.2
9928.361437658,65.90113567415929,7.21
9928.361637658,56.66198966718383,7.22
9928.361837658,47.09684358090417,7.23
9928.362037658,29.501466758000547,7.24
9928.362237658,48.052893924539305,7.25
9928.362437658001,66.84697151653855,7.26
9928.362637658,29.96278478532883,7.27
9928.362837658,46.761807512810705,7.28
9928.363037658,27.715872670061287,7.29
9928.363237658,64.57018455777188,7.3
9928.363437658,76.12878199301957,7.31
