time_s,force_n,position_mm
9672.923525031001,24.069186518089577,2.48
9672.923725031002,50.25534448882326,2.49
9672.923925031,40.48557127837856,2.5
9672.924125031,41.40837400549886,2.51
9672.924325031001,35.05341591959155,2.52
9672.924525031001,50.911537349764274,2.53
9672.924725031002,35.63713401145886,2.54
9672.924925031,54.27484232763648,2.55
9672.925125031,50.28229694512782,2.56
9672.925325031001,79.07710308444189,2.57
9672.925525031002,68.25677473545409,2.58
9672.925725031,19.417734681908584,2.59
9672.925925031,64.90716166253011,2.6
9672.926125031001,29.649704801826218,2.61
9672.926325031001,37.22235124941397,2.62
9672.926525031002,31.792893367885284,2.63
9672.926725031,62.151215583832155,2.64
9672.926925031,64.96020061009135,2.65
9672.927125031001,47.70041197750485,2.66
9672.927325031002,59.60952284035849,2.67
9672.927525031,58.661884163217906,2.68
9672.927725031,32.00440657447754,2.69
9672.927925031001,41.02662830121842,2.7
9672.928125031001,58.110487366988224,2.71
9672.928325031002,61.91541524076504,2.72
9672.928525031,57.26950760805343,2.73
9672.928725031,64.62981373200341,2.74
9672.928925031001,37.86922697159716,2.75
9672.929125031002,69.34019944145327,2.76
9672.929325031,62.084130904259275,2.77
9672.929525031,35.976392652642815,2.78
9672.929725031001,44.801138586017714,2.79
9672.929925031001,28.235962366758216,2.8
9672.930125031002,60.65554282195111,2.81
9672.930325031,44.85400894869991,2.82
9672.930525031,46.34104041318679,2.83
9672.930725031001,47.59685202501098,2.84
9672.930925031002,34.278443443656975,2.85
9672.931125031,81.91692631284715,2.86
9672.931325031,58.085354843590906,2.87
9672.931525031001,73.92354163434538,2.88
9672.931725031001,30.176839239956493,2.89
9672.931925031002,60.886021952521624,2.9
9672.932125031,73.74394827061622,2.91
9672.932325031,42.85912145990159,2.92
9672.932525031001,66.2668455791217,2.93
9672.932725031002,52.76398784390979,2.94
9672.932925031,43.13554023280227,2.95
9672.933125031,35.79580318496391,2.96
9672.933325031001,69.65833202304255,2.97
9672.933525031001,71.2468435425631,2.98
9672.933725031002,68.86513674427073,2.99
9672.933925031,48.2253565828154,3.0
9672.934125031,53.334081157215046,3.01
9672.934325031001,47.6975144419338,3.02
9672.934525031002,66.3463500919597,3.03
9672.934725031,34.991576654547146,3.04
9672.934925031,29.518949608311587,3.05
9672.935125031001,26.31896539994954,3.06
9672.935325031001,60.06581029043348,3.07
9672.935525031002,63.8082742625338,3.08
9672.935725031,43.46601451019934,3.09
9672.935925031,66.97164158508528,3.1
9672.936125031001,59.61338475456575,3.11
9672.936325031002,47.5779803038985,3.12
9672.936525031,56.2354738314452,3.13
9672.936725031,23.31053590992157,3.14
9672.936925031001,27.123154678897308,3.15
9672.937125031001,39.317205318672144,3.16
9672.937325031,21.304547015454844,3.17
9672.937525031,59.639924225023535,3.18
9672.937725031,59.426526158895044,3.19
9672.937925031001,38.7357603922284,3.2
9672.938125031002,73.77375742535071,3.21
9672.938325031,36.29123414964602,3.22
9672.938525031,57.234279915226516,3.23
9672.938725031001,44.338293226225304,3.24
9672.938925031001,20.028223264208183,3.25
9672.939125031,46.16907293258074,3.26
9672.939325031,26.650258371651244,3.27
9672.939525031,59.92040512985844,3.28
9672.939725031001,34.57138131052575,3.29
9672.939925031002,46.06937028192209,3.3
9672.940125031,53.35020491138751,3.31
9672.940325031,63.30070232295082,3.32
9672.940525031001,66.76782466623911,3.33
9672.940725031001,51.37791696785443,3.34
9672.940925031,35.26691582616638,3.35
9672.941125031,59.797153748457,3.36
9672.941325031,70.44645913945585,3.37
9672.941525031001,44.30403873404936,3.38
9672.941725031002,64.19508317555099,3.39
9672.941925031,58.55942704787975,3.4
9672.942125031,68.10763695904383,3.41
9672.942325031001,59.112536208071326,3.42
9672.942525031001,46.57427818170476,3.43
9672.942725031,68.53536205213493,3.44
9672.942925031,69.84671767616531,3.45
9672.943125031,39.70990349805305,3.46
9672.943325031001,21.31586392123267,3.47
9672.943525031002,27.415592188868914,3.48
9672.943725031,69.9863166461707,3.49
9672.943925031,45.214769598717666,3.5
9672.944125031001,37.96762099022021,3.51
9672.944325031001,20.570225524380326,3.52
9672.944525031,32.362787188705525,3.53
9672.944725031,59.05409756282057,3.54
9672.944925031,58.17003284021492,3.55
9672.945125031001,49.93839085180782,3.56
9672.945325031002,36.99188777443334,3.57
9672.945525031,49.7834780762243,3.58
9672.945725031,59.52743361850215,3.59
9672.945925031001,35.03788342674683,3.6
9672.946125031001,55.3702947144806,3.61
9672.946325031,34.12466964549975,3.62
9672.946525031,32.89427851022698,3.63
9672.946725031,46.877787652639796,3.64
9672.946925031001,18.232353953081528,3.65
9672.947125031002,39.96967475870837,3.66
9672.947325031,37.918328828617405,3.67
9672.947525031,39.14186330736774,3.68
9672.947725031001,53.54894202204815,3.69
9672.947925031001,70.12194785637766,3.7
9672.948125031,31.314062899861742,3.71
9672.948325031,55.94666184535877,3.72
9672.948525031,40.772233503657546,3.73
9672.948725031001,62.060773723393474,3.74
9672.948925031002,70.97454605050771,3.75
9672.949125031,72.49644256937887,3.76
9672.949325031,44.51630250931807,3.77
9672.949525031001,44.737916280503406,3.78
9672.949725031001,49.03548883416364,3.79
9672.949925031,59.55598983610716,3.8
9672.950125031,38.292513011501185,3.81
9672.950325031,38.70174044106669,3.82
9672.950525031001,61.81518698164003,3.83
9672.950725031002,45.14326159772389,3.84
9672.950925031,50.036134047802186,3.85
9672.951125031,34.20717271555841,3.86
9672.951325031001,74.06132934109718,3.87
9672.951525031001,38.9507574342851,3.88
9672.951725031,44.2599525384678,3.89
9672.951925031,73.49197377124939,3.9
9672.952125031,42.71461472358868,3.91
9672.952325031001,57.19568532227842,3.92
9672.952525031002,25.301878399121446,3.93
9672.952725031,59.62797439433472,3.94
9672.952925031,77.51645071175403,3.95
9672.953125031001,52.68890562871971,3.96
9672.953325031001,70.09008934039133,3.97
9672.953525031,59.40521196773409,3.98
9672.953725031,39.79797496160616,3.99
9672.953925031,54.487634621710946,4.0
9672.954125031001,60.52568071961758,4.01
9672.954325031002,30.54603109940538,4.02
9672.954525031,55.693416461184476,4.03
9672.954725031,10.999801855678811,4.04
9672.954925031001,25.68045983904615,4.05
9672.955125031001,35.87103925344711,4.06
9672.955325031,36.86385278284196,4.07
9672.955525031,17.732390061205656,4.08
9672.955725031,35.24405191074483,4.09
9672.955925031001,40.36208426157464,4.1
9672.956125031002,27.06285152674794,4.11
9672.956325031,51.77006899128554,4.12
9672.956525031,37.132346704265984,4.13
9672.956725031001,45.47170440162755,4.14
9672.956925031001,25.713853871305485,4.15
9672.957125031,71.58251642042907,4.16
9672.957325031,75.74709950705684,4.17
9672.957525031,60.172623252468945,4.18
9672.957725031001,44.12313292203612,4.19
9672.957925031002,56.91033793462462,4.2
9672.958125031,29.937189896976165,4.21
9672.958325031,51.32541847324078,4.22
9672.958525031001,34.97416112644744,4.23
9672.958725031001,59.373685635628696,4.24
9672.958925031,26.78291596341505,4.25
9672.959125031,63.194666551564055,4.26
9672.959325031,57.515165441699075,4.27
9672.959525031001,73.21762786681683,4.28
9672.959725031002,63.42505097538881,4.29
9672.959925031,48.36531535025943,4.3
9672.960125031,44.28975135143339,4.31
9672.960325031001,81.31798857858128,4.32
9672.960525031001,65.5041741366182,4.33
9672.960725031,63.26881269466257,4.34
9672.960925031,53.947470634863656,4.35
9672.961125031,61.294977902939735,4.36
9672.961325031001,42.83895059944446,4.37
9672.961525031002,60.39506086979663,4.38
9672.961725031,62.41945313953692,4.39
9672.961925031,50.44981225900473,4.4
9672.962125031001,51.78412510062801,4.41
9672.962325031001,68.32984359436317,4.42
9672.962525031,59.37271575266486,4.43
9672.962725031,69.2153227031128,4.44
9672.962925031,51.86885207886816,4.45
9672.963125031001,48.55000388881182,4.46
9672.963325031002,57.99774003459886,4.47
9672.963525031,39.529834708118486,4.48
9672.963725031,40.68120772456068,4.49
9672.963925031001,54.04154303064864,4.5
9672.964125031001,56.36784721026918,4.51
9672.964325031,64.56865610084434,4.52
9672.964525031,58.180825213305155,4.53
9672.964725031,58.12372236318282,4.54
9672.964925031001,66.25610566448668,4.55
9672.965125031002,46.36478172718899,4.56
9672.965325031,31.57060082362153,4.57
9672.965525031,37.44632962850675,4.58
9672.965725031001,81.39969086273551,4.59
9672.965925031001,33.45492567536411,4.6
9672.966125031,34.47433138177162,4.61
9672.966325031,40.075152995573134,4.62
9672.966525031,38.218693394092284,4.63
9672.966725031001,50.10135154052996,4.64
9672.966925031002,43.18097059832193,4.65
9672.967125031,46.36346234726974,4.66
9672.967325031,53.61577379316621,4.67
9672.967525031001,38.769932741373765,4.68
9672.967725031001,25.452621714517804,4.69
9672.967925031,35.28973692608496,4.7
9672.968125031,25.425363581536487,4.71
9672.968325031,22.094195537081404,4.72
9672.968525031001,61.91346440950587,4.73
9672.968725031002,49.081146888022865,4.74
9672.968925031,52.3626494743972,4.75
9672.969125031,21.135546767492375,4.76
9672.969325031001,59.5081844430219,4.77
9672.969525031001,54.67583865830685,4.78
9672.969725031,21.215435292496135,4.79
9672.969925031,30.286161521922732,4.8
9672.970125031,59.21613855100473,4.81
9672.970325031001,61.929520038607485,4.82
9672.970525031002,70.9243770458454,4.83
9672.970725031,25.54498552704423,4.84
9672.970925031,51.905990657104304,4.85
9672.971125031001,54.90663199211065,4.86
9672.971325031001,70.29498682510902,4.87
9672.971525031,39.94485919153362,4.88
9672.971725031,64.98862888679919,4.89
9672.971925031,46.365116109698,4.9
9672.972125031001,38.79923900471768,4.91
9672.972325031002,44.88152331927223,4.92
9672.972525031,50.24965405543718,4.93
9672.972725031,63.124794743605705,4.94
9672.972925031001,59.92118174289564,4.95
9672.973125031001,48.906870738120354,4.96
9672.973325031,48.383161203451245,4.97
9672.973525031,31.628807148979,4.98
9672.973725031,43.77771792788917,4.99
9672.973925031001,55.850924246932465,5.0
9672.974125031002,39.16035927933595,5.01
9672.974325031,46.528621284603474,5.02
9672.974525031,74.12901520180588,5.03
9672.974725031001,47.47779276327629,5.04
9672.974925031001,45.95306130682755,5.05
9672.975125031,40.22526004301461,5.06
9672.975325031,63.48694338690799,5.07
9672.975525031,44.4238633379632,5.08
9672.975725031001,57.437152684516995,5.09
9672.975925031002,21.107268438106722,5.1
9672.976125031,54.57697707674907,5.11
9672.976325031,25.71672620064762,5.12
9672.976525031001,20.33655679455055,5.13
9672.976725031001,58.74883137176731,5.14
9672.976925031,76.21758123913575,5.15
9672.977125031,70.02629081781109,5.16
9672.977325031,29.795679269302394,5.17
9672.977525031001,81.2627891712162,5.18
9672.977725031002,72.18952110744216,5.19
9672.977925031,39.6015143052734,5.2
9672.978125031,39.76788787049114,5.21
9672.978325031001,58.09886990525296,5.22
9672.978525031001,20.674428140964544,5.23
9672.978725031,36.6775625102965,5.24
9672.978925031,22.168650859742716,5.25
9672.979125031,21.574470816811623,5.26
9672.979325031001,19.36366243154245,5.27
9672.979525031002,40.855613175660054,5.28
9672.979725031,50.71165204432478,5.29
9672.979925031,23.098425657433705,5.3
9672.980125031001,60.89996523856512,5.31
9672.980325031001,55.17649419258503,5.32
9672.980525031,66.75029753488148,5.33
9672.980725031,49.48213766821043,5.34
9672.980925031,47.63513144882349,5.35
9672.981125031001,34.89824305468028,5.36
9672.981325031002,56.42400833572802,5.37
9672.981525031,53.590486607488195,5.38
9672.981725031,37.686196614717566,5.39
9672.981925031001,53.496949462306624,5.4
9672.982125031001,46.096775123935664,5.41
9672.982325031,40.3557518353762,5.42
9672.982525031,56.82992018364888,5.43
9672.982725031,61.38381637254944,5.44
9672.982925031001,50.28417705028251,5.45
9672.983125031002,55.96771065539663,5.46
9672.983325031,44.551355006387325,5.47
9672.983525031,24.953429806496967,5.48
9672.983725031001,50.25415883247337,5.49
9672.983925031001,35.98486200060745,5.5
9672.984125031,40.58373087917881,5.51
9672.984325031,55.27139031526953,5.52
9672.984525031,35.220019514856745,5.53
9672.984725031001,43.968861411335766,5.54
9672.984925031002,62.01751019795168,5.55
9672.985125031,49.10982469963245,5.56
9672.985325031,57.12106403181318,5.57
9672.985525031001,37.33669962616026,5.58
9672.985725031001,47.790324067164306,5.59
9672.985925031,30.051889299235448,5.6
9672.986125031,46.893788551385825,5.61
9672.986325031,37.74962669779574,5.62
9672.986525031001,76.60811382783483,5.63
9672.986725031002,66.60472915858779,5.64
9672.986925031,35.214326379002095,5.65
9672.987125031,48.76230239861874,5.66
9672.987325031001,34.175226943795586,5.67
9672.987525031001,45.94812166570009,5.68
9672.987725031,25.626052994813236,5.69
9672.987925031,46.02709547414222,5.7
9672.988125031,68.72159330126324,5.71
9672.988325031001,46.571324472318814,5.72
9672.988525031002,57.63181190394891,5.73
9672.988725031,67.45346821274153,5.74
9672.988925031,68.33752685873446,5.75
9672.989125031001,63.80581553627613,5.76
9672.989325031001,41.59821921181576,5.77
9672.989525031,48.91020077254391,5.78
9672.989725031,34.554196303152224,5.79
9672.989925031,61.9654507321184,5.8
9672.990125031001,52.73003213974237,5.81
9672.990325031002,71.17924439191702,5.82
9672.990525031,52.110763630067495,5.83
9672.990725031,53.76730106250326,5.84
9672.990925031001,34.607266193514306,5.85
9672.991125031002,28.459440152871892,5.86
9672.991325031,69.12282449211638,5.87
9672.991525031,57.99114278495914,5.88
9672.991725031,28.58177026326462,5.89
9672.991925031001,54.3810961999995,5.9
9672.992125031002,70.88253895772999,5.91
9672.992325031,56.92175331451058,5.92
9672.992525031,46.73425662818023,5.93
9672.992725031001,54.948515398355724,5.94
9672.992925031002,61.07221001524305,5.95
9672.993125031,35.37422105560469,5.96
9672.993325031,38.21794663329279,5.97
9672.993525031,77.57195528814434,5.98
9672.993725031001,61.0251562904667,5.99
9672.993925031002,38.21524471311993,6.0
9672.994125031,63.988734551932474,6.01
9672.994325031,79.48967441731051,6.02
9672.994525031001,49.71509765642405,6.03
9672.994725031002,44.96746013455394,6.04
9672.994925031,69.20255673117407,6.05
9672.995125031,46.943081319430014,6.06
9672.995325031,63.81975741714986,6.07
9672.995525031001,78.07695566792097,6.08
9672.995725031002,44.04559540366223,6.09
9672.995925031,35.049693833596585,6.1
9672.996125031,38.91881718779093,6.11
9672.996325031001,46.07822900145352,6.12
9672.996525031002,50.174605878077315,6.13
9672.996725031,49.347875267414494,6.14
9672.996925031,33.81736971223481,6.15
9672.997125031,65.6614648794512,6.16
9672.997325031001,50.68819444820298,6.17
9672.997525031002,63.126370891634416,6.18
9672.997725031,50.804559034423065,6.19
9672.997925031,56.007330733235584,6.2
9672.998125031001,35.51650404212813,6.21
9672.998325031002,45.289734335328866,6.22
9672.998525031,58.60611553602938,6.23
9672.998725031,51.57215325417661,6.24
9672.998925031,49.647871772605086,6.25
9672.999125031001,59.29873927118201,6.26
9672.999325031002,70.60883595342267,6.27
9672.999525031,30.653255344085963,6.28
9672.999725031,43.95951765212999,6.29
9672.999925031001,58.19051826030506,6.3
9673.000125031002,46.959639574189936,6.31
9673.000325031,42.88650311633623,6.32
9673.000525031,9.154065314044999,6.33
9673.000725031001,62.02764434290676,6.34
9673.000925031001,31.871042759617264,6.35
9673.001125031002,77.35175562627882,6.36
9673.001325031,51.16242404490324,6.37
9673.001525031,36.50661795236633,6.38
9673.001725031001,59.83577755355727,6.39
9673.001925031002,45.9963852137668,6.4
9673.002125031,61.129017170734855,6.41
9673.002325031,32.83288535046621,6.42
9673.002525031001,65.63243179326307,6.43
9673.002725031001,49.923361261408154,6.44
9673.002925031002,56.44879006105503,6.45
9673.003125031,66.00658087282181,6.46
9673.003325031,32.37805962626133,6.47
9673.003525031001,53.81801289887244,6.48
9673.003725031002,10.015681390741356,6.49
9673.003925031,64.78906838879092,6.5
9673.004125031,26.714975990962913,6.51
9673.004325031001,54.95603001783308,6.52
9673.004525031001,44.81574578682579,6.53
9673.004725031002,64.88215886280686,6.54
9673.004925031,58.98094759898737,6.55
9673.005125031,62.829663997804836,6.56
9673.005325031001,43.95213992807926,6.57
9673.005525031002,56.03151482332278,6.58
9673.005725031,23.548228914213766,6.59
9673.005925031,46.514401914832476,6.6
9673.006125031001,30.65602060167353,6.61
9673.006325031001,80.02843666881377,6.62
9673.006525031002,29.47574553199407,6.63
9673.006725031,44.83322567280004,6.64
9673.006925031,53.53272168812617,6.65
9673.007125031001,56.6808235967425,6.66
9673.007325031002,57.46520409167244,6.67
9673.007525031,29.8012078449715,6.68
9673.007725031,45.03264738363924,6.69
9673.007925031001,38.4341041764674,6.7
9673.008125031001,27.77026987493288,6.71
9673.008325031002,35.38403435789573,6.72
9673.008525031,50.54950606770085,6.73
9673.008725031,72.05960057682493,6.74
9673.008925031001,46.67245367229579,6.75
9673.009125031002,35.490968961937824,6.76
9673.009325031,75.6985274625992,6.77
9673.009525031,65.89135962029955,6.78
9673.009725031001,45.22546422502284,6.79
9673.009925031001,38.25760839000695,6.8
9673.010125031002,62.76824184735541,6.81
9673.010325031,54.602388588094925,6.82
9673.010525031,66.06224455860162,6.83
9673.010725031001,51.27872839724766,6.84
9673.010925031002,56.46331711337098,6.85
9673.011125031,71.17904548373812,6.86
9673.011325031,34.95902908788857,6.87
9673.011525031001,64.1030262328806,6.88
9673.011725031001,73.16830032971819,6.89
9673.011925031002,35.13825983450622,6.9
9673.012125031,35.95018502736629,6.91
9673.012325031,20.287225899517765,6.92
9673.012525031001,36.90634576980762,6.93
9673.012725031002,44.44551142854159,6.94
9673.012925031,39.041650177612574,6.95
9673.013125031,61.106859478775505,6.96
9673.013325031001,28.830592158265095,6.97
9673.013525031001,59.8459518691821,6.98
9673.013725031002,44.76625737066176,6.99
9673.013925031,38.21093535488016,7.0
9673.014125031,94.70334358002299,7.01
9673.014325031001,36.05420164606779,7.02
9673.014525031002,61.587717204333714,7.03
9673.014725031,68.1140372233763,7.04
9673.014925031,58.490841273756054,7.05
9673.015125031001,34.28441908067228,7.06
9673.015325031001,33.1502254050758,7.07
9673.015525031002,40.45494330142243,7.08
9673.015725031,54.45655420513451,7.09
9673.015925031,69.0900369718204,7.1
9673.016125031001,61.36418988719104,7.11
9673.016325031002,33.39358175988632,7.12
9673.016525031,40.72859499711988,7.13
9673.016725031,26.147386014122365,7.14
9673.016925031001,35.131206157262554,7.15
