t;force_n;position_mm
13102.608102626;501.63588949209327;7.047047047047047
13102.610102626;509.20460510255305;7.067067067067067
13102.612102626;537.1985189605236;7.087087087087087
13102.614102626;546.9271038126997;7.107107107107107
13102.616102626;590.9309585207133;7.127127127127127
13102.618102626;544.3522875515033;7.147147147147147
13102.620102626;600.4182563616121;7.167167167167167
13102.622102626001;558.9915067761249;7.187187187187187
13102.624102626;612.0145683409852;7.207207207207207
13102.626102626;607.6870659640676;7.227227227227227
13102.628102626;612.2769057104634;7.247247247247247
13102.630102626;606.1573289080941;7.267267267267267
13102.632102626;644.4518088906505;7.287287287287287
13102.634102626;611.0932173034126;7.307307307307307
13102.636102626;609.4893812595817;7.327327327327327
13102.638102626;664.2370672354881;7.347347347347347
13102.640102626001;623.3603650256756;7.367367367367367
13102.642102626;614.4730686843412;7.387387387387387
13102.644102626;644.9955338286622;7.407407407407407
13102.646102626;669.7700960983229;7.4274274274274275
13102.648102626;626.2672690822712;7.4474474474474475
13102.650102626;639.0562277396967;7.4674674674674675
13102.652102626;691.196711287237;7.4874874874874875
13102.654102626;631.5941655735094;7.5075075075075075
13102.656102626;639.4448374953578;7.5275275275275275
13102.658102626001;639.0499791396961;7.5475475475475475
13102.660102626;643.3621084969407;7.5675675675675675
13102.662102626;644.5193491299098;7.587587587587588
13102.664102626;657.4514120401695;7.607607607607608
13102.666102626;637.1528441789795;7.627627627627628
13102.668102626;633.0725487315394;7.647647647647648
13102.670102626;659.5295392409787;7.667667667667668
13102.672102626;669.872667826649;7.687687687687688
13102.674102626;678.5726206316315;7.707707707707708
13102.676102626001;646.8630112298789;7.727727727727728
13102.678102626;685.3021607075489;7.747747747747748
13102.680102626;631.6925185403124;7.767767767767768
13102.682102626;704.3753073968732;7.787787787787788
13102.684102626;692.0764853635867;7.807807807807808
13102.686102626;674.1741460112933;7.827827827827828
13102.688102626;676.2343392494188;7.847847847847848
13102.690102626;651.0802637600339;7.867867867867868
13102.692102626;690.1859819432402;7.887887887887888
13102.694102626001;640.8980185675717;7.907907907907908
13102.696102626;697.0368664134318;7.927927927927928
13102.698102626;682.0105575066973;7.947947947947948
13102.700102626;662.9654481949685;7.967967967967968
13102.702102626;750.6544122774806;7.987987987987988
13102.704102626;700.8395034096642;8.008008008008009
13102.706102626;719.5921565107917;8.028028028028029
13102.708102626;743.6373925949096;8.048048048048049
13102.710102626;675.4600888658455;8.068068068068069
13102.712102626001;763.7559319067307;8.088088088088089
13102.714102626;772.9796862605414;8.108108108108109
13102.716102626;723.8849117888414;8.128128128128129
13102.718102626;784.0426080619294;8.148148148148149
13102.720102626;791.6375036644118;8.168168168168169
13102.722102626;811.5101576384357;8.188188188188189
13102.724102626;826.4839396068634;8.208208208208209
13102.726102626;832.6605949340387;8.228228228228229
13102.728102626;810.2241665994951;8.248248248248249
13102.730102626;817.8348064026573;8.268268268268269
13102.732102626;804.0770042941605;8.288288288288289
13102.734102626;917.865278148268;8.308308308308309
13102.736102626;920.7747748390512;8.328328328328329
13102.738102626;890.9146837974929;8.348348348348349
13102.740102626;939.3200735743178;8.368368368368369
13102.742102626;952.648317565155;8.388388388388389
13102.744102626;923.9180768750944;8.408408408408409
13102.746102626;973.1518488388577;8.428428428428429
13102.748102626;970.187754244303;8.448448448448449
13102.750102626;1001.0277834943539;8.468468468468469
13102.752102626;995.845173695374;8.488488488488489
13102.754102626;1029.4269036544931;8.508508508508509
13102.756102626001;1055.2687035435783;8.528528528528529
13102.758102626;1032.439598699973;8.548548548548549
13102.760102626;1028.6336616224867;8.568568568568569
13102.762102626;1012.5761388374218;8.588588588588589
13102.764102626;1047.9557563493042;8.608608608608609
13102.766102626;1098.2502615425506;8.62862862862863
13102.768102626;1086.2114390703894;8.64864864864865
13102.770102626;1176.6541668724751;8.66866866866867
13102.772102626;1180.7768371754235;8.68868868868869
13102.774102626001;1161.7945601436775;8.70870870870871
13102.776102626;1197.4280702432918;8.72872872872873
13102.778102626;1169.144739754634;8.74874874874875
13102.780102626;1217.6729806534936;8.76876876876877
13102.782102626;1208.2186783629106;8.78878878878879
13102.784102626;1218.6861405761817;8.80880880880881
13102.786102626;1255.2915513588168;8.82882882882883
13102.788102626;1275.8550602578935;8.84884884884885
13102.790102626;1274.7173375875054;8.86886886886887
13102.792102626001;1236.8402171908865;8.88888888888889
13102.794102626;1306.641678386385;8.90890890890891
13102.796102626;1308.1050542348496;8.92892892892893
13102.798102626;1284.3888736410474;8.94894894894895
13102.800102626;1309.2056289102748;8.96896896896897
13102.802102626;1343.366971115089;8.98898898898899
13102.804102626;1309.8425326518377;9.00900900900901
13102.806102626;1328.4701199228218;9.02902902902903
13102.808102626;1364.546700047253;9.04904904904905
13102.810102626001;1330.855392319981;9.06906906906907
13102.812102626;1375.3463432231742;9.08908908908909
13102.814102626;1333.7006476470988;9.10910910910911
13102.816102626;1381.6988910747125;9.12912912912913
13102.818102626;1326.5711618920295;9.14914914914915
13102.820102626;1347.115833659604;9.16916916916917
13102.822102626;1444.2216912042118;9.18918918918919
13102.824102626;1376.6873312897867;9.20920920920921
13102.826102626;1384.436245129458;9.22922922922923
13102.828102626001;1397.9233912394016;9.24924924924925
13102.830102626;1408.1123783219011;9.26926926926927
13102.832102626;1384.2985191391722;9.28928928928929
13102.834102626;1442.5361303572968;9.30930930930931
13102.836102626;1403.9935606711258;9.32932932932933
13102.838102626;1471.6295653897778;9.34934934934935
13102.840102626;1439.0359546481634;9.36936936936937
13102.842102626;1454.2776204591053;9.38938938938939
13102.844102626;1400.529416497236;9.40940940940941
13102.846102626;1464.3293713134442;9.42942942942943
13102.848102626;1437.095859286992;9.44944944944945
13102.850102626;1390.0738545755266;9.46946946946947
13102.852102626;1483.185086881866;9.48948948948949
13102.854102626;1475.191601342609;9.50950950950951
13102.856102626;1430.440816158654;9.52952952952953
13102.858102626;1454.9344991394892;9.54954954954955
13102.860102626;1426.9391810122843;9.56956956956957
13102.862102626;1445.2205532767273;9.58958958958959
13102.864102626;1470.2935779770114;9.60960960960961
13102.866102626;1494.0953390365032;9.62962962962963
13102.868102626;1478.1102297561322;9.64964964964965
13102.870102626;1599.2575931689112;9.66966966966967
13102.872102626001;1497.635459286761;9.68968968968969
13102.874102626;1537.125248988193;9.70970970970971
13102.876102626;1549.7980785514785;9.72972972972973
13102.878102626;1517.5576262016386;9.74974974974975
13102.880102626;1571.2291938102917;9.76976976976977
13102.882102626;1563.2125477774084;9.78978978978979
13102.884102626;1544.253534586829;9.80980980980981
13102.886102626;1573.576964897561;9.82982982982983
13102.888102626;1637.4464660611566;9.84984984984985
13102.890102626001;1631.4797465696774;9.86986986986987
13102.892102626;1626.574021199804;9.88988988988989
13102.894102626;1631.29686203841;9.90990990990991
13102.896102626;1665.5954143838685;9.92992992992993
13102.898102626;1701.5313335945136;9.94994994994995
13102.900102626;1607.412909556853;9.96996996996997
13102.902102626;1709.862356196405;9.98998998998999
13102.904102626;1688.2703698786875;10.01001001001001
13102.906102626;1802.2414387665274;10.03003003003003
13102.908102626001;1770.0531313124263;10.05005005005005
13102.910102626;1799.3889417590578;10.07007007007007
13102.912102626;1798.4346754752353;10.09009009009009
13102.914102626;1775.9807409388584;10.11011011011011
13102.916102626;1789.5045443992594;10.13013013013013
13102.918102626;1853.4886749654177;10.15015015015015
13102.920102626;1835.8360279631645;10.17017017017017
13102.922102626;1891.6499815052357;10.19019019019019
13102.924102626;1875.573892838905;10.21021021021021
13102.926102626001;1920.663456535692;10.23023023023023
13102.928102626;1896.243136570005;10.25025025025025
13102.930102626;1994.4057903653397;10.27027027027027
13102.932102626;1944.6993118105893;10.29029029029029
13102.934102626;1957.736908633716;10.31031031031031
13102.936102626;1971.493195006461;10.33033033033033
13102.938102626;2029.9616370038505;10.35035035035035
13102.940102626;2051.962419081356;10.37037037037037
13102.942102626;2077.427095689894;10.39039039039039
13102.944102626001;2142.8018044820888;10.41041041041041
13102.946102626;2092.856060093139;10.43043043043043
13102.948102626;2133.4622196063856;10.45045045045045
13102.950102626;2064.5798302957996;10.47047047047047
13102.952102626;2099.9334463827486;10.49049049049049
13102.954102626;2123.615801826659;10.51051051051051
13102.956102626;2223.7830190082054;10.53053053053053
13102.958102626;2164.1999105002496;10.55055055055055
13102.960102626;2189.861054674334;10.57057057057057
13102.962102626001;2133.8634075424407;10.59059059059059
13102.964102626;2165.2786552460925;10.61061061061061
13102.966102626;2201.2604258534184;10.63063063063063
13102.968102626;2251.658426415823;10.65065065065065
13102.970102626;2288.2461361074934;10.67067067067067
13102.972102626;2297.4055569862862;10.69069069069069
13102.974102626;2269.220659501908;10.71071071071071
13102.976102626;2251.2621361445927;10.73073073073073
13102.978102626;2285.158506542717;10.75075075075075
13102.980102626;2296.211776892619;10.77077077077077
13102.982102626;2302.998166528574;10.79079079079079
13102.984102626;2324.927838695673;10.81081081081081
13102.986102626;2292.959028754057;10.83083083083083
13102.988102626;2350.661694407611;10.85085085085085
13102.990102626;2443.6272895062475;10.87087087087087
13102.992102626;2273.7374877782386;10.89089089089089
13102.994102626;2392.389476379693;10.91091091091091
13102.996102626;2369.404636542763;10.93093093093093
13102.998102626;2348.1390156386296;10.95095095095095
13103.000102626;2353.3363059191706;10.97097097097097
13103.002102626;2447.87944995673;10.99099099099099
13103.004102626;2386.297540908327;11.01101101101101
13103.006102626001;2462.863427696746;11.03103103103103
13103.008102626;2374.9484132957823;11.05105105105105
13103.010102626;2414.7504773469605;11.07107107107107
13103.012102626;2379.1520029433846;11.09109109109109
13103.014102626;2387.7441494737454;11.11111111111111
13103.016102626;2391.019458190775;11.13113113113113
13103.018102626;2478.3105198265466;11.15115115115115
13103.020102626;2409.7545555946663;11.17117117117117
13103.022102626;2387.1502835849287;11.19119119119119
13103.024102626001;2435.734033702457;11.21121121121121
13103.026102626;2535.6219130873465;11.23123123123123
13103.028102626;2505.5127483211063;11.25125125125125
13103.030102626;2433.302694760093;11.27127127127127
13103.032102626;2441.537330412844;11.29129129129129
13103.034102626;2517.995001505716;11.31131131131131
13103.036102626;2517.2399369218274;11.33133133133133
13103.038102626;2509.8285039408115;11.35135135135135
13103.040102626;2450.7819990849202;11.37137137137137
13103.042102626001;2519.838740268401;11.391391391391391
13103.044102626;2497.2400408727744;11.411411411411411
13103.046102626;2556.805778803186;11.431431431431431
13103.048102626;2533.772049117034;11.451451451451451
13103.050102626;2526.709779497358;11.471471471471471
13103.052102626;2659.486033351141;11.491491491491491
13103.054102626;2562.692757934935;11.511511511511511
13103.056102626;2672.9866834964178;11.531531531531531
13103.058102626;2671.2321526383716;11.551551551551551
13103.060102626001;2649.264603555194;11.571571571571571
13103.062102626;2648.931322294255;11.591591591591591
13103.064102626;2560.720509665904;11.611611611611611
13103.066102626;2727.342026819741;11.631631631631631
13103.068102626;2705.140131914726;11.651651651651651
13103.070102626;2704.092225517321;11.671671671671671
13103.072102626;2685.590435927631;11.691691691691691
13103.074102626;2767.2142343618234;11.711711711711711
13103.076102626;2794.307296792683;11.731731731731731
13103.078102626001;2757.419372396072;11.751751751751751
13103.080102626;2806.0029228541252;11.771771771771771
13103.082102626;2854.112259713478;11.791791791791791
13103.084102626;2812.7039107520786;11.811811811811811
13103.086102626;2817.2360434929014;11.831831831831831
13103.088102626;2902.164766436464;11.851851851851851
13103.090102626;2892.9100105151233;11.871871871871871
13103.092102626;2870.322435705956;11.891891891891891
13103.094102626;2961.49698679374;11.911911911911911
