time_s,force_n,position_mm
9652.286744302,44.48449885117918,0.63
9652.286944302,65.27091014263343,0.64
9652.287144302001,46.52600964926136,0.65
9652.287344302,38.21365176353122,0.66
9652.287544302,70.17828810225679,0.67
9652.287744302,64.73584124775763,0.68
9652.287944302001,41.6354352309705,0.69
9652.288144302,46.82381722521016,0.7
9652.288344302,35.16171574206482,0.71
9652.288544302,45.329888579495716,0.72
9652.288744302,62.961433783288555,0.73
9652.288944302001,58.8897528073604,0.74
9652.289144302,48.59293243120817,0.75
9652.289344302,52.73875738700933,0.76
9652.289544302,81.21487860998882,0.77
9652.289744302001,49.583228827568554,0.78
9652.289944302,78.01470159703942,0.79
9652.290144302,78.48606296213681,0.8
9652.290344302,70.95335908392424,0.81
9652.290544302,48.00872284372089,0.82
9652.290744302001,55.83947167926484,0.83
9652.290944302,87.11753820848531,0.84
9652.291144302,76.53083018523809,0.85
9652.291344302,62.071460345757984,0.86
9652.291544302001,26.464501365431712,0.87
9652.291744302,51.995067619516576,0.88
9652.291944302,50.38170939225009,0.89
9652.292144302,64.76037181756197,0.9
9652.292344302,66.36371114863195,0.91
9652.292544302001,39.13633699030627,0.92
9652.292744302,65.94593416304764,0.93
9652.292944302,44.65509760525172,0.94
9652.293144302,54.65407709552707,0.95
9652.293344302001,46.33953587709194,0.96
9652.293544302,72.92699098109654,0.97
9652.293744302,72.00051768451789,0.98
9652.293944302,58.74858340763211,0.99
9652.294144302,62.89224431441373,1.0
9652.294344302001,48.87899868025129,1.01
9652.294544302,70.39056898970705,1.02
9652.294744302,75.21713148103184,1.03
9652.294944302,58.15814931590178,1.04
9652.295144302001,60.539382817893014,1.05
9652.295344302,27.088545671133357,1.06
9652.295544302,54.879642940384244,1.07
9652.295744302,56.77596373823154,1.08
9652.295944302,36.53888576943298,1.09
9652.296144302001,38.891134723672415,1.1
9652.296344302,41.31604145354429,1.11
9652.296544302,51.3777331102042,1.12
9652.296744302,43.763175725171045,1.13
9652.296944302001,63.78042324276636,1.14
9652.297144302,43.443317549243,1.15
9652.297344302,37.03330203643438,1.16
9652.297544302,46.77556327729282,1.17
9652.297744302,42.797111829208106,1.18
9652.297944302001,35.14301194183005,1.19
9652.298144302,42.30190343375853,1.2
9652.298344302,65.44669630131854,1.21
9652.298544302,77.02626929178437,1.22
9652.298744302001,48.84037062519574,1.23
9652.298944302,69.01959237081371,1.24
9652.299144302,22.443359422671232,1.25
9652.299344302,54.83470682824462,1.26
9652.299544302,56.50774448216423,1.27
9652.299744302001,48.13535276616197,1.28
9652.299944302,60.1213131083618,1.29
9652.300144302,88.46753800683203,1.3
9652.300344302,58.15535516786346,1.31
9652.300544302001,54.14667406063354,1.32
9652.300744302,77.17441407081009,1.33
9652.300944302,57.39036781138785,1.34
9652.301144302,37.19812212671524,1.35
9652.301344302,62.92477652736214,1.36
9652.301544302001,71.56437162936317,1.37
9652.301744302,54.43870183751979,1.38
9652.301944302,39.032052290038436,1.39
9652.302144302,29.90476689492608,1.4
9652.302344302001,58.35634739758451,1.41
9652.302544302,46.885000668553104,1.42
9652.302744302,60.396496753287224,1.43
9652.302944302,70.19737205297437,1.44
9652.303144302,76.80041319510865,1.45
9652.303344302001,50.71214536157373,1.46
9652.303544302,34.285276964541275,1.47
9652.303744302,43.71760139236933,1.48
9652.303944302,72.42199890349238,1.49
9652.304144302001,74.31798010557672,1.5
9652.304344302,42.023416438180426,1.51
9652.304544302,48.92016657742574,1.52
9652.304744302,42.240235065163525,1.53
9652.304944302,51.438417372431324,1.54
9652.305144302001,51.67730746188661,1.55
9652.305344302,56.97676428764511,1.56
9652.305544302,36.686986851524864,1.57
9652.305744302,68.08354936644028,1.58
9652.305944302001,57.01651424407264,1.59
9652.306144302,30.930055283544217,1.6
9652.306344302,43.17865413973526,1.61
9652.306544302,52.029340135289004,1.62
9652.306744302,47.74214639328205,1.63
9652.306944302001,52.89741819163688,1.64
9652.307144302,56.937338362159224,1.65
9652.307344302,54.43253246078911,1.66
9652.307544302,39.97117048898732,1.67
9652.307744302001,42.300604364119856,1.68
9652.307944302,44.24162814738889,1.69
9652.308144302,83.92527665731444,1.7
9652.308344302,68.2859596893987,1.71
9652.308544302,70.39055428735651,1.72
9652.308744302001,21.047666707563625,1.73
9652.308944302,36.17246890889918,1.74
9652.309144302,67.08840991807304,1.75
9652.309344302,65.71736065444355,1.76
9652.309544302001,46.66445285681177,1.77
9652.309744302,34.23581933271258,1.78
9652.309944302,42.57322627269537,1.79
9652.310144302,62.69352549736996,1.8
9652.310344302,62.9896794411235,1.81
9652.310544302001,28.1220156846188,1.82
9652.310744302,19.496644338264712,1.83
9652.310944302,65.72671410018567,1.84
9652.311144302,46.411922632549086,1.85
9652.311344302001,45.50153704709577,1.86
9652.311544302,55.6096723946505,1.87
9652.311744302,39.38573212197637,1.88
9652.311944302,65.61328817495163,1.89
9652.312144302,62.97223927546124,1.9
9652.312344302001,46.33386178876512,1.91
9652.312544302,18.82888701587747,1.92
9652.312744302,64.38469317049524,1.93
9652.312944302,41.805745088066914,1.94
9652.313144302001,35.36058858303667,1.95
9652.313344302,60.182386891326054,1.96
9652.313544302,51.73740996112634,1.97
9652.313744302,72.61170385776886,1.98
9652.313944302,55.61954272454726,1.99
9652.314144302001,56.09460480000172,2.0
9652.314344302,66.1273757872817,2.01
9652.314544302,53.09044163367517,2.02
9652.314744302,43.56800216169662,2.03
9652.314944302001,77.23824153702074,2.04
9652.315144302,74.9015101346102,2.05
9652.315344302,21.824100880888874,2.06
9652.315544302,46.563047923024975,2.07
9652.315744302,58.04442688278004,2.08
9652.315944302001,47.850907539628686,2.09
9652.316144302,36.59105834524688,2.1
9652.316344302,59.52993260392064,2.11
9652.316544302,42.394783101435166,2.12
9652.316744302001,53.331100699159656,2.13
9652.316944302,48.25773135457046,2.14
9652.317144302,37.682354800953775,2.15
9652.317344302,58.32076763382897,2.16
9652.317544302,40.902597932867465,2.17
9652.317744302001,58.99408820846346,2.18
9652.317944302,81.85751461039894,2.19
9652.318144302,44.79683915560121,2.2
9652.318344302,41.82473204194547,2.21
9652.318544302001,72.33644361637928,2.22
9652.318744302,47.6886891171613,2.23
9652.318944302,58.939755136466715,2.24
9652.319144302,56.890785432279216,2.25
9652.319344302,43.80014068455675,2.26
9652.319544302001,63.77792103627405,2.27
9652.319744302,41.877569490273764,2.28
9652.319944302,76.53052771217192,2.29
9652.320144302,72.95986447581421,2.3
9652.320344302001,37.378297835487096,2.31
9652.320544302,49.6596691549501,2.32
9652.320744302,67.00924994150694,2.33
9652.320944302,64.21742152559304,2.34
9652.321144302,47.62306348117591,2.35
9652.321344302001,44.47545137685557,2.36
9652.321544302,54.102932577804545,2.37
9652.321744302,43.02743883681295,2.38
9652.321944302,63.40321388410061,2.39
9652.322144302001,45.0353702499812,2.4
9652.322344302,27.84620692096053,2.41
9652.322544302,37.21202793094031,2.42
9652.322744302,66.49666279036967,2.43
9652.322944302,52.26474608605031,2.44
9652.323144302001,53.66908524905884,2.45
9652.323344302,76.92771118345621,2.46
9652.323544302,49.018911772967876,2.47
9652.323744302,48.28642943171959,2.48
9652.323944302001,28.572127826146815,2.49
9652.324144302,63.32931902319072,2.5
9652.324344302,59.46870781330952,2.51
9652.324544302,27.193767071650512,2.52
9652.324744302,58.694064516700195,2.53
9652.324944302001,62.42333771746557,2.54
9652.325144302,50.98924577871604,2.55
9652.325344302,64.50146374182833,2.56
9652.325544302,51.95884973975474,2.57
9652.325744302001,52.33965548552587,2.58
9652.325944302,86.68378777209257,2.59
9652.326144302,50.529540316309074,2.6
9652.326344302,38.72883423940091,2.61
9652.326544302001,29.447038017332627,2.62
9652.326744302001,60.71238020487746,2.63
9652.326944302,62.98704077304807,2.64
9652.327144302,43.471012231080714,2.65
9652.327344302,60.55362226118705,2.66
9652.327544302001,67.17155009463805,2.67
9652.327744302,53.22534750114232,2.68
9652.327944302,61.84745062245733,2.69
9652.328144302,43.70028957985215,2.7
9652.328344302001,50.97051105049307,2.71
9652.328544302001,23.98246994362924,2.72
9652.328744302,51.142009355537844,2.73
9652.328944302,77.04571269715957,2.74
9652.329144302,38.5335704916947,2.75
9652.329344302001,88.98320154552104,2.76
9652.329544302,56.61291449163134,2.77
9652.329744302,60.03282801079253,2.78
9652.329944302,39.84054207983889,2.79
9652.330144302001,47.50792781597151,2.8
9652.330344302001,39.599412925917136,2.81
9652.330544302,52.91708588438297,2.82
9652.330744302,34.557710616887334,2.83
9652.330944302,59.94173117454167,2.84
9652.331144302001,48.03870199209054,2.85
9652.331344302,54.57454658209694,2.86
9652.331544302,66.25754838582276,2.87
9652.331744302,81.33802138926234,2.88
9652.331944302001,29.124163582558722,2.89
9652.332144302001,75.0884969446625,2.9
9652.332344302,33.51575730881757,2.91
9652.332544302,31.756471619635537,2.92
9652.332744302,25.34190477330165,2.93
9652.332944302001,60.612518857358964,2.94
9652.333144302,76.79292150053939,2.95
9652.333344302,64.15798819549568,2.96
9652.333544302,52.09382376318939,2.97
9652.333744302001,33.54345309180144,2.98
9652.333944302001,66.72686365890614,2.99
9652.334144302,47.62098504203264,3.0
9652.334344302,12.185297462913454,3.01
9652.334544302,36.66922353102226,3.02
9652.334744302001,74.3018501231496,3.03
9652.334944302,36.48013489381172,3.04
9652.335144302,40.94716695978529,3.05
9652.335344302,49.99450246414223,3.06
9652.335544302001,0.6788475029017604,3.07
9652.335744302001,53.176087075106764,3.08
9652.335944302,16.29697432988005,3.09
9652.336144302,57.63915080053846,3.1
9652.336344302,42.73982255126885,3.11
9652.336544302001,41.56385917589844,3.12
9652.336744302,32.13336515975078,3.13
9652.336944302,39.57030928136743,3.14
9652.337144302,30.170478594583656,3.15
9652.337344302001,50.068008508602034,3.16
9652.337544302,50.11654139705429,3.17
9652.337744302,38.01933244933753,3.18
9652.337944302,53.467400889711065,3.19
9652.338144302,54.73416374380312,3.2
9652.338344302001,66.87666919987612,3.21
9652.338544302,54.376055586401556,3.22
9652.338744302,59.911648704249814,3.23
9652.338944302,61.07617210239191,3.24
9652.339144302001,40.299109448535646,3.25
9652.339344302,35.65172454545609,3.26
9652.339544302,23.042064144372663,3.27
9652.339744302,57.39257392389641,3.28
9652.339944302,59.108001615599534,3.29
9652.340144302001,39.38675369423201,3.3
9652.340344302,58.751429048067635,3.31
9652.340544302,76.212403208135,3.32
9652.340744302,12.969960331232521,3.33
9652.340944302001,70.99121636716484,3.34
9652.341144302,49.57067551006676,3.35
9652.341344302,74.5160531529616,3.36
9652.341544302,55.80765834621681,3.37
9652.341744302,43.85587879712908,3.38
9652.341944302001,64.75203615009495,3.39
9652.342144302,55.7437938775835,3.4
9652.342344302,57.469013453925506,3.41
9652.342544302,74.11955961325336,3.42
9652.342744302001,93.04220417106714,3.43
9652.342944302,58.67022004714117,3.44
9652.343144302,44.61782123003833,3.45
9652.343344302,35.53514964761618,3.46
9652.343544302,46.05865044227281,3.47
9652.343744302001,61.6655793699017,3.48
9652.343944302,61.99371681815528,3.49
9652.344144302,51.27584255305185,3.5
9652.344344302,43.40186404690512,3.51
9652.344544302001,34.13916848256409,3.52
9652.344744302,29.282043906782334,3.53
9652.344944302,38.65222411085734,3.54
9652.345144302,73.82069594965493,3.55
9652.345344302,53.61065853035556,3.56
9652.345544302001,35.90848990528692,3.57
9652.345744302,47.36913098351411,3.58
9652.345944302,46.706186237190344,3.59
9652.346144302,3.980457243956785,3.6
9652.346344302001,37.923936638282115,3.61
9652.346544302,60.56574162126579,3.62
9652.346744302,63.75003880103057,3.63
9652.346944302,42.96595703920355,3.64
9652.347144302,51.62551754541901,3.65
9652.347344302001,36.40174076721839,3.66
9652.347544302,70.90688538176725,3.67
9652.347744302,28.529484457352197,3.68
9652.347944302,46.654322601178436,3.69
9652.348144302001,31.69278721331645,3.7
9652.348344302,55.57075839738256,3.71
9652.348544302,41.77676372104442,3.72
9652.348744302,50.230785295119226,3.73
9652.348944302,64.1236620587946,3.74
9652.349144302001,65.33344125311976,3.75
9652.349344302,28.35911271909577,3.76
9652.349544302,79.7677809248527,3.77
9652.349744302,53.23291777525515,3.78
9652.349944302001,33.79358023821555,3.79
9652.350144302,61.04581407643582,3.8
9652.350344302,69.8233812227584,3.81
9652.350544302,32.28617986712965,3.82
9652.350744302,41.34792259669223,3.83
9652.350944302001,62.895775307464625,3.84
9652.351144302,14.737267990680785,3.85
9652.351344302,53.18266373855032,3.86
9652.351544302,57.537290343019805,3.87
9652.351744302001,75.54516245718074,3.88
9652.351944302,68.05593181197598,3.89
9652.352144302,56.93121221626828,3.9
9652.352344302,38.565233839329004,3.91
9652.352544302,63.260769854931,3.92
9652.352744302001,43.84010109160623,3.93
9652.352944302,29.870786435309245,3.94
9652.353144302,51.9885090343973,3.95
9652.353344302,37.78512832416908,3.96
9652.353544302001,50.69635740697876,3.97
9652.353744302,48.940987068387834,3.98
9652.353944302,85.73868121952668,3.99
9652.354144302,54.808769881109505,4.0
9652.354344302,49.623944807560086,4.01
9652.354544302001,41.631379833076295,4.02
9652.354744302,36.57876068992694,4.03
9652.354944302,43.27713851562823,4.04
9652.355144302,12.025219626662249,4.05
9652.355344302001,61.1195481355616,4.06
9652.355544302,28.19483733598381,4.07
9652.355744302,62.48831730775315,4.08
9652.355944302,35.767177983920746,4.09
9652.356144302,81.33377380692713,4.1
9652.356344302001,18.189323873659497,4.11
9652.356544302,69.85097166396125,4.12
9652.356744302,59.28651323878394,4.13
9652.356944302,54.53223061566186,4.14
9652.357144302001,64.05742107537787,4.15
9652.357344302,67.96596533133543,4.16
9652.357544302,49.86230547606794,4.17
9652.357744302,60.11588696725517,4.18
9652.357944302,37.51796898273581,4.19
9652.358144302001,38.62081175573181,4.2
9652.358344302,46.36117104680395,4.21
9652.358544302,35.44435602380239,4.22
9652.358744302,58.46420312264844,4.23
9652.358944302001,25.9146050119415,4.24
9652.359144302,44.801654797264995,4.25
9652.359344302,22.54473750968464,4.26
9652.359544302,31.419489957083016,4.27
9652.359744302,67.68929415068058,4.28
9652.359944302001,75.27056471677074,4.29
9652.360144302,70.41505542223788,4.3
9652.360344302,52.62033152424306,4.31
9652.360544302,39.64279297511956,4.32
9652.360744302001,32.58625864978296,4.33
9652.360944302,57.415917878976195,4.34
9652.361144302,56.54819934665313,4.35
9652.361344302,50.27496864802806,4.36
9652.361544302,64.25611498743879,4.37
9652.361744302001,34.47716655619051,4.38
9652.361944302,48.982142718041544,4.39
9652.362144302,28.61380517992628,4.4
9652.362344302,31.77710998740376,4.41
9652.362544302001,32.9711738384601,4.42
9652.362744302,39.37432867776881,4.43
9652.362944302,47.886870352256004,4.44
9652.363144302,59.95470460460979,4.45
9652.363344302,30.27793742581612,4.46
9652.363544302001,30.23082537197604,4.47
9652.363744302,51.37029936004678,4.48
9652.363944302,50.474492186551906,4.49
9652.364144302,52.07883529151065,4.5
9652.364344302001,35.84589910849248,4.51
9652.364544302,64.20811085327377,4.52
9652.364744302,55.250796977501444,4.53
9652.364944302,35.55798825720097,4.54
9652.365144302,45.08459592777325,4.55
9652.365344302001,41.580217399159096,4.56
9652.365544302,58.531704608818096,4.57
9652.365744302,39.29822071085358,4.58
9652.365944302,37.95055640666488,4.59
9652.366144302001,61.97240796907856,4.6
9652.366344302,57.510598539550884,4.61
9652.366544302,51.91633508427292,4.62
9652.366744302,67.08861887908976,4.63
9652.366944302,45.874919012531294,4.64
9652.367144302001,24.531904566717916,4.65
9652.367344302,39.085309817654725,4.66
9652.367544302,47.08433330731794,4.67
9652.367744302,67.26433542805378,4.68
9652.367944302001,97.80973812982054,4.69
9652.368144302,42.05182388725873,4.7
9652.368344302,50.739559100983925,4.71
9652.368544302,43.196851804594615,4.72
9652.368744302,30.41332545828152,4.73
9652.368944302001,76.3280236047215,4.74
9652.369144302,44.90472134821286,4.75
9652.369344302,43.45256142887794,4.76
9652.369544302,64.39534625042418,4.77
9652.369744302001,55.16830628694714,4.78
9652.369944302,57.00912288254861,4.79
9652.370144302,59.75064766745723,4.8
9652.370344302,51.09935078585358,4.81
9652.370544302,34.962403777886244,4.82
9652.370744302001,40.02657648726107,4.83
9652.370944302,33.864051542301766,4.84
9652.371144302,48.72365242870736,4.85
9652.371344302,52.430905594472755,4.86
9652.371544302001,35.22054823365241,4.87
9652.371744302,43.11143515813445,4.88
9652.371944302,72.26659088745973,4.89
9652.372144302,41.44835641693034,4.9
9652.372344302,56.52329782811015,4.91
9652.372544302001,60.91301440923073,4.92
9652.372744302,28.838773617365096,4.93
9652.372944302,60.14008687665031,4.94
9652.373144302,56.227424131110965,4.95
9652.373344302001,36.79191545682383,4.96
9652.373544302,47.023085040374276,4.97
9652.373744302,63.44540587039984,4.98
9652.373944302,45.74572114599276,4.99
9652.374144302,47.51830499590655,5.0
9652.374344302001,33.16417085941973,5.01
9652.374544302,65.5428423264233,5.02
9652.374744302,37.25717601378312,5.03
9652.374944302,32.264929800018706,5.04
9652.375144302001,62.56330633595163,5.05
9652.375344302,49.287243582705905,5.06
9652.375544302,57.191434115599066,5.07
9652.375744302,77.94348665644074,5.08
9652.375944302,88.22733165345295,5.09
9652.376144302001,62.548446932197905,5.1
9652.376344302,42.08360176094417,5.11
9652.376544302,32.61441684699449,5.12
9652.376744302,35.479890451768064,5.13
9652.376944302001,35.24674084464976,5.14
9652.377144302,57.94077155533311,5.15
9652.377344302,20.534409323953216,5.16
9652.377544302,56.5171596640339,5.17
9652.377744302,21.609266073419864,5.18
9652.377944302001,71.82128217216511,5.19
9652.378144302,61.27927767186441,5.2
9652.378344302,43.45409796540345,5.21
9652.378544302,59.145283887085114,5.22
9652.378744302001,70.54838622466548,5.23
9652.378944302,25.66594530387772,5.24
9652.379144302,53.222691178678325,5.25
9652.379344302,38.170371023955894,5.26
9652.379544302,72.60259743461933,5.27
9652.379744302001,25.225737459227144,5.28
9652.379944302,51.125741681651384,5.29
9652.380144302,56.25273048834968,5.3
9652.380344302,62.3469409093277,5.31
9652.380544302001,57.713411801160255,5.32
9652.380744302,43.34926021002164,5.33
9652.380944302,46.696518889465565,5.34
9652.381144302,14.432549694795036,5.35
9652.381344302,67.7408328119269,5.36
9652.381544302001,26.79016645939439,5.37
9652.381744302,53.08924887571481,5.38
9652.381944302,58.15845658074081,5.39
9652.382144302,27.18019397247423,5.4
9652.382344302001,66.14429425990899,5.41
9652.382544302,17.314096375287413,5.42
9652.382744302,41.7585778521442,5.43
9652.382944302,32.022080905595026,5.44
9652.383144302,42.3418250958844,5.45
9652.383344302001,62.803106457271504,5.46
9652.383544302,65.72632622119411,5.47
9652.383744302,68.92185268218896,5.48
9652.383944302,54.862838127062034,5.49
9652.384144302001,45.050194075227566,5.5
9652.384344302,31.115429147403294,5.51
9652.384544302,54.174616157984715,5.52
9652.384744302,36.613501844262835,5.53
9652.384944302,55.899639420944666,5.54
9652.385144302001,39.79338483405869,5.55
9652.385344302,49.934998180121596,5.56
9652.385544302,46.52997951317007,5.57
9652.385744302,69.62178271660444,5.58
9652.385944302001,26.12118746123051,5.59
9652.386144302,36.66444764175691,5.6
9652.386344302,36.21097425060094,5.61
9652.386544302,25.55071048419019,5.62
9652.386744302,34.338102707343005,5.63
9652.386944302001,52.25343247653175,5.64
9652.387144302,46.719668439686494,5.65
9652.387344302,41.398425136456225,5.66
9652.387544302,27.833976172522686,5.67
9652.387744302001,7.98370027461322,5.68
9652.387944302,53.03315165518176,5.69
9652.388144302,61.052069272042196,5.7
9652.388344302,61.092061208172545,5.71
9652.388544302,34.00442876913104,5.72
9652.388744302001,23.06106948053929,5.73
9652.388944302,34.075211379773876,5.74
9652.389144302,60.114657811653316,5.75
9652.389344302,66.77324991912418,5.76
9652.389544302001,70.18447266515977,5.77
9652.389744302,38.28042887210425,5.78
9652.389944302,33.91532993221888,5.79
9652.390144302,58.78831125392046,5.8
9652.390344302,52.00133599360609,5.81
9652.390544302001,31.96726775383991,5.82
9652.390744302,56.05708345104473,5.83
9652.390944302,31.00854147312052,5.84
9652.391144302,50.73796471470881,5.85
9652.391344302001,49.48809934450635,5.86
9652.391544302,54.14353458118812,5.87
9652.391744302,34.88432879458807,5.88
9652.391944302,59.80964207295648,5.89
9652.392144302,38.35268397004834,5.9
9652.392344302001,24.171068260310697,5.91
9652.392544302,64.86152361202848,5.92
9652.392744302,71.85202852023374,5.93
9652.392944302,63.6690771675767,5.94
9652.393144302001,51.49232574774713,5.95
9652.393344302,41.86791584028637,5.96
9652.393544302,37.331108724968644,5.97
9652.393744302,69.66070119197104,5.98
9652.393944302,67.14042269454401,5.99
9652.394144302001,44.15727967205763,6.0
9652.394344302,42.6937776616779,6.01
9652.394544302,23.49694386578488,6.02
9652.394744302,50.35850435785527,6.03
9652.394944302001,36.61563751572041,6.04
9652.395144302,44.77114868235161,6.05
9652.395344302,47.503453762534974,6.06
9652.395544302,28.423616190827197,6.07
9652.395744302,46.38206076062207,6.08
9652.395944302001,69.08054344053063,6.09
9652.396144302,44.53516733084575,6.1
9652.396344302,43.23163615310057,6.11
9652.396544302,32.469495347709284,6.12
9652.396744302001,48.950523507321684,6.13
9652.396944302,19.679607301140734,6.14
9652.397144302,52.38836911042833,6.15
9652.397344302,79.41106449416638,6.16
9652.397544302,48.235872131714515,6.17
9652.397744302001,46.40964167306518,6.18
9652.397944302,99.03410057213495,6.19
9652.398144302,62.95625697661543,6.2
9652.398344302,42.647672141362634,6.21
9652.398544302001,43.00821657517308,6.22
9652.398744302,49.43498346731136,6.23
9652.398944302,5.292134171983854,6.24
9652.399144302,55.013883302453586,6.25
9652.399344302,39.10660127808948,6.26
9652.399544302001,41.21042982816738,6.27
9652.399744302,62.81995901967154,6.28
9652.399944302,50.59811602155169,6.29
9652.400144302,61.46469839936538,6.3
9652.400344302001,36.19001050798522,6.31
9652.400544302,48.57170236131355,6.32
9652.400744302,58.35647419601737,6.33
9652.400944302,44.614755097102375,6.34
9652.401144302,72.44610704088798,6.35
9652.401344302001,53.25168628824149,6.36
9652.401544302,33.34111116018286,6.37
9652.401744302,46.98499136342794,6.38
9652.401944302,32.78480862146622,6.39
9652.402144302001,38.426965354565496,6.4
9652.402344302,49.67635984825384,6.41
9652.402544302,46.81055580034797,6.42
9652.402744302,51.01246778195121,6.43
9652.402944302,64.6202763045983,6.44
9652.403144302001,68.33600099324295,6.45
9652.403344302,57.96734224133584,6.46
9652.403544302,19.59130578728514,6.47
9652.403744302,52.52192052344226,6.48
9652.403944302001,17.33992472816238,6.49
9652.404144302,38.043502269012116,6.5
9652.404344302,58.7847456430803,6.51
9652.404544302,66.1826006484241,6.52
9652.404744302,46.21776198487486,6.53
9652.404944302001,23.07727451918925,6.54
9652.405144302,44.14180955361305,6.55
9652.405344302,82.73419463033869,6.56
9652.405544302,48.57854533153391,6.57
9652.405744302001,57.51626217539717,6.58
9652.405944302,48.570271121435596,6.59
9652.406144302,48.94286461170629,6.6
9652.406344302,45.05474176054479,6.61
9652.406544302,50.69705276736298,6.62
9652.406744302001,32.052692042284534,6.63
9652.406944302,53.31543414687247,6.64
9652.407144302,27.195428992333834,6.65
9652.407344302,65.49249778730595,6.66
9652.407544302001,62.985460882868196,6.67
9652.407744302,79.78077559322213,6.68
9652.407944302,48.20100717482867,6.69
9652.408144302,30.222903583164314,6.7
9652.408344302,52.88274455623363,6.71
9652.408544302001,57.943675184016946,6.72
9652.408744302,58.04895729519314,6.73
9652.408944302,46.59369344513272,6.74
9652.409144302,68.17413856225546,6.75
9652.409344302001,23.819914244007485,6.76
9652.409544302,38.715260353678005,6.77
9652.409744302,56.253191395840986,6.78
9652.409944302,27.972328986030718,6.79
9652.410144302,53.54100647051676,6.8
9652.410344302001,51.78015355257811,6.81
9652.410544302,30.761569337067144,6.82
9652.410744302,35.57989352527384,6.83
9652.410944302,43.67118148782473,6.84
9652.411144302001,51.803641155401465,6.85
9652.411344302,52.94379673510721,6.86
9652.411544302,35.005977416732236,6.87
9652.411744302,49.12606461967126,6.88
9652.411944302,63.92324658494116,6.89
9652.412144302001,98.8189111368504,6.9
9652.412344302,40.9786866860059,6.91
9652.412544302,45.43565831529898,6.92
9652.412744302,24.793010096415713,6.93
9652.412944302001,27.394506957560445,6.94
9652.413144302,44.9154017122937,6.95
9652.413344302,12.764259062697938,6.96
9652.413544302,50.40912622797432,6.97
9652.413744302,54.55672067619778,6.98
9652.413944302001,61.90461640239805,6.99
9652.414144302,39.24040842858551,7.0
9652.414344302,80.83590864038499,7.01
9652.414544302,26.21115367907815,7.02
9652.414744302001,86.96440326539633,7.03
9652.414944302,53.580160709100085,7.04
9652.415144302,46.45395514251558,7.05
9652.415344302,60.76581557718424,7.06
9652.415544302,69.99844162838323,7.07
9652.415744302001,54.553359100578575,7.08
9652.415944302,44.616801006170874,7.09
9652.416144302,45.61746401166941,7.1
9652.416344302,43.01684966040186,7.11
9652.416544302001,52.683795345422155,7.12
9652.416744302,27.03100684765294,7.13
9652.416944302,46.368923601933794,7.14
9652.417144302,37.287030400201736,7.15
9652.417344302,42.68536142409056,7.16
9652.417544302001,50.178284171659485,7.17
9652.417744302,36.44599608971712,7.18
9652.417944302,41.82819500516162,7.19
9652.418144302,51.623545414903084,7.2
9652.418344302001,54.16305969924527,7.21
9652.418544302,13.242100003807742,7.22
9652.418744302,29.69538902159184,7.23
9652.418944302,51.85504387403998,7.24
9652.419144302,52.263231043209096,7.25
