t;force_n;position_mm
14592.389906676999;162.96194602974293;2.3223223223223224
14592.391906677;188.07481894424893;2.3423423423423424
14592.393906677;182.39041090108373;2.3623623623623624
14592.395906676998;174.8830144490957;2.3823823823823824
14592.397906676999;175.31282498462014;2.4024024024024024
14592.399906677;132.0963646367503;2.4224224224224224
14592.401906677;132.21929769166593;2.4424424424424425
14592.403906676998;127.35742221919213;2.4624624624624625
14592.405906676999;114.27741813539343;2.4824824824824825
14592.407906677;108.35354792109436;2.5025025025025025
14592.409906677;93.8206856962182;2.5225225225225225
14592.411906677;81.85968614379446;2.5425425425425425
14592.413906676999;99.87872750286242;2.5625625625625625
14592.415906676999;114.8792893719669;2.5825825825825826
14592.417906677;109.03000785929567;2.6026026026026026
14592.419906677;95.34314874144442;2.6226226226226226
14592.421906676998;68.03445767027505;2.6426426426426426
14592.423906676999;31.698005134058867;2.6626626626626626
14592.425906677;74.32076606534412;2.6826826826826826
14592.427906677;74.38206394093618;2.7027027027027026
14592.429906677;36.82743036144089;2.7227227227227226
14592.431906676999;53.65506631458513;2.7427427427427427
14592.433906676999;77.20262121921655;2.7627627627627627
14592.435906677;54.55890800983579;2.7827827827827827
14592.437906677;39.82486111614931;2.8028028028028027
14592.439906676998;55.36541208007769;2.8228228228228227
14592.441906676999;82.94586386361034;2.8428428428428427
14592.443906677;16.119269557709742;2.8628628628628627
14592.445906677;46.02125521147828;2.8828828828828827
14592.447906677;44.10992822440994;2.9029029029029028
14592.449906676999;25.658250407134574;2.9229229229229228
14592.451906676999;53.06489205964661;2.942942942942943
14592.453906677;9.050995374842913;2.962962962962963
14592.455906677;43.50050686823292;2.982982982982983
14592.457906676998;67.83531513364116;3.003003003003003
14592.459906676999;40.166820998710335;3.023023023023023
14592.461906677;16.627629434600237;3.043043043043043
14592.463906677;19.465201463052665;3.063063063063063
14592.465906677;27.991592905861864;3.083083083083083
14592.467906676999;60.518247911904695;3.103103103103103
14592.469906676999;39.73294495026319;3.123123123123123
14592.471906677;62.13704172586314;3.1431431431431434
14592.473906677;59.384980825244014;3.1631631631631634
14592.475906676998;84.38282141643175;3.1831831831831834
14592.477906676999;66.03081381262862;3.2032032032032034
14592.479906677;87.63771380019068;3.2232232232232234
14592.481906677;125.27688001831928;3.2432432432432434
14592.483906676998;88.06221505972114;3.2632632632632634
14592.485906676999;95.28382869154613;3.2832832832832834
14592.487906676999;113.1407374992235;3.3033033033033035
14592.489906677;120.58969597603591;3.3233233233233235
14592.491906677;106.7522841872459;3.3433433433433435
14592.493906676998;122.87975230059266;3.3633633633633635
14592.495906676999;124.40016667184857;3.3833833833833835
14592.497906677;132.8714384145808;3.4034034034034035
14592.499906677;136.46174450438622;3.4234234234234235
14592.501906676998;171.27350147697715;3.4434434434434436
14592.503906676999;190.71136074761608;3.4634634634634636
14592.505906676999;174.22743904796744;3.4834834834834836
14592.507906677;215.69261731271723;3.5035035035035036
14592.509906677;209.98402978695336;3.5235235235235236
14592.511906676998;227.43750598840668;3.5435435435435436
14592.513906676999;215.83509345674713;3.5635635635635636
14592.515906677;216.72462279565624;3.5835835835835836
14592.517906677;239.41740475330485;3.6036036036036037
14592.519906676998;189.31773812446085;3.6236236236236237
14592.521906676999;195.89166756479233;3.6436436436436437
14592.523906677;243.25293201713083;3.6636636636636637
14592.525906677;240.01338305091562;3.6836836836836837
14592.527906677;233.1351704857865;3.7037037037037037
14592.529906676999;224.94316557259754;3.7237237237237237
14592.531906676999;250.13469426561363;3.7437437437437437
14592.533906677;237.205582871287;3.7637637637637638
14592.535906677;237.64948436311948;3.7837837837837838
14592.537906676998;208.37161048965646;3.803803803803804
14592.539906676999;244.82653355756725;3.823823823823824
14592.541906677;275.47733476517675;3.843843843843844
14592.543906677;185.53553389731314;3.863863863863864
14592.545906677;227.28156964813576;3.883883883883884
14592.547906676999;246.5452154857444;3.903903903903904
14592.549906676999;251.53343615552257;3.923923923923924
14592.551906677;225.379933579291;3.943943943943944
14592.553906677;253.1049551234123;3.963963963963964
14592.555906676998;242.2392929865115;3.983983983983984
14592.557906676999;216.62122434165298;4.004004004004004
14592.559906677;230.83164349297448;4.024024024024024
14592.561906677;222.8956545869367;4.044044044044044
14592.563906677;188.622291841234;4.064064064064064
14592.565906676999;198.40609392842197;4.084084084084084
14592.567906676999;204.12339663973628;4.104104104104104
14592.569906677;221.15067311821;4.124124124124124
14592.571906677;201.0560617694303;4.1441441441441444
14592.573906676998;200.1436039221638;4.1641641641641645
14592.575906676999;154.5543155655689;4.1841841841841845
14592.577906677;170.91922377856852;4.2042042042042045
14592.579906677;183.77292962201076;4.2242242242242245
14592.581906677;184.58068280597132;4.2442442442442445
14592.583906676999;150.38996243890517;4.2642642642642645
14592.585906676999;175.1402195364224;4.2842842842842845
14592.587906677;158.6518328421419;4.3043043043043046
14592.589906677;198.8524613183528;4.324324324324325
14592.591906676998;135.0761408399567;4.344344344344345
14592.593906676999;161.34083104880142;4.364364364364365
14592.595906677;146.23060641278857;4.384384384384385
14592.597906677;146.20118156053658;4.404404404404405
14592.599906676998;103.95807546223588;4.424424424424425
14592.601906676999;143.82910124450638;4.444444444444445
14592.603906676999;92.73167791284465;4.464464464464465
14592.605906677;90.05941259072988;4.484484484484485
14592.607906677;124.1248014971037;4.504504504504505
14592.609906676998;104.59034745437229;4.524524524524525
14592.611906676999;104.31049855173889;4.544544544544545
14592.613906677;131.68395566801502;4.564564564564565
14592.615906677;96.37104705415915;4.584584584584585
14592.617906676998;75.63669517724472;4.604604604604605
14592.619906676999;107.15795055124855;4.624624624624625
14592.621906676999;89.29887409893912;4.644644644644645
14592.623906677;61.039826661847584;4.664664664664665
14592.625906677;56.04071210048224;4.684684684684685
14592.627906676998;83.56335548332535;4.704704704704705
14592.629906676999;121.23334264292116;4.724724724724725
14592.631906677;117.34850001883018;4.744744744744745
14592.633906677;143.94843201998404;4.764764764764765
14592.635906676998;91.35242116327974;4.784784784784785
14592.637906676999;114.18645397863743;4.804804804804805
14592.639906676999;79.47995179783352;4.824824824824825
14592.641906677;119.92533351017082;4.844844844844845
14592.643906677;88.80659627850586;4.864864864864865
14592.645906676998;135.14297400906298;4.884884884884885
14592.647906676999;151.66814095794314;4.904904904904905
14592.649906677;145.83057645955597;4.924924924924925
14592.651906677;146.77456635155488;4.944944944944945
14592.653906676998;151.3717937042944;4.964964964964965
14592.655906676999;157.16997729177703;4.984984984984985
14592.657906677;176.1526049047161;5.005005005005005
14592.659906677;180.14656738153113;5.025025025025025
14592.661906677;180.77864904609515;5.045045045045045
14592.663906676999;177.97840720087436;5.065065065065065
14592.665906676999;200.0730799181181;5.085085085085085
14592.667906677;212.0542163666812;5.105105105105105
14592.669906677;200.93970415747353;5.125125125125125
14592.671906676998;258.80330348238033;5.145145145145145
14592.673906676999;220.3310558712721;5.165165165165165
14592.675906677;186.79925215296203;5.185185185185185
14592.677906677;236.8340245409126;5.205205205205205
14592.679906677;231.1521589994876;5.225225225225225
14592.681906676999;256.20562935485134;5.245245245245245
14592.683906676999;269.6994002247607;5.265265265265265
14592.685906677;250.17409424937568;5.285285285285285
14592.687906677;288.68268632554737;5.305305305305305
14592.689906676998;251.88777479725337;5.325325325325325
14592.691906676999;280.768517848392;5.345345345345345
14592.693906677;285.9515807514502;5.365365365365365
14592.695906677;295.56106518869194;5.385385385385385
14592.697906677;317.3274016108941;5.405405405405405
14592.699906676999;257.4925495435497;5.425425425425425
14592.701906676999;314.16389768573987;5.445445445445445
14592.703906677;318.42222957267757;5.465465465465465
14592.705906677;304.18201747900724;5.485485485485485
14592.707906676998;285.5054771364139;5.505505505505505
14592.709906676999;347.4399545358878;5.525525525525525
14592.711906677;301.892502736455;5.545545545545545
14592.713906677;276.26525386693555;5.565565565565565
14592.715906677;274.69660281504264;5.585585585585585
14592.717906676999;300.59601851009813;5.605605605605605
14592.719906676999;282.49521540367465;5.625625625625625
14592.721906677;323.8785148790054;5.645645645645645
14592.723906677;322.3388823649541;5.665665665665665
14592.725906676998;270.61556488314994;5.685685685685685
14592.727906676999;312.8473180228136;5.7057057057057055
14592.729906677;263.91293680393505;5.7257257257257255
14592.731906677;288.4261060468522;5.7457457457457455
14592.733906676998;282.93713097565217;5.7657657657657655
14592.735906676999;261.888586552172;5.7857857857857855
14592.737906676999;279.3588116779922;5.8058058058058055
14592.739906677;291.1868557535235;5.8258258258258255
14592.741906677;268.9280481246908;5.8458458458458455
14592.743906676998;263.70728260774297;5.865865865865866
14592.745906676999;257.3757574185246;5.885885885885886
14592.747906677;239.54582686489042;5.905905905905906
14592.749906677;241.58130130630437;5.925925925925926
14592.751906676998;222.68893057968717;5.945945945945946
14592.753906676999;215.4016825825375;5.965965965965966
14592.755906676999;222.69165925509378;5.985985985985986
14592.757906677;179.9371254732745;6.006006006006006
14592.759906677;210.23733834075364;6.026026026026026
14592.761906676998;189.70452106723792;6.046046046046046
14592.763906676999;227.2897670547557;6.066066066066066
14592.765906677;199.2395236233297;6.086086086086086
14592.767906677;207.6712834651628;6.106106106106106
14592.769906676998;203.2857252117671;6.126126126126126
14592.771906676999;177.04043766801365;6.146146146146146
14592.773906677;159.61353823026798;6.166166166166166
14592.775906677;164.5085367458991;6.186186186186186
14592.777906677;171.069029934554;6.206206206206206
14592.779906676999;194.7531162774241;6.226226226226226
14592.781906676999;192.76060044010376;6.246246246246246
14592.783906677;182.30807457911885;6.266266266266267
14592.785906677;199.49630076202266;6.286286286286287
14592.787906676998;200.7371180658933;6.306306306306307
14592.789906676999;160.83480339831257;6.326326326326327
14592.791906677;175.63594962720123;6.346346346346347
14592.793906677;178.64874977153613;6.366366366366367
14592.795906677;230.43450091890998;6.386386386386387
14592.797906676999;164.59907819384438;6.406406406406407
14592.799906676999;212.11401890623128;6.426426426426427
14592.801906677;194.34089589845786;6.446446446446447
14592.803906677;218.1814240286578;6.466466466466467
14592.805906676998;219.07323876293046;6.486486486486487
14592.807906676999;250.45869681558347;6.506506506506507
14592.809906677;243.97404122846666;6.526526526526527
14592.811906677;255.6310190684889;6.546546546546547
14592.813906677;282.1159898754649;6.566566566566567
14592.815906676999;275.6065058551129;6.586586586586587
14592.817906676999;340.136561584029;6.606606606606607
14592.819906677;262.25264548236726;6.626626626626627
14592.821906677;274.48949033886976;6.646646646646647
14592.823906676998;294.1212769887999;6.666666666666667
14592.825906676999;361.51411021212664;6.686686686686687
14592.827906677;302.11268892995025;6.706706706706707
14592.829906677;308.1534871245782;6.726726726726727
14592.831906677;359.610356021549;6.746746746746747
14592.833906676999;334.1906657474932;6.766766766766767
14592.835906676999;360.3515578008462;6.786786786786787
14592.837906677;375.117846693861;6.806806806806807
14592.839906677;397.511323821801;6.826826826826827
14592.841906676998;387.1406036277175;6.846846846846847
14592.843906676999;399.7788228160323;6.866866866866867
14592.845906677;427.97607027500135;6.886886886886887
14592.847906677;450.12317191584367;6.906906906906907
14592.849906676998;484.5076013571293;6.926926926926927
14592.851906676999;477.5395758928518;6.946946946946947
14592.853906676999;488.79900002102096;6.966966966966967
14592.855906677;497.76137361988066;6.986986986986987
14592.857906677;489.08144280821807;7.007007007007007
14592.859906676998;568.7626712334359;7.027027027027027
14592.861906676999;509.5678618581526;7.047047047047047
14592.863906677;544.4669204378565;7.067067067067067
14592.865906677;562.5017940078678;7.087087087087087
14592.867906676998;504.4979948171764;7.107107107107107
14592.869906676999;516.6031750664688;7.127127127127127
14592.871906676999;562.8239468240208;7.147147147147147
14592.873906677;574.3776844203732;7.167167167167167
14592.875906677;592.7171219078191;7.187187187187187
14592.877906676998;600.8499812304024;7.207207207207207
14592.879906676999;584.158796403441;7.227227227227227
14592.881906677;620.223130080648;7.247247247247247
14592.883906677;551.6655010792088;7.267267267267267
14592.885906676998;613.2958512944989;7.287287287287287
14592.887906676999;602.9487397278604;7.307307307307307
14592.889906676999;606.2750668582141;7.327327327327327
14592.891906677;630.0980744121047;7.347347347347347
14592.893906677;609.3698472833803;7.367367367367367
14592.895906676998;646.2937988280696;7.387387387387387
14592.897906676999;669.8918456130176;7.407407407407407
14592.899906677;670.5933690909237;7.4274274274274275
14592.901906677;617.8554793835817;7.4474474474474475
14592.903906676998;645.0889582261332;7.4674674674674675
14592.905906676999;642.5808238104861;7.4874874874874875
14592.907906677;615.975364573557;7.5075075075075075
14592.909906677;660.7999911808307;7.5275275275275275
14592.911906677;629.6145465813094;7.5475475475475475
14592.913906676999;624.7854232414953;7.5675675675675675
14592.915906676999;681.1623761132116;7.587587587587588
14592.917906677;649.3370436014437;7.607607607607608
14592.919906677;682.2070260447051;7.627627627627628
14592.921906676998;690.6989040507196;7.647647647647648
14592.923906676999;691.3920321147019;7.667667667667668
14592.925906677;646.4912797183404;7.687687687687688
14592.927906677;664.8505941588544;7.707707707707708
14592.929906677;678.2197777103531;7.727727727727728
14592.931906676999;718.2886698150354;7.747747747747748
14592.933906676999;658.2150928374068;7.767767767767768
14592.935906677;635.0859085973507;7.787787787787788
14592.937906677;648.2263185550192;7.807807807807808
14592.939906676998;686.3914698049331;7.827827827827828
14592.941906676999;748.7530296515174;7.847847847847848
14592.943906677;713.3519942533663;7.867867867867868
14592.945906677;682.36433684488;7.887887887887888
14592.947906677;693.9117262866789;7.907907907907908
14592.949906676999;706.2387913148016;7.927927927927928
14592.951906676999;705.4163850678747;7.947947947947948
14592.953906677;709.390134453723;7.967967967967968
14592.955906677;701.013816777405;7.987987987987988
14592.957906676998;699.7430379198039;8.008008008008009
14592.959906676999;718.9746148002673;8.028028028028029
14592.961906677;721.4931026977055;8.048048048048049
14592.963906677;728.0004019971427;8.068068068068069
14592.965906677;777.8116383502244;8.088088088088089
14592.967906676999;770.5820476364474;8.108108108108109
14592.969906676999;774.6979976267039;8.128128128128129
14592.971906677;781.0706007643413;8.148148148148149
14592.973906677;840.1471520955873;8.168168168168169
14592.975906676998;791.7169081740992;8.188188188188189
14592.977906676999;808.0189212915807;8.208208208208209
14592.979906677;778.4505739317887;8.228228228228229
14592.981906677;778.3657339302306;8.248248248248249
14592.983906676998;748.3403280590304;8.268268268268269
14592.985906676999;843.2072581595542;8.288288288288289
14592.987906676999;839.4394984758954;8.308308308308309
14592.989906677;884.5602755479781;8.328328328328329
14592.991906677;906.5129527446733;8.348348348348349
14592.993906676998;937.6748921238685;8.368368368368369
14592.995906676999;925.4100297947491;8.388388388388389
14592.997906677;935.3591613071346;8.408408408408409
14592.999906677;962.6616327220985;8.428428428428429
14593.001906676998;969.6714947781488;8.448448448448449
14593.003906676999;972.6373130524906;8.468468468468469
14593.005906676999;917.8266183927877;8.488488488488489
14593.007906677;1015.2739383099076;8.508508508508509
14593.009906677;1040.6898528924905;8.528528528528529
14593.011906676998;1006.5957303525188;8.548548548548549
14593.013906676999;1066.7618669607023;8.568568568568569
14593.015906677;1091.1731863886541;8.588588588588589
14593.017906677;1119.1732501811048;8.608608608608609
14593.019906676998;1111.9881187956964;8.62862862862863
14593.021906676999;1115.557157216107;8.64864864864865
14593.023906677;1113.2616492570005;8.66866866866867
14593.025906677;1124.193921367934;8.68868868868869
14593.027906677;1165.2344252684507;8.70870870870871
14593.029906676999;1194.6718963372023;8.72872872872873
14593.031906676999;1230.1798971749681;8.74874874874875
14593.033906677;1182.8562905537958;8.76876876876877
14593.035906677;1251.8039065076607;8.78878878878879
14593.037906676998;1279.9095550148484;8.80880880880881
14593.039906676999;1198.597444321551;8.82882882882883
14593.041906677;1264.7226082964603;8.84884884884885
14593.043906677;1275.1481199677803;8.86886886886887
14593.045906677;1247.3514559829066;8.88888888888889
14593.047906676999;1293.8000600635294;8.90890890890891
14593.049906676999;1251.9900517700564;8.92892892892893
14593.051906677;1261.1988952253748;8.94894894894895
14593.053906677;1293.6198557737666;8.96896896896897
14593.055906676998;1325.2408376258288;8.98898898898899
14593.057906676999;1299.6998371861703;9.00900900900901
14593.059906677;1332.4084691491043;9.02902902902903
14593.061906677;1338.168565558368;9.04904904904905
14593.063906677;1347.0653445379348;9.06906906906907
14593.065906676999;1390.447111577741;9.08908908908909
14593.067906676999;1367.4382929053447;9.10910910910911
14593.069906677;1423.3652035167631;9.12912912912913
14593.071906677;1357.9041546369895;9.14914914914915
14593.073906676998;1412.2653183948248;9.16916916916917
14593.075906676999;1393.9374670874076;9.18918918918919
14593.077906677;1422.1376449540403;9.20920920920921
14593.079906677;1391.0139901383263;9.22922922922923
14593.081906677;1405.8428563022735;9.24924924924925
14593.083906676999;1390.1434050703713;9.26926926926927
14593.085906676999;1389.083356828166;9.28928928928929
14593.087906677;1422.898160067759;9.30930930930931
14593.089906677;1374.3901590434186;9.32932932932933
14593.091906676998;1441.0839925601485;9.34934934934935
14593.093906676999;1397.494941924545;9.36936936936937
14593.095906677;1395.7944637209612;9.38938938938939
14593.097906677;1451.5925528624944;9.40940940940941
14593.099906676998;1432.7874545053103;9.42942942942943
14593.101906676999;1457.063552135474;9.44944944944945
14593.103906676999;1486.1339743598285;9.46946946946947
14593.105906677;1455.0522160941478;9.48948948948949
14593.107906677;1457.2466873220476;9.50950950950951
14593.109906676998;1450.881427986394;9.52952952952953
14593.111906676999;1446.8304193934746;9.54954954954955
14593.113906677;1477.9734527549679;9.56956956956957
14593.115906677;1501.4810517189783;9.58958958958959
14593.117906676998;1420.2323643075931;9.60960960960961
14593.119906676999;1452.3159267656758;9.62962962962963
14593.121906676999;1491.1689856663152;9.64964964964965
14593.123906677;1552.7929226290669;9.66966966966967
14593.125906677;1465.3368250743931;9.68968968968969
14593.127906676998;1514.4970425424629;9.70970970970971
14593.129906676999;1579.2560621892615;9.72972972972973
14593.131906677;1480.5884897800677;9.74974974974975
14593.133906677;1554.890955390045;9.76976976976977
14593.135906676998;1531.1074959953735;9.78978978978979
14593.137906676999;1591.6231132830783;9.80980980980981
14593.139906676999;1621.4348139669028;9.82982982982983
14593.141906677;1551.755786027961;9.84984984984985
14593.143906677;1565.2835120601947;9.86986986986987
14593.145906676998;1614.0827865047963;9.88988988988989
14593.147906676999;1689.1550569831857;9.90990990990991
14593.149906677;1657.1915954792848;9.92992992992993
14593.151906677;1655.8852290723025;9.94994994994995
14593.153906676998;1656.7495627679152;9.96996996996997
14593.155906676999;1715.7573597278524;9.98998998998999
14593.157906677;1700.7765524171125;10.01001001001001
14593.159906677;1711.7792891187808;10.03003003003003
14593.161906677;1788.8191737620655;10.05005005005005
14593.163906676999;1719.9469118815468;10.07007007007007
14593.165906676999;1778.4925370170513;10.09009009009009
14593.167906677;1811.503316558346;10.11011011011011
14593.169906677;1715.2647222784844;10.13013013013013
14593.171906676998;1861.371475699132;10.15015015015015
14593.173906676999;1873.404295654882;10.17017017017017
14593.175906677;1884.8496387704627;10.19019019019019
14593.177906677;1822.104267953415;10.21021021021021
14593.179906677;1893.4635685784112;10.23023023023023
14593.181906676999;1894.0275033379494;10.25025025025025
14593.183906676999;2021.855704776933;10.27027027027027
14593.185906677;1944.6336910889747;10.29029029029029
14593.187906677;1972.3174963702088;10.31031031031031
14593.189906676998;2001.774297119046;10.33033033033033
14593.191906676999;2071.501175834997;10.35035035035035
14593.193906677;2069.1359936904705;10.37037037037037
14593.195906677;2006.8750186738087;10.39039039039039
14593.197906677;2061.8887975411653;10.41041041041041
14593.199906676999;2107.6158699777025;10.43043043043043
14593.201906676999;2105.6216629562296;10.45045045045045
14593.203906677;2158.7416074664347;10.47047047047047
14593.205906677;2153.276940367154;10.49049049049049
14593.207906676998;2100.1364118707193;10.51051051051051
14593.209906676999;2192.783136303536;10.53053053053053
14593.211906677;2070.098251336842;10.55055055055055
14593.213906677;2159.4997666464105;10.57057057057057
14593.215906677;2208.1271465263794;10.59059059059059
14593.217906676999;2211.708040311795;10.61061061061061
14593.219906676999;2281.6902208198007;10.63063063063063
14593.221906677;2201.922968333941;10.65065065065065
14593.223906677;2215.98609411881;10.67067067067067
14593.225906676998;2166.6670394093267;10.69069069069069
14593.227906676999;2226.270870118509;10.71071071071071
14593.229906677;2372.7193560659207;10.73073073073073
14593.231906677;2216.0776000977544;10.75075075075075
14593.233906676998;2253.1916793365444;10.77077077077077
14593.235906676999;2323.6240022643406;10.79079079079079
14593.237906676999;2285.871863194274;10.81081081081081
14593.239906677;2349.321420239126;10.83083083083083
14593.241906677;2351.9885272470997;10.85085085085085
14593.243906676998;2304.125815838439;10.87087087087087
14593.245906676999;2315.680952250382;10.89089089089089
14593.247906677;2352.1827334840727;10.91091091091091
14593.249906677;2369.6788881640755;10.93093093093093
14593.251906676998;2338.843289744266;10.95095095095095
14593.253906676999;2346.553373284342;10.97097097097097
14593.255906676999;2358.0067854319086;10.99099099099099
14593.257906677;2410.209153696606;11.01101101101101
14593.259906677;2400.0056403417375;11.03103103103103
14593.261906676998;2401.3467393085475;11.05105105105105
14593.263906676999;2338.2402466145772;11.07107107107107
14593.265906677;2415.5562697725013;11.09109109109109
14593.267906677;2419.2049367830414;11.11111111111111
14593.269906676998;2366.841340375821;11.13113113113113
14593.271906676999;2347.674807916413;11.15115115115115
14593.273906677;2476.820709950122;11.17117117117117
14593.275906677;2403.9781817526436;11.19119119119119
14593.277906677;2419.3736196563127;11.21121121121121
14593.279906676999;2438.829363966419;11.23123123123123
14593.281906676999;2409.993531022489;11.25125125125125
14593.283906677;2516.107274017514;11.27127127127127
14593.285906677;2476.87314480003;11.29129129129129
14593.287906676998;2445.726381678274;11.31131131131131
14593.289906676999;2409.4870749354864;11.33133133133133
14593.291906677;2570.3269758269175;11.35135135135135
14593.293906677;2487.9858613179695;11.37137137137137
14593.295906677;2481.1519992751664;11.391391391391391
14593.297906676999;2514.881412526831;11.411411411411411
14593.299906676999;2465.4356363551933;11.431431431431431
14593.301906677;2524.7755105687474;11.451451451451451
14593.303906677;2545.7614563284787;11.471471471471471
14593.305906676998;2542.695554782285;11.491491491491491
14593.307906676999;2525.188385221313;11.511511511511511
14593.309906677;2601.9225861281543;11.531531531531531
14593.311906677;2635.17214734261;11.551551551551551
14593.313906677;2595.1965860068294;11.571571571571571
14593.315906676999;2674.595396393812;11.591591591591591
14593.317906676999;2610.4204740734845;11.611611611611611
14593.319906677;2679.3292545063027;11.631631631631631
14593.321906677;2667.8639439125127;11.651651651651651
14593.323906676998;2705.4887717790957;11.671671671671671
14593.325906676999;2772.2577713179785;11.691691691691691
14593.327906677;2770.1719948802775;11.711711711711711
