time_s,force_n,position_mm
10638.294108798,54.5135565347634,0.69
10638.294308797998,26.942912423360966,0.7
10638.294508797999,49.14300833700305,0.71
10638.294708798,48.75927299250867,0.72
10638.294908798,71.99961119437079,0.73
10638.295108798,61.14458248095684,0.74
10638.295308797999,60.587868642864954,0.75
10638.295508797999,77.65653223649711,0.76
10638.295708798,52.83100879916815,0.77
10638.295908798,56.210801144301165,0.78
10638.296108797998,57.14439974395744,0.79
10638.296308797999,42.60805235497301,0.8
10638.296508798,58.152916099288944,0.81
10638.296708798,58.99317899675901,0.82
10638.296908798,30.21775593534826,0.83
10638.297108797999,37.35273608861546,0.84
10638.297308797999,60.41230135090875,0.85
10638.297508798,59.71212028533279,0.86
10638.297708798,47.496488385948744,0.87
10638.297908797998,84.28457815964586,0.88
10638.298108797999,57.88881199723595,0.89
10638.298308798,84.64916076708735,0.9
10638.298508798,43.54990225061729,0.91
10638.298708798,52.020305442413786,0.92
10638.298908797999,37.649218044702955,0.93
10638.299108797999,62.3390197796504,0.94
10638.299308798,21.448155424797083,0.95
10638.299508798,28.51703843080692,0.96
10638.299708797998,82.0256982554632,0.97
10638.299908797999,40.62056973832155,0.98
10638.300108798,43.41662851404325,0.99
10638.300308798,43.01240835182937,1.0
10638.300508798,65.76209465304194,1.01
10638.300708797999,63.088319212489466,1.02
10638.300908797999,20.163239608728126,1.03
10638.301108798,70.00635340012323,1.04
10638.301308798,106.84316038952201,1.05
10638.301508797998,58.59540151767411,1.06
10638.301708797999,59.145360405976746,1.07
10638.301908798,40.855579756968474,1.08
10638.302108798,81.13840996361039,1.09
10638.302308798,62.92802038404224,1.1
10638.302508797999,31.584380074995167,1.11
10638.302708797999,53.38723310816624,1.12
10638.302908798,41.841096438286904,1.13
10638.303108798,48.76549867017063,1.14
10638.303308797998,43.86178362183179,1.15
10638.303508797999,36.47678907433962,1.16
10638.303708798,62.67179658479756,1.17
10638.303908798,63.84794751753642,1.18
10638.304108798,70.36415943666012,1.19
10638.304308797999,48.72768863422543,1.2
10638.304508797999,59.970180069926805,1.21
10638.304708798,31.290562862607786,1.22
10638.304908798,61.57739943588642,1.23
10638.305108797998,42.30286629993185,1.24
10638.305308797999,51.110287429258115,1.25
10638.305508798,56.154898418685576,1.26
10638.305708798,14.888895834595054,1.27
10638.305908798,32.80676564619246,1.28
10638.306108797999,49.26835832658109,1.29
10638.306308797999,48.20171892860559,1.3
10638.306508798,41.55496777505695,1.31
10638.306708798,50.98570958794327,1.32
10638.306908797998,57.3210925047432,1.33
10638.307108797999,74.20218110871198,1.34
10638.307308798,28.818888642641298,1.35
10638.307508798,47.908238850686345,1.36
10638.307708798,34.57058536939185,1.37
10638.307908797999,41.14934734081932,1.38
10638.308108797999,75.04916726405126,1.39
10638.308308798,85.0798902724754,1.4
10638.308508798,0.0,1.41
10638.308708797998,66.09828700454916,1.42
10638.308908797999,93.61332640067116,1.43
10638.309108798,62.719557247924186,1.44
10638.309308798,32.670219736813664,1.45
10638.309508798,74.71371792014288,1.46
10638.309708797999,56.105433521826996,1.47
10638.309908797999,52.44161070796021,1.48
10638.310108798,13.268470355668917,1.49
10638.310308798,65.00114359145117,1.5
10638.310508797998,66.76278109530452,1.51
10638.310708797999,51.74738379891353,1.52
10638.310908798,83.46410083812557,1.53
10638.311108798,7.69691586135297,1.54
10638.311308798,53.01794610012256,1.55
10638.311508797999,62.31410869794089,1.56
10638.311708797999,70.1495064888752,1.57
10638.311908798,46.41196264329247,1.58
10638.312108798,53.240255703400976,1.59
10638.312308797998,57.82201784811596,1.6
10638.312508797999,58.51589646537414,1.61
10638.312708798,77.23339473976122,1.62
10638.312908798,30.38905965734895,1.63
10638.313108798,56.87955130811309,1.64
10638.313308797999,48.55406309651623,1.65
10638.313508797999,23.154597913304563,1.66
10638.313708798,49.663354540768275,1.67
10638.313908798,43.79451725420217,1.68
10638.314108797998,47.7747545387477,1.69
10638.314308797999,51.52098831950414,1.7
10638.314508798,66.20200551147947,1.71
10638.314708798,38.816405813097276,1.72
10638.314908798,40.26518190998001,1.73
10638.315108797999,61.42591382692033,1.74
10638.315308797999,62.2582057872181,1.75
10638.315508798,52.67598274677711,1.76
10638.315708798,55.716989372580024,1.77
10638.315908797998,41.408932653999265,1.78
10638.316108797999,55.47037360116153,1.79
10638.316308798,67.28213007759345,1.8
10638.316508798,62.777423287299236,1.81
10638.316708798,39.57106423345185,1.82
10638.316908797999,48.71485963173039,1.83
10638.317108797999,31.369145148356733,1.84
10638.317308798,52.3101491550818,1.85
10638.317508798,53.22010621240561,1.86
10638.317708797998,69.6878817606258,1.87
10638.317908797999,57.35423891947921,1.88
10638.318108798,52.61151398647831,1.89
10638.318308798,56.22372401923153,1.9
10638.318508798,41.26756582661503,1.91
10638.318708797999,57.151821134809026,1.92
10638.318908797999,36.20362313043171,1.93
10638.319108798,48.520802799310076,1.94
10638.319308798,62.49205934497835,1.95
10638.319508797998,47.62428417667144,1.96
10638.319708797999,43.661015638895165,1.97
10638.319908798,12.162553641305436,1.98
10638.320108798,84.3533165831721,1.99
10638.320308798,61.5297908610202,2.0
10638.320508797999,60.69916589683019,2.01
10638.320708797999,51.22996888935237,2.02
10638.320908798,45.95277786066893,2.03
10638.321108798,35.79809990841578,2.04
10638.321308797998,85.1195241530308,2.05
10638.321508797999,40.46522977654461,2.06
10638.321708798,57.280825886790595,2.07
10638.321908798,46.23010026161571,2.08
10638.322108798,44.78236668824306,2.09
10638.322308797999,50.4734838739682,2.1
10638.322508797999,42.24501220921036,2.11
10638.322708798,38.5597923321081,2.12
10638.322908798,53.9932801712876,2.13
10638.323108797998,63.0119894104587,2.14
10638.323308797999,78.56253518131044,2.15
10638.323508798,35.47806663896728,2.16
10638.323708798,74.19052078926438,2.17
10638.323908798,79.29488360297134,2.18
10638.324108797999,22.948840199731148,2.19
10638.324308797999,32.25005906096939,2.2
10638.324508798,70.18361186664526,2.21
10638.324708798,57.756143934895874,2.22
10638.324908797998,34.814605684673175,2.23
10638.325108797999,77.85111554658077,2.24
10638.325308798,72.24339488787464,2.25
10638.325508798,37.679366122873375,2.26
10638.325708798,49.99370031934751,2.27
10638.325908797999,55.21281120113605,2.28
10638.326108797999,65.70019640227234,2.29
10638.326308798,40.90351671239446,2.3
10638.326508798,69.88027063592217,2.31
10638.326708797998,42.66896886821578,2.32
10638.326908797999,77.05330663796526,2.33
10638.327108798,35.4804007863891,2.34
10638.327308798,38.6833125230992,2.35
10638.327508798,42.772536684873685,2.36
10638.327708797999,34.222965437507774,2.37
10638.327908797999,62.96116833337981,2.38
10638.328108798,51.91588591779325,2.39
10638.328308798,51.54086691610302,2.4
10638.328508797998,61.306341659539164,2.41
10638.328708797999,38.98219371422808,2.42
10638.328908798,80.77344778052586,2.43
10638.329108798,22.64358739009034,2.44
10638.329308798,50.90066614072115,2.45
10638.329508797999,37.605644176272364,2.46
10638.329708797999,33.07329579369866,2.47
10638.329908798,58.609863194594716,2.48
10638.330108798,58.89316974537946,2.49
10638.330308797998,32.91337142777104,2.5
10638.330508797999,49.35115615481276,2.51
10638.330708798,66.71078914337332,2.52
10638.330908798,43.32363794953419,2.53
10638.331108798,51.196132654455404,2.54
10638.331308797999,36.88885077947425,2.55
10638.331508797999,60.84069382003961,2.56
10638.331708798,30.60710977419349,2.57
10638.331908798,57.5701606381312,2.58
10638.332108797998,51.775892746093064,2.59
10638.332308797999,46.392848802118216,2.6
10638.332508798,75.72756304962809,2.61
10638.332708798,42.8595969271539,2.62
10638.332908798,47.74686754778287,2.63
10638.333108797999,44.39854385159663,2.64
10638.333308797999,44.00031265333729,2.65
10638.333508798,33.280303898122085,2.66
10638.333708798,33.82772221685799,2.67
10638.333908797998,64.25584338894086,2.68
10638.334108797999,48.54971747742369,2.69
10638.334308798,39.99884497632606,2.7
10638.334508798,67.28441372768363,2.71
10638.334708798,0.0,2.72
10638.334908797999,22.63749656780108,2.73
10638.335108797999,59.14527931496163,2.74
10638.335308798,35.00170497613303,2.75
10638.335508798,46.69434895781005,2.76
10638.335708797998,43.1305348794728,2.77
10638.335908797999,22.333567859163267,2.78
10638.336108798,40.122075181147494,2.79
10638.336308798,48.85051948082119,2.8
10638.336508798,62.01757722579347,2.81
10638.336708797999,12.460459696409565,2.82
10638.336908797999,52.64988368712871,2.83
10638.337108798,6.958532453033705,2.84
10638.337308798,58.54035144377727,2.85
10638.337508797998,42.89371000468245,2.86
10638.337708797999,30.905038087767583,2.87
10638.337908798,37.840961463117665,2.88
10638.338108798,76.7230043306881,2.89
10638.338308798,45.58837283686428,2.9
10638.338508797999,44.662944101294556,2.91
10638.338708797999,31.55733463748804,2.92
10638.338908798,40.86987031046512,2.93
10638.339108798,59.94468107836454,2.94
10638.339308797998,62.570459162583504,2.95
10638.339508797999,38.09240447019955,2.96
10638.339708798,62.76295324410442,2.97
10638.339908798,73.26356890200044,2.98
10638.340108798,27.890557244379337,2.99
10638.340308797999,32.16937641736038,3.0
10638.340508797999,69.6679185440066,3.01
10638.340708798,46.968005438004454,3.02
10638.340908798,40.693212053959265,3.03
10638.341108797998,42.40532831087282,3.04
10638.341308797999,47.619996754922,3.05
10638.341508798,56.68545188551079,3.06
10638.341708798,58.507492830914615,3.07
10638.341908798,55.346605402354065,3.08
10638.342108797999,37.02336827034269,3.09
10638.342308797999,34.24522266557953,3.1
10638.342508798,54.39880487450093,3.11
10638.342708798,61.15540619466802,3.12
10638.342908797998,51.0837979918084,3.13
10638.343108797999,61.168374511298,3.14
10638.343308798,56.62092098218612,3.15
10638.343508798,63.59733918165554,3.16
10638.343708797998,43.34134761983781,3.17
10638.343908797999,60.443186576597796,3.18
10638.344108797999,58.68705391753932,3.19
10638.344308798,34.97040459990251,3.2
10638.344508798,46.32408996006888,3.21
10638.344708797998,52.20744003957038,3.22
10638.344908797999,36.04764667505067,3.23
10638.345108798,69.15776006541078,3.24
10638.345308798,90.95839844367549,3.25
10638.345508797998,64.01179964235585,3.26
10638.345708797999,51.99718756601372,3.27
10638.345908797999,52.53896101471746,3.28
10638.346108798,55.74941120071753,3.29
10638.346308798,39.666261145436835,3.3
10638.346508797998,94.8449775270631,3.31
10638.346708797999,52.757692230835715,3.32
10638.346908798,50.75332728868778,3.33
10638.347108798,35.56851026174779,3.34
10638.347308797998,47.4129392083014,3.35
10638.347508797999,53.77278157114243,3.36
10638.347708797999,37.36583387855843,3.37
10638.347908798,70.45453923100357,3.38
10638.348108798,57.87056231919097,3.39
10638.348308797998,23.978647193336755,3.4
10638.348508797999,33.581330917758436,3.41
10638.348708798,54.53870229644193,3.42
10638.348908798,37.89358693726206,3.43
10638.349108797998,77.57411783700638,3.44
10638.349308797999,59.182443523379234,3.45
10638.349508797999,49.4484227790811,3.46
10638.349708798,48.64863411755837,3.47
10638.349908798,66.7860700260251,3.48
10638.350108797998,46.862172601955876,3.49
10638.350308797999,60.13263604387262,3.5
10638.350508798,30.218870225010896,3.51
10638.350708798,29.730078386371574,3.52
10638.350908797998,51.60718023301665,3.53
10638.351108797999,46.300910416284545,3.54
10638.351308797999,5.468266227599393,3.55
10638.351508798,46.05299676796129,3.56
10638.351708798,31.217966367545355,3.57
10638.351908797998,66.4966708476519,3.58
10638.352108797999,47.37175942639583,3.59
10638.352308798,60.06277516378073,3.6
10638.352508798,43.211855221333906,3.61
10638.352708797998,18.50743240404435,3.62
10638.352908797999,39.664491600590544,3.63
10638.353108797999,39.585734836504784,3.64
10638.353308798,54.10227689888802,3.65
10638.353508798,69.22947112378104,3.66
10638.353708797998,26.155449741257943,3.67
10638.353908797999,71.11802036821364,3.68
10638.354108798,71.33965889710174,3.69
10638.354308798,58.812045076689024,3.7
10638.354508797998,46.76727992528563,3.71
10638.354708797999,38.33354144186806,3.72
10638.354908797999,46.38269956194746,3.73
10638.355108798,34.029394390521006,3.74
10638.355308798,49.28748117874634,3.75
10638.355508797998,18.031683151911118,3.76
10638.355708797999,68.31961361104106,3.77
10638.355908798,47.71864268423138,3.78
10638.356108798,25.300345357719944,3.79
10638.356308797998,34.07104214338158,3.8
10638.356508797999,48.30959132529564,3.81
10638.356708797999,83.12236911517483,3.82
10638.356908798,37.98583995118618,3.83
10638.357108798,37.331291056591,3.84
10638.357308797998,50.59224453820896,3.85
10638.357508797999,53.65948059984561,3.86
10638.357708798,43.44128921735401,3.87
10638.357908798,12.306114168001336,3.88
10638.358108797998,56.624832850757684,3.89
10638.358308797999,29.81032005284169,3.9
10638.358508798,56.31527184033631,3.91
10638.358708798,36.823105139719864,3.92
10638.358908798,9.976276799189804,3.93
10638.359108797998,43.8143945224878,3.94
10638.359308797999,54.619468275538075,3.95
10638.359508798,44.421763298422185,3.96
10638.359708798,48.203905202567675,3.97
10638.359908797998,69.47675412774231,3.98
10638.360108797999,70.03081734025211,3.99
10638.360308798,68.52855673110757,4.0
10638.360508798,46.81881781200548,4.01
10638.360708798,11.67063634750069,4.02
10638.360908797998,48.54010248351897,4.03
10638.361108797999,48.795951098146176,4.04
10638.361308798,22.20119755589657,4.05
10638.361508798,43.62822451755323,4.06
10638.361708797998,48.52375809585004,4.07
10638.361908797999,18.641678127561846,4.08
10638.362108798,59.79707555913155,4.09
10638.362308798,56.67188233647598,4.1
10638.362508798,40.56986430000353,4.11
10638.362708797998,63.714344629744346,4.12
10638.362908797999,91.59588285044663,4.13
10638.363108798,61.55823836066008,4.14
10638.363308798,40.064858054430935,4.15
10638.363508797998,49.249757633533804,4.16
10638.363708797999,53.041760986863565,4.17
10638.363908798,27.806949333228317,4.18
10638.364108798,36.31298579808939,4.19
10638.364308798,36.60519449362991,4.2
10638.364508797998,54.18505091991459,4.21
10638.364708797999,60.461860535853276,4.22
10638.364908798,57.79045458906717,4.23
10638.365108798,57.47649086194758,4.24
10638.365308797998,36.85137032824599,4.25
10638.365508797999,62.37548295406268,4.26
10638.365708798,46.24598587173671,4.27
10638.365908798,53.47417393717519,4.28
10638.366108798,52.08503633307304,4.29
10638.366308797998,37.9819524341722,4.3
10638.366508797999,66.39448888593009,4.31
10638.366708798,59.84872244901251,4.32
10638.366908798,52.997149808015386,4.33
10638.367108797998,49.85181862902365,4.34
10638.367308797999,22.89217737028067,4.35
10638.367508798,49.46123440268123,4.36
10638.367708798,73.08215880997484,4.37
10638.367908798,62.984401257506114,4.38
10638.368108797999,30.10076984026565,4.39
10638.368308797999,76.99711337022934,4.4
10638.368508798,31.486331827017036,4.41
10638.368708798,42.65940930215805,4.42
10638.368908797998,84.63973251207062,4.43
10638.369108797999,48.48572461473888,4.44
10638.369308798,70.84587836911793,4.45
10638.369508798,48.86311560741574,4.46
10638.369708798,59.6755097963737,4.47
10638.369908797999,34.003725944077416,4.48
10638.370108797999,36.19410092978742,4.49
10638.370308798,50.18799373588586,4.5
10638.370508798,41.360437466601084,4.51
10638.370708797998,31.2013861494676,4.52
10638.370908797999,23.70009476544606,4.53
10638.371108798,56.560856095567644,4.54
10638.371308798,45.5972086741522,4.55
10638.371508798,32.84143350899035,4.56
10638.371708797999,62.29226083991424,4.57
10638.371908797999,52.48321668199047,4.58
10638.372108798,58.59348842105184,4.59
10638.372308798,40.374664236583506,4.6
10638.372508797998,35.52875474657709,4.61
10638.372708797999,89.48663257014096,4.62
10638.372908798,64.90534835096504,4.63
10638.373108798,27.708436115679483,4.64
10638.373308798,73.04055596214508,4.65
10638.373508797999,30.572144249452705,4.66
10638.373708797999,84.43857907166472,4.67
10638.373908798,30.916270636282757,4.68
10638.374108798,64.45442074531039,4.69
10638.374308797998,43.16007261294585,4.7
10638.374508797999,67.55500853095772,4.71
10638.374708798,45.90234554355362,4.72
10638.374908798,36.037667835729145,4.73
10638.375108798,84.49850133923019,4.74
10638.375308797999,32.444892098834984,4.75
10638.375508797999,57.32296484183614,4.76
10638.375708798,49.03575309750644,4.77
10638.375908798,30.453746602489645,4.78
10638.376108797998,90.25210509291578,4.79
10638.376308797999,45.42388824654661,4.8
10638.376508798,44.36257689712572,4.81
10638.376708798,64.23159154861384,4.82
10638.376908798,48.73647277103951,4.83
10638.377108797999,18.776326458683215,4.84
10638.377308797999,73.34871721912256,4.85
10638.377508798,31.804567767587788,4.86
10638.377708798,53.49038421257295,4.87
10638.377908797998,61.87104052002884,4.88
10638.378108797999,67.16121943433885,4.89
10638.378308798,68.65611958301335,4.9
10638.378508798,72.30202310500904,4.91
10638.378708798,70.28009063712935,4.92
10638.378908797999,48.624431428949904,4.93
10638.379108797999,62.63663670867302,4.94
10638.379308798,55.936914517065446,4.95
10638.379508798,43.32768892913456,4.96
10638.379708797998,45.92408082213553,4.97
10638.379908797999,54.867382516375876,4.98
10638.380108798,37.870442540146755,4.99
10638.380308798,29.889900101001096,5.0
10638.380508798,45.927548107927514,5.01
10638.380708797999,42.92073727251656,5.02
10638.380908797999,26.32072246208816,5.03
10638.381108798,53.72880300083974,5.04
10638.381308798,69.5868276802145,5.05
10638.381508797998,76.85388383153474,5.06
10638.381708797999,43.364896240550294,5.07
10638.381908798,69.02037205641909,5.08
10638.382108798,47.5246650249959,5.09
10638.382308798,45.14451006106668,5.1
10638.382508797999,52.37109392340778,5.11
10638.382708797999,56.68846225869369,5.12
10638.382908798,32.317800140909924,5.13
10638.383108798,68.83228536126735,5.14
10638.383308797998,41.53374543970377,5.15
10638.383508797999,11.627974836448942,5.16
10638.383708798,38.90353625399918,5.17
10638.383908798,46.54343985836034,5.18
10638.384108798,76.01130938475029,5.19
10638.384308797999,50.634634678524,5.2
10638.384508797999,43.19704164502609,5.21
10638.384708798,51.087802190032356,5.22
10638.384908798,69.08697359842563,5.23
10638.385108797998,45.63062494218032,5.24
10638.385308797999,34.207913413978076,5.25
10638.385508798,64.39943754117289,5.26
10638.385708798,38.568226656593524,5.27
10638.385908798,43.65215503405546,5.28
10638.386108797999,56.319964324544905,5.29
10638.386308797999,41.59745532806366,5.3
10638.386508798,50.65250842816792,5.31
10638.386708798,55.24657657451523,5.32
10638.386908797998,66.80349777789473,5.33
10638.387108797999,55.73337584970695,5.34
10638.387308798,44.50459847688862,5.35
10638.387508798,20.07986848223153,5.36
10638.387708798,40.60287702196129,5.37
10638.387908797999,74.41946579889536,5.38
10638.388108797999,33.70002925117298,5.39
10638.388308798,32.732989044343455,5.4
10638.388508798,74.92145730410954,5.41
10638.388708797998,37.08043203544913,5.42
10638.388908797999,51.58868929624333,5.43
10638.389108798,35.605893991008124,5.44
10638.389308798,34.78948569287388,5.45
10638.389508798,88.22740124115343,5.46
10638.389708797999,63.0969526612479,5.47
10638.389908797999,44.53059535030229,5.48
10638.390108798,61.08859316192297,5.49
10638.390308798,72.76531076871602,5.5
10638.390508797998,28.78924132683033,5.51
10638.390708797999,63.53168191591189,5.52
10638.390908798,53.11574780373615,5.53
10638.391108798,47.617823684871084,5.54
10638.391308798,54.82858922953391,5.55
10638.391508797999,14.943423638352748,5.56
10638.391708797999,48.87348212122091,5.57
10638.391908798,72.89840703208411,5.58
10638.392108798,61.90865553275171,5.59
10638.392308797998,22.462467167647837,5.6
10638.392508797999,52.37842601172791,5.61
10638.392708798,18.120047700589588,5.62
10638.392908798,44.9106213444996,5.63
10638.393108798,42.20548797048458,5.64
10638.393308797999,17.885421695204386,5.65
10638.393508797999,68.90094025188549,5.66
10638.393708798,47.580841130443595,5.67
10638.393908798,54.93787955688761,5.68
10638.394108797998,49.397674739998955,5.69
10638.394308797999,57.52269249882444,5.7
10638.394508798,39.91109156768765,5.71
10638.394708798,48.46345244994356,5.72
10638.394908798,34.54898447553858,5.73
10638.395108797999,24.32107481232163,5.74
10638.395308797999,46.75918797076624,5.75
10638.395508798,35.22714534076212,5.76
10638.395708798,46.123519234555445,5.77
10638.395908797998,42.841083122498205,5.78
10638.396108797999,82.33310141513675,5.79
10638.396308798,39.327291439038866,5.8
10638.396508798,40.35788601453554,5.81
10638.396708798,44.43023729962308,5.82
10638.396908797999,38.17450054990828,5.83
10638.397108797999,33.262351791259135,5.84
10638.397308798,30.98127299991535,5.85
10638.397508798,73.9479425741257,5.86
10638.397708797998,51.02666355569936,5.87
10638.397908797999,63.51058021302127,5.88
10638.398108798,34.32392631418083,5.89
10638.398308798,88.42623593343686,5.9
10638.398508798,68.54395155258554,5.91
10638.398708797999,39.02173675498622,5.92
10638.398908797999,52.46568253984791,5.93
10638.399108798,58.300018884034465,5.94
10638.399308798,54.3767058640724,5.95
10638.399508797998,67.2197211588598,5.96
10638.399708797999,44.80654425173449,5.97
10638.399908798,67.16927956757382,5.98
10638.400108798,51.75214136838009,5.99
10638.400308798,56.30799608277939,6.0
10638.400508797999,35.70640484654021,6.01
10638.400708797999,41.6028597126288,6.02
10638.400908798,51.106692561433334,6.03
10638.401108798,50.397046000659074,6.04
10638.401308797998,29.526801755691448,6.05
10638.401508797999,43.258867971754135,6.06
10638.401708798,51.29563550709111,6.07
10638.401908798,49.73367973021121,6.08
10638.402108798,62.62354012816582,6.09
10638.402308797999,75.0752267774359,6.1
10638.402508797999,66.1249801340712,6.11
10638.402708798,9.218026279499554,6.12
10638.402908798,7.009881326491069,6.13
10638.403108797998,77.24908447908356,6.14
10638.403308797999,63.748406746725145,6.15
10638.403508798,38.29497767896125,6.16
10638.403708798,55.93010403199808,6.17
10638.403908798,76.07434379323169,6.18
10638.404108797999,80.02848032031815,6.19
10638.404308797999,55.08576697422664,6.2
10638.404508798,56.75978908156425,6.21
10638.404708798,36.935190171006425,6.22
10638.404908797998,58.15129248090616,6.23
10638.405108797999,51.178634732804156,6.24
10638.405308798,21.323602380732442,6.25
10638.405508798,71.85041157607965,6.26
10638.405708798,70.02143572165213,6.27
10638.405908797999,51.26198356450453,6.28
10638.406108797999,66.72456020386325,6.29
10638.406308798,61.89978067875929,6.3
10638.406508798,75.59987689858147,6.31
10638.406708797998,58.264980931494456,6.32
10638.406908797999,69.44857442791645,6.33
10638.407108798,40.44162547607426,6.34
10638.407308798,41.77474799727138,6.35
10638.407508798,71.57532544136168,6.36
10638.407708797999,50.25711053553073,6.37
10638.407908797999,40.29232081288514,6.38
10638.408108798,16.89824744804286,6.39
10638.408308798,40.427630665004266,6.4
10638.408508797998,64.13456116839622,6.41
10638.408708797999,45.77685956080453,6.42
10638.408908798,63.805011707931754,6.43
10638.409108798,51.340214626536074,6.44
10638.409308798,81.35556794075816,6.45
10638.409508797999,52.895422412266,6.46
10638.409708797999,86.08738654823793,6.47
10638.409908798,60.58288402956508,6.48
10638.410108798,56.63369603098154,6.49
10638.410308797998,19.235769506685607,6.5
10638.410508797999,47.36508817741886,6.51
10638.410708798,33.66520435902402,6.52
10638.410908798,26.824599886391308,6.53
10638.411108798,49.94406120104819,6.54
10638.411308797999,79.44135382499591,6.55
10638.411508797999,87.65336453606125,6.56
10638.411708798,79.09074657111248,6.57
10638.411908798,44.99130903081444,6.58
10638.412108797998,68.17537488939749,6.59
10638.412308797999,53.82448724795661,6.6
10638.412508798,64.04383907962715,6.61
10638.412708798,63.406144928100446,6.62
10638.412908798,30.869258355650206,6.63
10638.413108797999,61.94502841131288,6.64
10638.413308797999,55.46769744303826,6.65
10638.413508798,49.305599239639626,6.66
10638.413708798,54.85537911121452,6.67
10638.413908797998,45.95138403279296,6.68
10638.414108797999,56.84680657221818,6.69
10638.414308798,62.47932738014834,6.7
10638.414508798,16.372814723500788,6.71
10638.414708798,80.05495449892197,6.72
10638.414908797999,43.54599674116982,6.73
10638.415108797999,44.84516565706751,6.74
10638.415308798,61.85598115904907,6.75
10638.415508798,61.264549430447765,6.76
10638.415708797998,46.16478720727669,6.77
10638.415908797999,65.85780922246943,6.78
10638.416108798,67.35202784903458,6.79
10638.416308798,59.582945402804086,6.8
10638.416508798,74.2450659628053,6.81
10638.416708797999,70.24272652621514,6.82
10638.416908797999,18.78480837967317,6.83
10638.417108798,65.79165795493837,6.84
10638.417308798,62.36430960781757,6.85
10638.417508797998,58.039612780131,6.86
10638.417708797999,50.646975348986096,6.87
10638.417908798,33.12632756399205,6.88
10638.418108798,35.77999059806384,6.89
10638.418308798,59.799384458500484,6.9
10638.418508797999,15.040295927282898,6.91
10638.418708797999,72.24422937900053,6.92
10638.418908798,76.38049395392507,6.93
10638.419108798,58.156174287175354,6.94
10638.419308797998,51.35412370582275,6.95
10638.419508797999,75.61645361307384,6.96
10638.419708798,24.117496596256398,6.97
10638.419908798,61.0859606409466,6.98
10638.420108798,59.48311599500586,6.99
10638.420308797999,38.675490831437855,7.0
10638.420508797999,47.98337443998311,7.01
10638.420708798,40.629166673139565,7.02
10638.420908798,48.46776604795787,7.03
10638.421108797998,54.763595274657426,7.04
10638.421308797999,56.936836119009016,7.05
10638.421508798,51.32693270430163,7.06
10638.421708798,83.34471457210662,7.07
10638.421908798,52.21034852082474,7.08
10638.422108797999,38.889126390019335,7.09
10638.422308797999,55.00791518299094,7.1
10638.422508798,43.59358809241784,7.11
10638.422708798,33.96159954773425,7.12
10638.422908797998,69.87552579690785,7.13
10638.423108797999,62.222386928128074,7.14
10638.423308798,30.2156708039309,7.15
10638.423508798,58.28335558735027,7.16
10638.423708798,37.102309688038325,7.17
10638.423908797999,56.9473263569722,7.18
