time_s,force_n,position_mm
11266.652257022999,39.41910041242216,0.66
11266.652457023,44.39721913974452,0.67
11266.652657023,44.829760759892224,0.68
11266.652857023,77.05167188696132,0.69
11266.653057022999,68.57757176221897,0.7
11266.653257023,76.01116061934374,0.71
11266.653457023,50.53449844725009,0.72
11266.653657023,47.020334041960446,0.73
11266.653857023,72.05076119193612,0.74
11266.654057022999,78.67257191638687,0.75
11266.654257023,73.78508885931447,0.76
11266.654457023,57.69798764780147,0.77
11266.654657023,37.18201410915735,0.78
11266.654857022999,34.44192111794473,0.79
11266.655057023,39.670500984621086,0.8
11266.655257023,12.598408560281932,0.81
11266.655457023,74.0395596588518,0.82
11266.655657023,74.28922628675426,0.83
11266.655857022999,21.997732788165255,0.84
11266.656057023,14.132409554133694,0.85
11266.656257023,26.35710195808801,0.86
11266.656457023,37.80582834565568,0.87
11266.656657022999,75.13042958609458,0.88
11266.656857023,63.71495802556178,0.89
11266.657057023,82.61808232470224,0.9
11266.657257023,64.1482503052047,0.91
11266.657457023,45.54409032848139,0.92
11266.657657022999,61.30613434030696,0.93
11266.657857023,34.19419526638178,0.94
11266.658057023,66.18886461837451,0.95
11266.658257023,57.908357562818864,0.96
11266.658457022999,33.28351866983927,0.97
11266.658657023,34.39953746171671,0.98
11266.658857023,56.16687613349689,0.99
11266.659057023,48.75620585119385,1.0
11266.659257023,48.66027036390023,1.01
11266.659457022999,38.32196663682023,1.02
11266.659657023,51.55938045171657,1.03
11266.659857023,41.052157467828565,1.04
11266.660057023,58.12041983362302,1.05
11266.660257022999,52.9281077318333,1.06
11266.660457023,23.22597514318155,1.07
11266.660657023,61.38623491982138,1.08
11266.660857023,38.47589737580904,1.09
11266.661057023,71.48287186272,1.1
11266.661257022999,33.966289727071555,1.11
11266.661457023,62.44861500363903,1.12
11266.661657023,45.58418941657745,1.13
11266.661857023,46.498731708688624,1.14
11266.662057022999,63.70704425439941,1.15
11266.662257023,61.90064071200791,1.16
11266.662457023,53.30380765055279,1.17
11266.662657023,31.741594642774235,1.18
11266.662857023,41.95971424375989,1.19
11266.663057022999,63.10902104798076,1.2
11266.663257023,58.83002487204254,1.21
11266.663457023,72.73817242172876,1.22
11266.663657023,75.16903842058892,1.23
11266.663857022999,55.25691033837411,1.24
11266.664057023,8.289230079286341,1.25
11266.664257023,24.350665994102716,1.26
11266.664457023,66.26181800170957,1.27
11266.664657023,72.96579642053155,1.28
11266.664857022999,27.51315691107,1.29
11266.665057023,46.141350983480436,1.3
11266.665257023,67.14101965060829,1.31
11266.665457023,63.838720993757256,1.32
11266.665657022999,42.8951237757294,1.33
11266.665857023,49.476704054512155,1.34
11266.666057023,48.76733690930749,1.35
11266.666257023,44.63079409317231,1.36
11266.666457023,35.733913403520525,1.37
11266.666657022999,47.87914100476534,1.38
11266.666857023,35.76896050931484,1.39
11266.667057023,49.90445036735063,1.4
11266.667257023,38.494222964852966,1.41
11266.667457022999,34.84340738019149,1.42
11266.667657023,43.751215520861635,1.43
11266.667857023,60.32113070716433,1.44
11266.668057023,42.6458246110502,1.45
11266.668257023,49.91287659124991,1.46
11266.668457022999,48.3449914740802,1.47
11266.668657023,6.679478684361463,1.48
11266.668857023,64.08362724155288,1.49
11266.669057023,50.67935328800737,1.5
11266.669257022999,54.04258321594229,1.51
11266.669457023,36.1196594506046,1.52
11266.669657023,34.802046362286006,1.53
11266.669857023,38.898614411043816,1.54
11266.670057023,41.595834186636594,1.55
11266.670257022999,45.107079024816336,1.56
11266.670457023,54.089753842991435,1.57
11266.670657023,41.37167019373062,1.58
11266.670857023,26.828229731115652,1.59
11266.671057022999,24.53611992336856,1.6
11266.671257023,37.48354108667616,1.61
11266.671457023,77.37193969803033,1.62
11266.671657023,23.137428861381224,1.63
11266.671857023,38.55728171885931,1.64
11266.672057022999,83.7640768141591,1.65
11266.672257023,52.429475335621994,1.66
11266.672457023,63.769362379609234,1.67
11266.672657023,48.28088571841997,1.68
11266.672857022999,32.130600592847856,1.69
11266.673057023,25.597203203734903,1.7
11266.673257023,61.50569691349689,1.71
11266.673457023,59.602771477624486,1.72
11266.673657023,59.78633649002305,1.73
11266.673857022999,72.90555665304728,1.74
11266.674057023,31.8603244883011,1.75
11266.674257023,29.751946495869763,1.76
11266.674457023,47.96493603837032,1.77
11266.674657022999,68.11425997106296,1.78
11266.674857023,26.439951320614114,1.79
11266.675057023,66.44153708877604,1.8
11266.675257023,53.58964938143384,1.81
11266.675457023,33.33172273636802,1.82
11266.675657022999,71.48555144719163,1.83
11266.675857023,41.4249709871839,1.84
11266.676057023,27.908224354642396,1.85
11266.676257023,27.2489028868786,1.86
11266.676457022999,48.28288775580964,1.87
11266.676657023,44.588026537808375,1.88
11266.676857023,57.5438181064077,1.89
11266.677057023,44.1707359484904,1.9
11266.677257023,73.75228057732566,1.91
11266.677457022999,66.9488988337007,1.92
11266.677657023,71.8157873571806,1.93
11266.677857023,37.25738768567051,1.94
11266.678057023,58.84918923864046,1.95
11266.678257022999,21.666983916070556,1.96
11266.678457023,42.27089663701582,1.97
11266.678657023,28.489542271388558,1.98
11266.678857023,64.71275011340165,1.99
11266.679057023,51.93027274860633,2.0
11266.679257022999,23.34234326337485,2.01
11266.679457023,30.94183340805943,2.02
11266.679657023,54.58183190290322,2.03
11266.679857023,58.291636849762426,2.04
11266.680057022999,37.9745845944056,2.05
11266.680257023,59.1481667890082,2.06
11266.680457023,50.90980885147162,2.07
11266.680657023,84.3696480573592,2.08
11266.680857023,48.3575571600331,2.09
11266.681057022999,53.929475410593355,2.1
11266.681257023,42.68239366147941,2.11
11266.681457023,36.61025900757981,2.12
11266.681657023,34.57473628841872,2.13
11266.681857022999,44.04378067602522,2.14
11266.682057023,65.61323742536123,2.15
11266.682257023,45.56816369411857,2.16
11266.682457023,60.226974891735864,2.17
11266.682657023,56.7635046950899,2.18
11266.682857022999,75.47300298097092,2.19
11266.683057023,47.88562901590161,2.2
11266.683257023,43.990179164678224,2.21
11266.683457023,77.33764459577597,2.22
11266.683657022999,49.90965498270303,2.23
11266.683857023,60.49327859095504,2.24
11266.684057023,46.1902590381372,2.25
11266.684257023,25.747114330118436,2.26
11266.684457023,54.19403661675841,2.27
11266.684657022999,66.03069693528028,2.28
11266.684857023,74.21615908495997,2.29
11266.685057023,33.85208191571964,2.3
11266.685257023,30.081819658307296,2.31
11266.685457022999,63.760640851252305,2.32
11266.685657023,26.76325400396501,2.33
11266.685857023,64.90174365173198,2.34
11266.686057023,39.424403265199416,2.35
11266.686257023,59.03873654636749,2.36
11266.686457023,35.870014642726254,2.37
11266.686657023,44.94567413669992,2.38
11266.686857023,42.663560942670685,2.39
11266.687057023,58.592583771334084,2.4
11266.687257022999,49.686604314209504,2.41
11266.687457023,47.64084518803705,2.42
11266.687657023,54.5608936180722,2.43
11266.687857023,14.416911928597209,2.44
11266.688057023,47.36986211653931,2.45
11266.688257023,40.38363995825969,2.46
11266.688457023,45.6064554129294,2.47
11266.688657023,31.791782454793427,2.48
11266.688857023,55.71495490718726,2.49
11266.689057022999,57.64335987110502,2.5
11266.689257023,28.973883774367835,2.51
11266.689457023,61.0569469110359,2.52
11266.689657023,28.846443726943832,2.53
11266.689857023,43.405461761233816,2.54
11266.690057023,74.6430244827937,2.55
11266.690257023,64.2203044422803,2.56
11266.690457023,38.2124870162426,2.57
11266.690657023,82.57815300838553,2.58
11266.690857022999,46.31362606774389,2.59
11266.691057023,58.158935665199,2.6
11266.691257023,75.558512133097,2.61
11266.691457023,70.5147296372187,2.62
11266.691657023,63.2651671932482,2.63
11266.691857023,48.08092439003183,2.64
11266.692057023,68.73873429136407,2.65
11266.692257023,74.23443822084852,2.66
11266.692457023,25.030017509343484,2.67
11266.692657022999,45.00307275225726,2.68
11266.692857023,48.71662801214497,2.69
11266.693057023,92.9785710308939,2.7
11266.693257023,62.201139957164564,2.71
11266.693457023,33.87558940510898,2.72
11266.693657023,46.73522192007406,2.73
11266.693857023,42.21426262913465,2.74
11266.694057023,51.10507826024451,2.75
11266.694257023,35.65716040395187,2.76
11266.694457022999,76.0522322682546,2.77
11266.694657023,35.155030034634976,2.78
11266.694857023,36.52837155073757,2.79
11266.695057023,61.21566281887741,2.8
11266.695257023,16.65239594499854,2.81
11266.695457023,73.38531657782767,2.82
11266.695657023,70.45926026774133,2.83
11266.695857023,55.03856357944888,2.84
11266.696057023,45.83403921532296,2.85
11266.696257022999,65.3239224427242,2.86
11266.696457023,33.57221868904146,2.87
11266.696657023,39.81787359854613,2.88
11266.696857023,61.750154309383404,2.89
11266.697057023,43.8533392275835,2.9
11266.697257023,51.00008426266675,2.91
11266.697457023,48.995037519853454,2.92
11266.697657023,80.84276380132553,2.93
11266.697857023,50.93393370328647,2.94
11266.698057022999,68.29694848501143,2.95
11266.698257023,20.101180690412676,2.96
11266.698457023,41.72070322594395,2.97
11266.698657023,57.41500192500208,2.98
11266.698857023,36.16304264274777,2.99
11266.699057023,30.59839936464661,3.0
11266.699257023,35.89478274547024,3.01
11266.699457023,69.25131178522504,3.02
11266.699657023,56.09090402458519,3.03
11266.699857022999,38.91595769985514,3.04
11266.700057023,7.35712370388233,3.05
11266.700257023,69.0068938971733,3.06
11266.700457023,47.71965803191517,3.07
11266.700657023,37.67635656914367,3.08
11266.700857023,39.28480480912045,3.09
11266.701057023,55.682874669679016,3.1
11266.701257023,61.79611182492195,3.11
11266.701457023,63.95522370267483,3.12
11266.701657022999,52.22166529843677,3.13
11266.701857023,43.62681661696111,3.14
11266.702057023,50.3855771912182,3.15
11266.702257023,54.35166269238641,3.16
11266.702457022999,49.248694807752074,3.17
11266.702657023,51.91984696127292,3.18
11266.702857023,67.93854351258523,3.19
11266.703057023,55.805636978477914,3.2
11266.703257023,59.837252627082975,3.21
11266.703457022999,53.345640258540385,3.22
11266.703657023,39.96793990693167,3.23
11266.703857023,53.93893168645671,3.24
11266.704057023,36.39839190394909,3.25
11266.704257022999,73.5534090332676,3.26
11266.704457023,44.302740039479445,3.27
11266.704657023,37.960375264522526,3.28
11266.704857023,78.82104200024126,3.29
11266.705057023,12.156925428855892,3.3
11266.705257022999,23.915990640795556,3.31
11266.705457023,13.735021426089055,3.32
11266.705657023,40.73816136099069,3.33
11266.705857023,27.493318928050968,3.34
11266.706057022999,70.17434286370342,3.35
11266.706257023,34.038457200391164,3.36
11266.706457023,54.1429639508096,3.37
11266.706657023,36.265969299150115,3.38
11266.706857023,37.02714836365068,3.39
11266.707057022999,30.237735523729654,3.4
11266.707257023,83.26194682786269,3.41
11266.707457023,47.43939240600918,3.42
11266.707657023,37.46326847376823,3.43
11266.707857022999,42.756123273244015,3.44
11266.708057023,35.95190428901661,3.45
11266.708257023,25.013523597565776,3.46
11266.708457023,41.48173427077017,3.47
11266.708657023,69.32192211314481,3.48
11266.708857022999,61.80578166429608,3.49
11266.709057023,73.10606419345145,3.5
11266.709257023,39.7513179010986,3.51
11266.709457023,26.11645799725819,3.52
11266.709657022999,22.73379775487118,3.53
11266.709857023,50.10349211599265,3.54
11266.710057023,52.73349572490697,3.55
11266.710257023,61.79315130051967,3.56
11266.710457023,27.593670402883262,3.57
11266.710657022999,33.17416162168932,3.58
11266.710857023,52.55947858041072,3.59
11266.711057023,55.69736173313304,3.6
11266.711257023,50.55000990911218,3.61
11266.711457022999,29.184574189581042,3.62
11266.711657023,42.22617945480354,3.63
11266.711857023,51.95626323433749,3.64
11266.712057023,43.2049708794563,3.65
11266.712257023,35.22485499337154,3.66
11266.712457022999,54.524975125267915,3.67
11266.712657023,15.740610787599003,3.68
11266.712857023,57.67747113406894,3.69
11266.713057023,58.18646382468892,3.7
11266.713257022999,69.09895268321988,3.71
11266.713457023,69.5164232581812,3.72
11266.713657023,50.34090855508566,3.73
11266.713857023,73.28937712403301,3.74
11266.714057023,69.41520805839534,3.75
11266.714257022999,36.28338092885085,3.76
11266.714457023,65.64384905428219,3.77
11266.714657023,43.344424760175826,3.78
11266.714857023,60.240527074099724,3.79
11266.715057022999,57.29270945133386,3.8
11266.715257023,28.251091892380668,3.81
11266.715457023,26.8280410741128,3.82
11266.715657023,50.78588999923084,3.83
11266.715857023,39.14015241422076,3.84
11266.716057022999,41.83236207529809,3.85
11266.716257023,73.26167740183361,3.86
11266.716457023,72.59259670702268,3.87
11266.716657023,53.56509283686195,3.88
11266.716857022999,49.65704926109743,3.89
11266.717057023,46.01445812337872,3.9
11266.717257023,53.22665419406918,3.91
11266.717457023,41.006921831677,3.92
11266.717657023,36.44443072706837,3.93
11266.717857022999,35.31467961898096,3.94
11266.718057023,14.421589120264208,3.95
11266.718257023,53.583186101085246,3.96
11266.718457023,59.462446692886935,3.97
11266.718657022999,49.59041717214757,3.98
11266.718857023,56.0275468553591,3.99
11266.719057023,52.38326485362427,4.0
11266.719257023,47.93086027989967,4.01
11266.719457023,47.641038682642815,4.02
11266.719657022999,30.08487528270311,4.03
11266.719857023,56.60542220932845,4.04
11266.720057023,86.70460459828894,4.05
11266.720257023,29.83926568009243,4.06
11266.720457022999,51.33500239659326,4.07
11266.720657023,45.948379874789424,4.08
11266.720857023,52.266067085515886,4.09
11266.721057023,17.48316978571785,4.1
11266.721257023,32.75009813372793,4.11
11266.721457022999,79.44699391400742,4.12
11266.721657023,60.109021588984575,4.13
11266.721857023,33.00951513639201,4.14
11266.722057023,16.2631596242907,4.15
11266.722257022999,43.31994005877045,4.16
11266.722457023,38.61472016283221,4.17
11266.722657023,25.143397397069826,4.18
11266.722857023,53.36013746791193,4.19
11266.723057023,31.173694447674922,4.2
11266.723257022999,43.53398637012306,4.21
11266.723457023,71.57343239463394,4.22
11266.723657023,67.27056426585679,4.23
11266.723857023,53.13585332433567,4.24
11266.724057022999,60.15480623118532,4.25
11266.724257023,58.43507660833919,4.26
11266.724457023,38.81747420340305,4.27
11266.724657023,46.566333227411114,4.28
11266.724857023,48.0785647184133,4.29
11266.725057022999,24.68834576209465,4.3
11266.725257023,49.74564949884988,4.31
11266.725457023,55.966152940843486,4.32
11266.725657023,60.76849110730804,4.33
11266.725857022999,45.255352889406815,4.34
11266.726057023,44.07247253986799,4.35
11266.726257023,46.88160188255889,4.36
11266.726457023,81.8300436861819,4.37
11266.726657023,50.34161725791966,4.38
11266.726857022999,69.66500253694855,4.39
11266.727057023,59.243273610195004,4.4
11266.727257023,40.653502233325824,4.41
11266.727457023,55.854580988960805,4.42
11266.727657022999,73.35591678554161,4.43
11266.727857023,52.83090885192391,4.44
11266.728057023,73.51758303747837,4.45
11266.728257023,55.09459733355497,4.46
11266.728457023,66.53685726821105,4.47
11266.728657022999,68.66454623429708,4.48
11266.728857023,43.50947950436175,4.49
11266.729057023,67.87944934023123,4.5
11266.729257023,48.04274573623473,4.51
11266.729457022999,4.786923823207474,4.52
11266.729657023,67.03756132352105,4.53
11266.729857023,48.850519549785254,4.54
11266.730057023,54.266574502709005,4.55
11266.730257023,39.61440853609365,4.56
11266.730457022999,22.74373018193501,4.57
11266.730657023,63.959676210144025,4.58
11266.730857023,27.902824798125422,4.59
11266.731057023,67.24738764754046,4.6
11266.731257022999,54.44598385424074,4.61
11266.731457023,56.95873011590708,4.62
11266.731657023,26.681107243882703,4.63
11266.731857023,76.23391003381992,4.64
11266.732057023,33.3492869594491,4.65
11266.732257022999,61.618714942965134,4.66
11266.732457023,61.53564815526164,4.67
11266.732657023,33.567673323871844,4.68
11266.732857023,46.48223206404932,4.69
11266.733057022999,57.452432231014356,4.7
11266.733257023,43.14872776301758,4.71
11266.733457023,53.29511115098125,4.72
11266.733657023,55.38255809046079,4.73
11266.733857023,47.988085204455814,4.74
11266.734057022999,36.4298576772858,4.75
11266.734257023,30.252958248070772,4.76
11266.734457023,40.43359498384524,4.77
11266.734657023,58.13762777733529,4.78
11266.734857022999,32.1238047826175,4.79
11266.735057023,19.518595479317298,4.8
11266.735257023,58.573929442080214,4.81
11266.735457023,64.36428576128762,4.82
11266.735657023,62.3215343339841,4.83
11266.735857022999,70.28465124224525,4.84
11266.736057023,67.93445975526808,4.85
11266.736257023,10.880505423435181,4.86
11266.736457023,53.8444856032436,4.87
11266.736657022999,63.140225569122876,4.88
11266.736857023,64.91465283636619,4.89
11266.737057023,51.566073864531226,4.9
11266.737257023,46.696160529830834,4.91
11266.737457023,33.313962372150755,4.92
11266.737657022999,56.97506300215048,4.93
11266.737857023,45.18024260369632,4.94
11266.738057023,45.32114164238925,4.95
11266.738257023,79.79268445756452,4.96
11266.738457022999,39.26339609785574,4.97
11266.738657023,60.933282724238595,4.98
11266.738857023,51.58263927020671,4.99
11266.739057023,35.05056253928206,5.0
11266.739257023,40.3563398718953,5.01
11266.739457022999,83.63162689635993,5.02
11266.739657023,32.04685656828332,5.03
11266.739857023,56.84971964080135,5.04
11266.740057023,55.694087876474384,5.05
11266.740257022999,42.134242249200284,5.06
11266.740457023,68.3115001298386,5.07
11266.740657023,67.80910163885669,5.08
11266.740857023,35.98326942000818,5.09
11266.741057023,70.0727476401002,5.1
11266.741257022999,54.143889309903514,5.11
11266.741457023,54.97213794946327,5.12
11266.741657023,27.779943315357027,5.13
11266.741857023,50.93140879906909,5.14
11266.742057022999,90.29180686188656,5.15
11266.742257023,62.32795452485912,5.16
11266.742457023,41.113906277863855,5.17
11266.742657023,72.68102516063499,5.18
11266.742857023,58.83122912969633,5.19
11266.743057022999,32.542299411669745,5.2
11266.743257023,47.22837662429146,5.21
11266.743457023,36.85059504272904,5.22
11266.743657023,59.99779679468446,5.23
11266.743857022999,54.7654079093862,5.24
11266.744057023,59.94937610755671,5.25
11266.744257023,27.617149473861502,5.26
11266.744457023,20.74407762585431,5.27
11266.744657023,44.05819188671465,5.28
11266.744857022999,51.50626278452689,5.29
11266.745057023,87.78755489708058,5.3
11266.745257023,41.78418298121379,5.31
11266.745457023,64.5420296238741,5.32
11266.745657022999,57.751728234203895,5.33
11266.745857023,18.777030834684307,5.34
11266.746057023,41.06586195386768,5.35
11266.746257023,31.659616695962328,5.36
11266.746457023,41.602308924397775,5.37
11266.746657022999,56.080707801232776,5.38
11266.746857023,55.40886820959373,5.39
11266.747057023,72.23518010166325,5.4
11266.747257023,64.00111626227613,5.41
11266.747457022999,46.50854716729681,5.42
11266.747657023,58.709564033338566,5.43
11266.747857023,32.980104123153396,5.44
11266.748057023,48.43260452058241,5.45
11266.748257023,25.278446288454816,5.46
11266.748457022999,52.42473336198874,5.47
11266.748657023,48.09137197563901,5.48
11266.748857023,29.14033392200865,5.49
11266.749057023,45.733926393261044,5.5
11266.749257022999,59.05799598277105,5.51
11266.749457023,68.63152522620722,5.52
11266.749657023,46.03289152436004,5.53
11266.749857023,33.17683983832379,5.54
11266.750057023,41.790957428980086,5.55
11266.750257022999,60.48594528409731,5.56
11266.750457023,73.73357252693384,5.57
11266.750657023,70.71279175337588,5.58
11266.750857023,46.870505760093565,5.59
11266.751057022999,21.488089730904225,5.6
11266.751257023,62.58374854951838,5.61
11266.751457023,63.080688175333364,5.62
11266.751657023,59.12393097325468,5.63
11266.751857023,66.55133883052042,5.64
11266.752057022999,42.154130266467,5.65
11266.752257023,72.03897060143728,5.66
11266.752457023,56.43974263037058,5.67
11266.752657023,35.11240586983302,5.68
11266.752857022999,54.13565913098783,5.69
11266.753057023,76.06530868948202,5.7
11266.753257023,43.42909496690103,5.71
11266.753457023,17.108576848661492,5.72
11266.753657023,44.534763084970756,5.73
11266.753857022999,44.52806069779219,5.74
11266.754057023,43.353097370391026,5.75
11266.754257023,40.56547855653366,5.76
11266.754457023,48.096309511670775,5.77
11266.754657022999,62.94659329030847,5.78
11266.754857023,70.26024111921798,5.79
11266.755057023,56.90685069903478,5.8
11266.755257023,55.737218586693615,5.81
11266.755457023,61.4124992135626,5.82
11266.755657022999,39.71803127197654,5.83
11266.755857023,58.54605404856037,5.84
11266.756057023,31.121113582509295,5.85
11266.756257023,33.196252730642584,5.86
11266.756457022999,50.88844612229371,5.87
11266.756657023,40.62454549235259,5.88
11266.756857023,38.13510392434932,5.89
11266.757057023,67.67466689966847,5.9
11266.757257023,40.36899701591823,5.91
11266.757457022999,81.29858570969716,5.92
11266.757657023,59.45822363830407,5.93
11266.757857023,44.92867904911207,5.94
11266.758057023,74.49103412998097,5.95
11266.758257022999,54.11740416785022,5.96
11266.758457023,43.6072598061189,5.97
11266.758657023,61.732840386630755,5.98
11266.758857023,66.98711054531148,5.99
11266.759057023,44.34292367732668,6.0
11266.759257022999,44.48722020748665,6.01
11266.759457023,49.216425982299434,6.02
11266.759657023,44.409905826911206,6.03
11266.759857023,57.96075279728428,6.04
11266.760057022999,29.42478068537815,6.05
11266.760257023,69.96091048310211,6.06
11266.760457023,62.42595614152604,6.07
11266.760657023,27.57341316156348,6.08
11266.760857023,62.34360406933763,6.09
11266.761057022999,53.9542863693678,6.1
11266.761257023,72.8157893157524,6.11
11266.761457023,28.609013595210726,6.12
11266.761657023,69.45452446445859,6.13
11266.761857022999,16.643489762322417,6.14
11266.762057023,63.75881450902624,6.15
11266.762257023,46.2092504249336,6.16
11266.762457023,50.07828247023111,6.17
11266.762657023,56.342939850432856,6.18
11266.762857022999,33.46645578226564,6.19
11266.763057023,75.28748266831514,6.2
11266.763257023,42.188320984771934,6.21
11266.763457023,58.345006680742834,6.22
11266.763657022999,100.47866931308445,6.23
11266.763857023,60.37663881046987,6.24
11266.764057023,57.9953759850059,6.25
11266.764257023,46.07094773520107,6.26
11266.764457023,49.91174084839561,6.27
11266.764657022999,34.50863773698286,6.28
11266.764857023,43.26767379305621,6.29
11266.765057023,52.39988310249298,6.3
11266.765257023,41.73898246975669,6.31
11266.765457022999,23.727432449301386,6.32
11266.765657023,82.46928943290538,6.33
11266.765857023,71.3743446314904,6.34
11266.766057023,44.383914723490676,6.35
11266.766257023,52.017977013679356,6.36
11266.766457022999,50.30681464998824,6.37
11266.766657023,65.48256636012538,6.38
11266.766857023,49.91265016322501,6.39
11266.767057023,58.48989617329198,6.4
11266.767257022999,75.59874615000986,6.41
11266.767457023,36.88653710338668,6.42
11266.767657023,67.2135788795075,6.43
11266.767857023,42.71259620642118,6.44
11266.768057023,48.64703920314827,6.45
11266.768257022999,18.391957316056594,6.46
11266.768457023,71.45367763907265,6.47
11266.768657023,35.23158408230849,6.48
11266.768857023,43.96884785097288,6.49
11266.769057022999,75.15687101170865,6.5
11266.769257023,42.79616791331999,6.51
11266.769457023,25.0221245633671,6.52
11266.769657023,50.81043736666366,6.53
11266.769857023,49.11238144933244,6.54
11266.770057022999,21.413293860923815,6.55
11266.770257023,67.21374544316218,6.56
11266.770457023,73.69580932504559,6.57
11266.770657023,17.429207362131798,6.58
11266.770857022999,50.93496923605643,6.59
11266.771057023,60.748468989380726,6.6
11266.771257023,64.1082874038446,6.61
11266.771457023,43.98590548315347,6.62
11266.771657023,45.659217873270514,6.63
11266.771857022999,62.98985917925184,6.64
11266.772057023,84.69454268782303,6.65
11266.772257023,24.4930618048912,6.66
11266.772457023,42.41483311422962,6.67
11266.772657022999,29.496259202851427,6.68
11266.772857023,59.650918549754834,6.69
11266.773057023,27.89367234377841,6.7
11266.773257023,50.04003229137234,6.71
11266.773457023,47.439881888026605,6.72
11266.773657022999,41.21046121228575,6.73
11266.773857023,60.98779356827908,6.74
11266.774057023,50.14190005699535,6.75
11266.774257023,45.866970840092456,6.76
11266.774457022999,39.063900454402116,6.77
11266.774657023,94.91619817395721,6.78
11266.774857023,66.62540812565555,6.79
11266.775057023,67.51667360339223,6.8
11266.775257023,72.5990959749163,6.81
11266.775457022999,63.764599912956136,6.82
11266.775657023,51.316354861772226,6.83
11266.775857023,63.69861796208599,6.84
11266.776057023,83.11728430800676,6.85
11266.776257022999,59.378608763031224,6.86
11266.776457023,29.435549802288758,6.87
11266.776657023,34.64533827990354,6.88
11266.776857023,75.32705847750981,6.89
11266.777057023,77.34833409774382,6.9
11266.777257022999,57.90705620850257,6.91
11266.777457023,56.82101416845268,6.92
11266.777657023,55.046464332209496,6.93
11266.777857023,43.40484301251789,6.94
11266.778057022999,44.141403881997775,6.95
11266.778257023,35.09024500291124,6.96
11266.778457023,57.80633095543161,6.97
11266.778657023,100.61137991980844,6.98
11266.778857023,54.045605272524426,6.99
11266.779057022999,64.87096252143864,7.0
11266.779257023,54.13006857825467,7.01
11266.779457023,36.39522643088028,7.02
11266.779657023,51.32319629241425,7.03
11266.779857022999,35.40158404090958,7.04
11266.780057023,39.09467534196169,7.05
11266.780257023,45.29889145247836,7.06
11266.780457023,58.11032378548411,7.07
11266.780657023,57.59402245870609,7.08
11266.780857022999,68.92605905315143,7.09
11266.781057023,45.15426848083163,7.1
11266.781257023,17.96024101700616,7.11
11266.781457023,48.06282041602451,7.12
11266.781657022999,36.27355761976394,7.13
11266.781857023,48.06055416558087,7.14
11266.782057023,46.49524376156717,7.15
11266.782257023,43.554757663055085,7.16
11266.782457023,43.00728995065811,7.17
11266.782657022999,81.1372149841946,7.18
11266.782857023,65.44345231622098,7.19
11266.783057023,62.122127945288604,7.2
11266.783257023,53.951582100722895,7.21
11266.783457022999,27.989896638917514,7.22
11266.783657023,32.73093328621076,7.23
11266.783857023,47.12049009389926,7.24
11266.784057023,58.77464827721171,7.25
11266.784257023,42.127153511659515,7.26
