time_s,force_n,position_mm
12431.696003284,68.135044846637,2.79
12431.696203284,37.66537281701794,2.8
12431.696403284,30.082090586253642,2.81
12431.696603284,49.34302126265814,2.82
12431.696803284,61.30020786133713,2.83
12431.697003284,22.999765363802087,2.84
12431.697203284,57.80194050835673,2.85
12431.697403283999,48.872339912630466,2.86
12431.697603284,34.06379521050675,2.87
12431.697803284,30.265812200907956,2.88
12431.698003284,70.21971274333545,2.89
12431.698203284,60.37518410617618,2.9
12431.698403284,55.24420872568217,2.91
12431.698603284,45.44364074913082,2.92
12431.698803284,31.694405976622033,2.93
12431.699003284,5.470198436400686,2.94
12431.699203283999,45.90106797061772,2.95
12431.699403284,71.0523505981564,2.96
12431.699603284,32.29275930945518,2.97
12431.699803284,66.05274790213826,2.98
12431.700003284,57.856671265649915,2.99
12431.700203284,57.01454420260795,3.0
12431.700403284,49.18568955123827,3.01
12431.700603284,38.71689185512705,3.02
12431.700803284,57.064220301967815,3.03
12431.701003283999,55.578932122844186,3.04
12431.701203284,58.50603195735604,3.05
12431.701403284,52.46551975349162,3.06
12431.701603284,58.48027042134641,3.07
12431.701803284,13.725766442707403,3.08
12431.702003284,49.91182781442935,3.09
12431.702203284,66.52170226797604,3.1
12431.702403284,32.3835618231534,3.11
12431.702603284,27.111040750529494,3.12
12431.702803283999,69.31569334872842,3.13
12431.703003284,28.284418669420777,3.14
12431.703203284,42.77826007320788,3.15
12431.703403284,64.19588011887672,3.16
12431.703603283999,31.351569778526372,3.17
12431.703803284,42.046749684006116,3.18
12431.704003284,52.30643275418433,3.19
12431.704203284,57.12750791914873,3.2
12431.704403284,68.45092810646403,3.21
12431.704603283999,47.564154778427834,3.22
12431.704803284,40.26863408437713,3.23
12431.705003284,27.101405539880943,3.24
12431.705203284,52.109571904561534,3.25
12431.705403283999,61.15287226749339,3.26
12431.705603284,39.65677341410013,3.27
12431.705803284,43.95938354292744,3.28
12431.706003284,96.96632488677315,3.29
12431.706203284,49.64806483559007,3.3
12431.706403283999,46.520264919067856,3.31
12431.706603284,52.34038626526635,3.32
12431.706803284,29.65196458350861,3.33
12431.707003284,84.36565968981287,3.34
12431.707203283999,59.16051957763187,3.35
12431.707403284,60.40185723234939,3.36
12431.707603284,39.921082452153556,3.37
12431.707803284,53.28615563434998,3.38
12431.708003284,47.43423789199308,3.39
12431.708203283999,74.81041587876109,3.4
12431.708403284,48.25676602508203,3.41
12431.708603284,63.435199226971626,3.42
12431.708803284,48.05913462231406,3.43
12431.709003283999,70.98871049186269,3.44
12431.709203284,55.04408480387805,3.45
12431.709403284,29.13198438482459,3.46
12431.709603284,44.560127908616174,3.47
12431.709803284,44.31803151396355,3.48
12431.710003283999,52.39973201985452,3.49
12431.710203284,91.8337840576245,3.5
12431.710403284,52.485525775270695,3.51
12431.710603284,56.615559854191446,3.52
12431.710803283999,31.761861945972516,3.53
12431.711003284,75.78222606920173,3.54
12431.711203284,20.006812756815666,3.55
12431.711403284,50.54541132940844,3.56
12431.711603284,50.2800591467074,3.57
12431.711803283999,105.68371368154939,3.58
12431.712003284,26.514770533592433,3.59
12431.712203284,45.110242376930046,3.6
12431.712403284,41.86853735098569,3.61
12431.712603283999,48.97606360155609,3.62
12431.712803284,53.41981826330438,3.63
12431.713003284,68.96990918642894,3.64
12431.713203284,40.87273237844551,3.65
12431.713403284,34.29571705664597,3.66
12431.713603283999,52.30048558931458,3.67
12431.713803284,40.389146122377966,3.68
12431.714003284,32.0955971627626,3.69
12431.714203284,35.03242131211102,3.7
12431.714403283999,32.619718087527716,3.71
12431.714603284,44.92283668880341,3.72
12431.714803284,26.457584154265902,3.73
12431.715003284,32.357161148902975,3.74
12431.715203284,37.00208516136145,3.75
12431.715403283999,45.940475781313985,3.76
12431.715603284,59.97000733684689,3.77
12431.715803284,20.69907297936314,3.78
12431.716003284,28.4012773922343,3.79
12431.716203283999,71.43254570063188,3.8
12431.716403284,49.07623381980681,3.81
12431.716603284,56.99855090198902,3.82
12431.716803284,51.64748300022855,3.83
12431.717003284,56.08688801833772,3.84
12431.717203283999,80.80577971107384,3.85
12431.717403284,21.45032064414208,3.86
12431.717603284,34.5552818371078,3.87
12431.717803284,65.48158151890182,3.88
12431.718003283999,56.28788491615657,3.89
12431.718203284,40.53570999774676,3.9
12431.718403284,63.50174880605107,3.91
12431.718603284,64.18425134508183,3.92
12431.718803284,37.667148498641865,3.93
12431.719003283999,68.21853022509502,3.94
12431.719203284,42.59567269759138,3.95
12431.719403284,43.034202101817186,3.96
12431.719603284,48.77555141073283,3.97
12431.719803283999,46.84507330900883,3.98
12431.720003284,80.54200069695106,3.99
12431.720203284,18.27160530380986,4.0
12431.720403284,49.990738264899214,4.01
12431.720603284,37.67183030909823,4.02
12431.720803283999,39.51646725160709,4.03
12431.721003284,38.97091369198964,4.04
12431.721203284,40.917770389346515,4.05
12431.721403284,53.62170045723762,4.06
12431.721603283999,58.207281828269615,4.07
12431.721803284,41.766140800872066,4.08
12431.722003284,34.28312624568882,4.09
12431.722203284,21.818574374704973,4.1
12431.722403284,60.0965699382204,4.11
12431.722603283999,62.745071452760826,4.12
12431.722803284,36.07912732144536,4.13
12431.723003284,72.86997463585833,4.14
12431.723203284,16.177864971941425,4.15
12431.723403283999,49.32090526782287,4.16
12431.723603284,69.60351496566297,4.17
12431.723803284,62.738568551156455,4.18
12431.724003284,48.91633266753453,4.19
12431.724203284,51.299513475711045,4.2
12431.724403283999,57.6306435645417,4.21
12431.724603284,54.00737885978424,4.22
12431.724803284,36.7246956012895,4.23
12431.725003284,68.3151387163565,4.24
12431.725203283999,62.45006239965918,4.25
12431.725403284,60.66324892970644,4.26
12431.725603284,45.41848802077734,4.27
12431.725803284,61.43773907651476,4.28
12431.726003284,44.61672725501262,4.29
12431.726203283999,30.9486831007991,4.3
12431.726403284,44.21798980322238,4.31
12431.726603284,38.51273851404645,4.32
12431.726803284,40.25279012643234,4.33
12431.727003283999,44.910281082202744,4.34
12431.727203284,21.855337757343733,4.35
12431.727403284,52.83652841839937,4.36
12431.727603284,45.391127654997085,4.37
12431.727803284,69.75001351204506,4.38
12431.728003283999,72.58124189644666,4.39
12431.728203284,36.92374783363074,4.4
12431.728403284,55.490910190969686,4.41
12431.728603284,63.832978817064756,4.42
12431.728803283999,34.313883687908906,4.43
12431.729003284,57.10392117149828,4.44
12431.729203284,47.95735942052881,4.45
12431.729403284,57.00576228113706,4.46
12431.729603284,69.13457794811444,4.47
12431.729803283999,58.27500024719825,4.48
12431.730003284,29.939289677685135,4.49
12431.730203284,52.12115526386674,4.5
12431.730403284,81.93347963226437,4.51
12431.730603283999,45.6107412392137,4.52
12431.730803284,31.5901992653903,4.53
12431.731003284,48.10204405621287,4.54
12431.731203284,30.20192274272615,4.55
12431.731403284,63.606937685918155,4.56
12431.731603283999,60.780052630249095,4.57
12431.731803284,31.836278484769352,4.58
12431.732003284,56.7612106602565,4.59
12431.732203284,44.27634657979401,4.6
12431.732403283999,32.01319785503196,4.61
12431.732603284,75.9041744366638,4.62
12431.732803284,63.44210673993637,4.63
12431.733003284,45.35786759733834,4.64
12431.733203284,57.7611199858682,4.65
12431.733403283999,75.53039042300816,4.66
12431.733603284,56.07310878476512,4.67
12431.733803284,50.81931407829526,4.68
12431.734003284,49.802310141031256,4.69
12431.734203283999,14.629109096910362,4.7
12431.734403284,64.70635339367071,4.71
12431.734603284,79.9125119169681,4.72
12431.734803284,57.68833455255705,4.73
12431.735003284,35.813044416824795,4.74
12431.735203283999,54.19178457992553,4.75
12431.735403284,36.880457697350266,4.76
12431.735603284,55.72857731225976,4.77
12431.735803284,72.85730289814362,4.78
12431.736003283999,55.04668409508625,4.79
12431.736203284,47.83552653660241,4.8
12431.736403284,43.53424857465671,4.81
12431.736603284,51.376103424034106,4.82
12431.736803284,28.781903594032592,4.83
12431.737003283999,74.47058968460178,4.84
12431.737203284,66.43242716634208,4.85
12431.737403284,68.31279181795287,4.86
12431.737603284,38.877247535797515,4.87
12431.737803283999,58.018056955738416,4.88
12431.738003284,43.54591525414676,4.89
12431.738203284,79.56386515716626,4.9
12431.738403284,54.40766743954725,4.91
12431.738603284,23.90327164729747,4.92
12431.738803283999,59.16064524886794,4.93
12431.739003284,51.29354037390347,4.94
12431.739203284,52.757748511855496,4.95
12431.739403284,77.3161850458371,4.96
12431.739603283999,55.27956618901856,4.97
12431.739803284,47.262354897715355,4.98
12431.740003284,65.9880614755225,4.99
12431.740203284,52.740333430350645,5.0
12431.740403284,49.11227602859087,5.01
12431.740603283999,34.591430243368066,5.02
12431.740803284,43.70827854973229,5.03
12431.741003284,61.1336701358026,5.04
12431.741203284,50.542908535921555,5.05
12431.741403283999,57.336523548050096,5.06
12431.741603284,30.74594744854609,5.07
12431.741803284,74.61866599410476,5.08
12431.742003284,34.531129227815995,5.09
12431.742203284,66.2580369223745,5.1
12431.742403283999,63.889471514409976,5.11
12431.742603284,35.4745932315142,5.12
12431.742803284,49.876138029253255,5.13
12431.743003284,27.7869479966961,5.14
12431.743203283999,47.101534798638774,5.15
12431.743403284,44.0149635380898,5.16
12431.743603284,52.027709020271075,5.17
12431.743803284,57.4182258169965,5.18
12431.744003284,69.68082903070186,5.19
12431.744203283999,48.87382150335871,5.2
12431.744403284,59.55473902751488,5.21
12431.744603284,75.1351754096838,5.22
12431.744803284,35.202019014589595,5.23
12431.745003283999,57.651740522321944,5.24
12431.745203284,40.761440140765245,5.25
12431.745403284,63.08017128186596,5.26
12431.745603284,46.24882804656511,5.27
12431.745803284,43.1475930576444,5.28
12431.746003283999,36.85022605594348,5.29
12431.746203284,48.97249614329062,5.3
12431.746403284,48.66434857012108,5.31
12431.746603284,29.506779164415125,5.32
12431.746803283999,45.00513336401871,5.33
12431.747003284,52.99452201463007,5.34
12431.747203284,52.975704528987066,5.35
12431.747403284,60.82882819635971,5.36
12431.747603284,42.23308295638796,5.37
12431.747803283999,48.85067222063353,5.38
12431.748003284,60.15679300358974,5.39
12431.748203284,53.20149696947409,5.4
12431.748403284,59.99825242960455,5.41
12431.748603283999,41.99442615528055,5.42
12431.748803284,56.55070202814135,5.43
12431.749003284,59.12957286757306,5.44
12431.749203284,61.582684308543165,5.45
12431.749403284,32.62559680070326,5.46
12431.749603283999,44.489291605157796,5.47
12431.749803284,43.30447021708031,5.48
12431.750003284,40.388289190210855,5.49
12431.750203284,28.65851666835577,5.5
12431.750403283999,68.89707028458821,5.51
12431.750603284,60.7080796835311,5.52
12431.750803284,67.35296389941963,5.53
12431.751003284,62.3086607959821,5.54
12431.751203284,51.75091942859741,5.55
12431.751403283999,32.89015252008254,5.56
12431.751603284,53.47737669409078,5.57
12431.751803284,22.802865760117207,5.58
12431.752003284,43.89245074264042,5.59
12431.752203283999,13.429566003965952,5.6
12431.752403284,35.4885562466083,5.61
12431.752603284,45.56781494064175,5.62
12431.752803284,43.5228009606125,5.63
12431.753003284,42.76438732536697,5.64
12431.753203283999,61.8809384081393,5.65
12431.753403284,39.132438387273524,5.66
12431.753603284,83.60164914765608,5.67
12431.753803284,48.71245546006569,5.68
12431.754003283999,65.09750239771556,5.69
12431.754203284,72.81053694047196,5.7
12431.754403284,54.13989696328548,5.71
12431.754603284,64.89135502461284,5.72
12431.754803284,53.30337555198497,5.73
12431.755003283999,36.75847619904055,5.74
12431.755203284,48.1114740670327,5.75
12431.755403284,37.16210256975314,5.76
12431.755603284,41.8397433203001,5.77
12431.755803283999,39.89314540420878,5.78
12431.756003284,37.06803807303009,5.79
12431.756203284,65.77424461590113,5.8
12431.756403284,34.29573749789452,5.81
12431.756603284,43.24029151065497,5.82
12431.756803283999,45.3491797939571,5.83
12431.757003284,45.68292673855322,5.84
12431.757203284,24.5916811199483,5.85
12431.757403284,18.83788472324532,5.86
12431.757603283999,61.244022962179166,5.87
12431.757803284,35.8134450204451,5.88
12431.758003284,75.83315198033124,5.89
12431.758203284,61.0373277356789,5.9
12431.758403284,49.256103132196266,5.91
12431.758603283999,28.814165511221944,5.92
12431.758803284,51.40959433290042,5.93
12431.759003284,44.52771078770573,5.94
12431.759203284,48.065499573128335,5.95
12431.759403283999,34.97324477699177,5.96
12431.759603284,62.185249524636845,5.97
12431.759803284,65.62907089739922,5.98
12431.760003284,42.712126714102126,5.99
12431.760203284,27.767503853802378,6.0
12431.760403283999,29.542554839787975,6.01
12431.760603284,55.13477006765341,6.02
12431.760803284,64.47502277694991,6.03
12431.761003284,51.5438003322516,6.04
12431.761203283999,34.081625899974576,6.05
12431.761403284,46.079580288037086,6.06
12431.761603284,44.31421578291013,6.07
12431.761803284,59.93219857352147,6.08
12431.762003284,51.701018502016964,6.09
12431.762203283999,66.51403582071903,6.1
12431.762403284,52.114118004411786,6.11
12431.762603284,65.76664332402785,6.12
12431.762803284,41.02181634039472,6.13
12431.763003283999,35.401409188510186,6.14
12431.763203284,51.81219194936435,6.15
12431.763403284,30.094864079005728,6.16
12431.763603284,67.85862328005963,6.17
12431.763803284,47.62189387102957,6.18
12431.764003283999,55.57938299950119,6.19
12431.764203284,47.74693708932218,6.2
12431.764403284,70.70694267150719,6.21
12431.764603284,55.683525204041544,6.22
12431.764803283999,38.75507071533017,6.23
12431.765003284,45.45792457610695,6.24
12431.765203284,41.2779760769345,6.25
12431.765403284,53.765893111144216,6.26
12431.765603284,51.0399572397438,6.27
12431.765803283999,44.15063274765478,6.28
12431.766003284,62.909433974786296,6.29
12431.766203284,39.70966964470517,6.3
12431.766403284,42.165336289999175,6.31
12431.766603283999,76.60459920385154,6.32
12431.766803284,53.90822861040779,6.33
12431.767003284,36.83507069853411,6.34
12431.767203284,38.57313260474431,6.35
12431.767403284,50.47658215748379,6.36
12431.767603283999,48.78170613514788,6.37
12431.767803284,53.414705732544185,6.38
12431.768003284,91.17721048207434,6.39
12431.768203284,74.27251187829663,6.4
12431.768403283999,55.33959612165098,6.41
12431.768603284,38.02588030403016,6.42
12431.768803284,50.18500304091143,6.43
12431.769003284,28.431374187498218,6.44
12431.769203284,42.06737056500948,6.45
12431.769403283999,63.52971719846833,6.46
12431.769603284,43.294077667045634,6.47
12431.769803284,50.583683073470304,6.48
12431.770003284,38.80521425173677,6.49
12431.770203283999,42.55300813734432,6.5
12431.770403284,44.215877237448524,6.51
12431.770603284,74.98646276398175,6.52
12431.770803284,61.17765051297638,6.53
12431.771003284,48.10700165547729,6.54
12431.771203283999,78.78523098947034,6.55
12431.771403284,40.958621419401894,6.56
12431.771603284,58.31279504239757,6.57
12431.771803284,36.40357856442224,6.58
12431.772003283999,83.47681903918016,6.59
12431.772203284,57.120924288227485,6.6
12431.772403284,49.951958419311914,6.61
12431.772603284,53.0586118495928,6.62
12431.772803284,46.468901679323885,6.63
12431.773003283999,61.708063717276374,6.64
12431.773203284,43.31983721120212,6.65
12431.773403284,51.54661948117767,6.66
12431.773603284,10.867781539411425,6.67
12431.773803283999,43.87270552692415,6.68
12431.774003284,63.11291092847333,6.69
12431.774203284,66.29992749787407,6.7
12431.774403284,43.075103355015884,6.71
12431.774603284,20.375727972606597,6.72
12431.774803283999,66.83674514578426,6.73
12431.775003284,40.552323558415154,6.74
12431.775203284,52.296701333538905,6.75
12431.775403284,58.06262460376807,6.76
12431.775603283999,68.03419089526079,6.77
12431.775803284,32.425023246393515,6.78
12431.776003284,44.07531650458716,6.79
12431.776203284,56.397218731459596,6.8
12431.776403284,31.874693065426587,6.81
12431.776603283999,61.44067708786666,6.82
12431.776803284,74.01372418235039,6.83
12431.777003284,55.72020452279051,6.84
12431.777203284,51.97741656253703,6.85
12431.777403283999,40.99502125367415,6.86
12431.777603284,39.624353175955434,6.87
12431.777803284,53.1725634288124,6.88
12431.778003284,41.13008897160966,6.89
12431.778203284,35.447231525724696,6.9
12431.778403283999,69.06723091623374,6.91
12431.778603284,52.346990051961825,6.92
12431.778803284,53.680629046603784,6.93
12431.779003284,60.2465946543643,6.94
12431.779203283999,37.57175926759235,6.95
12431.779403284,59.746041006519356,6.96
12431.779603284,48.59401917374081,6.97
12431.779803284,46.248397772597,6.98
12431.780003284,89.58112192686703,6.99
12431.780203283999,69.92459786466392,7.0
12431.780403284,45.119055273877194,7.01
12431.780603284,51.534494551142494,7.02
12431.780803284,69.78409368699205,7.03
12431.781003283999,62.4033256667498,7.04
12431.781203284,42.76812002922829,7.05
12431.781403284,41.37948306865779,7.06
12431.781603284,12.122369723785766,7.07
12431.781803284,56.99076380408521,7.08
12431.782003283999,29.518147829653373,7.09
12431.782203284,46.0722461494707,7.1
12431.782403284,46.23827926725792,7.11
12431.782603284,58.26441247854258,7.12
12431.782803283999,38.80458033305423,7.13
12431.783003284,41.3764874815883,7.14
12431.783203284,45.825941730924825,7.15
12431.783403284,59.51537597273193,7.16
12431.783603284,30.11077743783163,7.17
12431.783803283999,44.56217293010724,7.18
12431.784003284,59.57536359368873,7.19
12431.784203284,76.64203655547134,7.2
12431.784403284,40.76336154870367,7.21
12431.784603283999,57.3357731741952,7.22
12431.784803284,69.26312055202395,7.23
12431.785003284,34.312128097281565,7.24
12431.785203284,61.518133872139046,7.25
12431.785403284,53.42876059130654,7.26
12431.785603283999,51.36656670119565,7.27
