time_s,force_n,position_mm
11440.506823435,52.549391300369095,2.22
11440.507023434999,72.49082406819416,2.23
11440.507223435,24.471057300417623,2.24
11440.507423435,38.008133330531905,2.25
11440.507623435,33.21886301531523,2.26
11440.507823435,57.84609321759276,2.27
11440.508023434999,50.34896390900162,2.28
11440.508223435,68.72716969717679,2.29
11440.508423435,49.28262037519366,2.3
11440.508623435,34.28154066769105,2.31
11440.508823434999,43.85207702773804,2.32
11440.509023435,52.6515796509149,2.33
11440.509223435,29.244924665956955,2.34
11440.509423435,47.2395312344874,2.35
11440.509623435,36.21528284138746,2.36
11440.509823434999,61.34024449415116,2.37
11440.510023435,28.31626849689636,2.38
11440.510223435,31.00954670454607,2.39
11440.510423435,43.899910165679856,2.4
11440.510623434999,35.7261085896277,2.41
11440.510823435,78.07491674870201,2.42
11440.511023435,53.00822241448492,2.43
11440.511223435,47.38188004728559,2.44
11440.511423435,51.835759291710495,2.45
11440.511623434999,74.8291753981354,2.46
11440.511823435,62.540209271567896,2.47
11440.512023435,41.82805258381938,2.48
11440.512223435,53.19597705235163,2.49
11440.512423434999,50.27467813054325,2.5
11440.512623435,37.17931799628164,2.51
11440.512823435,46.37384518921557,2.52
11440.513023435,53.587758065374004,2.53
11440.513223435,43.955047952613974,2.54
11440.513423434999,39.960549429946965,2.55
11440.513623435,57.18316999293644,2.56
11440.513823435,40.32227154477142,2.57
11440.514023435,63.80719192759631,2.58
11440.514223434999,34.37561642978076,2.59
11440.514423435,12.101533024386924,2.6
11440.514623435,65.53421051664728,2.61
11440.514823435,52.05534751723345,2.62
11440.515023435,39.31014844734863,2.63
11440.515223434999,82.58978068179613,2.64
11440.515423435,72.41746375708071,2.65
11440.515623435,68.64615374726144,2.66
11440.515823435,36.80210595583088,2.67
11440.516023434999,72.58292735674746,2.68
11440.516223435,22.161008700252253,2.69
11440.516423435,48.95608439564516,2.7
11440.516623435,42.971034502722546,2.71
11440.516823435,74.94793675707278,2.72
11440.517023434999,49.509078813534714,2.73
11440.517223435,46.9737748468718,2.74
11440.517423435,34.18726798489937,2.75
11440.517623435,66.94818703296706,2.76
11440.517823434999,40.64100995257057,2.77
11440.518023435,47.16363209095042,2.78
11440.518223435,60.11791376358101,2.79
11440.518423435,56.86042115311621,2.8
11440.518623435,58.6761396215306,2.81
11440.518823434999,39.09831085472758,2.82
11440.519023435,42.60722750915358,2.83
11440.519223435,60.115503256912376,2.84
11440.519423435,57.188195130778716,2.85
11440.519623434999,53.673062032000274,2.86
11440.519823435,64.50818215037208,2.87
11440.520023435,29.324960304290613,2.88
11440.520223435,49.721705945103366,2.89
11440.520423435,74.78500042439444,2.9
11440.520623434999,44.742035158261515,2.91
11440.520823435,50.55198894029083,2.92
11440.521023435,25.5496185737003,2.93
11440.521223435,23.14733449547733,2.94
11440.521423434999,31.112121230415912,2.95
11440.521623435,74.84830602760714,2.96
11440.521823435,65.50807685792219,2.97
11440.522023435,54.47112439511026,2.98
11440.522223435,63.77114824224475,2.99
11440.522423434999,60.96212752130907,3.0
11440.522623435,50.422078577669154,3.01
11440.522823435,12.264340566691772,3.02
11440.523023435,52.11449344357749,3.03
11440.523223434999,32.30484934889313,3.04
11440.523423435,39.618609794830995,3.05
11440.523623435,69.7163624050952,3.06
11440.523823435,58.309547437212906,3.07
11440.524023435,39.246433860092765,3.08
11440.524223434999,43.752007495133405,3.09
11440.524423435,6.455631705267876,3.1
11440.524623435,57.50969497150063,3.11
11440.524823435,37.727212042022046,3.12
11440.525023434999,57.180145941567446,3.13
11440.525223435,91.39198656977089,3.14
11440.525423435,54.44193550177169,3.15
11440.525623435,64.81233759497454,3.16
11440.525823434999,75.7209867617693,3.17
11440.526023434999,54.51365439853391,3.18
11440.526223435,35.78746248856479,3.19
11440.526423435,49.71813367508576,3.2
11440.526623435,70.37013854612161,3.21
11440.526823434999,33.116187590155754,3.22
11440.527023435,43.13992188141718,3.23
11440.527223435,54.53789253300106,3.24
11440.527423435,57.37603852714702,3.25
11440.527623434999,44.655038034417224,3.26
11440.527823434999,36.31952615503504,3.27
11440.528023435,46.31571938443538,3.28
11440.528223435,62.401007685414484,3.29
11440.528423435,66.58938316646183,3.3
11440.528623434999,54.16891157773107,3.31
11440.528823435,45.568061003272305,3.32
11440.529023435,39.47025400493456,3.33
11440.529223435,33.578609559948276,3.34
11440.529423434999,29.617055899060844,3.35
11440.529623434999,83.3429082009854,3.36
11440.529823435,73.43325876709676,3.37
11440.530023435,64.71436243766713,3.38
11440.530223435,41.14246402133059,3.39
11440.530423434999,48.18863190163415,3.4
11440.530623435,69.4963025970644,3.41
11440.530823435,78.67200339691425,3.42
11440.531023435,26.699604793172306,3.43
11440.531223434999,34.438797008169885,3.44
11440.531423434999,55.12451045217006,3.45
11440.531623435,71.97696989730962,3.46
11440.531823435,56.82223742523106,3.47
11440.532023435,57.0891335011893,3.48
11440.532223434999,46.48251023406255,3.49
11440.532423435,57.65215491543563,3.5
11440.532623435,27.66510979915996,3.51
11440.532823435,74.4135806546328,3.52
11440.533023434999,62.46938135058737,3.53
11440.533223434999,92.64911903995983,3.54
11440.533423435,51.975699958475076,3.55
11440.533623435,62.930235170915644,3.56
11440.533823435,57.403042314649966,3.57
11440.534023434999,57.00991375426672,3.58
11440.534223435,45.505998247222855,3.59
11440.534423435,58.867320378571456,3.6
11440.534623435,58.635348760459195,3.61
11440.534823434999,61.6498482766943,3.62
11440.535023434999,39.12317200193409,3.63
11440.535223435,26.75434705909764,3.64
11440.535423435,29.100230714933016,3.65
11440.535623435,46.57394356311989,3.66
11440.535823434999,46.90191668629774,3.67
11440.536023435,42.55169508154867,3.68
11440.536223435,64.86323663922701,3.69
11440.536423435,64.95980357194787,3.7
11440.536623434999,44.58819626623337,3.71
11440.536823434999,27.110497520146353,3.72
11440.537023435,36.33957133785069,3.73
11440.537223435,81.38885911596631,3.74
11440.537423435,64.39907259829451,3.75
11440.537623434999,26.61970391459876,3.76
11440.537823435,38.75813885522795,3.77
11440.538023435,46.83907415528542,3.78
11440.538223435,56.28227203819854,3.79
11440.538423434999,52.86311888925358,3.8
11440.538623434999,39.96642137264129,3.81
11440.538823435,26.53467327650986,3.82
11440.539023435,52.16923542918443,3.83
11440.539223435,58.77768462646488,3.84
11440.539423434999,43.92158613254172,3.85
11440.539623435,67.95299390105703,3.86
11440.539823435,61.764926957954884,3.87
11440.540023435,55.14210827570645,3.88
11440.540223434999,35.927008415283076,3.89
11440.540423434999,53.61330695087697,3.9
11440.540623435,43.674991841536766,3.91
11440.540823435,52.97446303618677,3.92
11440.541023435,70.13018260582578,3.93
11440.541223434999,47.34489035435846,3.94
11440.541423435,52.7831581447922,3.95
11440.541623435,54.380219371810135,3.96
11440.541823435,40.934902967733564,3.97
11440.542023434999,39.351848353662675,3.98
11440.542223434999,15.439566144925955,3.99
11440.542423435,60.21790554163322,4.0
11440.542623435,29.400990865544216,4.01
11440.542823435,42.34190397023556,4.02
11440.543023434999,36.71574378234206,4.03
11440.543223435,64.9529446398703,4.04
11440.543423435,44.806540997839306,4.05
11440.543623435,33.52750053703964,4.06
11440.543823434999,31.708995262085043,4.07
11440.544023434999,79.59379178017329,4.08
11440.544223435,56.17059471240568,4.09
11440.544423435,64.0189000456627,4.1
11440.544623435,76.25466104245255,4.11
11440.544823434999,59.1245293539547,4.12
11440.545023435,50.95716891426559,4.13
11440.545223435,54.09037398597207,4.14
11440.545423435,42.1193271419348,4.15
11440.545623434999,31.455594628075918,4.16
11440.545823434999,36.971891823325045,4.17
11440.546023435,46.55309689006528,4.18
11440.546223435,69.03608740985511,4.19
11440.546423435,38.22879939259031,4.2
11440.546623434999,26.97904140827896,4.21
11440.546823435,42.83927670113332,4.22
11440.547023435,68.8323254207143,4.23
11440.547223435,13.185419521689902,4.24
11440.547423434999,24.308209704385092,4.25
11440.547623434999,29.663330344867173,4.26
11440.547823435,33.45178148449811,4.27
11440.548023435,59.140504161726156,4.28
11440.548223435,67.362989491889,4.29
11440.548423434999,43.205883486840975,4.3
11440.548623435,51.64755428288082,4.31
11440.548823435,33.55337221762413,4.32
11440.549023435,23.53318274587102,4.33
11440.549223434999,51.593663067462906,4.34
11440.549423434999,60.0835416888017,4.35
11440.549623435,45.774926252787175,4.36
11440.549823435,31.60192942054174,4.37
11440.550023435,44.41441432513363,4.38
11440.550223434999,55.44526921800822,4.39
11440.550423435,51.891997883762464,4.4
11440.550623435,30.263948607386666,4.41
11440.550823435,85.15493475856096,4.42
11440.551023434999,68.78952561214813,4.43
11440.551223434999,30.092031646258327,4.44
11440.551423435,47.27759443055107,4.45
11440.551623435,43.562453060777344,4.46
11440.551823435,46.291770942633875,4.47
11440.552023434999,53.66932051806675,4.48
11440.552223435,61.49503553677033,4.49
11440.552423435,74.74681564496207,4.5
11440.552623435,27.78007968926797,4.51
11440.552823434999,36.079306663194046,4.52
11440.553023434999,48.72202271625509,4.53
11440.553223435,64.36858043117526,4.54
11440.553423435,39.82092799871911,4.55
11440.553623435,72.76620703400523,4.56
11440.553823434999,40.473386633637396,4.57
11440.554023435,61.51499030579933,4.58
11440.554223435,64.75125177251799,4.59
11440.554423435,69.13578333697984,4.6
11440.554623434999,50.6954501352337,4.61
11440.554823434999,35.89629659391891,4.62
11440.555023435,57.32622406615547,4.63
11440.555223435,41.35301827629404,4.64
11440.555423435,37.66916840214657,4.65
11440.555623434999,45.009694159982715,4.66
11440.555823435,33.892094639578346,4.67
11440.556023435,58.03609570597095,4.68
11440.556223435,34.14549608110885,4.69
11440.556423434999,52.95470783448417,4.7
11440.556623434999,1.7651093989308606,4.71
11440.556823435,40.19364616863057,4.72
11440.557023435,38.13412890682078,4.73
11440.557223435,61.17518046892339,4.74
11440.557423434999,66.68688700652189,4.75
11440.557623435,54.80875226184034,4.76
11440.557823435,68.17149650083378,4.77
11440.558023435,32.717586103705315,4.78
11440.558223434999,39.93248538913769,4.79
11440.558423434999,14.474605448576455,4.8
11440.558623435,70.72470339731007,4.81
11440.558823435,69.44099859294917,4.82
11440.559023435,53.64662474592982,4.83
11440.559223434999,49.28609540587578,4.84
11440.559423435,48.25166092597371,4.85
11440.559623435,40.83988999769189,4.86
11440.559823435,61.7671123705328,4.87
11440.560023434999,77.45425137043325,4.88
11440.560223434999,77.60310803915773,4.89
11440.560423435,15.3052566533675,4.9
11440.560623435,21.652153122216077,4.91
11440.560823435,61.524689265312,4.92
11440.561023434999,71.96900344857764,4.93
11440.561223435,84.55037205395618,4.94
11440.561423435,55.89529412150652,4.95
11440.561623435,52.81581253326398,4.96
11440.561823434999,41.9296625575497,4.97
11440.562023434999,66.14199928647574,4.98
11440.562223435,54.12380870318797,4.99
11440.562423435,48.12767472304933,5.0
11440.562623435,55.89254014370693,5.01
11440.562823434999,31.628625764644,5.02
11440.563023435,7.000234626280587,5.03
11440.563223435,26.660683308554823,5.04
11440.563423435,48.29210127029534,5.05
11440.563623434999,45.20463721473846,5.06
11440.563823434999,49.45065357547087,5.07
11440.564023435,42.77821090199264,5.08
11440.564223435,69.52103888808625,5.09
11440.564423435,64.21182165022375,5.1
11440.564623434999,37.19070099506462,5.11
11440.564823435,54.90867717930752,5.12
11440.565023435,56.73661846134939,5.13
11440.565223435,41.13628326859632,5.14
11440.565423434999,45.52697806815273,5.15
11440.565623434999,35.515464344821225,5.16
11440.565823435,64.06667122398906,5.17
11440.566023435,36.501916886919076,5.18
11440.566223435,62.64933831572753,5.19
11440.566423434999,57.18254373236714,5.2
11440.566623435,43.81544994951578,5.21
11440.566823435,54.5494379671021,5.22
11440.567023435,18.924954697402665,5.23
11440.567223434999,13.630377098406576,5.24
11440.567423434999,40.992768553345265,5.25
11440.567623435,46.255926262093666,5.26
11440.567823435,66.88713969262119,5.27
11440.568023435,46.57780620362566,5.28
11440.568223434999,37.568085552242266,5.29
11440.568423435,53.54383075890822,5.3
11440.568623435,71.48614406843564,5.31
11440.568823435,62.574646811645,5.32
11440.569023434999,62.95840641099024,5.33
11440.569223434999,29.368650150255256,5.34
11440.569423435,51.69290627770007,5.35
11440.569623435,21.50060163659482,5.36
11440.569823435,51.20920259601043,5.37
11440.570023434999,35.2507923999964,5.38
11440.570223435,58.319317738013346,5.39
11440.570423435,57.80364669346127,5.4
11440.570623435,39.25405219465828,5.41
11440.570823434999,46.08029049686262,5.42
11440.571023434999,47.032567084144645,5.43
11440.571223435,81.73862929094088,5.44
11440.571423435,61.617645295841434,5.45
11440.571623435,55.13278363880225,5.46
11440.571823434999,50.928430490234426,5.47
11440.572023435,71.2878362185445,5.48
11440.572223435,53.29375935550835,5.49
11440.572423435,39.451802173394746,5.5
11440.572623434999,66.19464898334039,5.51
11440.572823434999,53.64842146901688,5.52
11440.573023435,53.93719768564423,5.53
11440.573223435,70.73597292369364,5.54
11440.573423435,62.24654766245429,5.55
11440.573623434999,41.448400243244684,5.56
11440.573823435,57.051231212663716,5.57
11440.574023435,44.10741924083366,5.58
11440.574223435,29.23624614011419,5.59
11440.574423434999,19.431825410119494,5.6
11440.574623434999,35.30126392560826,5.61
11440.574823435,51.27414344031812,5.62
11440.575023435,42.013534293015766,5.63
11440.575223435,28.768142587405144,5.64
11440.575423434999,50.29514136624999,5.65
11440.575623435,45.838732902991296,5.66
11440.575823435,50.83648161408767,5.67
11440.576023435,73.2225943535482,5.68
11440.576223434999,42.29275605051813,5.69
11440.576423434999,37.52646289818668,5.7
11440.576623435,67.80061530148832,5.71
11440.576823435,53.53242426414036,5.72
11440.577023435,71.97330366238286,5.73
11440.577223434999,59.47684385179696,5.74
11440.577423435,62.17220088887686,5.75
11440.577623435,46.3610814546395,5.76
11440.577823435,78.94482443909344,5.77
11440.578023434999,69.6150532704634,5.78
11440.578223434999,27.522108701396505,5.79
11440.578423435,54.54794552979222,5.8
11440.578623435,27.54135875100603,5.81
11440.578823435,44.28461391383077,5.82
11440.579023434999,67.63710874217315,5.83
11440.579223435,74.3150365233421,5.84
11440.579423435,36.19527246391942,5.85
11440.579623435,51.98299133947918,5.86
11440.579823434999,61.504477985527586,5.87
11440.580023434999,72.55529535441957,5.88
11440.580223435,75.68244167531424,5.89
11440.580423435,48.594828688254374,5.9
11440.580623435,48.41876288362931,5.91
11440.580823434999,46.291509701031316,5.92
11440.581023435,36.01811718976067,5.93
11440.581223435,29.69677482307405,5.94
11440.581423435,58.13286545958165,5.95
11440.581623434999,53.198773271480434,5.96
11440.581823434999,45.6272559587112,5.97
11440.582023435,20.237399451710598,5.98
11440.582223435,61.52919914308995,5.99
11440.582423435,60.01109882614915,6.0
11440.582623434999,69.92644704408673,6.01
11440.582823435,34.20845660433373,6.02
11440.583023435,49.99312002397507,6.03
11440.583223435,31.100718121116447,6.04
11440.583423434999,45.88697422173738,6.05
11440.583623434999,23.6693375746641,6.06
11440.583823435,55.461410580199306,6.07
11440.584023435,85.8690910029905,6.08
11440.584223435,27.574965690041807,6.09
11440.584423434999,69.6927910181519,6.1
11440.584623435,50.08958391914594,6.11
11440.584823435,44.65486135170352,6.12
11440.585023435,51.5270252609286,6.13
11440.585223434999,45.47207203089957,6.14
11440.585423434999,57.4473840989437,6.15
11440.585623435,70.3711932875252,6.16
11440.585823435,50.98358952363062,6.17
11440.586023435,36.83172049459996,6.18
11440.586223434999,47.487066214724884,6.19
11440.586423435,68.90256699796633,6.2
11440.586623435,40.81655230552795,6.21
11440.586823435,48.98465013821926,6.22
11440.587023434999,42.56837617018486,6.23
11440.587223434999,34.67963066318637,6.24
11440.587423435,54.78700195746081,6.25
11440.587623435,53.163301388089586,6.26
11440.587823435,77.8624510859832,6.27
11440.588023434999,65.58638504384017,6.28
11440.588223435,49.93092912048148,6.29
11440.588423435,52.595807239033945,6.3
11440.588623435,64.60298845473676,6.31
11440.588823434999,65.03818060959789,6.32
11440.589023434999,79.07622436412117,6.33
11440.589223435,44.404673863368274,6.34
11440.589423435,45.07054191489563,6.35
11440.589623435,43.65996350029177,6.36
11440.589823434999,26.9101951355995,6.37
11440.590023435,98.02230103254209,6.38
11440.590223435,42.77470553991678,6.39
11440.590423435,36.65865004492567,6.4
11440.590623434999,67.98939703585347,6.41
11440.590823434999,61.917937122952736,6.42
11440.591023435,50.651388840239356,6.43
11440.591223435,59.700130363127414,6.44
11440.591423435,70.66646486735111,6.45
11440.591623434999,72.47253181174528,6.46
11440.591823435,31.368560669738535,6.47
11440.592023435,56.110663550279924,6.48
11440.592223435,61.38954099497626,6.49
11440.592423434999,78.38597327473445,6.5
11440.592623434999,48.487636488383984,6.51
11440.592823435,34.44318344831741,6.52
11440.593023435,37.107914983423534,6.53
11440.593223435,88.22742703675769,6.54
11440.593423434999,43.7147507366179,6.55
11440.593623435,63.941096662457014,6.56
11440.593823435,53.316905153089984,6.57
11440.594023435,37.777321358087534,6.58
11440.594223434999,68.13516916081969,6.59
11440.594423434999,68.31483036738376,6.6
11440.594623435,33.19128564859136,6.61
11440.594823435,69.37843553251015,6.62
11440.595023435,57.25743509508758,6.63
11440.595223434999,57.04473458459421,6.64
11440.595423435,61.74755040293366,6.65
11440.595623435,50.19640933464181,6.66
11440.595823435,41.80401848598377,6.67
11440.596023434999,19.955513943744744,6.68
11440.596223434999,20.226847943647265,6.69
11440.596423435,48.44946725138473,6.7
11440.596623435,33.72978673316657,6.71
11440.596823435,43.140774220996455,6.72
11440.597023434999,67.41434186277021,6.73
11440.597223435,58.02672150952826,6.74
11440.597423435,24.26785491938595,6.75
11440.597623435,65.53088668458686,6.76
11440.597823434999,66.47264194352576,6.77
11440.598023434999,21.31321050263333,6.78
11440.598223435,62.1287301429342,6.79
11440.598423435,47.79566456497676,6.8
11440.598623435,45.05294847153147,6.81
11440.598823434999,21.35254145127804,6.82
11440.599023435,38.7440840952419,6.83
11440.599223435,54.13782608658611,6.84
11440.599423435,52.08915561681488,6.85
11440.599623434999,56.68985377742181,6.86
11440.599823434999,38.281410339871506,6.87
11440.600023435,31.76186752822582,6.88
11440.600223435,46.309538802027156,6.89
11440.600423435,77.73388093583993,6.9
11440.600623434999,33.032855987867,6.91
11440.600823435,48.52998207894175,6.92
11440.601023435,60.313642956103685,6.93
11440.601223435,65.19363129252018,6.94
11440.601423434999,38.783449148606636,6.95
11440.601623434999,23.374625349128028,6.96
11440.601823435,37.0902964901009,6.97
11440.602023435,2.019600913515397,6.98
11440.602223435,65.27341267828021,6.99
11440.602423434999,65.56321230840992,7.0
11440.602623435,17.090451333585413,7.01
11440.602823435,72.92014925676116,7.02
11440.603023435,38.93411071356463,7.03
11440.603223434999,63.59067845189939,7.04
11440.603423434999,30.79941432023834,7.05
11440.603623435,62.02068814388024,7.06
11440.603823435,59.551804441889985,7.07
11440.604023435,55.807286880438745,7.08
11440.604223434999,35.52920108147984,7.09
11440.604423435,41.08013889372277,7.1
11440.604623435,58.48389256023222,7.11
11440.604823435,53.150360700984194,7.12
11440.605023434999,41.44742783995395,7.13
11440.605223434999,46.82922881171582,7.14
11440.605423435,32.008328631281046,7.15
11440.605623435,33.35583868381758,7.16
11440.605823435,45.145950564641744,7.17
11440.606023434999,46.69733371466149,7.18
11440.606223435,31.912683759552156,7.19
11440.606423435,57.57503449769812,7.2
11440.606623435,56.90469355858685,7.21
11440.606823434999,46.65012425115094,7.22
