time_s,force_n,position_mm
11701.003048417,71.52783769976364,2.06
11701.003248417,35.14353314240392,2.07
11701.003448417001,44.42627546200388,2.08
11701.003648417001,66.059361317694,2.09
11701.003848417,76.19051467193572,2.1
11701.004048417,74.08972137747057,2.11
11701.004248417,49.05832253418265,2.12
11701.004448417001,51.545893339987394,2.13
11701.004648417,40.89303011627749,2.14
11701.004848417,37.52152620439564,2.15
11701.005048417,68.49913516984398,2.16
11701.005248417001,56.09037328572829,2.17
11701.005448417001,48.07209937231351,2.18
11701.005648417,67.00052460524972,2.19
11701.005848417,51.42638562177806,2.2
11701.006048417,73.49294272041412,2.21
11701.006248417001,63.00119672485435,2.22
11701.006448417,44.97065641740442,2.23
11701.006648417,53.14702688859059,2.24
11701.006848417,50.709095705703696,2.25
11701.007048417001,62.14022670743827,2.26
11701.007248417001,25.1621387773894,2.27
11701.007448417,58.32666539494359,2.28
11701.007648417,52.400374514901436,2.29
11701.007848417,42.24831817773002,2.3
11701.008048417001,32.83595979527067,2.31
11701.008248417,44.97676285806915,2.32
11701.008448417,26.00020132144705,2.33
11701.008648417,47.04896940411586,2.34
11701.008848417001,64.02943414435424,2.35
11701.009048417001,42.7978301557217,2.36
11701.009248417,42.05072127108979,2.37
11701.009448417,29.94794525343762,2.38
11701.009648417,58.11588945871449,2.39
11701.009848417001,68.29765194489539,2.4
11701.010048417,42.29576922733732,2.41
11701.010248417,50.321254317134795,2.42
11701.010448417,50.646916739561725,2.43
11701.010648417001,60.28275817742114,2.44
11701.010848417001,40.214345928197986,2.45
11701.011048417,32.4948006951484,2.46
11701.011248417,48.90201245720161,2.47
11701.011448417,76.23524913808156,2.48
11701.011648417001,44.11840673861816,2.49
11701.011848417,67.42926140446991,2.5
11701.012048417,50.808847031088945,2.51
11701.012248417,19.718327796778038,2.52
11701.012448417001,42.41010075263507,2.53
11701.012648417001,50.78315245442749,2.54
11701.012848417,69.36832268870714,2.55
11701.013048417,21.344218177718822,2.56
11701.013248417,69.7014673550317,2.57
11701.013448417001,49.351189278678035,2.58
11701.013648417,49.807808703418196,2.59
11701.013848417,46.56146932629099,2.6
11701.014048417,72.35286313428,2.61
11701.014248417001,43.32772213537532,2.62
11701.014448417001,16.353367535193165,2.63
11701.014648417,52.866515438031136,2.64
11701.014848417,30.755032353758768,2.65
11701.015048417,77.07407931810727,2.66
11701.015248417001,22.355114484413097,2.67
11701.015448417,49.78034543270769,2.68
11701.015648417,20.351544133673006,2.69
11701.015848417,41.26691164107607,2.7
11701.016048417001,57.92080520081461,2.71
11701.016248417001,43.17499420510864,2.72
11701.016448417,42.978519729739084,2.73
11701.016648417,82.27164072775614,2.74
11701.016848417,41.16404086049498,2.75
11701.017048417001,32.85651777748957,2.76
11701.017248417,63.01570038601761,2.77
11701.017448417,62.326017315710416,2.78
11701.017648417,43.466785360805765,2.79
11701.017848417001,82.14030301101782,2.8
11701.018048417001,58.7327613816896,2.81
11701.018248417,39.82868094308561,2.82
11701.018448417,28.249215349322583,2.83
11701.018648417,45.26134832518222,2.84
11701.018848417001,65.26104599050795,2.85
11701.019048417,64.7812744939983,2.86
11701.019248417,19.437805943999084,2.87
11701.019448417,52.18122625778175,2.88
11701.019648417001,34.7007931570315,2.89
11701.019848417001,59.6765297151661,2.9
11701.020048417,51.52306578292553,2.91
11701.020248417,61.93099604140575,2.92
11701.020448417,40.17921766370243,2.93
11701.020648417001,54.10367604384027,2.94
11701.020848417,54.04549153125764,2.95
11701.021048417,21.513358744939723,2.96
11701.021248417,66.41446392486114,2.97
11701.021448417001,35.05562439028624,2.98
11701.021648417001,44.67817206460627,2.99
11701.021848417,57.57562153830315,3.0
11701.022048417,45.451171551492706,3.01
11701.022248417,62.799818414682235,3.02
11701.022448417001,46.46325519150175,3.03
11701.022648417,67.61360109049684,3.04
11701.022848417,72.53795050752099,3.05
11701.023048417,69.14636503917187,3.06
11701.023248417001,71.59042624503334,3.07
11701.023448417001,38.366613156492406,3.08
11701.023648417,63.24078165608144,3.09
11701.023848417,58.404426826617815,3.1
11701.024048417,35.15344502399971,3.11
11701.024248417001,24.26725191631667,3.12
11701.024448417,56.291749699668806,3.13
11701.024648417,71.55305922189616,3.14
11701.024848417,41.076453765888054,3.15
11701.025048417001,32.249896015175466,3.16
11701.025248417,36.994678200372554,3.17
11701.025448417,62.92724157051875,3.18
11701.025648417,57.335842207071785,3.19
11701.025848417,51.55564163380601,3.2
11701.026048417001,63.14932696611899,3.21
11701.026248417,25.787097272730605,3.22
11701.026448417,50.541849237391,3.23
11701.026648417,43.019361351478246,3.24
11701.026848417001,61.40365701631647,3.25
11701.027048417,50.67868339183717,3.26
11701.027248417,75.07843035040904,3.27
11701.027448417,33.709057515250876,3.28
11701.027648417,55.20442845623303,3.29
11701.027848417001,60.57571046900449,3.3
11701.028048417,49.81195768670464,3.31
11701.028248417,46.28595277096498,3.32
11701.028448417,52.53959285835781,3.33
11701.028648417001,44.41016811480849,3.34
11701.028848417,32.800598937542176,3.35
11701.029048417,55.162356395811365,3.36
11701.029248417,80.01322464107649,3.37
11701.029448417,52.94489824280533,3.38
11701.029648417001,51.73620775558079,3.39
11701.029848417,49.935988079986465,3.4
11701.030048417,64.01160916941876,3.41
11701.030248417,86.77288313851514,3.42
11701.030448417001,54.295424154978264,3.43
11701.030648417,34.87943518831375,3.44
11701.030848417,68.86614937980801,3.45
11701.031048417,53.84513278248209,3.46
11701.031248417,50.63896495328963,3.47
11701.031448417001,65.53096325169764,3.48
11701.031648417,28.16032063228775,3.49
11701.031848417,22.717135864652242,3.5
11701.032048417,59.170399596023586,3.51
11701.032248417001,50.24844614759769,3.52
11701.032448417,49.75652991875588,3.53
11701.032648417,25.825562517989542,3.54
11701.032848417,41.026883050570966,3.55
11701.033048417,34.89361410097869,3.56
11701.033248417001,66.33760208296326,3.57
11701.033448417,62.00661956104355,3.58
11701.033648417,43.44957969704953,3.59
11701.033848417,48.55609571886819,3.6
11701.034048417001,38.5020108067585,3.61
11701.034248417,41.15624399333386,3.62
11701.034448417,70.74775273794091,3.63
11701.034648417,46.71374894742657,3.64
11701.034848417,57.36459098242155,3.65
11701.035048417001,60.4703979234157,3.66
11701.035248417,28.07384596257018,3.67
11701.035448417,35.57605935393672,3.68
11701.035648417,60.46341674906537,3.69
11701.035848417001,62.9597712564444,3.7
11701.036048417,48.641050006325216,3.71
11701.036248417,57.507904806442596,3.72
11701.036448417,19.335643864977225,3.73
11701.036648417,29.7315899823107,3.74
11701.036848417001,55.81616906758158,3.75
11701.037048417,50.495679350829214,3.76
11701.037248417,43.784451622708104,3.77
11701.037448417,52.013073531600575,3.78
11701.037648417001,35.50720430981009,3.79
11701.037848417,73.1364217039795,3.8
11701.038048417,40.16839583518703,3.81
11701.038248417,50.87984483396038,3.82
11701.038448417,43.47483255401998,3.83
11701.038648417001,34.08076298635527,3.84
11701.038848417,46.5335294133267,3.85
11701.039048417,73.02408965057036,3.86
11701.039248417,65.02597432747372,3.87
11701.039448417001,45.533155173470895,3.88
11701.039648417,53.35107602706629,3.89
11701.039848417,54.52276259038717,3.9
11701.040048417,67.44701715500508,3.91
11701.040248417,33.54279372813505,3.92
11701.040448417001,14.587968317604414,3.93
11701.040648417,46.533101291428764,3.94
11701.040848417,58.82231488472329,3.95
11701.041048417,64.4212019195995,3.96
11701.041248417001,75.52363204249212,3.97
11701.041448417,71.75960387471794,3.98
11701.041648417,53.35864233441231,3.99
11701.041848417,57.582811496787755,4.0
11701.042048417,59.57787418863798,4.01
11701.042248417001,47.26692251442097,4.02
11701.042448417,58.57292606412611,4.03
11701.042648417,20.238969577972526,4.04
11701.042848417,48.840617738052885,4.05
11701.043048417001,53.720006316611084,4.06
11701.043248417,37.284543696306486,4.07
11701.043448417,50.10078202141635,4.08
11701.043648417,81.873985799225,4.09
11701.043848417,54.96162860302264,4.1
11701.044048417001,25.796199426178656,4.11
11701.044248417,50.16000332884925,4.12
11701.044448417,37.414848406527724,4.13
11701.044648417,58.482351626840114,4.14
11701.044848417001,65.27906284837029,4.15
11701.045048417,62.35198633486861,4.16
11701.045248417,8.489824162569782,4.17
11701.045448417,50.39008030119005,4.18
11701.045648417,53.25062691716543,4.19
11701.045848417001,60.153399253626404,4.2
11701.046048417,76.90948419264156,4.21
11701.046248417,17.920538829983855,4.22
11701.046448417,22.589385028226733,4.23
11701.046648417001,50.39927349633019,4.24
11701.046848417,30.739677239648362,4.25
11701.047048417,47.06564747784102,4.26
11701.047248417,24.71814701001631,4.27
11701.047448417,61.22424697656792,4.28
11701.047648417001,45.82173787820622,4.29
11701.047848417,74.21598730355736,4.3
11701.048048417,16.224084970418154,4.31
11701.048248417,42.35411269883928,4.32
11701.048448417001,37.66114426991598,4.33
11701.048648417,50.427934981053426,4.34
11701.048848417,36.118467241697125,4.35
11701.049048417,55.59912426942468,4.36
11701.049248417,55.309175992730076,4.37
11701.049448417001,53.83123524834099,4.38
11701.049648417,68.5368644858703,4.39
11701.049848417,76.28825800523295,4.4
11701.050048417,50.92227583917664,4.41
11701.050248417001,91.27646888705203,4.42
11701.050448417,71.33489090870899,4.43
11701.050648417,62.235058672507236,4.44
11701.050848417,47.18684071624773,4.45
11701.051048417,72.76015006470315,4.46
11701.051248417001,64.05070957727568,4.47
11701.051448417,63.77934875407888,4.48
11701.051648417,62.03187155534819,4.49
11701.051848417,38.98255041168022,4.5
11701.052048417001,35.10468892526348,4.51
11701.052248417,65.76316386824664,4.52
11701.052448417,53.72499107744984,4.53
11701.052648417,53.73477559339972,4.54
11701.052848417,60.24027135532951,4.55
11701.053048417001,61.23356287198778,4.56
11701.053248417,51.730118699835884,4.57
11701.053448417,46.68206091948103,4.58
11701.053648417,27.43295116861984,4.59
11701.053848417001,23.630033521699985,4.6
11701.054048417,68.04025822665292,4.61
11701.054248417,62.77081383511471,4.62
11701.054448417,4.379522688793109,4.63
11701.054648417,33.78351003880918,4.64
11701.054848417001,41.073846992369496,4.65
11701.055048417,47.808304134737696,4.66
11701.055248417,54.87908804916955,4.67
11701.055448417,64.06856430970753,4.68
11701.055648417001,46.8440093689145,4.69
11701.055848417,43.43554274075097,4.7
11701.056048417,56.029051912298605,4.71
11701.056248417,61.12547405621568,4.72
11701.056448417,51.89380043600855,4.73
11701.056648417001,62.025152015162455,4.74
11701.056848417,27.485213060007695,4.75
11701.057048417,52.02464955892567,4.76
11701.057248417,58.32398984102691,4.77
11701.057448417001,77.85847627132148,4.78
11701.057648417,34.38262631946444,4.79
11701.057848417,57.85364977295148,4.8
11701.058048417,69.75806348994715,4.81
11701.058248417,50.96636318284083,4.82
11701.058448417001,71.00872327599951,4.83
11701.058648417,24.628182518440347,4.84
11701.058848417,67.27111225346538,4.85
11701.059048417,44.92056619649857,4.86
11701.059248417001,54.6453254413712,4.87
11701.059448417,66.45218117964723,4.88
11701.059648417,21.875293404566246,4.89
11701.059848417,49.354246971141116,4.9
11701.060048417,39.12542029247339,4.91
11701.060248417001,58.174092803595315,4.92
11701.060448417,61.7143074576447,4.93
11701.060648417,68.45609130966086,4.94
11701.060848417,49.519020686679056,4.95
11701.061048417001,54.609849636966544,4.96
11701.061248417,71.67887423189408,4.97
11701.061448417,61.38571008062159,4.98
11701.061648417,42.03271032598169,4.99
11701.061848417,55.95484053147772,5.0
11701.062048417001,64.7711850418529,5.01
11701.062248417,66.75210732842116,5.02
11701.062448417,27.958018877143417,5.03
11701.062648417,16.83398232007972,5.04
11701.062848417001,65.41827744667061,5.05
11701.063048417,42.52469477012883,5.06
11701.063248417,53.31660265128713,5.07
11701.063448417,51.6052664168185,5.08
11701.063648417,40.43563909522141,5.09
11701.063848417001,63.7808916568813,5.1
11701.064048417,16.277677266584696,5.11
11701.064248417,66.29951742413245,5.12
11701.064448417,53.73153517607286,5.13
11701.064648417001,47.961982952389796,5.14
11701.064848417,60.87552318640681,5.15
11701.065048417,39.619138213550215,5.16
11701.065248417,21.283355363535804,5.17
11701.065448417,58.383333852317534,5.18
11701.065648417001,49.94289849270726,5.19
11701.065848417,27.891734803343848,5.2
11701.066048417,45.5906439071849,5.21
11701.066248417,33.38639349982235,5.22
11701.066448417001,60.55593745133781,5.23
11701.066648417,53.90688109767529,5.24
11701.066848417,54.519958622936805,5.25
11701.067048417,71.48751177516623,5.26
11701.067248417,71.89459233332424,5.27
11701.067448417001,83.07635505008537,5.28
11701.067648417,51.928497455644575,5.29
11701.067848417,55.71651278543782,5.3
11701.068048417,79.78718345617169,5.31
11701.068248417001,46.80899283730027,5.32
11701.068448417,61.05170058879443,5.33
11701.068648417,55.53258468208436,5.34
11701.068848417,70.0957737114844,5.35
11701.069048417,70.2313738839464,5.36
11701.069248417001,66.37405634643815,5.37
11701.069448417,52.2895972841689,5.38
11701.069648417,53.251048789158574,5.39
11701.069848417,35.53016660359244,5.4
11701.070048417001,25.420127802623142,5.41
11701.070248417,47.54409791986445,5.42
11701.070448417,63.8228554829098,5.43
11701.070648417,69.1978050291734,5.44
11701.070848417,46.5599883120336,5.45
11701.071048417001,41.473522276113435,5.46
11701.071248417,56.051005865062876,5.47
11701.071448417,43.96636808385826,5.48
11701.071648417,44.233874263638036,5.49
11701.071848417001,45.54435680422779,5.5
11701.072048417,50.8666117747843,5.51
11701.072248417,60.11134357940471,5.52
11701.072448417,74.9803430085931,5.53
11701.072648417,34.89176308001065,5.54
11701.072848417001,55.757474255436485,5.55
11701.073048417,37.4395350431558,5.56
11701.073248417,54.78896261229065,5.57
11701.073448417,53.9987143776517,5.58
11701.073648417001,50.953510631015845,5.59
11701.073848417,57.631974190439124,5.6
11701.074048417,45.95987133419332,5.61
11701.074248417,35.37564203764142,5.62
11701.074448417,14.8088214100435,5.63
11701.074648417001,35.43602947003321,5.64
11701.074848417,42.67934430155297,5.65
11701.075048417,25.083448538915217,5.66
11701.075248417,54.88877559169166,5.67
11701.075448417001,49.43608790337102,5.68
11701.075648417,24.613695281610322,5.69
11701.075848417,35.050635156224494,5.7
11701.076048417,61.593680815416604,5.71
11701.076248417,47.638870288598,5.72
11701.076448417001,29.72445272065495,5.73
11701.076648417,26.567120984036066,5.74
11701.076848417,55.487401030024614,5.75
11701.077048417,64.50452456434903,5.76
11701.077248417001,34.017386265941596,5.77
11701.077448417,51.09749978724514,5.78
11701.077648417,32.607220861655335,5.79
11701.077848417,57.09959746648195,5.8
11701.078048417,49.01891934841963,5.81
11701.078248417001,56.74531683780407,5.82
11701.078448417,20.850574636388313,5.83
11701.078648417,57.75205069677201,5.84
11701.078848417,51.46528183202044,5.85
11701.079048417001,63.472877809969894,5.86
11701.079248417,37.616128687027334,5.87
11701.079448417,46.95551513808445,5.88
11701.079648417,82.36121777621037,5.89
11701.079848417,73.66683444488308,5.9
11701.080048417001,40.0332175279105,5.91
11701.080248417,24.05281072531578,5.92
11701.080448417,37.911830901721416,5.93
11701.080648417,47.680428580073084,5.94
11701.080848417001,23.429252536803794,5.95
11701.081048417,36.439631850614596,5.96
11701.081248417,30.04921796487989,5.97
11701.081448417,66.1375272843729,5.98
11701.081648417,57.522287546444765,5.99
11701.081848417001,51.03645599798688,6.0
11701.082048417,52.20515867380807,6.01
11701.082248417,66.02408519156864,6.02
11701.082448417,79.55001515116324,6.03
11701.082648417001,56.261942257566005,6.04
11701.082848417,68.89831260298487,6.05
11701.083048417,30.097669106180362,6.06
11701.083248417,50.85831854648087,6.07
11701.083448417,60.87325772652361,6.08
11701.083648417001,44.655539999576796,6.09
11701.083848417,45.11869934987045,6.1
11701.084048417,49.91242282117567,6.11
11701.084248417,70.5623019603693,6.12
11701.084448417001,34.51776643648446,6.13
11701.084648417,64.42759825496559,6.14
11701.084848417,36.99231836589698,6.15
11701.085048417,31.412576794445588,6.16
11701.085248417001,7.6022877957607164,6.17
11701.085448417001,50.130691606445275,6.18
11701.085648417,61.57883548551362,6.19
11701.085848417,64.69091548100069,6.2
11701.086048417,48.38854654382599,6.21
11701.086248417001,31.565959856425625,6.22
11701.086448417,62.13677494775917,6.23
11701.086648417,30.84410096401166,6.24
11701.086848417,41.298071136475215,6.25
11701.087048417001,72.17568394489311,6.26
11701.087248417001,53.01301023071585,6.27
11701.087448417,57.136244666279886,6.28
11701.087648417,77.3425389632748,6.29
11701.087848417,8.787686272950793,6.3
11701.088048417001,63.73476751931519,6.31
11701.088248417,32.640635037716436,6.32
11701.088448417,48.37704776255433,6.33
11701.088648417,10.195559768971656,6.34
11701.088848417001,50.988854583631344,6.35
11701.089048417001,52.43267151588126,6.36
11701.089248417,64.32390133295367,6.37
11701.089448417,34.84717852374048,6.38
11701.089648417,47.29146094356894,6.39
11701.089848417001,83.90628551102861,6.4
11701.090048417,19.51092174711924,6.41
11701.090248417,40.97017854718253,6.42
11701.090448417,50.16969090744897,6.43
11701.090648417001,33.206356978987344,6.44
11701.090848417001,73.08382205164094,6.45
11701.091048417,50.28551945095222,6.46
11701.091248417,29.624155144146226,6.47
11701.091448417,33.555768779645334,6.48
11701.091648417001,57.91566277306369,6.49
11701.091848417,50.01285231557989,6.5
11701.092048417,45.104870578186116,6.51
11701.092248417,42.23263750042387,6.52
11701.092448417001,64.12042423346074,6.53
11701.092648417001,79.32559583512327,6.54
11701.092848417,31.25222230698174,6.55
11701.093048417,50.65979534132545,6.56
11701.093248417,83.11965657331896,6.57
11701.093448417001,26.674047295565142,6.58
11701.093648417,29.281235077372905,6.59
11701.093848417,59.32108668216492,6.6
11701.094048417,71.51064591288596,6.61
11701.094248417001,52.74951275307521,6.62
11701.094448417001,60.40058830247228,6.63
11701.094648417,47.27889100607523,6.64
11701.094848417,64.16786665694629,6.65
11701.095048417,36.49628307025708,6.66
11701.095248417001,51.40457521244258,6.67
11701.095448417,58.583396443966215,6.68
11701.095648417,92.73556307996682,6.69
11701.095848417,56.84804926210023,6.7
11701.096048417001,57.724177766194266,6.71
11701.096248417001,45.7871984019732,6.72
11701.096448417,48.78550643284619,6.73
11701.096648417,81.29898444295823,6.74
11701.096848417,41.23289252416629,6.75
11701.097048417001,46.56357560305244,6.76
11701.097248417,15.920554372719288,6.77
11701.097448417,70.46201679258492,6.78
11701.097648417,59.07036889450555,6.79
11701.097848417001,28.53689576152661,6.8
11701.098048417001,29.852500193382113,6.81
11701.098248417,77.05745284082376,6.82
11701.098448417,44.74211850794396,6.83
11701.098648417,47.942108623224776,6.84
11701.098848417001,54.51933402752222,6.85
11701.099048417,68.81340587301196,6.86
11701.099248417,26.566931156448334,6.87
11701.099448417,70.85973427352897,6.88
11701.099648417001,61.2914746428567,6.89
11701.099848417001,60.71102071230858,6.9
11701.100048417,54.00581976187216,6.91
11701.100248417,34.66581585867334,6.92
11701.100448417,36.60698889519144,6.93
11701.100648417001,54.835922262087934,6.94
11701.100848417,90.45669328939044,6.95
11701.101048417,55.88075485808858,6.96
11701.101248417,35.31682305589629,6.97
11701.101448417001,48.7099243962099,6.98
11701.101648417001,47.63344114099269,6.99
11701.101848417,40.06676566400899,7.0
11701.102048417,74.09276110065247,7.01
11701.102248417,51.18012881320814,7.02
11701.102448417001,78.59638366440862,7.03
11701.102648417,49.24798563329535,7.04
11701.102848417,51.89237023083295,7.05
11701.103048417,53.66784532908031,7.06
11701.103248417001,39.82030905911645,7.07
11701.103448417001,45.93033045294451,7.08
11701.103648417,46.62576893030763,7.09
11701.103848417,50.66094633122335,7.1
11701.104048417,37.87375088824882,7.11
11701.104248417001,31.70790943880367,7.12
11701.104448417,60.240644334514556,7.13
11701.104648417,42.781498483463466,7.14
11701.104848417,22.803889825841154,7.15
11701.105048417001,37.77760742087876,7.16
11701.105248417001,59.552098780246396,7.17
11701.105448417,53.1762306271754,7.18
11701.105648417,22.52994839008437,7.19
11701.105848417,46.1017938327149,7.2
11701.106048417001,65.99422397704596,7.21
11701.106248417,46.63090111378291,7.22
11701.106448417,30.739923256347105,7.23
