time_s,force_n,position_mm
10939.711637724,89.13543052257731,0.74
10939.711837723999,69.16592232395385,0.75
10939.712037723999,71.13972718474008,0.76
10939.712237724,64.5307738979196,0.77
10939.712437724,54.66764572178768,0.78
10939.712637723998,53.98971143722298,0.79
10939.712837723999,23.4090136084506,0.8
10939.713037724,57.586428375555656,0.81
10939.713237724,32.94295534861371,0.82
10939.713437724,63.88010344660817,0.83
10939.713637723999,54.105523564579265,0.84
10939.713837723999,11.100782485751488,0.85
10939.714037724,41.75018993451259,0.86
10939.714237724,36.535341108669144,0.87
10939.714437723998,77.8126548234707,0.88
10939.714637723999,22.154135049102067,0.89
10939.714837724,70.04679586065981,0.9
10939.715037724,63.75352037299983,0.91
10939.715237724,57.32268518686679,0.92
10939.715437723999,57.732881312790184,0.93
10939.715637723999,67.99208460208716,0.94
10939.715837724,50.05472419572674,0.95
10939.716037724,51.193852172063366,0.96
10939.716237723998,57.11843371959067,0.97
10939.716437723999,34.12405157820865,0.98
10939.716637724,41.64303578923429,0.99
10939.716837724,53.81852132744508,1.0
10939.717037724,47.31849451490722,1.01
10939.717237723999,35.17226455442416,1.02
10939.717437723999,45.67719270575553,1.03
10939.717637724,71.54309286605148,1.04
10939.717837724,49.97493587300933,1.05
10939.718037723998,70.50475449331766,1.06
10939.718237723999,39.31753676381947,1.07
10939.718437724,47.17009175396192,1.08
10939.718637724,39.39856084564019,1.09
10939.718837724,50.86832470156969,1.1
10939.719037723999,63.14508725431029,1.11
10939.719237723999,26.51039904758442,1.12
10939.719437724,43.16682653567297,1.13
10939.719637724,39.75404600617225,1.14
10939.719837723998,70.14352191994914,1.15
10939.720037723999,58.17887338661315,1.16
10939.720237724,36.984252158737284,1.17
10939.720437724,66.33535442743295,1.18
10939.720637724,42.13457755568408,1.19
10939.720837723999,71.31853331214272,1.2
10939.721037723999,68.74068459244974,1.21
10939.721237724,46.67270130824839,1.22
10939.721437724,29.01021571381061,1.23
10939.721637723998,35.62951102582081,1.24
10939.721837723999,44.10311378108551,1.25
10939.722037724,49.890925816591285,1.26
10939.722237724,63.473909144506784,1.27
10939.722437724,52.83457948927962,1.28
10939.722637723999,44.73191190358621,1.29
10939.722837723999,34.87751957010433,1.3
10939.723037724,58.26934647694789,1.31
10939.723237724,10.265897934124155,1.32
10939.723437723998,42.69701093465962,1.33
10939.723637723999,32.30171031500022,1.34
10939.723837724,58.824837078694216,1.35
10939.724037724,48.460066838746044,1.36
10939.724237724,39.22727021735354,1.37
10939.724437723999,65.86607690674036,1.38
10939.724637723999,36.22632641768632,1.39
10939.724837724,38.06084437756924,1.4
10939.725037724,44.823580502909024,1.41
10939.725237723998,72.60282531447073,1.42
10939.725437723999,27.05327238044937,1.43
10939.725637724,29.457390285807797,1.44
10939.725837724,55.8948681645559,1.45
10939.726037724,62.13400354151486,1.46
10939.726237723999,59.837589381282555,1.47
10939.726437723999,64.54846948500136,1.48
10939.726637724,73.27583701246917,1.49
10939.726837724,51.55786748248298,1.5
10939.727037723998,50.55971429085597,1.51
10939.727237723999,12.927011801306314,1.52
10939.727437724,37.915183363145076,1.53
10939.727637724,41.66946996826627,1.54
10939.727837724,44.514415698573856,1.55
10939.728037723999,50.25883427682459,1.56
10939.728237723999,43.23022944606217,1.57
10939.728437724,35.45180497490101,1.58
10939.728637724,55.73061405283916,1.59
10939.728837723998,65.94679857942246,1.6
10939.729037723999,10.104385969138065,1.61
10939.729237724,33.391303104220384,1.62
10939.729437724,47.23053523355999,1.63
10939.729637724,42.32829949781217,1.64
10939.729837723999,34.7559169305586,1.65
10939.730037723999,20.45400531218999,1.66
10939.730237724,54.456858391452755,1.67
10939.730437724,64.7710216816709,1.68
10939.730637723998,66.28750410152102,1.69
10939.730837723999,38.09954908952335,1.7
10939.731037724,66.04202396671715,1.71
10939.731237724,62.075849366666375,1.72
10939.731437724,63.24453801240645,1.73
10939.731637723999,44.40317184538389,1.74
10939.731837723999,37.755402270236445,1.75
10939.732037724,37.91294106543155,1.76
10939.732237724,50.59190923691005,1.77
10939.732437723998,63.16583640948793,1.78
10939.732637723999,46.92005218888181,1.79
10939.732837724,58.94329664600401,1.8
10939.733037724,62.46400297812898,1.81
10939.733237724,26.892198614819957,1.82
10939.733437723999,52.7038119730297,1.83
10939.733637723999,61.837902158856224,1.84
10939.733837724,65.27878261390555,1.85
10939.734037724,50.815500825582916,1.86
10939.734237723998,42.34073674636987,1.87
10939.734437723999,41.415578631152506,1.88
10939.734637724,32.57079300016483,1.89
10939.734837724,69.62663157785818,1.9
10939.735037724,51.49566716630981,1.91
10939.735237723999,82.43364389916394,1.92
10939.735437723999,54.26942182410222,1.93
10939.735637724,18.853881393229756,1.94
10939.735837724,34.608247246031254,1.95
10939.736037723998,62.222599381715796,1.96
10939.736237723999,54.97804915327901,1.97
10939.736437724,47.7534866075629,1.98
10939.736637724,24.111908918630114,1.99
10939.736837724,62.82892296085014,2.0
10939.737037723999,60.07671765250274,2.01
10939.737237723999,71.94266129233554,2.02
10939.737437724,57.157717305164326,2.03
10939.737637724,49.68071278023522,2.04
10939.737837723998,48.75771777767524,2.05
10939.738037723999,50.948749895529836,2.06
10939.738237724,49.52144883682213,2.07
10939.738437724,64.2470301227871,2.08
10939.738637724,67.44755826723735,2.09
10939.738837723999,45.61614397850004,2.1
10939.739037723999,55.151035946231545,2.11
10939.739237724,72.10623043532782,2.12
10939.739437724,65.87865606348586,2.13
10939.739637723998,50.49932303582483,2.14
10939.739837723999,40.9099371378601,2.15
10939.740037724,54.278034349549756,2.16
10939.740237724,60.99274107385631,2.17
10939.740437724,45.144888088501446,2.18
10939.740637723999,52.44368508674444,2.19
10939.740837723999,77.94893950836413,2.2
10939.741037724,44.5549653888417,2.21
10939.741237724,46.85551475835613,2.22
10939.741437723998,59.92983243161799,2.23
10939.741637723999,68.98043783607392,2.24
10939.741837724,36.62727971132695,2.25
10939.742037724,73.92574802128652,2.26
10939.742237724,43.669270962692714,2.27
10939.742437723999,64.70992479408348,2.28
10939.742637723999,84.24428330830722,2.29
10939.742837724,41.79143204385371,2.3
10939.743037724,73.15505113193711,2.31
10939.743237723998,37.89013227190021,2.32
10939.743437723999,50.6275429852288,2.33
10939.743637724,58.696189352997436,2.34
10939.743837724,37.43682361086264,2.35
10939.744037724,76.0542955871904,2.36
10939.744237723999,48.499208634685345,2.37
10939.744437723999,33.79971082874515,2.38
10939.744637724,44.102843887139045,2.39
10939.744837724,66.39314119092244,2.4
10939.745037723998,57.305231724834194,2.41
10939.745237723999,50.237440420307465,2.42
10939.745437724,46.2148677426158,2.43
10939.745637724,56.47465506626955,2.44
10939.745837724,54.179968670152334,2.45
10939.746037723999,44.50969615598202,2.46
10939.746237723999,44.0796392613587,2.47
10939.746437724,74.40585903155733,2.48
10939.746637724,64.3182196723343,2.49
10939.746837723998,61.70724457213821,2.5
10939.747037723999,52.884057145162735,2.51
10939.747237724,39.184254013808044,2.52
10939.747437724,44.57539919718458,2.53
10939.747637724,50.64776013439199,2.54
10939.747837723999,54.49085811711792,2.55
10939.748037723999,32.8642957969368,2.56
10939.748237724,38.864222135110296,2.57
10939.748437724,62.72666452792951,2.58
10939.748637723998,41.951132827134195,2.59
10939.748837723999,10.46405387240845,2.6
10939.749037724,63.3024305254138,2.61
10939.749237724,47.13594089856057,2.62
10939.749437724,39.411567051020015,2.63
10939.749637723999,30.204396223140805,2.64
10939.749837723999,47.7607123577232,2.65
10939.750037724,60.016246239807,2.66
10939.750237724,14.578746420889296,2.67
10939.750437723998,78.91827092298378,2.68
10939.750637723999,47.316387646392165,2.69
10939.750837724,61.62497151315356,2.7
10939.751037724,31.852947670364674,2.71
10939.751237724,67.91383899586782,2.72
10939.751437723999,34.77351092316422,2.73
10939.751637723999,68.36710691766473,2.74
10939.751837724,74.633301397538,2.75
10939.752037724,33.37459110286926,2.76
10939.752237723998,45.159697172932695,2.77
10939.752437723999,76.23255467749667,2.78
10939.752637724,38.07773571156841,2.79
10939.752837724,43.69255579894237,2.8
10939.753037724,48.17704728175463,2.81
10939.753237723999,74.03626628007251,2.82
10939.753437723999,42.74188015331163,2.83
10939.753637724,35.030205574869086,2.84
10939.753837724,65.82114252781722,2.85
10939.754037723998,43.439198508225246,2.86
10939.754237723999,65.09280850609454,2.87
10939.754437724,62.31168134858949,2.88
10939.754637724,52.63124034604955,2.89
10939.754837724,37.182187440577344,2.9
10939.755037723999,58.71395096742545,2.91
10939.755237723999,31.35789142831042,2.92
10939.755437724,57.36909777089518,2.93
10939.755637724,57.93093641394131,2.94
10939.755837723998,39.90459120734238,2.95
10939.756037723999,64.22165456763214,2.96
10939.756237724,33.57503857426076,2.97
10939.756437724,60.046966583939806,2.98
10939.756637724,83.16746238983768,2.99
10939.756837723999,40.74013529746781,3.0
10939.757037723999,89.80668023958091,3.01
10939.757237724,31.89066104570025,3.02
10939.757437724,52.383904136223165,3.03
10939.757637723998,62.799920920427155,3.04
10939.757837723999,37.1146673334185,3.05
10939.758037724,43.41531361366458,3.06
10939.758237724,59.56055136041492,3.07
10939.758437724,27.426362470628504,3.08
10939.758637723999,64.32452837119669,3.09
10939.758837723999,45.48707100424759,3.1
10939.759037724,73.6765170241681,3.11
10939.759237724,45.108246457833545,3.12
10939.759437723998,46.452212888103546,3.13
10939.759637723999,60.489267353457585,3.14
10939.759837724,47.1417381431708,3.15
10939.760037724,79.56444366918852,3.16
10939.760237723998,34.16505219961672,3.17
10939.760437723999,49.932796237131804,3.18
10939.760637723999,47.76550095225402,3.19
10939.760837724,50.89541222453245,3.2
10939.761037724,57.6687427791436,3.21
10939.761237723998,63.73960641490449,3.22
10939.761437723999,65.2997686603,3.23
10939.761637724,55.47688512756412,3.24
10939.761837724,37.678855856996314,3.25
10939.762037723998,28.04127617367608,3.26
10939.762237723999,62.71777191740347,3.27
10939.762437723999,56.263775040657755,3.28
10939.762637724,65.98362032071506,3.29
10939.762837724,72.19068474348849,3.3
10939.763037723998,58.28044771912117,3.31
10939.763237723999,60.78764917946955,3.32
10939.763437724,80.78890050205183,3.33
10939.763637724,61.5484523376846,3.34
10939.763837723998,71.4732073177378,3.35
10939.764037723999,49.54821261501334,3.36
10939.764237723999,46.883332824153165,3.37
10939.764437724,29.695338007063736,3.38
10939.764637724,32.3631013002625,3.39
10939.764837723998,69.54531271938754,3.4
10939.765037723999,56.47323391151557,3.41
10939.765237724,68.28008917082138,3.42
10939.765437724,22.281606561312763,3.43
10939.765637723998,48.71801141668807,3.44
10939.765837723999,70.69659328090171,3.45
10939.766037723999,44.73568726001247,3.46
10939.766237724,51.63936757779295,3.47
10939.766437724,50.803004217467,3.48
10939.766637723998,39.93797823592233,3.49
10939.766837723999,71.67661933807585,3.5
10939.767037724,55.47778350177792,3.51
10939.767237724,42.76949936319768,3.52
10939.767437723998,48.931582920260865,3.53
10939.767637723999,58.59594597824846,3.54
10939.767837723999,42.83436022922793,3.55
10939.768037724,52.72698051821669,3.56
10939.768237724,46.733388506949,3.57
10939.768437723998,53.9513521792652,3.58
10939.768637723999,43.44371574606859,3.59
10939.768837724,46.11810857969893,3.6
10939.769037724,40.12413155541475,3.61
10939.769237723998,37.98684046074685,3.62
10939.769437723999,60.30091225273106,3.63
10939.769637723999,58.12597666746903,3.64
10939.769837724,58.34895953521109,3.65
10939.770037724,34.61868306881375,3.66
10939.770237723998,46.53512871144258,3.67
10939.770437723999,45.975443539698375,3.68
10939.770637724,47.02197999420207,3.69
10939.770837724,47.88402350656008,3.7
10939.771037723998,36.73316841910609,3.71
10939.771237723999,67.07085623271948,3.72
10939.771437723999,65.30879358565345,3.73
10939.771637724,33.20472233787375,3.74
10939.771837724,37.097053110970435,3.75
10939.772037723998,61.40339161408377,3.76
10939.772237723999,58.57094954644481,3.77
10939.772437724,56.02479802850249,3.78
10939.772637724,20.66037334828311,3.79
10939.772837723998,50.32235595516585,3.8
10939.773037723999,70.41952062821589,3.81
10939.773237723999,45.81073138625275,3.82
10939.773437724,55.08165696320586,3.83
10939.773637724,49.31377851080558,3.84
10939.773837723998,60.91289418217347,3.85
10939.774037723999,60.58561054583947,3.86
10939.774237724,87.95452772588027,3.87
10939.774437724,54.29456357177181,3.88
10939.774637723998,61.68569713583361,3.89
10939.774837723999,30.84118059327703,3.9
10939.775037723999,57.814145276714754,3.91
10939.775237724,40.4207872430524,3.92
10939.775437724,59.372834347756935,3.93
10939.775637723998,72.43242833671084,3.94
10939.775837723999,66.20936998358977,3.95
10939.776037724,41.12949289733534,3.96
10939.776237724,30.59305039421084,3.97
10939.776437723998,50.59489901766941,3.98
10939.776637723999,51.84976663535215,3.99
10939.776837723999,56.28026138379036,4.0
10939.777037724,46.1170947956303,4.01
10939.777237724,57.996229934527896,4.02
10939.777437723998,60.0899495711363,4.03
10939.777637723999,18.451735914225036,4.04
10939.777837724,45.45194058020962,4.05
10939.778037724,34.18314849984898,4.06
10939.778237723998,38.601288000331074,4.07
10939.778437723999,90.88388031292752,4.08
10939.778637723999,44.20223868873457,4.09
10939.778837724,36.56467293625346,4.1
10939.779037724,50.342841970966695,4.11
10939.779237723998,46.350725327547316,4.12
10939.779437723999,37.886688342531045,4.13
10939.779637724,51.740715535723645,4.14
10939.779837724,73.78302587613686,4.15
10939.780037723998,32.53709514086586,4.16
10939.780237723999,41.834277341396884,4.17
10939.780437723999,21.20425884253305,4.18
10939.780637724,55.03973820961223,4.19
10939.780837724,37.24605767179328,4.2
10939.781037723998,58.66878694821145,4.21
10939.781237723999,73.67868063880968,4.22
10939.781437724,53.48477200134918,4.23
10939.781637724,66.74298487550641,4.24
10939.781837723998,80.73989577734417,4.25
10939.782037723999,40.931765004449076,4.26
10939.782237723999,45.743774371687586,4.27
10939.782437724,39.59978432854559,4.28
10939.782637724,70.27747718265245,4.29
10939.782837723998,52.354389259223396,4.3
10939.783037723999,65.93070898745628,4.31
10939.783237724,22.796747186858628,4.32
10939.783437724,52.15974213752009,4.33
10939.783637723998,56.14401544125496,4.34
10939.783837723999,25.598223981951065,4.35
10939.784037723999,41.5712267498298,4.36
10939.784237724,70.24668785921658,4.37
10939.784437724,60.34427194114908,4.38
10939.784637723998,49.513372642269765,4.39
10939.784837723999,49.65840980710003,4.4
10939.785037724,60.94233631856133,4.41
10939.785237724,52.860263079596756,4.42
10939.785437723998,69.95228570677756,4.43
10939.785637723999,42.30547497254348,4.44
10939.785837723999,70.08064201060125,4.45
10939.786037724,35.21653406439245,4.46
10939.786237724,47.09275716734525,4.47
10939.786437723998,43.22987301706847,4.48
10939.786637723999,35.24437945596215,4.49
10939.786837724,24.626755378412735,4.5
10939.787037724,67.65636803400139,4.51
10939.787237723998,61.103099485258944,4.52
10939.787437723999,42.990796331312765,4.53
10939.787637723999,53.182045376279,4.54
10939.787837724,69.70701968708573,4.55
10939.788037724,51.68808296365344,4.56
10939.788237723998,37.47945464551697,4.57
10939.788437723999,58.876554864189075,4.58
10939.788637724,27.551420336854278,4.59
10939.788837724,51.75993288729605,4.6
10939.789037723998,51.71519138369396,4.61
10939.789237723999,49.830616134412416,4.62
10939.789437723999,51.31234290923262,4.63
10939.789637724,0.0,4.64
10939.789837724,29.957864253633456,4.65
10939.790037723998,53.109815010568724,4.66
10939.790237723999,39.310016076110415,4.67
10939.790437724,54.92117182142761,4.68
10939.790637724,53.49052951592095,4.69
10939.790837723998,46.31938967267328,4.7
10939.791037723999,39.573596789203954,4.71
10939.791237723999,52.05293612009947,4.72
10939.791437724,35.824009661803544,4.73
10939.791637724,18.829236908390993,4.74
10939.791837723998,49.34914136964584,4.75
10939.792037723999,34.22085927144003,4.76
10939.792237724,32.534054765883155,4.77
10939.792437724,44.767620978509775,4.78
10939.792637723998,54.091518137332805,4.79
10939.792837723999,53.671996345331586,4.8
10939.793037723999,64.81641687630771,4.81
10939.793237724,32.81052656479479,4.82
10939.793437724,41.49125708926225,4.83
10939.793637723998,39.16424158462732,4.84
10939.793837723999,0.0,4.85
10939.794037724,48.624751994511485,4.86
10939.794237724,47.99557144914648,4.87
10939.794437723998,64.03960770834968,4.88
10939.794637723999,29.32615871242658,4.89
10939.794837723999,51.29825056971567,4.9
10939.795037724,57.97575618764585,4.91
10939.795237724,42.29134287422971,4.92
10939.795437723998,29.752991193595676,4.93
10939.795637723999,30.017249217933994,4.94
10939.795837724,14.619752543657661,4.95
10939.796037724,71.66981341335116,4.96
10939.796237723998,51.880563691394634,4.97
10939.796437723999,71.50933910518455,4.98
10939.796637723999,84.28737679110498,4.99
10939.796837724,59.22432509543676,5.0
10939.797037724,0.0,5.01
10939.797237723998,56.889683759757176,5.02
10939.797437723999,19.175054687436088,5.03
10939.797637724,66.1316621238418,5.04
10939.797837724,80.43560771475347,5.05
10939.798037723998,65.74862403725228,5.06
10939.798237723999,33.28082223682334,5.07
10939.798437723999,36.14119414162543,5.08
10939.798637724,50.334511883952175,5.09
10939.798837724,44.909578276797575,5.1
10939.799037723998,74.96873361343812,5.11
10939.799237723999,34.68514052826315,5.12
10939.799437724,30.551631829740874,5.13
10939.799637724,35.64943967189135,5.14
10939.799837723998,31.353498129539723,5.15
10939.800037723999,35.61371045971391,5.16
10939.800237723999,72.1249804323366,5.17
10939.800437724,58.65974973015477,5.18
10939.800637724,20.6086223631932,5.19
10939.800837723998,47.94734349207556,5.2
10939.801037723999,76.76177865217348,5.21
10939.801237724,35.8848100365362,5.22
10939.801437724,60.40425632042161,5.23
10939.801637723998,65.04692279593617,5.24
10939.801837723999,51.588383049503676,5.25
10939.802037724,54.14042997529873,5.26
10939.802237724,34.382353856467944,5.27
10939.802437724,60.20850971827487,5.28
10939.802637723998,36.67455956710418,5.29
10939.802837723999,61.258857013914565,5.3
10939.803037724,49.77147321179386,5.31
10939.803237724,27.51847173573743,5.32
10939.803437723998,61.60406093556482,5.33
10939.803637723999,51.93590411302091,5.34
10939.803837724,61.109348526008205,5.35
10939.804037724,30.772808095541365,5.36
10939.804237724,45.41442499801262,5.37
10939.804437723998,53.27378897191144,5.38
10939.804637723999,63.53172868254168,5.39
10939.804837724,26.888294541178336,5.4
10939.805037724,49.31975679468575,5.41
10939.805237723998,53.836010116014315,5.42
10939.805437723999,41.7308571404621,5.43
10939.805637724,66.26769439903316,5.44
10939.805837724,26.027046923190213,5.45
10939.806037724,65.79145779610269,5.46
10939.806237723998,33.11137893868192,5.47
10939.806437723999,56.622224939918084,5.48
10939.806637724,53.738995537858706,5.49
10939.806837724,33.191992686218995,5.5
10939.807037723998,57.91340897511555,5.51
10939.807237723999,53.173902500169746,5.52
10939.807437724,47.37117682746055,5.53
10939.807637724,44.12053484877391,5.54
10939.807837724,46.96709603515975,5.55
10939.808037723998,77.18832274055033,5.56
10939.808237723999,53.6752644410309,5.57
10939.808437724,57.40844648066241,5.58
10939.808637724,34.23359046598934,5.59
10939.808837723998,41.78074033296557,5.6
10939.809037723999,58.33549590511953,5.61
10939.809237724,53.62355942736164,5.62
10939.809437724,69.18473871374283,5.63
10939.809637724,54.889242309306695,5.64
10939.809837723998,56.30358771123868,5.65
10939.810037723999,63.151164015999676,5.66
10939.810237724,65.80903624811795,5.67
10939.810437724,37.22984680187447,5.68
10939.810637723998,53.13797392146055,5.69
10939.810837723999,75.60624720045263,5.7
10939.811037724,78.62641731562451,5.71
10939.811237724,51.36823293856941,5.72
10939.811437724,58.521010263307495,5.73
10939.811637723999,32.02922803354626,5.74
10939.811837723999,58.048739006256895,5.75
10939.812037724,69.7357898584992,5.76
10939.812237724,51.932919921339746,5.77
10939.812437723998,55.061462849274996,5.78
10939.812637723999,49.36693861908727,5.79
10939.812837724,78.23252165618051,5.8
10939.813037724,17.729859103450885,5.81
10939.813237724,20.470414639076022,5.82
10939.813437723999,45.18202359157807,5.83
10939.813637723999,49.36693567845646,5.84
10939.813837724,38.41724428028293,5.85
10939.814037724,73.95284613494542,5.86
10939.814237723998,61.96926712024883,5.87
10939.814437723999,25.207474054500025,5.88
10939.814637724,33.382586939988784,5.89
10939.814837724,31.35820216259145,5.9
10939.815037724,66.18324147003517,5.91
10939.815237723999,68.25915598215259,5.92
10939.815437723999,59.64453885174369,5.93
10939.815637724,26.745208324201656,5.94
10939.815837724,70.07714985155403,5.95
10939.816037723998,55.091232924241595,5.96
10939.816237723999,79.76362358039825,5.97
10939.816437724,34.28931016711125,5.98
10939.816637724,53.98514429229091,5.99
10939.816837724,45.256644808496624,6.0
10939.817037723999,53.071864408620044,6.01
10939.817237723999,48.81189807779034,6.02
10939.817437724,42.49792340741645,6.03
10939.817637724,27.769909181768,6.04
10939.817837723998,71.83133896705561,6.05
10939.818037723999,45.54439042330033,6.06
10939.818237724,55.01984011508427,6.07
10939.818437724,62.270415321238225,6.08
10939.818637724,64.28329495516022,6.09
10939.818837723999,50.67177352749419,6.1
10939.819037723999,59.58934072163362,6.11
10939.819237724,72.25195379488758,6.12
10939.819437724,72.4442446150544,6.13
10939.819637723998,50.69539010399996,6.14
10939.819837723999,72.40725537733124,6.15
10939.820037724,53.80540021535168,6.16
10939.820237724,63.482117712348945,6.17
10939.820437724,60.52462935273407,6.18
10939.820637723999,36.12831037011814,6.19
10939.820837723999,56.806562256408306,6.2
10939.821037724,47.00231427571729,6.21
10939.821237724,34.9062748915182,6.22
10939.821437723998,84.77998398755491,6.23
10939.821637723999,69.13358363588083,6.24
10939.821837724,59.53519128806923,6.25
10939.822037724,43.11014617489205,6.26
10939.822237724,43.94414021889514,6.27
10939.822437723999,64.51941869191126,6.28
10939.822637723999,68.77058171136586,6.29
10939.822837724,19.84833981490914,6.3
10939.823037724,46.68588655032206,6.31
10939.823237723998,62.447045876771284,6.32
10939.823437723999,75.99022719442095,6.33
10939.823637724,52.84796115764683,6.34
10939.823837724,53.949039930425414,6.35
10939.824037724,61.04211560250546,6.36
10939.824237723999,73.22681306224473,6.37
10939.824437723999,46.17558012187633,6.38
10939.824637724,54.76892189913135,6.39
10939.824837724,72.09196811309917,6.4
10939.825037723998,46.759868911756186,6.41
10939.825237723999,70.66382938708301,6.42
10939.825437724,83.07629384025083,6.43
10939.825637724,41.49890302383089,6.44
10939.825837724,16.309869218493844,6.45
10939.826037723999,34.04317741257071,6.46
10939.826237723999,38.14473665506149,6.47
10939.826437724,46.44323125265599,6.48
10939.826637724,55.331596073685986,6.49
10939.826837723998,64.97749086365113,6.5
10939.827037723999,53.387457295424724,6.51
10939.827237724,42.14492644752189,6.52
10939.827437724,39.69193569158852,6.53
10939.827637724,40.87683823206746,6.54
10939.827837723999,49.88122695534461,6.55
10939.828037723999,22.06661813312272,6.56
10939.828237724,88.85361555777152,6.57
10939.828437724,25.445545328793852,6.58
10939.828637723998,53.75521884804162,6.59
10939.828837723999,43.30933210246188,6.6
10939.829037724,43.03827886178931,6.61
10939.829237724,52.64168266821312,6.62
10939.829437724,59.26909559333945,6.63
10939.829637723999,62.79390056781274,6.64
10939.829837723999,58.75929416018714,6.65
10939.830037724,33.98566760324506,6.66
10939.830237724,26.81939038032587,6.67
10939.830437723998,42.279743997547534,6.68
10939.830637723999,37.33275170056281,6.69
10939.830837724,40.43316349062917,6.7
10939.831037724,49.04782192673074,6.71
10939.831237724,43.5576930263145,6.72
10939.831437723999,51.42098118915902,6.73
10939.831637723999,50.56005789747062,6.74
10939.831837724,90.90197228909503,6.75
10939.832037724,69.61870008919283,6.76
10939.832237723998,41.48500175637754,6.77
10939.832437723999,50.57369745389511,6.78
10939.832637724,43.72937470674931,6.79
10939.832837724,56.79305271308845,6.8
10939.833037724,36.40691153655824,6.81
10939.833237723999,47.92771922367533,6.82
10939.833437723999,63.08456577466768,6.83
10939.833637724,48.38300877320707,6.84
10939.833837724,55.200220021710315,6.85
10939.834037723998,64.42658120287504,6.86
10939.834237723999,56.95524588387082,6.87
10939.834437724,67.45943752652651,6.88
10939.834637724,64.3764916938072,6.89
10939.834837724,43.81907898448557,6.9
10939.835037723999,76.0688107505798,6.91
10939.835237723999,75.77057637948307,6.92
10939.835437724,43.67469951428696,6.93
10939.835637724,35.215320110260485,6.94
10939.835837723998,61.831607330123106,6.95
10939.836037723999,51.91370944737432,6.96
10939.836237724,59.36358111015693,6.97
10939.836437724,27.074327984602466,6.98
10939.836637724,69.44685725819815,6.99
10939.836837723999,29.689914315596994,7.0
10939.837037723999,60.8911611667958,7.01
10939.837237724,56.98330951861736,7.02
10939.837437724,76.11146636852749,7.03
10939.837637723998,57.9094826447883,7.04
10939.837837723999,49.96054458703491,7.05
10939.838037724,34.380825204916896,7.06
10939.838237724,39.91304029843904,7.07
10939.838437724,54.511868728610054,7.08
10939.838637723999,43.909616155338085,7.09
10939.838837723999,50.015016149939036,7.1
10939.839037724,59.13781240443326,7.11
10939.839237724,50.88058244426033,7.12
10939.839437723998,41.326842002505344,7.13
10939.839637723999,59.01897176836056,7.14
10939.839837724,43.03030862115235,7.15
10939.840037724,56.829219085126894,7.16
10939.840237724,74.55000888795148,7.17
