time_s,force_n,position_mm
11021.545995234,66.30160233982036,0.0
11021.546195234001,50.86498755543768,0.01
11021.546395234001,81.84152845012636,0.02
11021.546595234,30.35775261273713,0.03
11021.546795234,40.5294568992151,0.04
11021.546995234,61.28307031493636,0.05
11021.547195234001,69.03372226514009,0.06
11021.547395234,53.431176002244214,0.07
11021.547595234,36.21379957441053,0.08
11021.547795234,36.57911583694463,0.09
11021.547995234001,38.462428385840695,0.1
11021.548195234001,42.158097460790884,0.11
11021.548395234,68.38766072169659,0.12
11021.548595234,43.24665733408947,0.13
11021.548795234,49.610274081374854,0.14
11021.548995234001,37.4729546006434,0.15
11021.549195234,67.95967305785493,0.16
11021.549395234,71.7365348957151,0.17
11021.549595234,51.094566181379925,0.18
11021.549795234001,73.05966236538804,0.19
11021.549995234001,34.58309940595899,0.2
11021.550195234,52.03114984920523,0.21
11021.550395234,57.14661151738927,0.22
11021.550595234,48.56786380319811,0.23
11021.550795234001,53.83541180803554,0.24
11021.550995234,46.83301959141401,0.25
11021.551195234,73.98335914386658,0.26
11021.551395234,11.684513089449574,0.27
11021.551595234001,58.92343633076828,0.28
11021.551795234001,53.31533365912124,0.29
11021.551995234,42.39423730556364,0.3
11021.552195234,11.664903138751725,0.31
11021.552395234,27.908483677811578,0.32
11021.552595234001,60.15852737611675,0.33
11021.552795234,42.65641139036173,0.34
11021.552995234,62.36824945962965,0.35
11021.553195234,67.09722944136804,0.36
11021.553395234001,97.73291943248856,0.37
11021.553595234001,18.909438679661523,0.38
11021.553795234,53.355665024139284,0.39
11021.553995234,40.512734561245765,0.4
11021.554195234,44.31425767189669,0.41
11021.554395234001,32.863697785472624,0.42
11021.554595234,36.73248654953011,0.43
11021.554795234,88.7408657907537,0.44
11021.554995234,39.71861386030595,0.45
11021.555195234001,37.4629602890504,0.46
11021.555395234001,53.475948192438864,0.47
11021.555595234,42.9724563271172,0.48
11021.555795234,43.729211730707526,0.49
11021.555995234,68.66909378893683,0.5
11021.556195234001,30.79766555588679,0.51
11021.556395234,50.25481066358075,0.52
11021.556595234,44.449742643784106,0.53
11021.556795234,85.37464373049417,0.54
11021.556995234001,66.3709224732532,0.55
11021.557195234001,55.27719866870026,0.56
11021.557395234,25.34178294018322,0.57
11021.557595234,55.56962454469339,0.58
11021.557795234,74.34068013101319,0.59
11021.557995234001,54.118107081361465,0.6
11021.558195234,45.888613947032475,0.61
11021.558395234,41.922478398106435,0.62
11021.558595234,60.47222084454098,0.63
11021.558795234001,52.48128428047333,0.64
11021.558995234001,38.270101431461555,0.65
11021.559195234,32.71074187484133,0.66
11021.559395234,32.3779940191483,0.67
11021.559595234,74.44891137714293,0.68
11021.559795234001,50.087128699886264,0.69
11021.559995234,60.661132704067505,0.7
11021.560195234,42.867747930352955,0.71
11021.560395234,41.30366391867557,0.72
11021.560595234001,54.25747863069076,0.73
11021.560795234001,32.127732627063494,0.74
11021.560995234,52.45722034261828,0.75
11021.561195234,69.18422292587812,0.76
11021.561395234,53.49687904458837,0.77
11021.561595234001,55.723284187851036,0.78
11021.561795234,24.25240538879649,0.79
11021.561995234,39.027841742811695,0.8
11021.562195234,69.11176618129302,0.81
11021.562395234001,59.064798818286874,0.82
11021.562595234001,40.24250711718925,0.83
11021.562795234,74.90424271416096,0.84
11021.562995234,25.552814296591915,0.85
11021.563195234,82.73089022470856,0.86
11021.563395234001,40.57162990479584,0.87
11021.563595234,31.780425547256797,0.88
11021.563795234,52.72400635718142,0.89
11021.563995234,40.484409116687274,0.9
11021.564195234001,49.82285351469671,0.91
11021.564395234001,65.36418465516115,0.92
11021.564595234,46.81524406832718,0.93
11021.564795234,47.04402939031692,0.94
11021.564995234,26.77609803761049,0.95
11021.565195234001,50.580906607161594,0.96
11021.565395234,42.218850541424274,0.97
11021.565595234,58.19217379902864,0.98
11021.565795234,53.3956610432418,0.99
11021.565995234001,66.08205653293457,1.0
11021.566195234001,56.92676984104892,1.01
11021.566395234,65.82653008226433,1.02
11021.566595234,42.8068515291004,1.03
11021.566795234,61.703181280032254,1.04
11021.566995234001,27.170792533704336,1.05
11021.567195234,81.24110612201405,1.06
11021.567395234,46.5105782430483,1.07
11021.567595234,57.64762061815581,1.08
11021.567795234001,41.961182885055365,1.09
11021.567995234002,31.809527573594668,1.1
11021.568195234,62.01554224465518,1.11
11021.568395234,52.72551430161661,1.12
11021.568595234,40.920326152856305,1.13
11021.568795234001,65.8284428762932,1.14
11021.568995234,59.078652698396674,1.15
11021.569195234,64.04093429120967,1.16
11021.569395234,44.55645199728375,1.17
11021.569595234001,32.88695378201598,1.18
11021.569795234002,61.59054363640318,1.19
11021.569995234,58.161429617715626,1.2
11021.570195234,47.826589675310345,1.21
11021.570395234,45.75589524985625,1.22
11021.570595234001,68.24715634625434,1.23
11021.570795234,74.42253904543094,1.24
11021.570995234,46.92034730868173,1.25
11021.571195234,37.3284199469952,1.26
11021.571395234001,59.304759212404264,1.27
11021.571595234002,50.526044725203896,1.28
11021.571795234,68.63444800540285,1.29
11021.571995234,21.423690721086444,1.3
11021.572195234,47.900655108055325,1.31
11021.572395234001,47.083139900397484,1.32
11021.572595234,65.90539104088958,1.33
11021.572795234,57.544905214185285,1.34
11021.572995234,45.303184291458486,1.35
11021.573195234001,59.88675333379095,1.36
11021.573395234002,42.46886522547334,1.37
11021.573595234,39.56985404314645,1.38
11021.573795234,40.863744473131646,1.39
11021.573995234,64.89551227409704,1.4
11021.574195234001,52.237909141114784,1.41
11021.574395234,66.05237051405254,1.42
