time_s,force_n,position_mm
7567.591783950001,55.10997780551104,1.83
7567.59198395,13.208169523359949,1.84
7567.592183950001,58.48565195408584,1.85
7567.59238395,19.488489659643406,1.86
7567.5925839500005,64.1766405633048,1.87
7567.59278395,36.42842432918712,1.88
7567.59298395,52.69258174640843,1.89
7567.59318395,63.567662663532815,1.9
7567.59338395,34.26302927854753,1.91
7567.593583950001,74.8960674975452,1.92
7567.59378395,46.28534765317072,1.93
7567.593983950001,50.61898884463076,1.94
7567.59418395,59.55358430118807,1.95
7567.5943839500005,60.127058984136504,1.96
7567.59458395,37.83333420169233,1.97
7567.59478395,43.792964083033354,1.98
7567.59498395,38.0090858929465,1.99
7567.59518395,32.22956663959029,2.0
7567.595383950001,62.25967753899929,2.01
7567.59558395,74.1429831209334,2.02
7567.595783950001,73.09826382871866,2.03
7567.59598395,69.11840368193508,2.04
7567.5961839500005,54.08971178134062,2.05
7567.59638395,75.70985467157053,2.06
7567.59658395,59.24592884690575,2.07
7567.59678395,44.477656016413675,2.08
7567.59698395,40.5415518525348,2.09
7567.597183950001,21.87757281078953,2.1
7567.59738395,29.185642248575093,2.11
7567.597583950001,34.35246031507735,2.12
7567.59778395,41.90472862722419,2.13
7567.5979839500005,38.54293647250287,2.14
7567.59818395,59.79624987435801,2.15
7567.59838395,49.953585725332495,2.16
7567.59858395,40.53854158530625,2.17
7567.59878395,40.370242270872644,2.18
7567.598983950001,71.09515805058062,2.19
7567.59918395,49.96294632287615,2.2
7567.599383950001,20.242723807556544,2.21
7567.59958395,47.25998927736171,2.22
7567.5997839500005,27.25347001108184,2.23
7567.59998395,35.65447272921527,2.24
7567.60018395,45.715934390525845,2.25
7567.60038395,31.38657851696838,2.26
7567.60058395,61.792264212542015,2.27
7567.600783950001,20.33999058388357,2.28
7567.60098395,54.992589851710434,2.29
7567.601183950001,35.770177738006694,2.3
7567.60138395,38.99625612254217,2.31
7567.6015839500005,67.5464322145903,2.32
7567.60178395,55.835680992326814,2.33
7567.60198395,39.738395519145556,2.34
7567.60218395,35.31655866872612,2.35
7567.60238395,92.57299395292645,2.36
7567.602583950001,40.81198818698881,2.37
7567.60278395,43.15322927682367,2.38
7567.602983950001,103.96003660164209,2.39
7567.60318395,35.861813364994205,2.4
7567.6033839500005,55.97540019396304,2.41
7567.60358395,49.72347915177662,2.42
7567.60378395,54.133959850819714,2.43
7567.60398395,14.98858014512728,2.44
7567.60418395,70.50520045742313,2.45
7567.604383950001,50.393982570406436,2.46
7567.60458395,48.401576855218266,2.47
7567.604783950001,49.03564930048507,2.48
7567.60498395,67.73199945630692,2.49
7567.6051839500005,23.88204620657849,2.5
7567.60538395,33.69509036788337,2.51
7567.60558395,64.53055217237466,2.52
7567.60578395,60.96358849014368,2.53
7567.60598395,53.66136477681425,2.54
7567.606183950001,56.623996727429294,2.55
7567.60638395,54.7109531788726,2.56
7567.606583950001,40.27569266604339,2.57
7567.60678395,34.12176222898181,2.58
7567.6069839500005,43.150934355135696,2.59
7567.60718395,32.83021677644916,2.6
7567.60738395,48.75956964954672,2.61
7567.60758395,34.25458873753113,2.62
7567.60778395,46.11137859655793,2.63
7567.607983950001,51.90573708699567,2.64
7567.60818395,34.1416356467446,2.65
7567.608383950001,28.320286046680465,2.66
7567.60858395,47.44787567245825,2.67
7567.6087839500005,56.98899121771926,2.68
7567.60898395,38.08048415521161,2.69
7567.60918395,40.82495385131856,2.7
7567.60938395,60.45728301462654,2.71
7567.60958395,66.40838385004491,2.72
7567.609783950001,74.5179318388202,2.73
7567.60998395,43.98134216409119,2.74
7567.610183950001,54.09964201979242,2.75
7567.61038395,82.6746091674687,2.76
7567.610583950001,49.36715904384086,2.77
7567.61078395,7.14451968586404,2.78
7567.61098395,32.660540076838075,2.79
7567.61118395,52.475634142489106,2.8
7567.61138395,47.3606382988934,2.81
7567.611583950001,48.276231351195676,2.82
7567.61178395,23.370302084913405,2.83
7567.611983950001,44.98224741679338,2.84
7567.61218395,39.27753413031998,2.85
7567.612383950001,28.474988423197317,2.86
7567.61258395,69.57019150035124,2.87
7567.61278395,42.0358161115346,2.88
7567.61298395,63.038873127097744,2.89
7567.61318395,49.049904059623906,2.9
7567.613383950001,43.91539165369666,2.91
7567.61358395,87.3104411418461,2.92
7567.613783950001,56.04740005366192,2.93
7567.61398395,30.077760774902117,2.94
7567.614183950001,76.74887365850931,2.95
7567.61438395,55.154679972168374,2.96
7567.61458395,56.43830743368772,2.97
7567.61478395,0.0,2.98
7567.61498395,22.242772318688882,2.99
7567.615183950001,55.300653372165556,3.0
7567.61538395,87.53636182390142,3.01
7567.615583950001,85.75640645556109,3.02
7567.61578395,34.85036249173777,3.03
7567.615983950001,21.401328690895024,3.04
7567.61618395,55.45106007781853,3.05
7567.61638395,47.43729769879002,3.06
7567.61658395,43.26668042736264,3.07
7567.61678395,65.178145604882,3.08
7567.616983950001,51.92855400306221,3.09
7567.61718395,45.522581846656706,3.1
7567.617383950001,46.35087001406905,3.11
7567.61758395,45.646490952487795,3.12
7567.617783950001,83.68744786841194,3.13
7567.61798395,45.76211541354785,3.14
7567.6181839500005,72.37986472731578,3.15
7567.61838395,54.59364678964919,3.16
7567.61858395,62.62974348175856,3.17
7567.618783950001,39.42613812878402,3.18
7567.61898395,56.28009302024307,3.19
7567.619183950001,75.0763088705076,3.2
7567.61938395,59.586038403794994,3.21
7567.619583950001,42.79506406734253,3.22
7567.61978395,66.6357034553675,3.23
7567.6199839500005,57.208204220092256,3.24
7567.62018395,62.39734823110624,3.25
7567.62038395,49.48406338602584,3.26
7567.620583950001,41.45633910295875,3.27
7567.62078395,34.13037289668203,3.28
7567.620983950001,50.40606966294762,3.29
7567.62118395,60.41940553050444,3.3
7567.621383950001,45.47692930160393,3.31
7567.62158395,61.164902418977995,3.32
7567.6217839500005,26.49312874669976,3.33
7567.62198395,31.11912118887732,3.34
7567.62218395,66.16416259734757,3.35
7567.622383950001,30.55993005287381,3.36
7567.62258395,44.9012322939322,3.37
7567.622783950001,51.10159071018349,3.38
7567.62298395,48.041402904137385,3.39
7567.623183950001,58.97730549781277,3.4
7567.62338395,41.35682728083508,3.41
7567.6235839500005,58.30749333101201,3.42
7567.62378395,48.20371906798809,3.43
7567.62398395,39.024339434138994,3.44
7567.624183950001,46.54322718622613,3.45
7567.62438395,37.188855393056485,3.46
7567.624583950001,75.98944284733506,3.47
7567.62478395,28.671707472777022,3.48
7567.624983950001,53.983524052541654,3.49
7567.62518395,38.459139044654734,3.5
7567.6253839500005,52.36584310868341,3.51
7567.62558395,67.26565150938448,3.52
7567.62578395,21.67777238148988,3.53
7567.625983950001,44.54075017909357,3.54
7567.62618395,48.25845459073231,3.55
7567.626383950001,40.68006772907346,3.56
7567.62658395,47.29138368542189,3.57
7567.626783950001,34.99132365330858,3.58
7567.62698395,73.85313069883674,3.59
7567.6271839500005,66.91437284193609,3.6
7567.62738395,94.0004783045876,3.61
7567.62758395,64.73939912366127,3.62
7567.627783950001,10.381883755004111,3.63
7567.62798395,66.15464937883652,3.64
7567.628183950001,53.178668497343736,3.65
7567.62838395,47.07395841273147,3.66
7567.628583950001,80.23549842848765,3.67
7567.62878395,28.423792626884993,3.68
7567.6289839500005,59.89339900761799,3.69
7567.62918395,56.872430257471954,3.7
7567.62938395,13.754363466110995,3.71
7567.629583950001,66.67884881021958,3.72
7567.62978395,47.06247851888529,3.73
7567.629983950001,63.43807291280298,3.74
7567.63018395,47.40878135186555,3.75
7567.630383950001,42.30494731154214,3.76
7567.63058395,43.58250657428282,3.77
7567.6307839500005,21.88989651182477,3.78
7567.63098395,46.94240856035117,3.79
7567.63118395,79.82215959584221,3.8
7567.631383950001,71.53590553242425,3.81
7567.63158395,25.972830702759893,3.82
7567.631783950001,24.829901240190313,3.83
7567.63198395,47.74493749359491,3.84
7567.632183950001,33.95994444791393,3.85
7567.63238395,47.32195583382756,3.86
7567.6325839500005,76.75641352992302,3.87
7567.63278395,26.225267686534295,3.88
7567.63298395,39.17185404485099,3.89
7567.633183950001,85.01510044345716,3.9
7567.63338395,41.61670222362385,3.91
7567.633583950001,57.769336636471785,3.92
7567.63378395,43.475011865802635,3.93
7567.633983950001,45.25640046184037,3.94
7567.63418395,51.90103953432859,3.95
7567.6343839500005,54.05440743667788,3.96
7567.63458395,53.15132466180538,3.97
7567.63478395,54.795205736835996,3.98
7567.634983950001,29.187824424306708,3.99
7567.63518395,51.19065445528402,4.0
7567.635383950001,47.39639910624416,4.01
7567.63558395,42.89999313942093,4.02
7567.635783950001,49.335487803644874,4.03
7567.63598395,42.638190006568635,4.04
7567.6361839500005,48.17152683007729,4.05
7567.63638395,50.86015195574182,4.06
7567.63658395,27.540620671056814,4.07
7567.636783950001,43.338128607162815,4.08
7567.63698395,51.95921649978826,4.09
7567.637183950001,51.54129781135948,4.1
7567.63738395,34.74835220870256,4.11
7567.637583950001,63.81559623494301,4.12
7567.63778395,53.47625166325,4.13
7567.6379839500005,46.93405542430588,4.14
7567.63818395,35.57886210855813,4.15
7567.63838395,57.18461601124865,4.16
7567.638583950001,51.167904511223455,4.17
7567.63878395,69.2834381800487,4.18
7567.638983950001,54.38912564480284,4.19
7567.63918395,49.977617424648834,4.2
7567.639383950001,78.20913696541758,4.21
7567.63958395,63.46364507559473,4.22
7567.6397839500005,37.337329604445245,4.23
7567.63998395,62.8036440187635,4.24
7567.64018395,41.75446153373354,4.25
7567.640383950001,57.9888066170889,4.26
7567.64058395,61.46933175615669,4.27
7567.640783950001,63.60493821030719,4.28
7567.64098395,44.14890617814679,4.29
7567.641183950001,48.08226278495302,4.3
7567.64138395,54.00000623245235,4.31
7567.6415839500005,37.03589524785859,4.32
7567.64178395,39.90063640721542,4.33
7567.64198395,24.579845598069884,4.34
7567.642183950001,80.61623999881418,4.35
7567.64238395,71.63652571278476,4.36
7567.642583950001,52.57599631150741,4.37
7567.64278395,67.19935008950189,4.38
7567.642983950001,35.837536486995724,4.39
7567.64318395,47.202227503219916,4.4
7567.6433839500005,51.50712734118522,4.41
7567.64358395,45.258379147638024,4.42
7567.64378395,40.99844066708214,4.43
7567.643983950001,18.097168787414994,4.44
7567.64418395,28.918835158709342,4.45
7567.644383950001,36.95018451755311,4.46
7567.64458395,58.4496672173972,4.47
7567.644783950001,47.16880142880324,4.48
7567.64498395,64.29368428505057,4.49
7567.6451839500005,16.335469226990583,4.5
7567.64538395,70.81073209036757,4.51
7567.64558395,66.63750072639674,4.52
7567.645783950001,58.12115873817685,4.53
7567.64598395,58.66224455235991,4.54
7567.646183950001,41.62787249344533,4.55
7567.64638395,66.3498037275931,4.56
7567.646583950001,33.61475047675032,4.57
7567.64678395,18.781224255159092,4.58
7567.6469839500005,33.333358428236295,4.59
7567.64718395,33.63979303011209,4.6
7567.64738395,60.304896135127564,4.61
7567.647583950001,43.04684070659404,4.62
7567.64778395,63.130455061353004,4.63
7567.647983950001,46.21171257073158,4.64
7567.64818395,35.178480801889,4.65
7567.648383950001,46.513284499538365,4.66
7567.64858395,50.51959598497456,4.67
7567.6487839500005,72.8164721809336,4.68
7567.64898395,57.729529785246115,4.69
7567.64918395,53.252535944731406,4.7
7567.64938395,65.02818175663711,4.71
7567.64958395,56.08633887063608,4.72
7567.649783950001,49.083111361290634,4.73
7567.64998395,47.41393234788225,4.74
7567.650183950001,69.56539643938476,4.75
7567.65038395,57.43332744623723,4.76
7567.6505839500005,57.19482248294709,4.77
7567.65078395,77.46479480024131,4.78
7567.65098395,35.99174860356109,4.79
7567.65118395,40.220643138937795,4.8
7567.65138395,24.068863612147446,4.81
7567.651583950001,57.18544312990461,4.82
7567.65178395,52.12992709141262,4.83
7567.651983950001,72.84286948568717,4.84
7567.65218395,35.33524694552745,4.85
7567.6523839500005,46.183135387057995,4.86
7567.65258395,57.019702702264226,4.87
7567.65278395,60.963294766168474,4.88
7567.65298395,24.21941427244761,4.89
7567.65318395,56.61341628630834,4.9
7567.653383950001,64.90020709627791,4.91
7567.65358395,42.61608637342351,4.92
7567.653783950001,28.892318589833817,4.93
7567.65398395,38.41243427857795,4.94
7567.6541839500005,81.47703852190695,4.95
7567.65438395,29.42189713906166,4.96
7567.65458395,87.7768526513197,4.97
7567.65478395,30.042328791290686,4.98
7567.65498395,61.145707422000214,4.99
7567.655183950001,52.14712021426272,5.0
7567.65538395,47.49218890638577,5.01
7567.655583950001,23.419310555588,5.02
7567.65578395,50.59169186564153,5.03
7567.6559839500005,56.53327017625058,5.04
7567.65618395,34.72723585094807,5.05
7567.65638395,39.91141040812019,5.06
7567.65658395,62.57099064089276,5.07
7567.65678395,63.02249214769188,5.08
7567.656983950001,36.98493039069558,5.09
7567.65718395,49.467463425406,5.1
7567.657383950001,37.78044316037161,5.11
7567.65758395,58.4971308793769,5.12
7567.6577839500005,58.50330100026896,5.13
7567.65798395,52.98781518384522,5.14
7567.65818395,79.74857587232498,5.15
7567.65838395,62.6283147441829,5.16
7567.65858395,74.31848285691011,5.17
7567.658783950001,45.52425731021181,5.18
7567.65898395,75.61256448917125,5.19
7567.659183950001,43.15969686175495,5.2
7567.65938395,45.03007286343699,5.21
7567.6595839500005,28.33045993768657,5.22
7567.65978395,48.47107375080813,5.23
7567.65998395,41.04642372975477,5.24
7567.66018395,49.85655405089441,5.25
7567.66038395,13.551116475764779,5.26
7567.660583950001,53.62746150631874,5.27
7567.66078395,58.810740649599175,5.28
7567.660983950001,27.371089572469117,5.29
7567.66118395,52.180337943264554,5.3
7567.6613839500005,68.06850686682448,5.31
7567.66158395,51.020193495077656,5.32
7567.66178395,58.03854993486312,5.33
7567.66198395,24.555131154675323,5.34
7567.66218395,71.1259138105822,5.35
7567.662383950001,72.54068888054114,5.36
7567.66258395,72.64632177561472,5.37
7567.662783950001,50.8528323912462,5.38
7567.66298395,38.808410999776164,5.39
7567.6631839500005,59.7914849654963,5.4
7567.66338395,57.26482380643551,5.41
7567.66358395,57.849539634499756,5.42
7567.66378395,46.239752771691506,5.43
7567.66398395,53.01760919986677,5.44
7567.664183950001,53.76002136554317,5.45
7567.66438395,60.30699339758699,5.46
7567.664583950001,62.16156334061214,5.47
7567.66478395,46.57454086935561,5.48
7567.6649839500005,35.82730304799249,5.49
7567.66518395,70.976021707392,5.5
7567.66538395,47.641893909897234,5.51
7567.66558395,66.64755545912564,5.52
7567.66578395,29.605473519880235,5.53
7567.665983950001,59.36975975736691,5.54
7567.66618395,61.423567632800484,5.55
7567.666383950001,68.37967215734994,5.56
7567.66658395,31.940135503306802,5.57
7567.6667839500005,61.30661942183649,5.58
7567.66698395,53.247958796101344,5.59
7567.66718395,37.37512848890928,5.6
7567.66738395,44.46009968907196,5.61
7567.66758395,57.37313884892312,5.62
7567.667783950001,42.065622201952294,5.63
7567.66798395,64.8046560237701,5.64
7567.668183950001,73.28645185869536,5.65
7567.66838395,48.27710510294515,5.66
7567.6685839500005,84.21509145115887,5.67
7567.66878395,57.45078110352192,5.68
7567.66898395,47.57754511581412,5.69
7567.66918395,77.06345510435101,5.7
7567.66938395,49.59405795558517,5.71
7567.669583950001,44.54229258814566,5.72
7567.66978395,55.428328900234675,5.73
7567.669983950001,91.16415504004547,5.74
7567.67018395,57.414918508041865,5.75
7567.6703839500005,56.848473023366694,5.76
7567.67058395,38.29265984591245,5.77
7567.67078395,39.389174803289436,5.78
7567.67098395,69.50551014207257,5.79
7567.67118395,51.58542742732065,5.8
7567.671383950001,65.88182652140244,5.81
7567.67158395,69.41068389948305,5.82
7567.671783950001,47.99935223900357,5.83
7567.67198395,51.42445291112115,5.84
7567.6721839500005,26.663469058607816,5.85
7567.67238395,16.085241506163662,5.86
7567.67258395,35.84474816367604,5.87
7567.67278395,48.59773744406781,5.88
7567.67298395,41.08241441946844,5.89
7567.673183950001,35.59380178734422,5.9
7567.67338395,38.15088952880167,5.91
7567.673583950001,50.80976101247664,5.92
7567.67378395,75.2104908368958,5.93
7567.673983950001,34.73959221527606,5.94
7567.67418395,70.42628116019611,5.95
7567.67438395,63.6633982086264,5.96
7567.67458395,37.2749710768286,5.97
7567.67478395,33.00076205246572,5.98
7567.674983950001,40.290192236914194,5.99
7567.67518395,61.78619475581222,6.0
7567.675383950001,55.10706675653895,6.01
7567.67558395,55.94206728470786,6.02
7567.675783950001,70.39560726557792,6.03
7567.67598395,40.23198619928997,6.04
7567.67618395,96.08926016096751,6.05
7567.67638395,48.017070098455015,6.06
7567.67658395,70.82540803240698,6.07
7567.676783950001,50.662853220420104,6.08
7567.67698395,18.45172892136075,6.09
7567.677183950001,36.711601085402386,6.1
7567.67738395,40.70588010088966,6.11
7567.677583950001,30.143864499332036,6.12
7567.67778395,68.78277483444498,6.13
7567.67798395,52.01292845199964,6.14
7567.67818395,73.2293399352216,6.15
7567.67838395,60.19291299171977,6.16
7567.678583950001,73.43140651317243,6.17
7567.67878395,25.866588951887493,6.18
7567.678983950001,30.16536019896071,6.19
7567.67918395,27.04533500376868,6.2
7567.679383950001,40.26341899836032,6.21
7567.67958395,46.98309672986771,6.22
7567.6797839500005,47.168000371363135,6.23
7567.67998395,75.19193403482738,6.24
7567.68018395,56.36009414557117,6.25
7567.680383950001,5.417180464261058,6.26
7567.68058395,49.00387157816592,6.27
7567.680783950001,69.69531694260621,6.28
7567.68098395,66.35558178049592,6.29
7567.681183950001,42.978511734365576,6.3
7567.68138395,59.7856387229892,6.31
7567.6815839500005,50.98448995892607,6.32
7567.68178395,34.42390663181402,6.33
7567.68198395,44.8060705394538,6.34
7567.682183950001,53.9837152016366,6.35
7567.68238395,70.2180174691621,6.36
7567.682583950001,81.06978549507103,6.37
7567.68278395,41.20490704956932,6.38
7567.682983950001,43.67766477764356,6.39
7567.68318395,54.76811790258166,6.4
7567.6833839500005,55.71877708134466,6.41
7567.68358395,30.606456373270646,6.42
7567.68378395,71.068470484178,6.43
7567.683983950001,11.929401210337879,6.44
7567.68418395,48.5881915087775,6.45
7567.684383950001,51.999023466594224,6.46
7567.68458395,33.361295236364455,6.47
7567.684783950001,42.662889911383544,6.48
7567.68498395,47.38940607289234,6.49
7567.6851839500005,79.03158378426494,6.5
7567.68538395,85.98377144025102,6.51
7567.68558395,69.32863618223197,6.52
7567.685783950001,50.19134361682203,6.53
7567.68598395,49.43926044532238,6.54
7567.686183950001,59.07966531484177,6.55
7567.68638395,55.42846952881433,6.56
7567.686583950001,37.60853471424708,6.57
7567.68678395,39.45407583003934,6.58
7567.6869839500005,46.13923528989717,6.59
7567.68718395,31.56123907547264,6.6
7567.68738395,53.88666746249201,6.61
7567.687583950001,63.29759248364845,6.62
7567.68778395,61.697326344541416,6.63
7567.687983950001,30.962981956248143,6.64
7567.68818395,30.748750204912305,6.65
7567.688383950001,62.200087989815934,6.66
7567.68858395,64.29904639575216,6.67
7567.6887839500005,46.96845321647314,6.68
7567.68898395,43.01887403791202,6.69
7567.68918395,26.45430803768035,6.7
7567.689383950001,58.47221149131115,6.71
7567.68958395,48.97644076931722,6.72
7567.689783950001,32.63004543491083,6.73
7567.68998395,48.68657366262091,6.74
7567.690183950001,43.67194438063847,6.75
7567.69038395,48.37185726510029,6.76
7567.6905839500005,27.182866111543454,6.77
7567.69078395,47.7073381011704,6.78
7567.69098395,59.89759376577648,6.79
7567.691183950001,26.771040869228898,6.8
7567.69138395,45.243508566757285,6.81
7567.691583950001,44.4231967265827,6.82
7567.69178395,41.207316762643075,6.83
7567.691983950001,38.90124877098406,6.84
7567.69218395,71.3546953287503,6.85
7567.6923839500005,40.65181466518441,6.86
7567.69258395,61.56854469774216,6.87
7567.69278395,39.50686167034888,6.88
7567.692983950001,64.41647087637594,6.89
7567.69318395,45.614333730238805,6.9
7567.693383950001,56.25528793355328,6.91
7567.69358395,56.35500944257973,6.92
7567.693783950001,63.28940094043361,6.93
7567.69398395,42.22150987153173,6.94
7567.6941839500005,58.27882664535709,6.95
7567.69438395,40.616583972803795,6.96
7567.69458395,55.91888450767364,6.97
7567.694783950001,52.183041865179874,6.98
7567.69498395,73.11069218941797,6.99
7567.695183950001,44.423910747729884,7.0
7567.69538395,39.223415222543665,7.01
7567.695583950001,83.6296834447376,7.02
7567.69578395,36.90799248721662,7.03
7567.6959839500005,41.78230390152381,7.04
7567.69618395,80.5402472697843,7.05
7567.69638395,70.7241417454399,7.06
7567.696583950001,60.98088387004737,7.07
7567.69678395,68.17043758021528,7.08
7567.696983950001,79.16030916802467,7.09
7567.69718395,15.384883641000016,7.1
7567.697383950001,43.31765766376021,7.11
7567.69758395,41.08445719858715,7.12
7567.6977839500005,52.09079224582192,7.13
7567.69798395,60.758849325877,7.14
7567.69818395,55.21128479559786,7.15
7567.698383950001,58.04486322453538,7.16
