time_s,force_n,position_mm
11609.116686194,23.75134683201491,1.01
11609.116886193999,51.86746117839969,1.02
11609.117086193999,70.17114195640357,1.03
11609.117286194,70.5929313819494,1.04
11609.117486194,64.4896741033923,1.05
11609.117686193998,11.231354160883484,1.06
11609.117886193999,52.29458663166245,1.07
11609.118086194,75.51951052292571,1.08
11609.118286194,82.8918889753469,1.09
11609.118486194,63.3326762392374,1.1
11609.118686193999,43.93440682448902,1.11
11609.118886193999,55.08925931777491,1.12
11609.119086194,56.706466242028576,1.13
11609.119286194,60.30961460494035,1.14
11609.119486193998,46.92111128357644,1.15
11609.119686193999,63.655142602524116,1.16
11609.119886194,68.49147332910768,1.17
11609.120086194,56.697073043737575,1.18
11609.120286194,34.08058150917489,1.19
11609.120486193999,35.88070747535928,1.2
11609.120686193999,33.52452767417479,1.21
11609.120886194,57.8020424700427,1.22
11609.121086194,34.613400018051415,1.23
11609.121286193998,37.8206333781417,1.24
11609.121486193999,53.635667408947356,1.25
11609.121686194,33.676282088164385,1.26
11609.121886194,41.27095335955242,1.27
11609.122086194,71.86971448923897,1.28
11609.122286193999,67.01577921195499,1.29
11609.122486193999,79.96244007158109,1.3
11609.122686194,56.508308847619645,1.31
11609.122886194,68.54822661084228,1.32
11609.123086193998,44.51400575662222,1.33
11609.123286193999,62.75715597346798,1.34
11609.123486194,33.93770728204704,1.35
11609.123686194,26.04011219207713,1.36
11609.123886194,58.35603475695394,1.37
11609.124086193999,68.92212541553704,1.38
11609.124286193999,52.84231711930926,1.39
11609.124486194,23.111213147548824,1.4
11609.124686194,53.29452156615365,1.41
11609.124886193998,44.09958471702559,1.42
11609.125086193999,68.1171678238168,1.43
11609.125286194,85.54811075919281,1.44
11609.125486194,38.481979073201494,1.45
11609.125686194,51.01867530186038,1.46
11609.125886193999,52.843496748869995,1.47
11609.126086193999,65.17470525192238,1.48
11609.126286194,47.20191200896733,1.49
11609.126486194,36.29829761231259,1.5
11609.126686193998,54.714358512919226,1.51
11609.126886193999,64.45973597152036,1.52
11609.127086194,64.67401805475478,1.53
11609.127286194,29.22265737948924,1.54
11609.127486194,37.929459299442904,1.55
11609.127686193999,50.63378959404733,1.56
11609.127886193999,48.6719215541534,1.57
11609.128086194,77.33687357970246,1.58
11609.128286194,81.5238023505353,1.59
11609.128486193998,87.0881786667077,1.6
11609.128686193999,53.665325192945765,1.61
11609.128886194,44.039036888726045,1.62
11609.129086194,46.28666984842299,1.63
11609.129286194,29.915036839203637,1.64
11609.129486193999,66.36468859482846,1.65
11609.129686193999,57.03976425212553,1.66
11609.129886194,24.22192902086777,1.67
11609.130086194,56.584622377053684,1.68
11609.130286193998,58.51205001545533,1.69
11609.130486193999,68.02188925266199,1.7
11609.130686194,59.569760318273424,1.71
11609.130886194,59.05049924367553,1.72
11609.131086194,48.40688940864929,1.73
11609.131286193999,33.51083984015955,1.74
11609.131486193999,51.735722999763226,1.75
11609.131686194,28.3093737892807,1.76
11609.131886194,84.75410538774423,1.77
11609.132086193998,36.40429717180432,1.78
11609.132286193999,73.07530644317109,1.79
11609.132486194,33.11109110028511,1.8
11609.132686194,65.7330605337725,1.81
11609.132886194,59.17946756575813,1.82
11609.133086193999,38.73737447336183,1.83
11609.133286193999,46.95965411089491,1.84
11609.133486194,50.3384908291328,1.85
11609.133686194,52.55102306373023,1.86
11609.133886193998,40.71521164436828,1.87
11609.134086193999,50.83751539289296,1.88
11609.134286194,38.68440252586534,1.89
11609.134486194,47.0322150757844,1.9
11609.134686194,79.02912955955806,1.91
11609.134886193999,55.20880201448166,1.92
11609.135086193999,47.8428917587877,1.93
11609.135286194,58.44941444184225,1.94
11609.135486194,41.913960364336475,1.95
11609.135686193998,29.546019512725167,1.96
11609.135886193999,32.94165584877179,1.97
11609.136086194,28.015261077198453,1.98
11609.136286194,41.02232800822092,1.99
11609.136486194,55.13292323378931,2.0
11609.136686193999,76.37650175350275,2.01
11609.136886193999,47.256599874329176,2.02
11609.137086194,56.3371611667945,2.03
11609.137286194,37.96843019384937,2.04
11609.137486193998,35.501207293730936,2.05
11609.137686193999,55.776125992724864,2.06
11609.137886194,42.543272955026,2.07
11609.138086194,40.24101232401172,2.08
11609.138286194,50.23789085303421,2.09
11609.138486193999,61.220294562052715,2.1
11609.138686194,37.30123184758113,2.11
11609.138886194,24.718717056153057,2.12
11609.139086194,44.62828498573781,2.13
11609.139286193998,57.423411596201845,2.14
11609.139486193999,49.4567319788783,2.15
11609.139686194,63.69306256514444,2.16
11609.139886194,52.17085205192492,2.17
11609.140086194,26.86341883264093,2.18
11609.140286193999,29.76621165883556,2.19
11609.140486194,31.488457019316034,2.2
11609.140686194,20.46428420600012,2.21
11609.140886194,30.13982386321159,2.22
11609.141086193998,68.08800818444169,2.23
11609.141286193999,65.63312522168192,2.24
11609.141486194,56.71958358351213,2.25
11609.141686194,56.55303013256855,2.26
11609.141886194,51.9135108062299,2.27
11609.142086193999,34.85447310186477,2.28
11609.142286194,52.55233341766019,2.29
11609.142486194,34.43360001698516,2.3
11609.142686194,72.06962420304993,2.31
11609.142886193998,47.10141180219348,2.32
11609.143086193999,49.54969712601107,2.33
11609.143286194,54.62275971253325,2.34
11609.143486194,24.213775965678398,2.35
11609.143686194,58.45801130502595,2.36
11609.143886193999,57.220116285487386,2.37
11609.144086194,64.72953650849314,2.38
11609.144286194,51.10978214674619,2.39
11609.144486194,63.31837128349164,2.4
11609.144686193998,42.731950614393696,2.41
11609.144886193999,32.827897051032835,2.42
11609.145086194,56.8759023897602,2.43
11609.145286194,71.19023430596667,2.44
11609.145486194,47.64318570416019,2.45
11609.145686193999,56.60237204111237,2.46
11609.145886194,16.811179655317282,2.47
11609.146086194,56.06889166165581,2.48
11609.146286194,59.61098975819907,2.49
11609.146486193998,91.26390851331695,2.5
11609.146686193999,60.21560964308186,2.51
11609.146886194,54.51737446109167,2.52
11609.147086194,76.62264808962888,2.53
11609.147286194,31.267561290100577,2.54
11609.147486193999,57.14283131994388,2.55
11609.147686194,52.004808939054065,2.56
11609.147886194,77.41221564923032,2.57
11609.148086194,65.95784991888723,2.58
11609.148286193999,19.744470900604004,2.59
11609.148486193999,59.53845631362157,2.6
11609.148686194,33.92568512365162,2.61
11609.148886194,43.84792964909863,2.62
11609.149086194,50.83439286923542,2.63
11609.149286193999,51.1553359377811,2.64
11609.149486194,52.1124436567348,2.65
11609.149686194,58.22468785049487,2.66
11609.149886194,39.96587252252213,2.67
11609.150086193999,53.132992015407766,2.68
11609.150286193999,50.68854894394297,2.69
11609.150486194,29.741296065227683,2.7
11609.150686194,39.5998088739752,2.71
11609.150886194,52.58229694045468,2.72
11609.151086193999,50.3673842549736,2.73
11609.151286194,69.33934775777936,2.74
11609.151486194,54.87180966362041,2.75
11609.151686194,62.28704664702185,2.76
11609.151886193999,40.2453607846928,2.77
11609.152086193999,53.470388120702296,2.78
11609.152286194,46.09056623290265,2.79
11609.152486194,69.32716438581036,2.8
11609.152686194,42.02505542784743,2.81
11609.152886193999,76.30243915964887,2.82
11609.153086194,46.5261886704436,2.83
11609.153286194,24.146273649617385,2.84
11609.153486194,54.31972778807988,2.85
11609.153686193999,44.28926793706136,2.86
11609.153886193999,61.23017867703152,2.87
11609.154086194,68.33450584248423,2.88
11609.154286194,56.873075235373264,2.89
11609.154486194,67.76027973187627,2.9
11609.154686193999,56.37047210228905,2.91
11609.154886194,57.85862347697392,2.92
11609.155086194,48.346122742836975,2.93
11609.155286194,64.6859965217978,2.94
11609.155486193999,39.985554693229886,2.95
11609.155686193999,55.63799621457044,2.96
11609.155886194,52.90024414729516,2.97
11609.156086194,27.545181286309468,2.98
11609.156286194,14.76773630642542,2.99
11609.156486193999,49.077992304460366,3.0
11609.156686194,55.013854441869476,3.01
11609.156886194,49.50563990364063,3.02
11609.157086194,47.27526783077959,3.03
11609.157286193999,66.66738376095158,3.04
11609.157486193999,49.77114451524499,3.05
11609.157686194,58.016427979228666,3.06
11609.157886194,40.58989000672936,3.07
11609.158086194,39.72543088935474,3.08
11609.158286193999,70.1591707907889,3.09
11609.158486194,22.568851660859693,3.1
11609.158686194,33.98133360848422,3.11
11609.158886194,57.72220273353361,3.12
11609.159086193999,56.71292576846037,3.13
11609.159286193999,36.239060291754484,3.14
11609.159486194,39.523333116900815,3.15
11609.159686194,62.55998016204767,3.16
11609.159886193998,43.11897739229835,3.17
11609.160086193999,62.55718210563947,3.18
11609.160286194,48.370975150548084,3.19
11609.160486194,45.32701187314677,3.2
11609.160686194,60.162888436236315,3.21
11609.160886193999,70.83204562939457,3.22
11609.161086193999,62.96560365837958,3.23
11609.161286194,39.38632474560763,3.24
11609.161486194,54.06058044733001,3.25
11609.161686193998,31.77814882201432,3.26
11609.161886193999,25.17784315295953,3.27
11609.162086194,17.59373680446584,3.28
11609.162286194,49.97199207991483,3.29
11609.162486194,52.86267653652487,3.3
11609.162686193999,36.013973126568914,3.31
11609.162886193999,49.66905178598338,3.32
11609.163086194,70.94459302340229,3.33
11609.163286194,66.08528363990503,3.34
11609.163486193998,41.63955321919239,3.35
11609.163686193999,51.60448654638868,3.36
11609.163886194,40.32492953127711,3.37
11609.164086194,67.16059955433361,3.38
11609.164286194,55.29302044516529,3.39
11609.164486193999,41.49927253180455,3.4
11609.164686193999,46.91771636297285,3.41
11609.164886194,45.00023959076485,3.42
11609.165086194,61.92064886897277,3.43
11609.165286193998,61.52623805256704,3.44
11609.165486193999,82.80665781473786,3.45
11609.165686194,53.676609158662494,3.46
11609.165886194,44.25673043922605,3.47
11609.166086194,61.29349988247563,3.48
11609.166286193999,55.517588029437036,3.49
11609.166486193999,50.833367046266154,3.5
11609.166686194,78.08175437389244,3.51
11609.166886194,60.5294730204281,3.52
11609.167086193998,38.35899345394131,3.53
11609.167286193999,31.831350817945715,3.54
11609.167486194,19.955470539205873,3.55
11609.167686194,39.14388547408852,3.56
11609.167886194,76.40290454842909,3.57
11609.168086193999,48.643499899210106,3.58
11609.168286193999,56.004928503355785,3.59
11609.168486194,44.43758136457579,3.6
11609.168686194,69.95189553030767,3.61
11609.168886193998,61.75155106215262,3.62
11609.169086193999,69.14117098277255,3.63
11609.169286194,47.44817493916588,3.64
11609.169486194,60.090459544827155,3.65
11609.169686194,85.22910996279398,3.66
11609.169886193999,52.45780446793714,3.67
11609.170086193999,67.30620299226945,3.68
11609.170286194,30.79995983372455,3.69
11609.170486194,54.59481790173001,3.7
11609.170686193998,51.29818135260131,3.71
11609.170886193999,21.504055232868954,3.72
11609.171086194,66.05910643579706,3.73
11609.171286194,37.146519581006096,3.74
11609.171486194,63.73781615796758,3.75
11609.171686193999,38.84881965958435,3.76
11609.171886193999,59.957057138444405,3.77
11609.172086194,67.62270193206975,3.78
11609.172286194,42.60606629181181,3.79
11609.172486193998,56.43853338094974,3.8
11609.172686193999,51.663419068360675,3.81
11609.172886194,37.32551994502791,3.82
11609.173086194,41.36297190765191,3.83
11609.173286194,50.94086476243365,3.84
11609.173486193999,57.687940222074886,3.85
11609.173686193999,35.345802982177915,3.86
11609.173886194,29.362754974598186,3.87
11609.174086194,41.55201943123326,3.88
11609.174286193998,34.77489113706496,3.89
11609.174486193999,38.363264047924936,3.9
11609.174686194,60.62833735761744,3.91
11609.174886194,72.13107411079693,3.92
11609.175086194,40.92167685168669,3.93
11609.175286193999,74.6193711687467,3.94
11609.175486193999,54.429411865383905,3.95
11609.175686194,48.40797559119378,3.96
11609.175886194,60.83466585926229,3.97
11609.176086193998,47.323614470941884,3.98
11609.176286193999,61.01890755361176,3.99
11609.176486194,39.73023607650967,4.0
11609.176686194,34.16465396741942,4.01
11609.176886194,57.1096203868897,4.02
11609.177086193999,59.39814698606785,4.03
11609.177286193999,50.875185012194216,4.04
11609.177486194,71.11060075995435,4.05
11609.177686194,70.40451570872243,4.06
11609.177886193998,45.492707969672594,4.07
11609.178086193999,41.58973356620841,4.08
11609.178286194,63.53090088797323,4.09
11609.178486194,24.08653212947124,4.1
11609.178686194,34.821465642050576,4.11
11609.178886193999,63.382944877067274,4.12
11609.179086193999,54.14577992615382,4.13
11609.179286194,51.61861877295824,4.14
11609.179486194,68.28571449061381,4.15
11609.179686193998,54.1847073104226,4.16
11609.179886193999,71.0332467916084,4.17
11609.180086194,47.653486551560285,4.18
11609.180286194,71.86670895924601,4.19
11609.180486194,14.908888347120744,4.2
11609.180686193999,52.34746698696633,4.21
11609.180886193999,63.96688134209863,4.22
11609.181086194,68.77360951239399,4.23
11609.181286194,48.870456619143745,4.24
11609.181486193998,52.76468923298652,4.25
11609.181686193999,89.76896758810949,4.26
11609.181886194,39.96587235614087,4.27
11609.182086194,39.723640721860896,4.28
11609.182286194,64.93972632567954,4.29
11609.182486193999,34.51029699077834,4.3
11609.182686193999,71.20947780904557,4.31
11609.182886194,67.09240539127701,4.32
11609.183086194,97.35519371603885,4.33
11609.183286193998,29.93256726874051,4.34
11609.183486193999,42.83127657762682,4.35
11609.183686194,21.64646270000769,4.36
11609.183886194,77.48759862859147,4.37
11609.184086194,45.58621577562239,4.38
11609.184286193999,25.221526134622398,4.39
11609.184486193999,28.881199075894386,4.4
11609.184686194,37.02526634324893,4.41
11609.184886194,46.44493348866217,4.42
11609.185086193998,27.131243901429627,4.43
11609.185286193999,25.273405218686,4.44
11609.185486194,61.968231660714245,4.45
11609.185686194,12.266664695401914,4.46
11609.185886194,51.64380753717548,4.47
11609.186086193999,27.076447078300756,4.48
11609.186286193999,58.07025823350021,4.49
11609.186486194,66.18989385357038,4.5
11609.186686194,23.024310616142287,4.51
11609.186886193998,49.780185458599604,4.52
11609.187086193999,34.94385578369864,4.53
11609.187286194,53.116583572777934,4.54
11609.187486194,27.342750046952276,4.55
11609.187686194,39.51792903865712,4.56
11609.187886193999,24.45348598205174,4.57
11609.188086193999,64.01087178922657,4.58
11609.188286194,76.2561248403713,4.59
11609.188486194,58.53881900539683,4.6
11609.188686193998,44.94505349799003,4.61
11609.188886193999,40.49483172437497,4.62
11609.189086194,57.675364760597795,4.63
11609.189286194,64.2253144165604,4.64
11609.189486194,29.242309191011394,4.65
11609.189686193999,54.638749056773584,4.66
11609.189886193999,54.7815731986151,4.67
11609.190086194,57.94988490249463,4.68
11609.190286194,35.5271136024879,4.69
11609.190486193998,58.83408755006672,4.7
11609.190686193999,38.85103358090835,4.71
11609.190886194,42.7612016988858,4.72
11609.191086194,20.337345298585134,4.73
11609.191286194,51.187571895042,4.74
11609.191486193999,68.33923783742718,4.75
11609.191686193999,51.84646884006297,4.76
11609.191886194,35.176872487431,4.77
11609.192086194,78.10163773891958,4.78
11609.192286193998,62.69617975579267,4.79
11609.192486193999,54.262587595555964,4.8
11609.192686194,50.41587579088039,4.81
11609.192886194,46.180281102479036,4.82
11609.193086194,76.30011172973059,4.83
11609.193286193999,42.74121445704255,4.84
11609.193486193999,62.404209050683484,4.85
11609.193686194,36.19326942080001,4.86
11609.193886194,21.74569831713611,4.87
11609.194086193998,52.00614224288371,4.88
11609.194286193999,23.94889438165246,4.89
11609.194486194,47.671144524814814,4.9
11609.194686194,57.60298002245221,4.91
11609.194886194,39.72726789237989,4.92
11609.195086193999,37.46102865470239,4.93
11609.195286193999,58.18769078738099,4.94
11609.195486194,51.526914059356855,4.95
11609.195686194,65.30116706163346,4.96
11609.195886193998,21.41228697902341,4.97
11609.196086193999,61.73027326961212,4.98
11609.196286194,21.865586079767255,4.99
11609.196486194,21.591456549715637,5.0
11609.196686194,48.88605591276104,5.01
11609.196886193999,32.84904907413197,5.02
11609.197086193999,47.64079321177652,5.03
11609.197286194,46.67100491614181,5.04
11609.197486194,44.774279936635146,5.05
11609.197686193998,31.956365626748237,5.06
11609.197886193999,41.273606874872236,5.07
11609.198086194,41.895307320386486,5.08
11609.198286194,37.386039711572366,5.09
11609.198486194,55.5689881626,5.1
11609.198686193999,30.7527964823621,5.11
11609.198886193999,57.037873755869335,5.12
11609.199086194,82.62735940981679,5.13
11609.199286194,49.6915548726252,5.14
11609.199486193998,52.16574071680987,5.15
11609.199686193999,63.576575693581084,5.16
11609.199886194,76.73458381776989,5.17
11609.200086194,59.353748470105884,5.18
11609.200286194,60.48447428597386,5.19
11609.200486193999,56.55228440078261,5.2
11609.200686193999,61.557413823966606,5.21
11609.200886194,74.81728134523637,5.22
11609.201086194,56.792645188262824,5.23
11609.201286193998,69.74677324034701,5.24
11609.201486193999,32.89292143932851,5.25
11609.201686194,49.33566507993069,5.26
11609.201886194,55.21688398218261,5.27
11609.202086194,36.615816586499605,5.28
11609.202286193999,20.28332705934445,5.29
11609.202486193999,67.34373499270116,5.3
11609.202686194,66.87718989587475,5.31
11609.202886194,60.09291469237861,5.32
11609.203086193998,44.35234468548877,5.33
11609.203286193999,62.537632474687086,5.34
11609.203486194,29.173740686304686,5.35
11609.203686194,54.732483212743034,5.36
11609.203886194,69.8175227371889,5.37
11609.204086193999,54.983283323401146,5.38
11609.204286193999,68.86319526782073,5.39
11609.204486194,11.91860679882123,5.4
11609.204686194,68.40246304499664,5.41
11609.204886193998,44.09683805803403,5.42
11609.205086193999,53.61638135465936,5.43
11609.205286194,44.60708030500042,5.44
11609.205486194,76.13445043478195,5.45
11609.205686194,48.030952308541764,5.46
11609.205886193999,57.65914764543555,5.47
11609.206086193999,72.10673331767924,5.48
11609.206286194,32.91303082026536,5.49
11609.206486194,67.16028908184035,5.5
11609.206686193998,42.09504104529955,5.51
11609.206886193999,29.19121956599037,5.52
11609.207086194,78.70349036834318,5.53
11609.207286194,11.586044877843442,5.54
11609.207486194,61.34061208984629,5.55
11609.207686193999,59.79881590760806,5.56
11609.207886193999,46.028525864540484,5.57
11609.208086194,48.15826777692774,5.58
11609.208286194,22.917110779608013,5.59
11609.208486193998,45.253942544862795,5.6
11609.208686193999,78.43803756566626,5.61
11609.208886194,60.80518141128644,5.62
11609.209086194,42.663580881683714,5.63
11609.209286194,37.532943449570084,5.64
11609.209486193999,57.22774450692751,5.65
11609.209686193999,33.53067038683963,5.66
11609.209886194,53.40321674557185,5.67
11609.210086194,42.2085974653624,5.68
11609.210286193998,105.9560373669039,5.69
11609.210486193999,47.85344433177727,5.7
11609.210686194,35.70937841010391,5.71
11609.210886194,35.368693231530465,5.72
11609.211086194,47.87502953784555,5.73
11609.211286193999,33.723825892097544,5.74
11609.211486193999,20.072507678401575,5.75
11609.211686194,17.633647696592128,5.76
11609.211886194,42.89943058939885,5.77
11609.212086193998,52.024346577021504,5.78
11609.212286193999,32.760134947688826,5.79
11609.212486194,64.6132359829285,5.8
11609.212686194,50.521674158087784,5.81
11609.212886194,47.42894446028369,5.82
11609.213086193999,69.14730486975245,5.83
11609.213286193999,75.30358351140922,5.84
11609.213486194,13.24427190860272,5.85
11609.213686194,70.46135614095067,5.86
11609.213886193998,70.32344175629862,5.87
11609.214086193999,49.62703973812819,5.88
11609.214286194,53.368016945871226,5.89
11609.214486194,45.91933100234654,5.9
11609.214686194,74.60569181699628,5.91
11609.214886193999,30.017064666959627,5.92
11609.215086193999,71.76567254145752,5.93
11609.215286194,61.56511639895383,5.94
11609.215486194,52.863404846151774,5.95
11609.215686193998,48.343230949806326,5.96
11609.215886193999,53.902038671938456,5.97
11609.216086194,63.25247732018413,5.98
11609.216286194,58.00618535213623,5.99
11609.216486194,45.600302459650436,6.0
11609.216686193999,71.91119686189602,6.01
11609.216886193999,47.574012872034714,6.02
11609.217086194,72.77255516305945,6.03
11609.217286194,22.544430370311844,6.04
11609.217486193998,34.32525649233061,6.05
11609.217686193999,39.29247404267138,6.06
11609.217886194,25.306292994333035,6.07
11609.218086194,39.78304234305498,6.08
11609.218286194,45.175259581284635,6.09
11609.218486193999,25.95383338682581,6.1
11609.218686193999,47.23286875488856,6.11
11609.218886194,64.12054367223949,6.12
11609.219086194,54.07040598329527,6.13
11609.219286193998,66.29005093214909,6.14
11609.219486193999,64.81753148374476,6.15
11609.219686194,61.36879597456201,6.16
11609.219886194,69.63156488709487,6.17
11609.220086194,41.78922450859994,6.18
11609.220286193999,60.880809627363455,6.19
11609.220486193999,45.63157024380233,6.2
11609.220686194,67.41277612331831,6.21
11609.220886194,50.242653523448176,6.22
11609.221086193998,56.53606362381822,6.23
11609.221286193999,70.85317421746484,6.24
11609.221486194,54.32456299416644,6.25
11609.221686194,29.940332694831,6.26
11609.221886194,40.235150617387575,6.27
11609.222086193999,51.434712988167064,6.28
11609.222286193999,44.01639221432174,6.29
11609.222486194,66.57419079347787,6.3
11609.222686194,45.09573279771214,6.31
11609.222886193998,44.167643303014735,6.32
11609.223086193999,66.86710085622374,6.33
11609.223286194,46.50505358914749,6.34
11609.223486194,49.590652356025295,6.35
11609.223686194,69.86961681070888,6.36
11609.223886193999,44.82434852865339,6.37
11609.224086193999,25.440377701295546,6.38
11609.224286194,24.174417925433076,6.39
11609.224486194,53.8511696256777,6.4
11609.224686193998,41.315247923437866,6.41
11609.224886193999,50.50975105874458,6.42
11609.225086194,35.53201729574087,6.43
11609.225286194,71.03689377896089,6.44
11609.225486194,57.556811920149045,6.45
11609.225686193999,53.88250927186003,6.46
11609.225886193999,62.044049536966554,6.47
11609.226086194,78.81470817576307,6.48
11609.226286194,77.99365726100794,6.49
11609.226486193998,52.4148689700374,6.5
11609.226686193999,29.156728639640672,6.51
11609.226886194,23.768972777474406,6.52
11609.227086194,30.01909205253555,6.53
11609.227286194,34.84447860741432,6.54
11609.227486193999,41.71312881890866,6.55
11609.227686193999,58.10726541367008,6.56
11609.227886194,57.01960452699949,6.57
11609.228086194,33.934077218012916,6.58
11609.228286193998,57.05640521031147,6.59
11609.228486193999,47.67506491905039,6.6
11609.228686194,59.24926433159038,6.61
11609.228886194,67.23224388530835,6.62
11609.229086194,51.03859643386672,6.63
11609.229286193999,33.54516671035822,6.64
11609.229486193999,36.413014914889615,6.65
11609.229686194,48.87090701996134,6.66
11609.229886194,51.132658444876505,6.67
11609.230086193998,25.598141084552342,6.68
11609.230286193999,37.47913583989715,6.69
11609.230486194,70.8095892530581,6.7
11609.230686194,76.20115745428481,6.71
11609.230886194,63.379114363117765,6.72
11609.231086193999,50.278053450586846,6.73
11609.231286193999,7.971277781853843,6.74
11609.231486194,73.84404437154004,6.75
11609.231686194,54.84935144985009,6.76
11609.231886193998,64.84976565767505,6.77
11609.232086193999,72.7873769707341,6.78
11609.232286194,42.19571006916093,6.79
11609.232486194,31.357231291893452,6.8
11609.232686194,52.12844594849678,6.81
11609.232886193999,24.554490218808766,6.82
11609.233086193999,66.62025254279587,6.83
11609.233286194,46.72357826930751,6.84
11609.233486194,37.142566231323386,6.85
11609.233686193998,69.23729086946533,6.86
11609.233886193999,76.79702606777099,6.87
11609.234086194,29.168111968779385,6.88
11609.234286194,43.62536493814159,6.89
11609.234486194,71.1266616305683,6.9
11609.234686193999,28.985577404321276,6.91
11609.234886193999,41.5766601504958,6.92
11609.235086194,58.06430636610345,6.93
11609.235286194,19.489931488815188,6.94
11609.235486193998,68.71655200371342,6.95
11609.235686193999,35.18342891078883,6.96
11609.235886194,22.348326998660898,6.97
11609.236086194,73.27802664426346,6.98
11609.236286194,44.165958376386364,6.99
11609.236486193999,48.356165937004754,7.0
11609.236686193999,76.63110966797836,7.01
11609.236886194,43.18812433996517,7.02
11609.237086194,73.60100829740435,7.03
11609.237286193998,65.40727696271009,7.04
11609.237486193999,73.95918640985752,7.05
11609.237686194,78.19603462842068,7.06
11609.237886194,40.781456370133895,7.07
11609.238086194,18.27165918172988,7.08
11609.238286193999,43.58153772553234,7.09
11609.238486193999,48.21777541003321,7.1
11609.238686194,27.230015074180955,7.11
11609.238886194,31.759654122566307,7.12
11609.239086193998,56.40808401627261,7.13
11609.239286193999,54.45387994853763,7.14
11609.239486194,60.92479135224355,7.15
11609.239686194,35.1897091169584,7.16
11609.239886194,89.46753221403011,7.17
11609.240086193999,28.6917982388109,7.18
