time_s,force_n,position_mm
10760.926615126,36.90739400911164,0.0
10760.926815126,32.793101707194026,0.01
10760.927015126,69.2175299533091,0.02
10760.927215126,40.54525864138541,0.03
10760.927415126,40.01902825426677,0.04
10760.927615126,25.90536980406332,0.05
10760.927815126,35.64104833386878,0.06
10760.928015125999,60.25558606570006,0.07
10760.928215126,51.6085624995152,0.08
10760.928415126,77.04869437720662,0.09
10760.928615126,51.09059948549419,0.1
10760.928815126,12.3544545525615,0.11
10760.929015126,43.30545818953307,0.12
10760.929215126,72.37657120935816,0.13
10760.929415126,68.71492509167834,0.14
10760.929615126,76.66225176681235,0.15
10760.929815125999,33.18998188069189,0.16
10760.930015126,49.943856504046046,0.17
10760.930215126,28.38363529094859,0.18
10760.930415126,20.92412769759926,0.19
10760.930615126,64.72253293979821,0.2
10760.930815126,51.387577986728836,0.21
10760.931015126,53.63452350700452,0.22
10760.931215126,54.96392840706076,0.23
10760.931415126,62.651055347955285,0.24
10760.931615125999,47.46802184029199,0.25
10760.931815126,56.54541495802377,0.26
10760.932015126,70.80690077411347,0.27
10760.932215126,12.78987889249391,0.28
10760.932415126,66.95644672004681,0.29
10760.932615126,48.93153303929088,0.3
10760.932815126,44.59912360424836,0.31
10760.933015126,73.95363879513503,0.32
10760.933215126,73.89189317688752,0.33
10760.933415125999,53.33231275343352,0.34
10760.933615126,65.1807545091019,0.35
10760.933815126,72.55916482639955,0.36
10760.934015126,43.724199811885256,0.37
10760.934215126,47.13103454392609,0.38
10760.934415126,66.28103293553811,0.39
10760.934615126,34.039051596910994,0.4
10760.934815126,51.931071226737856,0.41
10760.935015126,36.379291270080046,0.42
10760.935215126,64.74292621841428,0.43
10760.935415126,65.71408359955095,0.44
10760.935615126,53.12683131618856,0.45
10760.935815126,51.48152708780214,0.46
10760.936015126,56.908086253011106,0.47
10760.936215126,39.91125836446654,0.48
10760.936415126,44.019855228358004,0.49
10760.936615126,64.91289341937389,0.5
10760.936815126,57.01198765510688,0.51
10760.937015126,45.79962508954084,0.52
10760.937215126,64.68973167166479,0.53
10760.937415126,22.29671756814715,0.54
10760.937615126,59.42964513434468,0.55
10760.937815126,55.22000886975732,0.56
10760.938015126,66.0365296073978,0.57
10760.938215126,39.56217402138679,0.58
10760.938415126,50.14828719058696,0.59
10760.938615126,56.211956650063904,0.6
10760.938815126,89.52645229660433,0.61
10760.939015126,44.12759335266031,0.62
10760.939215126,31.80765299831187,0.63
10760.939415126,70.03546811504567,0.64
10760.939615126,32.73636188628561,0.65
10760.939815126,50.01609653453455,0.66
10760.940015126,59.03167208401616,0.67
10760.940215126,48.02669330292021,0.68
10760.940415126,39.08875775341028,0.69
10760.940615126,12.126756797143479,0.7
10760.940815126,59.55408102423716,0.71
10760.941015126,33.50478431829546,0.72
10760.941215126,23.008281214449305,0.73
10760.941415126,58.35788496981976,0.74
10760.941615126,34.75585101052361,0.75
10760.941815126,52.233013052547214,0.76
10760.942015126,40.41398391493781,0.77
10760.942215126,53.93221421157198,0.78
10760.942415126,40.78526611502042,0.79
10760.942615126,63.82530720239944,0.8
10760.942815126,30.19436199953213,0.81
10760.943015126,37.03140322601132,0.82
10760.943215126,42.74156182346566,0.83
10760.943415126,30.468559702507036,0.84
10760.943615126,92.94162270796802,0.85
10760.943815126,34.792060083476485,0.86
10760.944015126,59.898286983471124,0.87
10760.944215126,34.53981538446076,0.88
10760.944415126,73.91430868764813,0.89
10760.944615126,61.57183531571309,0.9
10760.944815126,64.87336475033766,0.91
10760.945015126,59.788979144661496,0.92
10760.945215126,31.041509989473237,0.93
10760.945415126,50.447319083851454,0.94
10760.945615126,44.668553129144684,0.95
10760.945815126,21.9497083721638,0.96
10760.946015126,41.74299813588496,0.97
10760.946215126,41.53373445958445,0.98
10760.946415126,55.74362888863614,0.99
10760.946615126,53.442289705531415,1.0
10760.946815126,53.32443207193521,1.01
10760.947015126,67.13141432534461,1.02
10760.947215126,73.1259130846087,1.03
10760.947415126,61.1202939813977,1.04
10760.947615126,49.53162664732293,1.05
10760.947815126,48.49034233910942,1.06
10760.948015126,33.63828042426462,1.07
10760.948215126,95.51127970361233,1.08
10760.948415126,46.63531573032904,1.09
10760.948615126,46.37088639983303,1.1
10760.948815126,50.520930695598175,1.11
10760.949015126,80.59941289160953,1.12
10760.949215126,44.99899764551741,1.13
10760.949415126,51.9848648633509,1.14
10760.949615126,60.6484698391008,1.15
10760.949815126,59.51688186026613,1.16
10760.950015126,57.56729492023445,1.17
10760.950215126,57.71286147980565,1.18
10760.950415126,51.36160664446673,1.19
10760.950615126,67.61432323538624,1.2
10760.950815126,41.42701366318366,1.21
10760.951015126,31.682201786858958,1.22
10760.951215126,54.810735497472805,1.23
10760.951415126,43.740102016613086,1.24
10760.951615126,41.87210778962465,1.25
10760.951815126,37.053384244338886,1.26
10760.952015126,55.71578827663275,1.27
10760.952215126,50.27772676468741,1.28
10760.952415126,47.12262342835817,1.29
10760.952615126,51.94439085068318,1.3
10760.952815126,52.9914200501682,1.31
10760.953015126,45.91327783165612,1.32
10760.953215126,17.91568788528079,1.33
10760.953415126,48.41072363199228,1.34
10760.953615126,50.462334939079746,1.35
10760.953815126,66.78246329272346,1.36
10760.954015126,35.55935065593304,1.37
10760.954215126,69.07312423832815,1.38
10760.954415126,32.2012034831867,1.39
10760.954615126,4.890226014227949,1.4
10760.954815126,84.24799552083425,1.41
10760.955015126,40.34529529383444,1.42
10760.955215126,62.38273058263864,1.43
10760.955415126,37.622838636205444,1.44
10760.955615126,62.10418328942738,1.45
10760.955815126,27.382560396612774,1.46
10760.956015126,4.394064332641641,1.47
10760.956215126,55.31797681365866,1.48
10760.956415126,35.71096272688581,1.49
10760.956615126,20.9945613107474,1.5
10760.956815126,52.00862923734913,1.51
10760.957015126,60.560360523331596,1.52
10760.957215126,73.61367861440289,1.53
10760.957415126,65.04994316397826,1.54
10760.957615126,42.92045151198404,1.55
10760.957815126,67.10617427572205,1.56
10760.958015126,50.05631254973259,1.57
10760.958215126,40.297160997646046,1.58
10760.958415126,33.748958227679566,1.59
10760.958615126,47.428443965855976,1.6
10760.958815126,36.789285395424926,1.61
10760.959015126,41.657462074217364,1.62
10760.959215126,47.29381191948866,1.63
10760.959415126,72.92634012515606,1.64
10760.959615126,49.1269545707728,1.65
10760.959815126,38.06134349155689,1.66
10760.960015126,41.143716082039305,1.67
10760.960215126,50.315135988012024,1.68
10760.960415126,55.200334356446845,1.69
10760.960615126,74.91575762825862,1.7
10760.960815126,28.36934614418875,1.71
10760.961015126,44.0748480578602,1.72
10760.961215126,56.02896002963398,1.73
10760.961415126,65.04512677485079,1.74
10760.961615126,71.31719200160742,1.75
10760.961815126,41.95091051445894,1.76
10760.962015126,41.0421295337366,1.77
10760.962215126,56.297600293169324,1.78
10760.962415126,24.73841352593178,1.79
10760.962615126,27.98218624058248,1.8
10760.962815126,63.43488520140645,1.81
10760.963015126,49.75037644636348,1.82
10760.963215126,44.81660777813608,1.83
10760.963415126,71.94459014576003,1.84
10760.963615126,46.300038299805756,1.85
10760.963815126,40.37116305902459,1.86
10760.964015126,35.112285880856966,1.87
10760.964215126,34.23917968948669,1.88
10760.964415126,34.25645212913595,1.89
10760.964615126,50.887488560102554,1.9
10760.964815126,44.127516318572866,1.91
10760.965015126,64.4806139251543,1.92
10760.965215126,49.16844417835729,1.93
10760.965415126,60.44781513132958,1.94
10760.965615126,63.53717467721583,1.95
10760.965815126,45.68881361395079,1.96
10760.966015126,35.03194120433316,1.97
10760.966215126,53.54409253293042,1.98
10760.966415126,44.48723950255828,1.99
10760.966615126,69.76133291324642,2.0
10760.966815126,51.609057745856205,2.01
10760.967015126,41.96003973636625,2.02
10760.967215126,48.08494682011155,2.03
10760.967415126,80.81309664760963,2.04
10760.967615126,20.836216767825924,2.05
10760.967815126,75.99722853990222,2.06
10760.968015126,78.06483176648007,2.07
10760.968215126,55.869129208921755,2.08
10760.968415126,46.187558884656994,2.09
10760.968615126,47.913577537059524,2.1
10760.968815126,44.14482672327208,2.11
10760.969015126,42.94689998448534,2.12
10760.969215126,66.92023161303315,2.13
10760.969415126,79.89364550753226,2.14
10760.969615126,18.256888288374384,2.15
10760.969815126,55.78654500066256,2.16
10760.970015126,34.142641020927904,2.17
10760.970215126,43.24872999242356,2.18
10760.970415126,13.740279302160666,2.19
10760.970615126,47.86753200888125,2.2
10760.970815126,24.752643037951668,2.21
10760.971015126,48.78737122905592,2.22
10760.971215126,38.22521371273996,2.23
10760.971415126,62.23705699720744,2.24
10760.971615126,56.75682208543856,2.25
10760.971815126,37.51720754549199,2.26
10760.972015126,54.100018115741236,2.27
10760.972215126,52.05901003124889,2.28
10760.972415126,73.14646388321853,2.29
10760.972615126,57.825760138211635,2.3
10760.972815126,45.50837326750592,2.31
10760.973015126,57.76709349278548,2.32
10760.973215126,53.25517787666022,2.33
10760.973415126,48.39318184667526,2.34
10760.973615126,45.90066531459041,2.35
10760.973815126,20.895315395593613,2.36
10760.974015126,40.63461707045024,2.37
