t;force_n;position_mm
13729.420196956;13.960000586718223;1.1011011011011012
13729.422196955999;0.0;1.1211211211211212
13729.424196955999;0.0;1.1411411411411412
13729.426196956;0.0;1.1611611611611612
13729.428196956;0.0;1.1811811811811812
13729.430196956;0.0;1.2012012012012012
13729.432196955999;0.0;1.2212212212212212
13729.434196956;0.0;1.2412412412412412
13729.436196956;0.0;1.2612612612612613
13729.438196956;0.0;1.2812812812812813
13729.440196955999;0.0;1.3013013013013013
13729.442196955999;1.3176049330209025;1.3213213213213213
13729.444196956;0.0;1.3413413413413413
13729.446196956;0.0;1.3613613613613613
13729.448196956;0.0;1.3813813813813813
13729.450196955999;0.5219621021119423;1.4014014014014013
13729.452196956;0.0;1.4214214214214214
13729.454196956;0.0;1.4414414414414414
13729.456196956;38.92180873029963;1.4614614614614614
13729.458196955999;8.714608302625088;1.4814814814814814
13729.460196955999;60.20433385991221;1.5015015015015014
13729.462196956;33.42353915246164;1.5215215215215214
13729.464196956;0.0;1.5415415415415414
13729.466196956;68.03750897446244;1.5615615615615615
13729.468196955999;44.73686110885033;1.5815815815815817
13729.470196956;79.35377601328959;1.6016016016016017
13729.472196956;39.71437799314786;1.6216216216216217
13729.474196956;97.70078248321363;1.6416416416416417
13729.476196955999;64.70993916765562;1.6616616616616617
13729.478196955999;91.08928995790087;1.6816816816816818
13729.480196956;79.36960043382742;1.7017017017017018
13729.482196956;87.6025756648898;1.7217217217217218
13729.484196956;89.52706716549608;1.7417417417417418
13729.486196955999;97.58968897258168;1.7617617617617618
13729.488196956;107.12154820554294;1.7817817817817818
13729.490196956;118.12800512823095;1.8018018018018018
13729.492196956;118.53776660671014;1.8218218218218218
13729.494196955999;129.28305026654712;1.8418418418418419
13729.496196955999;141.1891409254942;1.8618618618618619
13729.498196956;166.27107995561937;1.8818818818818819
13729.500196956;121.57959903579575;1.901901901901902
13729.502196955998;164.0175324569653;1.921921921921922
13729.504196955999;138.9653414921708;1.941941941941942
13729.506196956;193.66345990170197;1.961961961961962
13729.508196956;160.13315956795182;1.981981981981982
13729.510196956;166.54351072061826;2.002002002002002
13729.512196955999;172.38741050276548;2.022022022022022
13729.514196955999;148.23672738175495;2.042042042042042
13729.516196956;184.973250130125;2.062062062062062
13729.518196956;191.41237529990164;2.0820820820820822
13729.520196955998;172.42423784267737;2.1021021021021022
13729.522196955999;167.27425762152214;2.1221221221221223
13729.524196956;174.1365623652432;2.1421421421421423
13729.526196956;205.06637790470745;2.1621621621621623
13729.528196956;175.5688279620813;2.1821821821821823
13729.530196955999;169.5643233614955;2.2022022022022023
13729.532196956;162.62394741529445;2.2222222222222223
13729.534196956;173.160062412201;2.2422422422422423
13729.536196956;214.34278962901257;2.2622622622622623
13729.538196955999;177.1427386913206;2.2822822822822824
13729.540196955999;157.92468552165303;2.3023023023023024
13729.542196956;127.14037031345003;2.3223223223223224
13729.544196956;146.886338263257;2.3423423423423424
13729.546196956;170.73095339124887;2.3623623623623624
13729.548196955999;126.13518441482006;2.3823823823823824
13729.550196956;132.8324151895397;2.4024024024024024
13729.552196956;128.67697493913388;2.4224224224224224
13729.554196956;137.09548799250308;2.4424424424424425
13729.556196955999;127.64723992338489;2.4624624624624625
13729.558196955999;123.69913544314039;2.4824824824824825
13729.560196956;153.1084181175424;2.5025025025025025
13729.562196956;112.26462929972362;2.5225225225225225
13729.564196956;110.70190713315021;2.5425425425425425
13729.566196955999;114.88835622426339;2.5625625625625625
13729.568196956;112.53830813036424;2.5825825825825826
13729.570196956;104.50605786105027;2.6026026026026026
13729.572196956;106.80283009351176;2.6226226226226226
13729.574196955999;84.13707810344268;2.6426426426426426
13729.576196955999;99.97424107381698;2.6626626626626626
13729.578196956;97.99522355787323;2.6826826826826826
13729.580196956;93.97871081628477;2.7027027027027026
13729.582196956;63.98599747513653;2.7227227227227226
13729.584196955999;63.83739969640209;2.7427427427427427
13729.586196956;72.40204656721332;2.7627627627627627
13729.588196956;60.99759695960843;2.7827827827827827
13729.590196956;26.182172029710543;2.8028028028028027
13729.592196955999;85.10081987333648;2.8228228228228227
13729.594196955999;37.33431272047608;2.8428428428428427
13729.596196956;53.598986970528586;2.8628628628628627
13729.598196956;27.007363508962413;2.8828828828828827
13729.600196956;19.454265947163776;2.9029029029029028
13729.602196955999;62.12277974991386;2.9229229229229228
13729.604196956;58.50538185105654;2.942942942942943
13729.606196956;51.3848209945875;2.962962962962963
13729.608196956;56.81543001758004;2.982982982982983
13729.610196955999;19.14161620533801;3.003003003003003
13729.612196955999;49.317087440199444;3.023023023023023
13729.614196956;56.58894962698598;3.043043043043043
13729.616196956;16.51949086402884;3.063063063063063
13729.618196956;42.668284477926704;3.083083083083083
13729.620196955999;51.852471620546;3.103103103103103
13729.622196956;19.19831032185425;3.123123123123123
13729.624196956;70.0927820158601;3.1431431431431434
13729.626196956;76.12247409595756;3.1631631631631634
13729.628196955999;60.501834758060824;3.1831831831831834
13729.630196955999;70.01776720779687;3.2032032032032034
13729.632196956;96.58110372575186;3.2232232232232234
13729.634196956;64.41671079491238;3.2432432432432434
13729.636196955998;96.06104564047628;3.2632632632632634
13729.638196955999;96.51352640125707;3.2832832832832834
13729.640196956;101.80224465059611;3.3033033033033035
13729.642196956;102.78829634334038;3.3233233233233235
13729.644196956;93.11739074143843;3.3433433433433435
13729.646196955999;119.91961281047509;3.3633633633633635
13729.648196955999;134.38604715945831;3.3833833833833835
13729.650196956;140.64211341642294;3.4034034034034035
13729.652196956;136.40996846096905;3.4234234234234235
13729.654196955998;123.20657858416848;3.4434434434434436
13729.656196955999;179.54219979676026;3.4634634634634636
13729.658196956;155.2148746993439;3.4834834834834836
13729.660196956;155.67056816186005;3.5035035035035036
13729.662196956;206.67594245711894;3.5235235235235236
13729.664196955999;186.18474317673088;3.5435435435435436
13729.666196956;201.19186750608344;3.5635635635635636
13729.668196956;211.9311665197988;3.5835835835835836
13729.670196956;181.02701295476888;3.6036036036036037
13729.672196955999;234.19528274796096;3.6236236236236237
13729.674196955999;202.1551106828517;3.6436436436436437
13729.676196956;219.62076920776985;3.6636636636636637
13729.678196956;214.15921526391733;3.6836836836836837
13729.680196956;234.33087720817093;3.7037037037037037
13729.682196955999;231.95259673480132;3.7237237237237237
13729.684196956;227.66148124863852;3.7437437437437437
13729.686196956;210.83857162859658;3.7637637637637638
13729.688196956;229.57852097297086;3.7837837837837838
13729.690196955999;236.93030309015097;3.803803803803804
13729.692196955999;245.00475087369074;3.823823823823824
13729.694196956;254.40810869901281;3.843843843843844
13729.696196956;238.19277508707427;3.863863863863864
13729.698196956;223.02745124501854;3.883883883883884
13729.700196955999;252.7533629186571;3.903903903903904
13729.702196956;232.93305529157948;3.923923923923924
13729.704196956;222.55342849399983;3.943943943943944
13729.706196956;258.69402188917377;3.963963963963964
13729.708196955999;201.89211943000527;3.983983983983984
13729.710196955999;249.90982459278808;4.004004004004004
13729.712196956;232.42574157682117;4.024024024024024
13729.714196956;198.90808288001034;4.044044044044044
13729.716196956;206.70838813462927;4.064064064064064
13729.718196955999;226.2656929246544;4.084084084084084
13729.720196956;229.65645288945367;4.104104104104104
13729.722196956;195.418446054758;4.124124124124124
13729.724196956;191.7493281181044;4.1441441441441444
13729.726196955999;252.86254535264848;4.1641641641641645
13729.728196955999;181.4913341175207;4.1841841841841845
13729.730196956;145.54709388840135;4.2042042042042045
13729.732196956;193.88553394840895;4.2242242242242245
13729.734196956;173.17722073590147;4.2442442442442445
13729.736196955999;172.76901243721;4.2642642642642645
13729.738196956;192.35604488961405;4.2842842842842845
13729.740196956;141.8848855298849;4.3043043043043046
13729.742196956;126.55062861478126;4.324324324324325
13729.744196955999;171.69346964713102;4.344344344344345
13729.746196955999;142.11064390261743;4.364364364364365
13729.748196956;142.42456378875136;4.384384384384385
13729.750196956;137.34317927841155;4.404404404404405
13729.752196955998;99.97098592452215;4.424424424424425
13729.754196955999;103.37171234205503;4.444444444444445
13729.756196956;125.62143663250961;4.464464464464465
13729.758196956;84.09994175943321;4.484484484484485
13729.760196956;118.75763420768789;4.504504504504505
13729.762196955999;113.29827697935552;4.524524524524525
13729.764196955999;58.11338826501962;4.544544544544545
13729.766196956;91.96945806846966;4.564564564564565
13729.768196956;108.1537382101052;4.584584584584585
13729.770196955998;96.37673365141322;4.604604604604605
13729.772196955999;112.47129492827514;4.624624624624625
13729.774196956;91.25825057388069;4.644644644644645
13729.776196956;102.13346391421662;4.664664664664665
13729.778196956;69.16858982056155;4.684684684684685
13729.780196955999;91.93277322730401;4.704704704704705
13729.782196956;101.024311059776;4.724724724724725
13729.784196956;87.8105549467538;4.744744744744745
13729.786196956;110.7412440599692;4.764764764764765
13729.788196955999;58.625917611444365;4.784784784784785
13729.790196955999;109.75886492394945;4.804804804804805
13729.792196956;113.01388301851894;4.824824824824825
13729.794196956;111.22074530777974;4.844844844844845
13729.796196956;95.26500367003813;4.864864864864865
13729.798196955999;116.5195387115255;4.884884884884885
13729.800196956;144.1947764023538;4.904904904904905
13729.802196956;163.7542520170443;4.924924924924925
13729.804196956;156.68015842234246;4.944944944944945
13729.806196955999;139.45014718330754;4.964964964964965
13729.808196955999;140.48408182982743;4.984984984984985
13729.810196956;201.64178664657314;5.005005005005005
13729.812196956;181.82616749001838;5.025025025025025
13729.814196956;222.10418125756448;5.045045045045045
13729.816196955999;203.34904823712577;5.065065065065065
13729.818196956;209.7338085554122;5.085085085085085
13729.820196956;193.5788964102125;5.105105105105105
13729.822196956;190.7875939040626;5.125125125125125
13729.824196955999;217.63844273290667;5.145145145145145
13729.826196955999;250.93984864365254;5.165165165165165
13729.828196956;250.32141500785275;5.185185185185185
13729.830196956;218.92863680577986;5.205205205205205
13729.832196956;251.69721754467815;5.225225225225225
13729.834196955999;239.47054770987745;5.245245245245245
13729.836196956;229.26948327061973;5.265265265265265
13729.838196956;260.73078770911985;5.285285285285285
13729.840196956;283.87831229174316;5.305305305305305
13729.842196955999;273.14530142996847;5.325325325325325
13729.844196955999;291.3627906658456;5.345345345345345
13729.846196956;308.4857896084737;5.365365365365365
13729.848196956;280.809916828254;5.385385385385385
13729.850196956;280.19473502515444;5.405405405405405
13729.852196955999;267.3374295689989;5.425425425425425
13729.854196956;284.32396174635227;5.445445445445445
13729.856196956;273.02517933141075;5.465465465465465
13729.858196956;272.3882663180749;5.485485485485485
13729.860196955999;323.32231107957034;5.505505505505505
13729.862196955999;311.99460763530027;5.525525525525525
13729.864196956;340.0524162744457;5.545545545545545
13729.866196956;297.6245463225523;5.565565565565565
13729.868196956;303.0704828587769;5.585585585585585
13729.870196955999;313.93192696960614;5.605605605605605
13729.872196956;282.9739172549005;5.625625625625625
13729.874196956;272.4741039629614;5.645645645645645
13729.876196956;272.8782667263174;5.665665665665665
13729.878196955999;266.78102098482674;5.685685685685685
13729.880196955999;284.6576873622831;5.7057057057057055
13729.882196956;296.9013802748025;5.7257257257257255
13729.884196956;263.5918422715219;5.7457457457457455
13729.886196955998;273.5547988073598;5.7657657657657655
13729.888196955999;238.54150052670053;5.7857857857857855
13729.890196956;301.94970010986526;5.8058058058058055
13729.892196956;219.86902789259688;5.8258258258258255
13729.894196956;243.06812613101545;5.8458458458458455
13729.896196955999;246.87641598771523;5.865865865865866
13729.898196955999;261.8101221888185;5.885885885885886
13729.900196956;240.5037126422864;5.905905905905906
13729.902196956;206.55329608640093;5.925925925925926
13729.904196955998;231.24224583929222;5.945945945945946
13729.906196955999;255.0851791496402;5.965965965965966
13729.908196956;213.07955044058914;5.985985985985986
13729.910196956;218.2153910636962;6.006006006006006
13729.912196956;187.7020491704391;6.026026026026026
13729.914196955999;217.13954992544203;6.046046046046046
13729.916196956;185.90787470375346;6.066066066066066
13729.918196956;167.67321736949754;6.086086086086086
13729.920196956;226.42758720531674;6.106106106106106
13729.922196955999;163.69108373352987;6.126126126126126
13729.924196955999;184.4879530995493;6.146146146146146
13729.926196956;188.90943170685875;6.166166166166166
13729.928196956;203.84844770095728;6.186186186186186
13729.930196956;176.55218203980547;6.206206206206206
13729.932196955999;155.79443305716424;6.226226226226226
13729.934196956;185.29855038405003;6.246246246246246
13729.936196956;223.15896943248492;6.266266266266267
13729.938196956;199.7497812615611;6.286286286286287
13729.940196955999;174.34923706685555;6.306306306306307
13729.942196955999;185.90179373585164;6.326326326326327
13729.944196956;217.60141696416832;6.346346346346347
13729.946196956;214.09017332443955;6.366366366366367
13729.948196956;213.58692414044378;6.386386386386387
13729.950196955999;217.7452541481277;6.406406406406407
13729.952196956;210.08938995376147;6.426426426426427
13729.954196956;234.09585942936224;6.446446446446447
13729.956196956;241.61156870780738;6.466466466466467
13729.958196955999;234.19114854088204;6.486486486486487
13729.960196955999;199.20063497626754;6.506506506506507
13729.962196956;276.3558194319342;6.526526526526527
13729.964196956;264.6804722722106;6.546546546546547
13729.966196956;258.7860498572824;6.566566566566567
13729.968196955999;275.1679806380854;6.586586586586587
13729.970196956;306.52043109687355;6.606606606606607
13729.972196956;270.594899955344;6.626626626626627
13729.974196956;315.2350613967074;6.646646646646647
13729.976196955999;313.84708844093063;6.666666666666667
13729.978196955999;313.97732249805426;6.686686686686687
13729.980196956;319.15222618494283;6.706706706706707
13729.982196956;332.16677952635484;6.726726726726727
13729.984196956;328.76756036031657;6.746746746746747
13729.986196955999;380.7446829581489;6.766766766766767
13729.988196956;362.6147388516696;6.786786786786787
13729.990196956;403.2057014441079;6.806806806806807
13729.992196956;362.5284545432267;6.826826826826827
13729.994196955999;443.8986595755336;6.846846846846847
13729.996196955999;427.92882429860265;6.866866866866867
13729.998196956;440.38031079755945;6.886886886886887
13730.000196956;448.26593168734706;6.906906906906907
13730.002196955998;467.394895377292;6.926926926926927
13730.004196955999;493.0799908864034;6.946946946946947
13730.006196956;451.99644452364225;6.966966966966967
13730.008196956;531.5812592784968;6.986986986986987
13730.010196956;477.1978802212359;7.007007007007007
13730.012196955999;492.13507450626895;7.027027027027027
13730.014196955999;509.31438193793053;7.047047047047047
13730.016196956;552.1705879120963;7.067067067067067
13730.018196956;500.69772160071926;7.087087087087087
13730.020196955998;556.665510190764;7.107107107107107
13730.022196955999;548.1306781167824;7.127127127127127
13730.024196956;569.6226349371384;7.147147147147147
13730.026196956;577.8593287617424;7.167167167167167
13730.028196956;621.2982299851727;7.187187187187187
13730.030196955999;547.3708129101688;7.207207207207207
13730.032196956;613.7199461161833;7.227227227227227
13730.034196956;588.5490036912788;7.247247247247247
13730.036196956;641.1550773224841;7.267267267267267
13730.038196955999;635.1222639328381;7.287287287287287
13730.040196955999;620.2893118785889;7.307307307307307
13730.042196956;639.9794412631861;7.327327327327327
13730.044196956;609.5831409922185;7.347347347347347
13730.046196956;600.1733933960287;7.367367367367367
13730.048196955999;589.7438404860441;7.387387387387387
13730.050196956;608.1430605697594;7.407407407407407
13730.052196956;639.1523458569018;7.4274274274274275
13730.054196956;647.2220155064884;7.4474474474474475
13730.056196955999;650.9372292386794;7.4674674674674675
13730.058196955999;642.3881217858486;7.4874874874874875
13730.060196956;634.7567860047693;7.5075075075075075
13730.062196956;623.3799494859709;7.5275275275275275
13730.064196956;711.76688237763;7.5475475475475475
13730.066196955999;640.5335998245752;7.5675675675675675
13730.068196956;689.4532339818932;7.587587587587588
13730.070196956;642.9166334917727;7.607607607607608
13730.072196956;684.0352665849407;7.627627627627628
13730.074196955999;631.5122798112939;7.647647647647648
13730.076196955999;642.6167785328691;7.667667667667668
13730.078196956;611.1660911890137;7.687687687687688
13730.080196956;611.2151607592588;7.707707707707708
13730.082196956;651.2759381193495;7.727727727727728
13730.084196955999;633.044314198042;7.747747747747748
13730.086196956;706.0951164350223;7.767767767767768
13730.088196956;667.8713400004782;7.787787787787788
13730.090196956;703.5663606314508;7.807807807807808
13730.092196955999;678.6096894869863;7.827827827827828
13730.094196955999;710.1264545521109;7.847847847847848
13730.096196956;666.9458333938346;7.867867867867868
13730.098196956;665.2033125738187;7.887887887887888
13730.100196956;707.4077687434101;7.907907907907908
13730.102196955999;680.7729545422807;7.927927927927928
13730.104196956;703.176480503896;7.947947947947948
13730.106196956;686.3579335825177;7.967967967967968
13730.108196956;704.1048728462208;7.987987987987988
13730.110196955999;734.9351638134693;8.008008008008009
13730.112196955999;732.7101236208493;8.028028028028029
13730.114196956;714.6295819202927;8.048048048048049
13730.116196956;725.4410332498509;8.068068068068069
13730.118196956;738.3488214586157;8.088088088088089
13730.120196955999;748.705558004563;8.108108108108109
13730.122196956;774.683457169879;8.128128128128129
13730.124196956;778.6610115632824;8.148148148148149
13730.126196956;799.058463874791;8.168168168168169
13730.128196955999;761.9613421671229;8.188188188188189
13730.130196955999;824.1350748392116;8.208208208208209
13730.132196956;820.4021324710935;8.228228228228229
13730.134196956;836.6929412887976;8.248248248248249
13730.136196955998;846.5049638022927;8.268268268268269
13730.138196955999;851.23201617526;8.288288288288289
13730.140196956;896.1826039876966;8.308308308308309
13730.142196956;908.7540031316069;8.328328328328329
13730.144196956;844.5890602284746;8.348348348348349
13730.146196955999;890.8243059116256;8.368368368368369
13730.148196955999;970.1295122850808;8.388388388388389
13730.150196956;951.3101630481076;8.408408408408409
13730.152196956;959.1033828233841;8.428428428428429
13730.154196955998;955.2195794224356;8.448448448448449
13730.156196955999;935.1127848787869;8.468468468468469
13730.158196956;1026.1525782396534;8.488488488488489
13730.160196956;986.9072894592664;8.508508508508509
13730.162196956;1036.9319941003782;8.528528528528529
13730.164196955999;1053.9264600842605;8.548548548548549
13730.166196956;995.5603339782584;8.568568568568569
13730.168196956;1059.096231882046;8.588588588588589
13730.170196956;1030.8085865337805;8.608608608608609
13730.172196955999;1087.8254797877446;8.62862862862863
13730.174196955999;1129.5969393799019;8.64864864864865
13730.176196956;1112.5699139127269;8.66866866866867
13730.178196956;1145.2079277275966;8.68868868868869
13730.180196956;1149.6889808189749;8.70870870870871
13730.182196955999;1178.5051837533392;8.72872872872873
13730.184196956;1177.834198734423;8.74874874874875
13730.186196956;1185.078136905303;8.76876876876877
13730.188196956;1229.1416371154392;8.78878878878879
13730.190196955999;1253.504695050532;8.80880880880881
13730.192196955999;1274.280263390174;8.82882882882883
13730.194196956;1235.5435841706517;8.84884884884885
13730.196196956;1248.443063364429;8.86886886886887
13730.198196956;1329.8537750640078;8.88888888888889
13730.200196955999;1248.7682907053247;8.90890890890891
13730.202196956;1295.1682047509983;8.92892892892893
13730.204196956;1322.3810104866593;8.94894894894895
13730.206196956;1297.104431751179;8.96896896896897
13730.208196955999;1330.8330450375781;8.98898898898899
13730.210196955999;1349.1852057913943;9.00900900900901
13730.212196956;1353.6555947010263;9.02902902902903
13730.214196956;1359.329696342708;9.04904904904905
13730.216196956;1349.7660015524607;9.06906906906907
13730.218196955999;1298.6841531422122;9.08908908908909
13730.220196956;1386.2738999945843;9.10910910910911
13730.222196956;1366.3770746925725;9.12912912912913
13730.224196956;1390.7574292208074;9.14914914914915
13730.226196955999;1435.867507111208;9.16916916916917
13730.228196955999;1391.6122448594635;9.18918918918919
13730.230196956;1345.8592761711623;9.20920920920921
13730.232196956;1380.8812714419419;9.22922922922923
13730.234196956;1371.1319375356454;9.24924924924925
13730.236196955999;1402.723702348788;9.26926926926927
13730.238196956;1401.9999879425723;9.28928928928929
13730.240196956;1299.2456013871983;9.30930930930931
13730.242196956;1405.0958848060448;9.32932932932933
13730.244196955999;1413.9206271535436;9.34934934934935
13730.246196955999;1430.2051904518726;9.36936936936937
13730.248196956;1449.7978588662795;9.38938938938939
13730.250196956;1435.3341436360145;9.40940940940941
13730.252196955998;1472.726902357491;9.42942942942943
13730.254196955999;1446.1109784183116;9.44944944944945
13730.256196956;1408.8661188526057;9.46946946946947
13730.258196956;1360.7653076446936;9.48948948948949
13730.260196956;1421.0065210362986;9.50950950950951
13730.262196955999;1452.3801299100492;9.52952952952953
13730.264196955999;1472.9731210253087;9.54954954954955
13730.266196956;1536.6121711618757;9.56956956956957
13730.268196956;1473.0405791780472;9.58958958958959
13730.270196955998;1476.1687879885583;9.60960960960961
13730.272196955999;1437.655270663148;9.62962962962963
13730.274196956;1541.8846601469663;9.64964964964965
13730.276196956;1537.4242234475653;9.66966966966967
13730.278196956;1496.6742073148373;9.68968968968969
13730.280196955999;1512.0049943628467;9.70970970970971
13730.282196956;1474.1451617360872;9.72972972972973
13730.284196956;1521.3160563844365;9.74974974974975
13730.286196956;1572.0417276645621;9.76976976976977
13730.288196955999;1495.5581011468912;9.78978978978979
13730.290196955999;1559.7019536849805;9.80980980980981
13730.292196956;1632.9094350141627;9.82982982982983
13730.294196956;1587.1928211110264;9.84984984984985
13730.296196956;1572.1640277929962;9.86986986986987
13730.298196955999;1681.654225661443;9.88988988988989
13730.300196956;1665.332749383293;9.90990990990991
13730.302196956;1655.832085300667;9.92992992992993
13730.304196956;1607.3819871907285;9.94994994994995
13730.306196955999;1647.628064076349;9.96996996996997
13730.308196955999;1685.3032075053923;9.98998998998999
13730.310196956;1680.9088657634256;10.01001001001001
13730.312196956;1687.1789470458784;10.03003003003003
13730.314196956;1776.8660905134166;10.05005005005005
13730.316196955999;1774.0453131401264;10.07007007007007
13730.318196956;1729.175091822363;10.09009009009009
13730.320196956;1818.3568348124415;10.11011011011011
13730.322196956;1808.2436965162285;10.13013013013013
13730.324196955999;1829.7661457946613;10.15015015015015
13730.326196955999;1907.1953487157034;10.17017017017017
13730.328196956;1831.9472251930038;10.19019019019019
13730.330196956;1872.046630213772;10.21021021021021
13730.332196956;1933.2762449142533;10.23023023023023
13730.334196955999;1941.3423903241835;10.25025025025025
13730.336196956;1943.6783525094543;10.27027027027027
13730.338196956;1948.3443368907347;10.29029029029029
13730.340196956;2040.9034435407789;10.31031031031031
13730.342196955999;1997.1397166796457;10.33033033033033
13730.344196955999;2025.163108269822;10.35035035035035
13730.346196956;2008.9363553242322;10.37037037037037
13730.348196956;2018.712688434457;10.39039039039039
13730.350196956;2048.8834453200143;10.41041041041041
13730.352196955999;2057.6196098836253;10.43043043043043
13730.354196956;2087.113584854904;10.45045045045045
13730.356196956;2136.535439260657;10.47047047047047
13730.358196956;2098.140189807218;10.49049049049049
13730.360196955999;2095.232839284879;10.51051051051051
13730.362196955999;2174.9018914641283;10.53053053053053
13730.364196956;2215.4841390672605;10.55055055055055
13730.366196956;2192.46013556046;10.57057057057057
13730.368196956;2172.3975523022486;10.59059059059059
13730.370196955999;2161.5912641871996;10.61061061061061
13730.372196956;2208.3872558385287;10.63063063063063
13730.374196956;2263.6829428137203;10.65065065065065
13730.376196956;2285.4748863282166;10.67067067067067
13730.378196955999;2306.713183748451;10.69069069069069
13730.380196955999;2233.9711407600653;10.71071071071071
13730.382196956;2264.884790764192;10.73073073073073
13730.384196956;2254.290858182537;10.75075075075075
13730.386196955998;2317.577452049668;10.77077077077077
13730.388196955999;2319.431537992467;10.79079079079079
13730.390196956;2294.702049094063;10.81081081081081
13730.392196956;2288.3350199797546;10.83083083083083
13730.394196956;2338.472469843101;10.85085085085085
13730.396196955999;2297.8393302944332;10.87087087087087
13730.398196955999;2305.2073819231396;10.89089089089089
13730.400196956;2431.72881867521;10.91091091091091
13730.402196956;2418.234096626172;10.93093093093093
13730.404196955998;2369.92092159967;10.95095095095095
13730.406196955999;2307.4513912529146;10.97097097097097
13730.408196956;2335.271517743282;10.99099099099099
13730.410196956;2385.5999070701773;11.01101101101101
13730.412196956;2336.089633579021;11.03103103103103
13730.414196955999;2439.648495587159;11.05105105105105
13730.416196956;2423.188565650957;11.07107107107107
13730.418196956;2417.0675917904114;11.09109109109109
13730.420196956;2414.2166861619767;11.11111111111111
13730.422196955999;2451.0033306677874;11.13113113113113
13730.424196955999;2451.1139303417294;11.15115115115115
13730.426196956;2444.529630771888;11.17117117117117
13730.428196956;2422.447912075789;11.19119119119119
13730.430196956;2469.828316811844;11.21121121121121
13730.432196955999;2482.972410520167;11.23123123123123
13730.434196956;2477.139452917483;11.25125125125125
13730.436196956;2520.549980615402;11.27127127127127
13730.438196956;2432.6575849113106;11.29129129129129
13730.440196955999;2423.6391549053064;11.31131131131131
13730.442196955999;2505.6349259187928;11.33133133133133
13730.444196956;2486.9317888873734;11.35135135135135
13730.446196956;2519.6382063275046;11.37137137137137
13730.448196956;2497.657353369104;11.391391391391391
13730.450196955999;2595.4483049785804;11.411411411411411
13730.452196956;2430.0279087305544;11.431431431431431
13730.454196956;2580.016246485814;11.451451451451451
13730.456196956;2600.8492071304972;11.471471471471471
13730.458196955999;2524.4367669815824;11.491491491491491
13730.460196955999;2659.789321732662;11.511511511511511
13730.462196956;2665.949915279574;11.531531531531531
13730.464196956;2579.678889105045;11.551551551551551
13730.466196956;2664.7140574733457;11.571571571571571
13730.468196955999;2577.6323056551773;11.591591591591591
13730.470196956;2640.7209600884967;11.611611611611611
13730.472196956;2673.8383338299664;11.631631631631631
13730.474196956;2669.035633660819;11.651651651651651
13730.476196955999;2741.964077280866;11.671671671671671
13730.478196955999;2755.547709363352;11.691691691691691
13730.480196956;2685.0273689164874;11.711711711711711
13730.482196956;2792.6167401644525;11.731731731731731
13730.484196956;2715.4881795697474;11.751751751751751
13730.486196955999;2847.170781681432;11.771771771771771
