time_s,force_n,position_mm
12216.960968544001,33.96325993221984,1.55
12216.961168544,62.272073900092934,1.56
12216.961368544,83.47912587434766,1.57
12216.961568544,24.947414516946054,1.58
12216.961768544,59.526675718994575,1.59
12216.961968544,62.68236040477002,1.6
12216.962168544,43.24108536362264,1.61
12216.962368544,22.991054827436066,1.62
12216.962568544,23.426345280964227,1.63
12216.962768544001,57.03361379080025,1.64
12216.962968544,52.88433737880204,1.65
12216.963168544,58.06933567076227,1.66
12216.963368544,42.727976507557926,1.67
12216.963568544,39.70027115705298,1.68
12216.963768544,58.705851793983676,1.69
12216.963968544,53.44384114029864,1.7
12216.964168544,36.88211400841263,1.71
12216.964368544,41.51644210389842,1.72
12216.964568544001,36.89542456626131,1.73
12216.964768544,35.35540511578451,1.74
12216.964968544,47.157925280408534,1.75
12216.965168544,75.0463371640786,1.76
12216.965368544,54.53036828374417,1.77
12216.965568544,18.035745968490804,1.78
12216.965768544,55.46588532731669,1.79
12216.965968544,54.33224530856646,1.8
12216.966168544,24.085384786522404,1.81
12216.966368544001,74.21612551869369,1.82
12216.966568544,51.65152269490498,1.83
12216.966768544,36.24588121335991,1.84
12216.966968544,51.97627778619396,1.85
12216.967168544,53.70614388747188,1.86
12216.967368544,56.92699088236757,1.87
12216.967568544,40.397452538430514,1.88
12216.967768544,30.32164391074249,1.89
12216.967968544,56.531256275484324,1.9
12216.968168544001,66.2024320010963,1.91
12216.968368544,30.60339960874694,1.92
12216.968568544,58.721535009159346,1.93
12216.968768544,62.87608597229983,1.94
12216.968968544,67.85982177675336,1.95
12216.969168544,27.38909466995267,1.96
12216.969368544,65.1164102078871,1.97
12216.969568544,57.90765044181029,1.98
12216.969768544,66.35053296444858,1.99
12216.969968544001,33.063369742299514,2.0
12216.970168544,33.19172964866569,2.01
12216.970368544,63.49290297976184,2.02
12216.970568544,54.211725384893256,2.03
12216.970768544,25.125545947538665,2.04
12216.970968544,60.95829714409615,2.05
12216.971168544,46.0982924619875,2.06
12216.971368544,47.54038486905014,2.07
12216.971568544,65.61846834441442,2.08
12216.971768544001,43.40033788673924,2.09
12216.971968544,45.110078065125435,2.1
12216.972168544,48.168235852862786,2.11
12216.972368544,78.71154854151902,2.12
12216.972568544,63.61387864640513,2.13
12216.972768544,68.88775232702864,2.14
12216.972968544,86.75175987529875,2.15
12216.973168544,47.35209847826317,2.16
12216.973368544,48.62283016050694,2.17
12216.973568544001,54.70460473510022,2.18
12216.973768544,58.271920435828264,2.19
12216.973968544,58.507757868031,2.2
12216.974168544,42.41806887194713,2.21
12216.974368544,43.084874353690154,2.22
12216.974568544,41.342255641337545,2.23
12216.974768544,61.45432030442335,2.24
12216.974968544,55.01705856066445,2.25
12216.975168544,46.59328535717073,2.26
12216.975368544001,72.9507611802316,2.27
12216.975568544,44.22186275745776,2.28
12216.975768544,86.67545246797823,2.29
12216.975968544,47.91154672886966,2.3
12216.976168544,44.92182713500498,2.31
12216.976368544,42.443516063709794,2.32
12216.976568544,28.28264987638206,2.33
12216.976768544,42.6847830056,2.34
12216.976968544,63.93516275147561,2.35
12216.977168544001,76.8331421025911,2.36
12216.977368544,54.188604901210056,2.37
12216.977568544,19.14464526934393,2.38
12216.977768544,75.42062453531226,2.39
12216.977968544,54.60790656807635,2.4
12216.978168544,29.560938933521722,2.41
12216.978368544,18.211577228178452,2.42
12216.978568544,40.83910069827542,2.43
12216.978768544,43.234933402781145,2.44
12216.978968544001,64.67893153585646,2.45
12216.979168544,46.06237342493536,2.46
12216.979368544,55.56393980866883,2.47
12216.979568544,56.581776192548986,2.48
12216.979768544,49.017908947776704,2.49
12216.979968544,33.73271870309815,2.5
12216.980168544,42.894074294861284,2.51
12216.980368544,66.74733160600253,2.52
12216.980568544,37.46407251934893,2.53
12216.980768544001,70.6795271596743,2.54
12216.980968544,68.44998511183998,2.55
12216.981168544,44.12684028631403,2.56
12216.981368544,37.09199008873707,2.57
12216.981568544,54.549329499405445,2.58
12216.981768544,36.91393249556878,2.59
12216.981968544,45.94138589581363,2.6
12216.982168544,56.20597543990812,2.61
12216.982368544,88.08254136267328,2.62
12216.982568544001,50.67837010015022,2.63
12216.982768544,44.44102916574856,2.64
12216.982968544,34.30661433426257,2.65
12216.983168544,76.6382694404815,2.66
12216.983368544,50.073351940145635,2.67
12216.983568544,38.297526729600094,2.68
12216.983768544,60.81343101749385,2.69
12216.983968544,74.1076575180906,2.7
12216.984168544,50.46358998773304,2.71
12216.984368544001,38.26833399878739,2.72
12216.984568544,45.32448399003361,2.73
12216.984768544,60.32253411964077,2.74
12216.984968544,68.00339245363237,2.75
12216.985168544,40.12623869697123,2.76
12216.985368544,47.4251297655494,2.77
12216.985568544,39.177210545639234,2.78
12216.985768544,36.811269150462984,2.79
12216.985968544,31.50529705893276,2.8
12216.986168544001,29.05261745263463,2.81
12216.986368544,81.83843271850098,2.82
12216.986568544,48.216983062650115,2.83
12216.986768544,40.557637239416344,2.84
12216.986968544,11.627644435864099,2.85
12216.987168544,74.13016886533197,2.86
12216.987368544,70.52386820249625,2.87
12216.987568544,69.78741191486898,2.88
12216.987768544,55.34747287695666,2.89
12216.987968544001,32.39872283838696,2.9
12216.988168544,55.4101570945721,2.91
12216.988368544,38.13785876013831,2.92
12216.988568544,26.982887537660062,2.93
12216.988768544,55.066243538554325,2.94
12216.988968544,47.420329046159196,2.95
12216.989168544,39.60922298262347,2.96
12216.989368544,30.78932425376074,2.97
12216.989568544,46.44186566853105,2.98
12216.989768544001,65.71762921665503,2.99
12216.989968544,70.47058146222211,3.0
12216.990168544,32.51368660132255,3.01
12216.990368544,64.41839290577852,3.02
12216.990568544,46.1553755246532,3.03
12216.990768544,53.02822573417957,3.04
12216.990968544,60.75360277549538,3.05
12216.991168544,54.25447313954298,3.06
12216.991368544,44.78349227663086,3.07
12216.991568544001,39.48991911593887,3.08
12216.991768544,50.21500341179614,3.09
12216.991968544,78.41720453332539,3.1
12216.992168544,36.28218244335502,3.11
12216.992368544,59.19489535120972,3.12
12216.992568544,91.49739692885188,3.13
12216.992768544,61.20695633052908,3.14
12216.992968544,90.12167916598708,3.15
12216.993168544,44.33313205051165,3.16
12216.993368544,38.515768405740346,3.17
12216.993568544,46.951199366653476,3.18
12216.993768544,47.34008024863465,3.19
12216.993968544,50.076111763616225,3.2
12216.994168544,52.59635465989316,3.21
12216.994368544,38.82486797672898,3.22
12216.994568544,57.32648991562927,3.23
12216.994768544,48.32174791334544,3.24
12216.994968544,20.93982867534759,3.25
12216.995168544,29.56632679726043,3.26
12216.995368544,70.72775183021156,3.27
12216.995568544,37.053240067957525,3.28
12216.995768544,49.940563062725225,3.29
12216.995968544,52.85261008681517,3.3
12216.996168544,40.95313430425624,3.31
12216.996368544,49.11651636793519,3.32
12216.996568544,52.822100447799144,3.33
12216.996768544,64.44279425570635,3.34
12216.996968544,55.95967222547178,3.35
12216.997168544,49.17119759908285,3.36
12216.997368544,68.61957607397159,3.37
12216.997568544,35.686161725915106,3.38
12216.997768544,44.20861039467597,3.39
12216.997968544,34.669499262818654,3.4
12216.998168544,74.46693004987313,3.41
12216.998368544,51.340299222642436,3.42
12216.998568544,80.15511484043489,3.43
12216.998768544,45.53550334206961,3.44
12216.998968544,65.34645228883603,3.45
12216.999168544,55.75830782992378,3.46
12216.999368544,61.70356967268917,3.47
12216.999568544,60.18724632941411,3.48
12216.999768544,55.44056331597733,3.49
12216.999968544,37.14459728322264,3.5
12217.000168544,52.21602082014187,3.51
12217.000368544,45.447821453197164,3.52
12217.000568544,62.95071702757909,3.53
12217.000768544,38.38550977531986,3.54
12217.000968544,52.06308029270558,3.55
12217.001168544,85.09093287274642,3.56
12217.001368544,60.14278278665635,3.57
12217.001568544,42.629907725820516,3.58
12217.001768544,35.57958166052647,3.59
12217.001968544,44.2608743386911,3.6
12217.002168544,73.76777791739757,3.61
12217.002368544,48.36083688204116,3.62
12217.002568544,24.437634394998042,3.63
12217.002768544,55.15274562959449,3.64
12217.002968544,71.05940273650437,3.65
12217.003168544,57.018480971844056,3.66
12217.003368544,11.957774606097438,3.67
12217.003568544,31.947652055870453,3.68
12217.003768544,46.17769531454031,3.69
12217.003968544,47.288270257422916,3.7
12217.004168544,48.211416046286566,3.71
12217.004368544,43.439013633840744,3.72
12217.004568544,43.49473337682956,3.73
12217.004768544,57.90681427367248,3.74
12217.004968544,41.601264146359824,3.75
12217.005168544,53.30507174991582,3.76
12217.005368544,37.38330060335212,3.77
12217.005568544,34.942414966866956,3.78
12217.005768544,69.70532798089855,3.79
12217.005968544,71.32267521630565,3.8
12217.006168544,42.71565109327929,3.81
12217.006368544,64.71370006420366,3.82
12217.006568544,41.17864895422365,3.83
12217.006768544,50.90359929213062,3.84
12217.006968544,33.3332156210421,3.85
12217.007168544,44.47932914351683,3.86
12217.007368544,65.90402463112538,3.87
12217.007568544,39.88235832751748,3.88
12217.007768544,37.25292644166141,3.89
12217.007968544,49.91747147758575,3.9
12217.008168544,56.838967824289256,3.91
12217.008368544,39.99703571990048,3.92
12217.008568544,65.3041512331086,3.93
12217.008768544,33.488129314560666,3.94
12217.008968544,48.80688083928227,3.95
12217.009168544,27.78451171382062,3.96
12217.009368544,36.231295216080326,3.97
12217.009568544,51.023640712586534,3.98
12217.009768544,33.800859322446655,3.99
12217.009968544,61.09074123527221,4.0
12217.010168544,54.31018923214747,4.01
12217.010368544,44.34602325263731,4.02
12217.010568544,72.42423583472853,4.03
12217.010768544,44.891172725809554,4.04
12217.010968544,47.41728419491448,4.05
12217.011168544,7.710411794086355,4.06
12217.011368544,62.768020231575704,4.07
12217.011568544,49.33691341600092,4.08
12217.011768544,39.44168916806362,4.09
12217.011968544,54.32335899702785,4.1
12217.012168544,61.03348002232666,4.11
12217.012368544,60.676911582487946,4.12
12217.012568544,57.22200235060998,4.13
12217.012768544,34.76747218423134,4.14
12217.012968544,49.11469374741829,4.15
12217.013168544,46.19670227712836,4.16
12217.013368544,56.65226659880688,4.17
12217.013568544,15.710069073758376,4.18
12217.013768544,46.3185706756326,4.19
12217.013968544,30.68554291601555,4.2
12217.014168544,30.477134121650153,4.21
12217.014368544,27.267531213578277,4.22
12217.014568544,47.473841527568,4.23
12217.014768544,56.48697946900573,4.24
12217.014968544,35.12060195055612,4.25
12217.015168544,54.714463859708516,4.26
12217.015368544,49.65924298060887,4.27
12217.015568544,43.58849245907726,4.28
12217.015768544,27.338807876377487,4.29
12217.015968544,37.08945410489324,4.3
12217.016168544,64.80752195828212,4.31
12217.016368544,29.090505404218785,4.32
12217.016568544,40.15595937900068,4.33
12217.016768544,52.381746738795606,4.34
12217.016968544,43.49920608606712,4.35
12217.017168544,68.9936437515357,4.36
12217.017368544,54.093676123918854,4.37
12217.017568544,47.78194443589289,4.38
12217.017768544,55.67249204220104,4.39
12217.017968544,64.24307680904289,4.4
12217.018168544,64.19366105365341,4.41
12217.018368544,47.76876576009844,4.42
12217.018568544,42.807989785182514,4.43
12217.018768544,60.901153356905986,4.44
12217.018968544,35.737808979074316,4.45
12217.019168544,35.61064743037511,4.46
12217.019368544,72.47375081430096,4.47
12217.019568544,82.62340957951756,4.48
12217.019768544,37.26875065344264,4.49
12217.019968544,77.67116159609974,4.5
12217.020168544,56.02785343869231,4.51
12217.020368544,43.25741118550964,4.52
12217.020568544,54.61719681570878,4.53
12217.020768544,63.69379240856359,4.54
12217.020968544,29.722309974747013,4.55
12217.021168544,37.95712735787728,4.56
12217.021368544,64.1546294305665,4.57
12217.021568544,63.76235338591001,4.58
12217.021768544,62.87261124233497,4.59
12217.021968544,56.561386508109635,4.6
12217.022168544,29.463977521466234,4.61
12217.022368544,24.48936416577229,4.62
12217.022568544,38.26953083977173,4.63
12217.022768544,50.13290499246496,4.64
12217.022968544,33.20528032255956,4.65
12217.023168544,76.46236634419525,4.66
12217.023368544,75.46842386222716,4.67
12217.023568544,78.2804044466672,4.68
12217.023768544,78.36177889882212,4.69
12217.023968544,59.34064430918232,4.7
12217.024168544,45.38352826499498,4.71
12217.024368544,43.51431251111736,4.72
12217.024568544,35.86484770492221,4.73
12217.024768544,75.67089540928137,4.74
12217.024968544,37.52663483431816,4.75
12217.025168544,36.85468004714075,4.76
12217.025368544,27.84305375932723,4.77
12217.025568544,55.62668227283966,4.78
12217.025768544,51.9310604579878,4.79
12217.025968544,31.818709670002843,4.8
12217.026168544,61.30578429371711,4.81
12217.026368544,47.65304188197746,4.82
12217.026568544,6.998542138228856,4.83
12217.026768544,54.63092194663884,4.84
12217.026968544,41.26168677744401,4.85
12217.027168544,29.2362688965878,4.86
12217.027368544,61.33363823749197,4.87
12217.027568544,40.45316337208038,4.88
12217.027768544,16.39093391943271,4.89
12217.027968544,71.81840514976042,4.9
12217.028168544,66.62354712960158,4.91
12217.028368544,51.51337451169872,4.92
12217.028568544,48.258575218000054,4.93
12217.028768544,52.899512643629414,4.94
12217.028968544,31.349474381576293,4.95
12217.029168544,51.25619702843821,4.96
12217.029368544,55.50237427336782,4.97
12217.029568544,57.096972939255025,4.98
12217.029768544,52.29858719152218,4.99
12217.029968544,33.6197374918995,5.0
12217.030168544,46.66474015964357,5.01
12217.030368544,64.13831876514686,5.02
12217.030568544,45.76869368595056,5.03
12217.030768544,63.922912035827665,5.04
12217.030968544,52.54977329963185,5.05
12217.031168544,64.23249535823531,5.06
12217.031368544,48.60613861751815,5.07
12217.031568544,55.09992024514445,5.08
12217.031768544,63.131254440080994,5.09
12217.031968544,68.87335404862158,5.1
12217.032168544,45.87458965940636,5.11
12217.032368544,69.53568302231108,5.12
12217.032568544,20.46724118361572,5.13
12217.032768544,57.72758036872506,5.14
12217.032968544,40.22824674559561,5.15
12217.033168544,58.26229890684629,5.16
12217.033368544,19.903683368488146,5.17
12217.033568544,45.325382355212035,5.18
12217.033768544,56.48213074657038,5.19
12217.033968544,43.42587962008347,5.2
12217.034168544,46.421492572669564,5.21
12217.034368544,16.319388373964166,5.22
12217.034568544,44.771205207782515,5.23
12217.034768544,68.85020979688342,5.24
12217.034968544,66.16660897134533,5.25
12217.035168544,47.897577595609,5.26
12217.035368544,61.312085754233046,5.27
12217.035568544,53.74275811730778,5.28
12217.035768544,47.58980539316099,5.29
12217.035968544,57.03600013856682,5.3
12217.036168544,81.92370793382192,5.31
12217.036368544,71.0265321105426,5.32
12217.036568544,49.665146562482114,5.33
12217.036768544,38.3937823439536,5.34
12217.036968544,54.56504022360679,5.35
12217.037168544,50.52032508691444,5.36
12217.037368544,31.31062391635802,5.37
12217.037568544,43.92384554606804,5.38
12217.037768544,57.04194922232243,5.39
12217.037968544,45.678796770369985,5.4
12217.038168544,37.42138035960488,5.41
12217.038368544,57.113328258556976,5.42
12217.038568544,70.82183103214336,5.43
12217.038768544,41.53843753332863,5.44
12217.038968544,44.14998467937172,5.45
12217.039168544,54.935752026865075,5.46
12217.039368544,70.49635075788937,5.47
12217.039568544,54.27165350687568,5.48
12217.039768544,48.20735035965514,5.49
12217.039968544,69.97883847099519,5.5
12217.040168544,44.86204706210685,5.51
12217.040368544,17.582961018381525,5.52
12217.040568544,90.37521973807168,5.53
12217.040768544,54.6451302988407,5.54
12217.040968544,66.42265372312568,5.55
12217.041168544,42.19296559042317,5.56
12217.041368544,61.63015960086532,5.57
12217.041568544,17.42912038839372,5.58
12217.041768544,61.2102297078462,5.59
12217.041968544,60.564291224981496,5.6
12217.042168544,28.31408731763105,5.61
12217.042368544,68.74620793297541,5.62
12217.042568544,44.05210918157178,5.63
12217.042768544,17.941207057232596,5.64
12217.042968544,54.80879473530023,5.65
12217.043168544,56.48743419096402,5.66
12217.043368544,69.83723184204385,5.67
12217.043568544,63.92892420385729,5.68
12217.043768544,60.59258983559566,5.69
12217.043968544,62.42894953958311,5.7
12217.044168544,56.93936228312308,5.71
12217.044368544,43.67319752723202,5.72
12217.044568544,42.58365989802638,5.73
12217.044768544,45.68522842061011,5.74
12217.044968544,47.96587491395335,5.75
12217.045168544,35.48862630291502,5.76
12217.045368544,76.35492824416016,5.77
12217.045568544,48.204824210175474,5.78
12217.045768544,44.510377822980686,5.79
12217.045968544,44.547726789778004,5.8
12217.046168544,61.5217175284855,5.81
12217.046368544,77.32819656353266,5.82
12217.046568544,60.449714525482186,5.83
12217.046768544,53.66514752830949,5.84
12217.046968544,52.74641653860914,5.85
12217.047168544,56.124444787870395,5.86
12217.047368544,74.65966312253566,5.87
12217.047568544,74.5246353668862,5.88
12217.047768544,48.33999161983391,5.89
12217.047968544,66.12541821086852,5.9
12217.048168544,53.42219375653091,5.91
12217.048368544,43.407660230799934,5.92
12217.048568544,32.31718096008689,5.93
12217.048768544,83.3701839601145,5.94
12217.048968544,60.2461340487572,5.95
12217.049168544,29.79539125882344,5.96
12217.049368544,49.44286218463659,5.97
12217.049568544,76.84486151918153,5.98
12217.049768544,54.13734981980018,5.99
12217.049968544,60.049020192905516,6.0
12217.050168544,64.6321775714616,6.01
12217.050368544,44.42131317243948,6.02
12217.050568544,38.52390916727239,6.03
12217.050768544,66.9018226838061,6.04
12217.050968544,56.7094065832681,6.05
12217.051168544,16.240062543221633,6.06
12217.051368544,39.13448016298751,6.07
12217.051568544,69.52474801085197,6.08
12217.051768544,61.56291900170298,6.09
12217.051968544,65.46516123237197,6.1
12217.052168544,36.53744614424322,6.11
12217.052368544,33.50225952196159,6.12
12217.052568544,45.051063497846734,6.13
12217.052768544,31.197718255189944,6.14
12217.052968544,34.06467809178002,6.15
12217.053168544,44.065656487582714,6.16
12217.053368544,42.03182906978959,6.17
12217.053568544,42.03721748264771,6.18
12217.053768544,19.322751104812884,6.19
12217.053968544,48.49374488815303,6.2
12217.054168544,47.84280849703767,6.21
12217.054368544,68.3439684538065,6.22
12217.054568544,60.29542737867694,6.23
12217.054768544,56.761711173406326,6.24
12217.054968544,55.65963188479737,6.25
12217.055168544,28.960663862776283,6.26
12217.055368544,42.35634692778142,6.27
12217.055568544,72.61511333075121,6.28
12217.055768544,57.14135063145049,6.29
12217.055968544,53.832537848726666,6.3
12217.056168544,44.11718548327337,6.31
12217.056368544,34.84406532468821,6.32
12217.056568544,45.654610239798366,6.33
12217.056768544,22.056791712600123,6.34
12217.056968544,36.7024583990092,6.35
12217.057168544,48.746093969556156,6.36
12217.057368544,63.292145549177654,6.37
12217.057568544,47.16479728708646,6.38
12217.057768544,12.683728016570164,6.39
12217.057968544,57.51952132752723,6.4
12217.058168544,28.559038486031568,6.41
12217.058368544,64.60654473802438,6.42
12217.058568544,45.98591184401855,6.43
12217.058768544,72.17696583044933,6.44
12217.058968544,67.13198278891375,6.45
12217.059168544,44.135020425030234,6.46
12217.059368544,51.89464051963733,6.47
12217.059568544,53.2914336220579,6.48
12217.059768544,56.297399504517884,6.49
12217.059968544,48.09196213146808,6.5
12217.060168544,46.79685102438828,6.51
12217.060368544,43.343479164043515,6.52
12217.060568544,31.532295426773896,6.53
12217.060768544,55.33697515559472,6.54
12217.060968544,49.90677652675769,6.55
12217.061168544,51.620725802540974,6.56
12217.061368544,45.51099376479802,6.57
12217.061568544,28.089062816859723,6.58
12217.061768544,64.86915770128796,6.59
12217.061968544,56.92026347930349,6.6
12217.062168544,43.88258369472406,6.61
12217.062368544,63.48146968477874,6.62
12217.062568544,67.95349352298373,6.63
12217.062768544,76.40625024932734,6.64
12217.062968544,52.82627822675229,6.65
12217.063168544,33.75358663774491,6.66
12217.063368544,34.00074914012781,6.67
12217.063568544,30.366773985301265,6.68
12217.063768544,44.987146977071966,6.69
12217.063968544,50.0072893162928,6.7
12217.064168544,60.67831653891003,6.71
12217.064368544,67.22099937159024,6.72
12217.064568544,40.44754127259094,6.73
12217.064768544,38.05703486335809,6.74
12217.064968544,71.47402794822757,6.75
12217.065168544,78.44501518047107,6.76
12217.065368544,54.12543068519605,6.77
12217.065568544,43.67970991015654,6.78
12217.065768544,31.636252605414327,6.79
12217.065968544,45.1024715558102,6.8
12217.066168544,61.570499628829545,6.81
12217.066368544,17.569558509398227,6.82
12217.066568544,66.36829163471552,6.83
12217.066768544,47.21478492494891,6.84
12217.066968544,34.57025630720876,6.85
12217.067168544,71.6959035553139,6.86
12217.067368544,31.901913617275536,6.87
12217.067568544,48.94170383784473,6.88
12217.067768544,42.825117640066225,6.89
12217.067968544,39.54858621097959,6.9
12217.068168544,62.13852066845649,6.91
12217.068368544,73.73083705374788,6.92
12217.068568544,55.66164878653596,6.93
12217.068768544,52.539585646584705,6.94
12217.068968544,60.80249408561185,6.95
12217.069168544,51.8123369744356,6.96
12217.069368544,64.69370979210821,6.97
12217.069568544,54.27517680250929,6.98
12217.069768544,59.92698189027023,6.99
12217.069968544,28.4447217609144,7.0
12217.070168544,56.624607707501,7.01
12217.070368544,60.441668082214264,7.02
12217.070568544,30.940983638276762,7.03
12217.070768544,42.170355073471114,7.04
12217.070968544,74.79188562984842,7.05
12217.071168544,44.28577022301939,7.06
12217.071368544,52.32564809048852,7.07
12217.071568544001,38.52101737569801,7.08
12217.071768544,47.45816729802215,7.09
12217.071968544,61.693103103854696,7.1
12217.072168544,77.06672104943101,7.11
12217.072368544,46.59820347501916,7.12
12217.072568544,56.91682788827424,7.13
12217.072768544,0.0,7.14
12217.072968544,30.657167757531315,7.15
12217.073168544,40.34504965814553,7.16
12217.073368544001,73.40758772645752,7.17
12217.073568544,53.26087746085747,7.18
12217.073768544,47.31116571063191,7.19
12217.073968544,55.6413152325138,7.2
12217.074168544,66.96881317456844,7.21
12217.074368544,49.50988861200018,7.22
12217.074568544,38.39598362978411,7.23
12217.074768544,52.286513064323344,7.24
12217.074968544,49.32786774844767,7.25
12217.075168544001,30.564674970931797,7.26
12217.075368544,45.05833907418726,7.27
12217.075568544,45.32530325918812,7.28
12217.075768544,82.31926468264243,7.29
12217.075968544,74.69791586603739,7.3
12217.076168544,45.84758150607014,7.31
12217.076368544,47.3867794910027,7.32
12217.076568544,47.95229793797631,7.33
