time_s,force_n,position_mm
9027.56998176,42.595609792881014,0.66
9027.57018176,29.523718341347802,0.67
9027.57038176,57.827406456022715,0.68
9027.570581760001,59.66790621392141,0.69
9027.57078176,67.8718960966259,0.7
9027.57098176,58.68420059509574,0.71
9027.57118176,61.96488546044029,0.72
9027.57138176,66.22253202212842,0.73
9027.571581760001,41.01805314842584,0.74
9027.57178176,38.01882851141393,0.75
9027.57198176,65.187916111259,0.76
9027.57218176,73.75922659664666,0.77
9027.572381760001,47.11347605776683,0.78
9027.57258176,34.87786094829292,0.79
9027.57278176,28.871318138064247,0.8
9027.57298176,56.38337688530104,0.81
9027.57318176,57.26001472627359,0.82
9027.573381760001,60.328271714797125,0.83
9027.57358176,62.70003818301433,0.84
9027.57378176,40.12197796901342,0.85
9027.57398176,47.972972895824775,0.86
9027.574181760001,49.943139201472285,0.87
9027.57438176,60.15230103655799,0.88
9027.57458176,0.0,0.89
9027.57478176,55.54257900423046,0.9
9027.57498176,38.001751136397175,0.91
9027.575181760001,46.26885046571381,0.92
9027.57538176,67.90716420552857,0.93
9027.57558176,57.75709090667144,0.94
9027.57578176,66.13605322850377,0.95
9027.575981760001,62.109889995292605,0.96
9027.57618176,52.031148535178744,0.97
9027.57638176,25.645676789900563,0.98
9027.57658176,24.629036544965814,0.99
9027.57678176,46.3239002540025,1.0
9027.576981760001,58.81548977869531,1.01
9027.57718176,65.03540102694086,1.02
9027.57738176,78.8475599152685,1.03
9027.57758176,61.72214409151115,1.04
9027.577781760001,65.33372817967712,1.05
9027.57798176,42.88246648355157,1.06
9027.57818176,67.8258197829616,1.07
9027.57838176,40.17581152844766,1.08
9027.57858176,56.41219793450395,1.09
9027.578781760001,51.0040713090175,1.1
9027.57898176,65.3996741290328,1.11
9027.57918176,68.09058944635608,1.12
9027.57938176,19.530448448918904,1.13
9027.579581760001,34.67313674247515,1.14
9027.57978176,39.17652334043001,1.15
9027.57998176,62.66054421072475,1.16
9027.58018176,42.0425962242484,1.17
9027.58038176,44.25367260059503,1.18
9027.580581760001,66.43345758994096,1.19
9027.58078176,42.348980389621076,1.2
9027.58098176,53.91268989632562,1.21
9027.58118176,30.476307858558314,1.22
9027.581381760001,74.66844401172877,1.23
9027.58158176,53.51959638111967,1.24
9027.58178176,51.20400992611368,1.25
9027.58198176,47.82770088863296,1.26
9027.58218176,54.10340663698749,1.27
9027.582381760001,45.65115298361803,1.28
9027.58258176,70.91823807833306,1.29
9027.58278176,43.73525463721947,1.3
9027.58298176,48.48061406391518,1.31
9027.583181760001,88.29020205762765,1.32
9027.58338176,57.432737531080726,1.33
9027.58358176,72.47459457175265,1.34
9027.58378176,64.34026708460645,1.35
9027.58398176,35.865143420793885,1.36
9027.584181760001,60.0217594357628,1.37
9027.58438176,49.56246982421457,1.38
9027.58458176,36.447267090185186,1.39
9027.58478176,56.80070322978216,1.4
9027.584981760001,71.17056546673376,1.41
9027.58518176,48.80364839526304,1.42
9027.58538176,19.23033193986599,1.43
9027.58558176,52.21356958620621,1.44
9027.58578176,20.661707688766768,1.45
9027.585981760001,86.85044298711966,1.46
9027.58618176,53.01673696548635,1.47
9027.58638176,26.22289669885359,1.48
9027.58658176,45.86268464123407,1.49
9027.586781760001,59.822626582588995,1.5
9027.58698176,36.93348393712302,1.51
9027.58718176,34.50745993646392,1.52
9027.58738176,42.518006857729404,1.53
9027.58758176,81.25557500713626,1.54
9027.587781760001,68.29513277106642,1.55
9027.58798176,21.096422522090705,1.56
9027.58818176,34.77192138236046,1.57
9027.58838176,60.216519031024525,1.58
9027.588581760001,67.29804825247962,1.59
9027.58878176,37.78313634185817,1.6
9027.58898176,58.68298324334923,1.61
9027.58918176,42.516546820493645,1.62
9027.58938176,99.14177360202709,1.63
9027.589581760001,26.21951979017832,1.64
9027.58978176,80.60932518227928,1.65
9027.58998176,41.11898950485699,1.66
9027.59018176,72.27527751503837,1.67
9027.590381760001,45.417223522823235,1.68
9027.59058176,42.10475718478163,1.69
9027.59078176,39.96605529171897,1.7
9027.59098176,43.70407599802856,1.71
9027.59118176,58.06927964489033,1.72
9027.591381760001,38.91038592325358,1.73
9027.59158176,35.73563747577855,1.74
9027.59178176,34.12889095497334,1.75
9027.59198176,24.38268246542263,1.76
9027.592181760001,54.64756058542248,1.77
9027.59238176,30.375714184029288,1.78
9027.59258176,27.203519128171425,1.79
9027.59278176,35.51524127843202,1.8
9027.59298176,34.24287081304216,1.81
9027.593181760001,66.92735936845257,1.82
9027.59338176,80.90860710502562,1.83
9027.59358176,75.70497537922236,1.84
9027.59378176,61.62487811640235,1.85
9027.593981760001,65.34925561005431,1.86
9027.59418176,96.08630955972484,1.87
9027.59438176,51.0451931603433,1.88
9027.59458176,52.96940215370322,1.89
9027.59478176,60.8804038500336,1.9
9027.594981760001,42.671592998566105,1.91
9027.59518176,48.216800151446755,1.92
9027.59538176,72.89511909264068,1.93
9027.59558176,39.970772209008565,1.94
9027.595781760001,28.131450414062655,1.95
9027.59598176,43.349122515399515,1.96
9027.59618176,62.61364982520651,1.97
9027.59638176,43.2256092473927,1.98
9027.59658176,30.652707363972063,1.99
9027.596781760001,93.67468206067167,2.0
9027.59698176,46.36448503422446,2.01
9027.59718176,54.81297460242992,2.02
9027.59738176,18.614900691688835,2.03
9027.597581760001,49.328631924522355,2.04
9027.59778176,39.94839274726472,2.05
9027.59798176,55.45297892803057,2.06
9027.59818176,27.715072594414746,2.07
9027.59838176,44.14650556513925,2.08
9027.598581760001,68.64725352934822,2.09
9027.59878176,53.372856551348185,2.1
9027.59898176,64.1575087785594,2.11
9027.59918176,61.51774752263126,2.12
9027.599381760001,34.83630956262459,2.13
9027.59958176,67.93981484535776,2.14
9027.59978176,47.314351879428195,2.15
9027.59998176,36.00132137956492,2.16
9027.60018176,38.32274849912243,2.17
9027.600381760001,63.36204742434522,2.18
9027.60058176,42.52323772866064,2.19
9027.60078176,54.374713627782675,2.2
9027.60098176,30.1997188439454,2.21
9027.601181760001,44.32143508623002,2.22
9027.60138176,59.83278451630028,2.23
9027.60158176,69.86129829789601,2.24
9027.60178176,28.52853316870575,2.25
9027.60198176,41.39632222825029,2.26
9027.602181760001,51.699150670072605,2.27
9027.60238176,23.22342758159599,2.28
9027.60258176,63.50662152053576,2.29
9027.60278176,50.62192367956172,2.3
9027.602981760001,45.704084537961535,2.31
9027.60318176,31.13370780781866,2.32
9027.60338176,45.851878851658626,2.33
9027.60358176,52.81382513383946,2.34
9027.60378176,37.51899250057117,2.35
9027.603981760001,86.83352799016194,2.36
9027.60418176,55.4184663326084,2.37
9027.60438176,50.07416030538975,2.38
9027.60458176,48.834087207828674,2.39
9027.604781760001,34.14739024124648,2.4
9027.60498176,55.39911591117469,2.41
9027.60518176,29.334238752342145,2.42
9027.60538176,57.833126068724525,2.43
9027.60558176,34.57206379482682,2.44
9027.605781760001,13.192945839955776,2.45
9027.60598176,38.04866991198864,2.46
9027.60618176,50.06975532553682,2.47
9027.60638176,53.90954806973851,2.48
9027.606581760001,60.4622007594504,2.49
9027.60678176,46.53914619963929,2.5
9027.60698176,45.6432791253341,2.51
9027.60718176,35.304597751105305,2.52
9027.60738176,62.698280586113476,2.53
9027.607581760001,72.41801339390054,2.54
9027.60778176,47.784277584344835,2.55
9027.60798176,42.24157816536194,2.56
9027.60818176,38.71407144515296,2.57
9027.608381760001,87.01480180413105,2.58
9027.60858176,36.09848282990588,2.59
9027.60878176,57.37982529165089,2.6
9027.60898176,61.58036570271549,2.61
9027.60918176,63.184770229155504,2.62
9027.609381760001,65.22229114436419,2.63
9027.60958176,35.629955636743894,2.64
9027.60978176,66.92208143741117,2.65
9027.60998176,83.52839131940813,2.66
9027.610181760001,44.29799303684552,2.67
9027.61038176,50.93365836564259,2.68
9027.61058176,64.40666939370968,2.69
9027.61078176,58.178353133858565,2.7
9027.61098176,60.44126558877751,2.71
9027.611181760001,65.56226284191696,2.72
9027.61138176,64.87509154301836,2.73
9027.61158176,62.28091792534374,2.74
9027.61178176,41.489485389321075,2.75
9027.611981760001,58.259316762568375,2.76
9027.61218176,74.77218484947572,2.77
9027.61238176,61.05085759237127,2.78
9027.61258176,35.76451186956645,2.79
9027.61278176,38.107654961566126,2.8
9027.612981760001,78.78593544935502,2.81
9027.61318176,37.74383694266468,2.82
9027.61338176,72.08433762401923,2.83
9027.61358176,58.81221938605624,2.84
9027.613781760001,57.7856493069171,2.85
9027.61398176,38.177722987083584,2.86
9027.61418176,60.16546593880351,2.87
9027.61438176,55.31378418990071,2.88
9027.61458176,40.23688095065736,2.89
9027.614781760001,59.64874230552477,2.9
9027.61498176,46.59644685574993,2.91
9027.61518176,49.21223054794172,2.92
9027.61538176,30.95145944268233,2.93
9027.615581760001,35.98682592250755,2.94
9027.61578176,45.20657215359335,2.95
9027.61598176,72.51639994463592,2.96
9027.61618176,34.28144882925453,2.97
9027.61638176,44.07515246307491,2.98
9027.616581760001,87.69732081064696,2.99
9027.61678176,54.226874963160405,3.0
9027.61698176,69.20200924030627,3.01
9027.61718176,39.573707218115885,3.02
9027.617381760001,32.79924706624027,3.03
9027.61758176,64.45174754075363,3.04
9027.61778176,61.440849135522654,3.05
9027.61798176,35.72143366024769,3.06
9027.61818176,59.19478279708856,3.07
9027.618381760001,45.73052002713038,3.08
9027.61858176,45.39903865463367,3.09
9027.61878176,43.817800505554445,3.1
9027.61898176,13.050797299863675,3.11
9027.619181760001,65.64595965883227,3.12
9027.61938176,72.78287639349351,3.13
9027.61958176,66.25104866968309,3.14
9027.61978176,34.07449056854728,3.15
9027.61998176,38.52495933041332,3.16
9027.62018176,52.60999811414531,3.17
9027.62038176,44.9097130921202,3.18
9027.62058176,50.67569011756256,3.19
9027.62078176,37.387427321973114,3.2
9027.620981760001,50.226173870895714,3.21
9027.62118176,65.48762504380036,3.22
9027.62138176,57.04009430220762,3.23
9027.62158176,49.91591184428635,3.24
9027.62178176,41.810891487011595,3.25
9027.62198176,50.32317817306511,3.26
9027.62218176,46.371304097388986,3.27
9027.62238176,90.84381269143537,3.28
9027.62258176,56.61938246087311,3.29
9027.622781760001,76.7562080810595,3.3
9027.62298176,46.51143836352968,3.31
9027.62318176,66.70226619770425,3.32
9027.62338176,44.37244877574524,3.33
9027.62358176,29.427509600283713,3.34
9027.62378176,57.132656093657424,3.35
9027.62398176,49.97030347431092,3.36
9027.62418176,35.83084531275101,3.37
9027.62438176,35.49334667835446,3.38
9027.624581760001,43.475755498222384,3.39
9027.62478176,35.256418345388184,3.4
9027.62498176,40.12638576298043,3.41
9027.62518176,61.54112343532161,3.42
9027.62538176,40.40172164303538,3.43
9027.62558176,59.67105149532557,3.44
9027.62578176,54.76461269963529,3.45
9027.62598176,60.634683169488866,3.46
9027.62618176,57.70988374221437,3.47
9027.626381760001,49.44659168364734,3.48
9027.62658176,57.31431723130875,3.49
9027.62678176,43.59919361370744,3.5
9027.62698176,61.06293111676636,3.51
9027.62718176,65.10416914427888,3.52
9027.62738176,64.55687732562062,3.53
9027.62758176,32.58288684156385,3.54
9027.62778176,67.46231783407038,3.55
9027.62798176,66.14277025702415,3.56
9027.628181760001,47.1028294412266,3.57
9027.62838176,45.412070776605034,3.58
9027.62858176,48.798600406788296,3.59
9027.62878176,55.89179938114968,3.6
9027.62898176,65.42960760121076,3.61
9027.62918176,73.21935167020284,3.62
9027.62938176,36.9937696985899,3.63
9027.62958176,42.13880004794363,3.64
9027.62978176,59.91195904463845,3.65
9027.629981760001,77.14907337366539,3.66
9027.63018176,61.777576198040904,3.67
9027.63038176,25.737519460524254,3.68
9027.63058176,48.857253024968706,3.69
9027.63078176,29.342398867800032,3.7
9027.63098176,34.168465145134036,3.71
9027.63118176,25.083411232345934,3.72
9027.63138176,41.140474521658064,3.73
9027.63158176,42.04368123377422,3.74
9027.631781760001,83.24821009888277,3.75
9027.63198176,50.8038287961464,3.76
9027.63218176,35.05313176664713,3.77
9027.63238176,37.360649135378225,3.78
9027.63258176,65.56266404215083,3.79
9027.63278176,44.23024685622339,3.8
9027.63298176,24.0607535984149,3.81
9027.63318176,43.38807813719952,3.82
9027.63338176,53.387397154877405,3.83
9027.633581760001,42.845316993718434,3.84
9027.63378176,51.82278310408825,3.85
9027.63398176,30.08949393230972,3.86
9027.63418176,57.49892166958542,3.87
9027.63438176,54.93043026536377,3.88
9027.63458176,46.798524865905776,3.89
9027.63478176,53.91601954784424,3.9
9027.63498176,67.87568515919047,3.91
9027.63518176,62.25993588544475,3.92
9027.635381760001,70.46550278454686,3.93
9027.63558176,84.02205693498372,3.94
9027.63578176,53.0791706296081,3.95
9027.63598176,42.46083932946204,3.96
9027.63618176,22.276291242284127,3.97
9027.63638176,76.79610809958027,3.98
9027.63658176,45.913067499506674,3.99
9027.63678176,44.625875613798804,4.0
9027.63698176,36.5217747106194,4.01
9027.637181760001,70.25675187588534,4.02
9027.63738176,58.16178105698089,4.03
9027.63758176,36.062074401062986,4.04
9027.63778176,26.459408594053954,4.05
9027.637981760001,49.856405118667894,4.06
9027.63818176,75.66728343808656,4.07
9027.63838176,38.35757326306726,4.08
9027.63858176,84.65526620022334,4.09
9027.63878176,37.494264893080995,4.1
9027.638981760001,49.52254861411039,4.11
9027.63918176,42.25501952622306,4.12
9027.63938176,73.85538520994888,4.13
9027.63958176,45.80707425237308,4.14
9027.639781760001,45.8002780639235,4.15
9027.63998176,41.504424739334006,4.16
9027.64018176,43.906247837341056,4.17
9027.64038176,41.35804225954159,4.18
9027.64058176,42.57706811553083,4.19
9027.640781760001,60.96464947554351,4.2
9027.64098176,30.162645265205008,4.21
9027.64118176,42.810305030900636,4.22
9027.64138176,71.91046209499271,4.23
9027.641581760001,29.602471244082764,4.24
9027.64178176,42.87381633293905,4.25
9027.64198176,65.07043830523314,4.26
9027.64218176,46.62001585465859,4.27
9027.64238176,22.333230494972643,4.28
9027.642581760001,68.40643620017293,4.29
9027.64278176,36.58826450594829,4.3
9027.64298176,81.16983748119377,4.31
9027.64318176,51.55238659891778,4.32
9027.643381760001,32.196815366651734,4.33
9027.64358176,42.76372194052837,4.34
9027.64378176,56.754976778533155,4.35
9027.64398176,43.548376573275,4.36
9027.64418176,54.5185411528092,4.37
9027.644381760001,33.65647116152563,4.38
9027.64458176,61.9901776536265,4.39
9027.64478176,61.43366406938868,4.4
9027.64498176,59.011586542389395,4.41
9027.645181760001,67.78524239845945,4.42
9027.64538176,48.152576255959275,4.43
9027.64558176,40.29072976807165,4.44
9027.64578176,30.68718055323329,4.45
9027.64598176,32.88526761203168,4.46
9027.646181760001,52.16037515509861,4.47
9027.64638176,59.942316193200874,4.48
9027.64658176,50.6318485055628,4.49
9027.64678176,56.63749676866933,4.5
9027.646981760001,46.09924152406654,4.51
9027.64718176,36.888047636412146,4.52
9027.64738176,66.74843788337533,4.53
9027.64758176,47.077427444343854,4.54
9027.64778176,65.6614766463814,4.55
9027.647981760001,49.788281116313605,4.56
9027.64818176,47.00213927051302,4.57
9027.64838176,32.66801763718718,4.58
9027.64858176,50.5637315249469,4.59
9027.648781760001,45.87313745504139,4.6
9027.64898176,52.54049637904448,4.61
9027.64918176,63.57247711395101,4.62
9027.64938176,75.2957931333499,4.63
9027.64958176,38.78674274604654,4.64
9027.649781760001,38.8545993038679,4.65
9027.64998176,54.88580189399565,4.66
9027.65018176,50.365430864102436,4.67
9027.65038176,81.50426173574485,4.68
9027.650581760001,59.086020187858736,4.69
9027.65078176,56.71890572078179,4.7
9027.65098176,57.593280860532204,4.71
9027.65118176,55.67739476320128,4.72
9027.65138176,27.41970748797018,4.73
9027.651581760001,39.17204397723136,4.74
9027.65178176,65.47050988811344,4.75
9027.65198176,39.46985174717605,4.76
9027.65218176,45.57597969025784,4.77
9027.652381760001,34.97125358544378,4.78
9027.65258176,53.44857711171737,4.79
9027.65278176,49.28079876524436,4.8
9027.65298176,71.40963553309433,4.81
9027.65318176,34.900188189642975,4.82
9027.653381760001,23.680918403855525,4.83
9027.65358176,59.96553095935795,4.84
9027.65378176,57.121951097333216,4.85
9027.65398176,65.46823473151132,4.86
9027.654181760001,64.82162371564789,4.87
9027.65438176,46.276768306416855,4.88
9027.65458176,44.13167941094913,4.89
9027.65478176,64.409588330915,4.9
9027.65498176,67.84097734484011,4.91
9027.655181760001,35.49003878836225,4.92
9027.65538176,35.07307181847696,4.93
9027.65558176,37.32532991461604,4.94
9027.65578176,44.60914801374484,4.95
9027.655981760001,58.81823999884417,4.96
9027.65618176,36.5008099581966,4.97
9027.65638176,53.14264971372877,4.98
9027.65658176,54.07137771561093,4.99
9027.65678176,31.505279913528074,5.0
9027.656981760001,33.160633361907074,5.01
9027.65718176,70.42041502793859,5.02
9027.65738176,80.05215834291471,5.03
9027.65758176,84.62808955774454,5.04
9027.657781760001,66.19767218680227,5.05
9027.65798176,47.75523292917811,5.06
9027.65818176,51.34094272107287,5.07
9027.65838176,43.91957319119327,5.08
9027.65858176,56.418402428054264,5.09
9027.658781760001,25.043125286178263,5.1
9027.65898176,31.914133869356988,5.11
9027.65918176,43.46257672325112,5.12
9027.65938176,56.309702984042644,5.13
9027.659581760001,83.13124634685826,5.14
9027.65978176,36.965123451727905,5.15
9027.65998176,40.723449050013855,5.16
9027.66018176,77.09014294734821,5.17
9027.66038176,26.84921666497361,5.18
9027.660581760001,88.69115156340092,5.19
9027.66078176,60.78041466771815,5.2
9027.66098176,64.5272957241184,5.21
9027.66118176,24.62469021993263,5.22
9027.661381760001,37.23762094802654,5.23
9027.66158176,37.814918506370084,5.24
9027.66178176,46.06407673240343,5.25
9027.66198176,42.38323015440743,5.26
9027.66218176,57.26628913774347,5.27
9027.662381760001,58.79507308624964,5.28
9027.66258176,38.15888832541371,5.29
9027.66278176,55.970903250895375,5.3
9027.66298176,68.14960151878185,5.31
9027.663181760001,58.68335109792557,5.32
9027.66338176,31.16926670992164,5.33
9027.66358176,66.94972527571925,5.34
9027.66378176,51.04559459998549,5.35
9027.66398176,47.7036475687662,5.36
9027.664181760001,23.544016501849885,5.37
9027.66438176,58.280226366521,5.38
9027.66458176,55.376716039804556,5.39
9027.66478176,64.04359612550982,5.4
9027.664981760001,54.64317050978811,5.41
9027.66518176,69.57136983474629,5.42
9027.66538176,70.8441021454061,5.43
9027.66558176,41.75260314909809,5.44
9027.66578176,79.73056468372737,5.45
9027.665981760001,43.83529644014731,5.46
9027.66618176,52.34323240594027,5.47
9027.66638176,55.47997987288519,5.48
9027.66658176,59.94506525950689,5.49
9027.666781760001,29.61963170280552,5.5
9027.66698176,69.43168217901302,5.51
9027.66718176,33.75172711756953,5.52
9027.66738176,57.27945806826189,5.53
9027.66758176,45.08960467078644,5.54
9027.667781760001,69.8576997982026,5.55
9027.66798176,40.36159393241286,5.56
9027.66818176,48.473898268332576,5.57
9027.66838176,37.99647959377201,5.58
9027.668581760001,15.366175267412466,5.59
9027.66878176,71.7121758268371,5.6
9027.66898176,51.99175981369323,5.61
9027.66918176,73.27731752687825,5.62
9027.66938176,33.163829862187754,5.63
9027.669581760001,88.79672006584997,5.64
9027.66978176,43.426409073134536,5.65
9027.66998176,32.6066587900395,5.66
9027.67018176,51.76419364484586,5.67
9027.670381760001,34.51650653110342,5.68
9027.67058176,66.81176596224532,5.69
9027.67078176,59.95933351997465,5.7
9027.67098176,58.20184463211174,5.71
9027.67118176,48.354805948213,5.72
9027.671381760001,40.63282386080944,5.73
9027.67158176,57.771097094968425,5.74
9027.67178176,44.232887163587314,5.75
9027.67198176,50.28639478468212,5.76
9027.672181760001,75.84711415670004,5.77
9027.67238176,74.38793441798748,5.78
9027.67258176,54.53244260693268,5.79
9027.67278176,63.26303095240924,5.8
9027.67298176,58.67254154778833,5.81
9027.673181760001,58.50328210246067,5.82
9027.67338176,53.531227328941604,5.83
9027.67358176,55.28803544364635,5.84
9027.67378176,52.65291136171233,5.85
9027.673981760001,55.81117680702168,5.86
9027.67418176,24.67223566680913,5.87
9027.67438176,67.93134952361557,5.88
9027.67458176,83.7976903104755,5.89
9027.67478176,27.06030029859185,5.9
9027.674981760001,48.71061041074634,5.91
9027.67518176,49.87853428583769,5.92
9027.67538176,67.85060922477618,5.93
9027.67558176,53.11213608963983,5.94
9027.675781760001,42.301157446829066,5.95
9027.67598176,22.105236762165667,5.96
9027.67618176,15.380913511050252,5.97
9027.67638176,76.44869132620988,5.98
9027.67658176,35.697582003139985,5.99
9027.676781760001,70.32076180420832,6.0
9027.67698176,70.17624117890155,6.01
9027.67718176,53.64501856295281,6.02
9027.67738176,57.02513191451308,6.03
9027.677581760001,35.42003046332154,6.04
9027.67778176,60.043653762683604,6.05
9027.67798176,25.760963511198423,6.06
9027.67818176,55.302422884526116,6.07
9027.67838176,44.6191650207023,6.08
9027.678581760001,54.22807551646469,6.09
9027.67878176,61.703740855631224,6.1
9027.67898176,58.08933066848345,6.11
9027.67918176,22.216867839078308,6.12
9027.679381760001,54.63172111155684,6.13
9027.67958176,44.56944517749878,6.14
9027.67978176,36.304518942636456,6.15
9027.67998176,25.55178621671752,6.16
9027.68018176,59.018536200103064,6.17
9027.680381760001,26.44228189032908,6.18
9027.68058176,59.05648656279494,6.19
9027.68078176,66.88891069650796,6.2
9027.68098176,71.82310494652702,6.21
9027.681181760001,49.68653788453725,6.22
9027.68138176,42.6716727061047,6.23
9027.68158176,37.12363470557147,6.24
9027.68178176,36.89437349895466,6.25
9027.68198176,34.30868103209168,6.26
9027.682181760001,31.382203573161252,6.27
9027.68238176,46.388691570903895,6.28
9027.68258176,32.86978431633679,6.29
9027.68278176,41.806147789873144,6.3
9027.682981760001,73.93044674513555,6.31
9027.68318176,52.91199847777665,6.32
9027.68338176,39.371198447263154,6.33
9027.68358176,55.5970776861555,6.34
9027.68378176,62.100441562736215,6.35
9027.683981760001,65.2167924953416,6.36
9027.68418176,44.90677103398565,6.37
9027.68438176,42.54635432865896,6.38
9027.68458176,49.86368262726216,6.39
9027.684781760001,52.543442410151734,6.4
9027.68498176,54.45229359101288,6.41
9027.68518176,45.982197412183424,6.42
9027.68538176,73.641464853042,6.43
9027.68558176,51.96847050281337,6.44
9027.685781760001,9.34196675445861,6.45
9027.68598176,55.81630311042001,6.46
9027.68618176,70.2423584350093,6.47
9027.68638176,66.22974205787443,6.48
9027.686581760001,72.82039642128257,6.49
9027.68678176,37.32517719358694,6.5
9027.68698176,18.674926574717084,6.51
9027.68718176,45.75903674138201,6.52
9027.68738176,43.487256828203535,6.53
9027.687581760001,29.62901137250031,6.54
9027.68778176,48.56880880802277,6.55
9027.68798176,59.07677236613148,6.56
9027.68818176,23.482157278555842,6.57
9027.688381760001,72.85290849878568,6.58
9027.68858176,67.7355547616632,6.59
9027.68878176,69.1472004425079,6.6
9027.68898176,17.320196104236977,6.61
9027.68918176,61.36364113469069,6.62
9027.689381760001,45.52562241703169,6.63
9027.68958176,47.99870304937645,6.64
9027.68978176,46.51784725358882,6.65
9027.68998176,30.225352018137247,6.66
9027.690181760001,40.10983763437023,6.67
9027.69038176,64.72604353433171,6.68
9027.69058176,57.60062372044928,6.69
9027.69078176,19.312100197790844,6.7
9027.69098176,34.70631620965051,6.71
9027.691181760001,51.43773163166798,6.72
9027.69138176,36.796283770126024,6.73
9027.69158176,56.37220349274528,6.74
9027.69178176,55.37381971780287,6.75
9027.691981760001,51.87714245911858,6.76
9027.69218176,33.42603432335423,6.77
9027.69238176,27.228827361575668,6.78
9027.69258176,38.80457085176812,6.79
9027.69278176,71.05883363936543,6.8
9027.692981760001,68.23642607625143,6.81
9027.69318176,73.56204094134024,6.82
9027.69338176,44.770973818854685,6.83
9027.69358176,63.574883976842806,6.84
9027.693781760001,55.154583802151976,6.85
9027.69398176,39.63924868860293,6.86
9027.69418176,49.45097241096784,6.87
9027.69438176,47.4503847435358,6.88
9027.69458176,46.782444095988794,6.89
9027.694781760001,87.12001985406114,6.9
9027.69498176,51.86907310509537,6.91
9027.69518176,49.10320594341889,6.92
9027.69538176,49.70775255567726,6.93
9027.695581760001,30.963541637723296,6.94
9027.69578176,53.33924597589504,6.95
9027.69598176,63.09371109756743,6.96
9027.69618176,42.06622267524017,6.97
9027.69638176,8.618616340011464,6.98
9027.696581760001,53.71734362900659,6.99
9027.69678176,30.471548226736104,7.0
9027.69698176,60.23946629450607,7.01
9027.69718176,39.1162022158335,7.02
9027.697381760001,52.523521636695705,7.03
9027.69758176,42.17518992707852,7.04
9027.69778176,58.695835220351206,7.05
9027.69798176,67.01872461262658,7.06
9027.69818176,43.95474676299992,7.07
9027.698381760001,50.91996651273,7.08
9027.69858176,22.004929989152952,7.09
9027.69878176,18.646788366198727,7.1
9027.69898176,59.659564649256794,7.11
9027.699181760001,48.2882880522036,7.12
9027.69938176,50.00671080738379,7.13
9027.69958176,56.63610840231017,7.14
9027.69978176,53.375712068769765,7.15
9027.69998176,50.13733387927037,7.16
9027.700181760001,43.826725812736015,7.17
9027.70038176,68.46030464540058,7.18
9027.70058176,34.897268481152,7.19
9027.70078176,49.36071612731493,7.2
9027.700981760001,67.27607600771724,7.21
9027.70118176,45.171927322037554,7.22
9027.70138176,37.278250822646314,7.23
9027.70158176,52.81599786293948,7.24
9027.70178176,43.63565841947832,7.25
9027.701981760001,48.2409947371474,7.26
9027.70218176,56.897712046217556,7.27
