time_s,force_n,position_mm
9790.419376482,47.10738634548085,1.83
9790.419576482,28.47521241210338,1.84
9790.419776482,93.52876891747181,1.85
9790.419976482,35.1393347518505,1.86
9790.420176481999,42.86897627471022,1.87
9790.420376482,48.43423655378032,1.88
9790.420576482,59.240576848163705,1.89
9790.420776482,26.93088909571192,1.9
9790.420976482,62.15282609122725,1.91
9790.421176482,41.730274695351966,1.92
9790.421376482,53.08311229103766,1.93
9790.421576482,68.9680939622013,1.94
9790.421776482,52.79340589152511,1.95
9790.421976481999,38.55125449878285,1.96
9790.422176482,72.62770534686584,1.97
9790.422376482,25.155932302642782,1.98
9790.422576482,34.589109241084344,1.99
9790.422776482,65.0505478277076,2.0
9790.422976482,44.849575745550794,2.01
9790.423176482,31.919701483946856,2.02
9790.423376482,30.765034791482133,2.03
9790.423576482,45.634554238246196,2.04
9790.423776481999,38.001383473050225,2.05
9790.423976482,51.82533637581456,2.06
9790.424176482,53.405273524846336,2.07
9790.424376482,53.393486794535995,2.08
9790.424576482,58.54582602584942,2.09
9790.424776482,37.97775319588048,2.1
9790.424976482,52.01171329046732,2.11
9790.425176482,37.25448448157891,2.12
9790.425376482,36.79197974375902,2.13
9790.425576481999,53.967468008550135,2.14
9790.425776482,65.87875270807034,2.15
9790.425976482,69.85862378307284,2.16
9790.426176482,32.20349074089279,2.17
9790.426376482,54.10682347339303,2.18
9790.426576482,54.03023335640185,2.19
9790.426776482,49.04759598689532,2.2
9790.426976482,31.733060681662263,2.21
9790.427176482,67.5945714717256,2.22
9790.427376481999,23.993540110466125,2.23
9790.427576482,77.56460380718855,2.24
9790.427776482,35.26684280538374,2.25
9790.427976482,62.16669970716462,2.26
9790.428176482,57.09466871251863,2.27
9790.428376482,27.752071353891235,2.28
9790.428576482,40.924222083002164,2.29
9790.428776482,68.45271231354197,2.3
9790.428976482,54.16429847780695,2.31
9790.429176482,40.5972079327812,2.32
9790.429376482,55.00368519926168,2.33
9790.429576482,63.21449439723911,2.34
9790.429776482,50.29356304266902,2.35
9790.429976482,46.15267238493833,2.36
9790.430176482,62.38428440902087,2.37
9790.430376482,36.46862536591239,2.38
9790.430576482,67.62591500921633,2.39
9790.430776482,43.06161680190139,2.4
9790.430976482,36.349076071379685,2.41
9790.431176482,28.53248164969375,2.42
9790.431376482,61.87631674632267,2.43
9790.431576482,57.88594943881035,2.44
9790.431776482,59.50856836456495,2.45
9790.431976482,37.57722475726126,2.46
9790.432176482,59.613339346057025,2.47
9790.432376482,79.64474025538584,2.48
9790.432576482,66.4606284787709,2.49
9790.432776482,56.704702228969964,2.5
9790.432976482,15.999461708773055,2.51
9790.433176482,40.59665738737452,2.52
9790.433376482,60.626521953170595,2.53
9790.433576482,65.07503887868482,2.54
9790.433776482,41.67699375488996,2.55
9790.433976482,57.22916637017236,2.56
9790.434176482,34.46524844894535,2.57
9790.434376482,75.34885242515877,2.58
9790.434576482,44.32324353844463,2.59
9790.434776482,71.44049447607739,2.6
9790.434976482,92.80527824213146,2.61
9790.435176482,73.81920163842605,2.62
9790.435376482,30.92985403187674,2.63
9790.435576482,65.22610407479071,2.64
9790.435776482,44.15045556968645,2.65
9790.435976482,59.39732429321027,2.66
9790.436176482,64.8177083336929,2.67
9790.436376482,49.06170574298948,2.68
9790.436576482,48.5064771252536,2.69
9790.436776482,30.721916419612885,2.7
9790.436976482,38.313155310273416,2.71
9790.437176482,24.543996523477315,2.72
9790.437376482,56.032787126393025,2.73
9790.437576482,74.73048025289911,2.74
9790.437776482,51.0172644534933,2.75
9790.437976482,79.60073490600797,2.76
9790.438176482,31.38919903512282,2.77
9790.438376482,47.43631709310647,2.78
9790.438576482,35.68932387696756,2.79
9790.438776482,44.924840199933506,2.8
9790.438976482,55.75461719654242,2.81
9790.439176482,69.35490833868285,2.82
9790.439376482,59.75924478832202,2.83
9790.439576482,71.40933103725293,2.84
9790.439776482,79.19575663872317,2.85
9790.439976482,56.60376427527903,2.86
9790.440176482,39.89190375723726,2.87
9790.440376482,44.34703701612868,2.88
9790.440576482,79.91945292619508,2.89
9790.440776482,52.04859131316799,2.9
9790.440976482,48.63084665997782,2.91
9790.441176482,51.00889623749972,2.92
9790.441376482,48.76305862361661,2.93
9790.441576482,53.864108158271,2.94
9790.441776482,35.97514068515684,2.95
9790.441976482,54.708901785177396,2.96
9790.442176482,34.756761694620806,2.97
9790.442376482,80.93902520266894,2.98
9790.442576482,86.76296079146044,2.99
9790.442776482,29.121126570411437,3.0
9790.442976482,68.23132874596233,3.01
9790.443176482,53.41072246857026,3.02
9790.443376482,52.64789943564952,3.03
9790.443576482,44.61167693672,3.04
9790.443776482,63.310031628071776,3.05
9790.443976482,22.952523820955648,3.06
9790.444176482,41.19592943862966,3.07
9790.444376482,67.54825325169192,3.08
9790.444576482,66.12278312743669,3.09
9790.444776482,46.49170246961328,3.1
9790.444976482,79.15304195404619,3.11
9790.445176482,16.239810238002697,3.12
9790.445376482,66.52575664925374,3.13
9790.445576482,59.95899735108012,3.14
9790.445776482,35.704273247818676,3.15
9790.445976482,54.9163809926239,3.16
9790.446176481999,38.19688777223247,3.17
9790.446376482,33.9670220905397,3.18
9790.446576482,40.84156802746537,3.19
9790.446776482,24.842185808090747,3.2
9790.446976482,31.10081900828661,3.21
9790.447176482,46.405673316736184,3.22
9790.447376482,68.75241568900715,3.23
9790.447576482,46.61585758195798,3.24
9790.447776482,37.107066367638375,3.25
9790.447976481999,52.74029634928436,3.26
9790.448176482,71.57254677143807,3.27
9790.448376482,29.29095107560597,3.28
9790.448576482,37.64648372273453,3.29
9790.448776482,48.83995555255531,3.3
9790.448976482,66.55362806521896,3.31
9790.449176482,44.21197968388897,3.32
9790.449376482,87.54968556043066,3.33
9790.449576482,47.755190509460625,3.34
9790.449776481999,53.61031691970905,3.35
9790.449976482,54.38220784936211,3.36
9790.450176482,49.607524739254764,3.37
9790.450376482,31.606092408488106,3.38
9790.450576482,61.4418878024728,3.39
9790.450776482,72.43572400101516,3.4
9790.450976482,4.5786621693157485,3.41
9790.451176482,58.599344747179806,3.42
9790.451376482,37.91713835666751,3.43
9790.451576481999,58.05915629941295,3.44
9790.451776482,40.39739282469714,3.45
9790.451976482,48.77927243575351,3.46
9790.452176482,59.79042997231015,3.47
9790.452376482,38.16545169328222,3.48
9790.452576482,52.69460371959903,3.49
9790.452776482,46.86254660551801,3.5
9790.452976482,52.73891929990726,3.51
9790.453176482,50.999315905172274,3.52
9790.453376481999,47.07824628114776,3.53
9790.453576482,59.48677512198422,3.54
9790.453776482,49.2803368909895,3.55
9790.453976482,63.77576293282951,3.56
9790.454176482,41.713751378352896,3.57
9790.454376482,70.08540409364772,3.58
9790.454576482,78.34315378422488,3.59
9790.454776482,31.612251997804986,3.6
9790.454976482,67.24485065066666,3.61
9790.455176481999,33.905722284106986,3.62
9790.455376482,76.00831792509837,3.63
9790.455576482,55.68052852188872,3.64
9790.455776482,68.6086853651494,3.65
9790.455976482,68.5697817312084,3.66
9790.456176482,63.104295010784526,3.67
9790.456376482,62.962251031224895,3.68
9790.456576482,46.89671771666405,3.69
9790.456776482,79.44818016080156,3.7
9790.456976481999,32.90316247931002,3.71
9790.457176482,43.57808171637947,3.72
9790.457376482,58.17710074297405,3.73
9790.457576482,45.288234264613784,3.74
9790.457776482,60.682445047902974,3.75
9790.457976482,47.11646329327214,3.76
9790.458176482,40.07569348684718,3.77
9790.458376482,42.68290760882696,3.78
9790.458576482,70.42389952682102,3.79
9790.458776481999,56.549153787360886,3.8
9790.458976482,65.11766032826887,3.81
9790.459176482,35.38123213436016,3.82
9790.459376482,62.76880224758209,3.83
9790.459576482,57.40902863991525,3.84
9790.459776482,33.39752682011776,3.85
9790.459976482,77.72421295737801,3.86
9790.460176482,39.48329136977242,3.87
9790.460376482,43.923817278764695,3.88
9790.460576481999,60.69293604604847,3.89
9790.460776482,27.547223559480866,3.9
9790.460976482,41.1990194478399,3.91
9790.461176482,29.61002357403097,3.92
9790.461376482,37.50206865062854,3.93
9790.461576482,57.231885675055935,3.94
9790.461776482,69.31625309093577,3.95
9790.461976482,39.68075940468178,3.96
9790.462176482,49.42881377499372,3.97
9790.462376481999,51.82786187025665,3.98
9790.462576482,40.00586478593874,3.99
9790.462776482,63.85335233147437,4.0
9790.462976482,52.0254372951711,4.01
9790.463176482,39.06971706917852,4.02
9790.463376482,40.35118303491644,4.03
9790.463576482,65.14675260204163,4.04
9790.463776482,50.206409109424364,4.05
9790.463976482,36.452953300220045,4.06
9790.464176481999,50.243318373203465,4.07
9790.464376482,68.55075940953118,4.08
9790.464576482,53.97069298702101,4.09
9790.464776482,52.33973066745734,4.1
9790.464976482,47.87004412616171,4.11
9790.465176482,45.25524518143883,4.12
9790.465376482,38.38607548784132,4.13
9790.465576482,63.402490619496334,4.14
9790.465776482,34.44686422223872,4.15
9790.465976481999,58.44029751799536,4.16
9790.466176482,40.80814343208864,4.17
9790.466376482,68.88023926899044,4.18
9790.466576482,42.6401239536687,4.19
9790.466776482,62.64632464423883,4.2
9790.466976482,30.097591662358255,4.21
9790.467176482,27.01951123673532,4.22
9790.467376482,45.81696855213438,4.23
9790.467576482,35.32580910350899,4.24
9790.467776481999,59.89310861210879,4.25
9790.467976482,47.5316934792002,4.26
9790.468176482,39.8363014330686,4.27
9790.468376482,49.05229320376174,4.28
9790.468576482,61.43522399101499,4.29
9790.468776482,28.730043486718387,4.3
9790.468976482,61.001681819580924,4.31
9790.469176482,12.513421826980895,4.32
9790.469376482,31.842633543439547,4.33
9790.469576481999,48.036371012590934,4.34
9790.469776482,42.52170182019086,4.35
9790.469976482,44.03868724717255,4.36
9790.470176482,44.02207827770983,4.37
9790.470376482,45.98991222530354,4.38
9790.470576482,73.14167912908894,4.39
9790.470776482,57.13574160363519,4.4
9790.470976482,36.13304002288905,4.41
9790.471176482,50.30852687095557,4.42
9790.471376481999,69.16698950373603,4.43
9790.471576482,39.37705113784567,4.44
9790.471776482,54.474571781041156,4.45
9790.471976482,75.41447695590145,4.46
9790.472176482,37.42888161365119,4.47
9790.472376482,52.030485779916795,4.48
9790.472576482,35.42457654285897,4.49
9790.472776482,40.94441011779699,4.5
9790.472976482,26.767571023102604,4.51
9790.473176481999,24.03527513136829,4.52
9790.473376482,60.600502810202855,4.53
9790.473576482,54.79459963869851,4.54
9790.473776482,49.027883716352335,4.55
9790.473976482,44.19547749504771,4.56
9790.474176482,46.99948158694936,4.57
9790.474376482,35.6398327214269,4.58
9790.474576482,70.07735183569369,4.59
9790.474776482,65.72083098144665,4.6
9790.474976481999,54.061369050257376,4.61
9790.475176482,41.40306314458432,4.62
9790.475376482,65.28221624272707,4.63
9790.475576482,59.99446412735619,4.64
9790.475776482,13.485713726267306,4.65
9790.475976482,55.721357850930126,4.66
9790.476176482,62.658009284389166,4.67
9790.476376482,52.31708236914983,4.68
9790.476576482,24.162540308198395,4.69
9790.476776481999,57.93586347782815,4.7
9790.476976482,82.04642478031116,4.71
9790.477176482,75.79006301801596,4.72
9790.477376482,50.55504328079021,4.73
9790.477576482,71.35170454678692,4.74
9790.477776482,34.08206420700266,4.75
9790.477976482,99.95371300553322,4.76
9790.478176482,51.39725986999194,4.77
9790.478376482,58.378707507821574,4.78
9790.478576481999,72.95802950286226,4.79
9790.478776482,56.54172425734444,4.8
9790.478976482,51.133599286080766,4.81
9790.479176482,51.39759283952704,4.82
9790.479376482,65.33235500326639,4.83
9790.479576482,54.63486752130449,4.84
9790.479776482,60.6144240203712,4.85
9790.479976482,58.86047028757019,4.86
9790.480176482,61.936917392276406,4.87
9790.480376481999,47.7560825916489,4.88
9790.480576482,83.53576884487785,4.89
9790.480776482,35.92267370963001,4.9
9790.480976482,55.98592487389815,4.91
9790.481176482,32.46212525907082,4.92
9790.481376482,61.252481245545134,4.93
9790.481576482,40.26234073743347,4.94
9790.481776482,61.90053703722872,4.95
9790.481976482,49.51804638437475,4.96
9790.482176481999,31.98840743570827,4.97
9790.482376482,51.32450174389067,4.98
9790.482576482,30.836799154553862,4.99
9790.482776482,41.13775256934685,5.0
9790.482976482,67.66082470226375,5.01
9790.483176482,58.40508409755909,5.02
9790.483376482,40.68133291300403,5.03
9790.483576482,71.63667046295498,5.04
9790.483776482,61.14476950165326,5.05
9790.483976481999,63.27968033164921,5.06
9790.484176482,42.61032231357274,5.07
9790.484376482,29.08486611955609,5.08
9790.484576482,33.46156816358666,5.09
9790.484776482,64.51085374553634,5.1
9790.484976482,36.02868120951025,5.11
9790.485176482,55.10210656007713,5.12
9790.485376482,65.4314753567959,5.13
9790.485576482,55.835129353844586,5.14
9790.485776481999,43.364199311944716,5.15
9790.485976482,64.23016785480759,5.16
9790.486176482,52.79857838258017,5.17
9790.486376482,59.29914501424925,5.18
9790.486576482,93.63479924236711,5.19
9790.486776482,67.68531476983722,5.2
9790.486976482,41.35313666926882,5.21
9790.487176482,34.746586644614936,5.22
9790.487376482,27.78385246394565,5.23
9790.487576481999,69.75805054081655,5.24
9790.487776482,51.306105726575545,5.25
9790.487976482,47.21730172469095,5.26
9790.488176482,32.73592461287449,5.27
9790.488376482,47.982454042451934,5.28
9790.488576482,31.383888592609853,5.29
9790.488776482,40.37917202093608,5.3
9790.488976482,48.799555213563345,5.31
9790.489176482,49.50780925543317,5.32
9790.489376481999,51.77110955253149,5.33
9790.489576482,54.925676958289735,5.34
9790.489776482,48.41453465805923,5.35
9790.489976482,53.62020851930985,5.36
9790.490176482,65.7907734185861,5.37
9790.490376482,70.00827236835667,5.38
9790.490576482,27.890278354193693,5.39
9790.490776482,38.07742519995949,5.4
9790.490976482,67.85030235576319,5.41
9790.491176481999,60.40620723213045,5.42
9790.491376482,36.40873289885019,5.43
9790.491576482,38.568890356097704,5.44
9790.491776482,25.167309449594043,5.45
9790.491976482,64.94416990518087,5.46
9790.492176482,48.60858444748578,5.47
9790.492376482,58.004403879111855,5.48
9790.492576482,46.585291629313744,5.49
9790.492776482,55.94192962061328,5.5
9790.492976481999,24.641597614988484,5.51
9790.493176482,64.44993216823,5.52
9790.493376482,51.56464426211472,5.53
9790.493576482,71.81860137721209,5.54
9790.493776482,47.51338896497033,5.55
9790.493976482,72.68999447632095,5.56
9790.494176482,42.779236803740986,5.57
9790.494376482,30.884665360097582,5.58
9790.494576482,50.46251494762486,5.59
9790.494776481999,48.3924076727429,5.6
9790.494976482,69.37619737289947,5.61
9790.495176482,50.25621076715941,5.62
9790.495376482,51.77097283544243,5.63
9790.495576482,49.89946652842172,5.64
9790.495776482,36.851090196103414,5.65
9790.495976482,47.88232830540928,5.66
9790.496176482,73.50298357517129,5.67
9790.496376482,62.65583904331301,5.68
9790.496576481999,62.84416645402361,5.69
9790.496776482,51.03696197972923,5.7
9790.496976482,51.81216031748406,5.71
9790.497176482,40.5163905896862,5.72
9790.497376482,41.015615482092784,5.73
9790.497576482,38.12550912533035,5.74
9790.497776482,56.81594040909659,5.75
9790.497976482,38.95103170187046,5.76
9790.498176482,38.42606396059096,5.77
9790.498376481999,44.23662144402513,5.78
9790.498576482,49.13618691719375,5.79
9790.498776482,51.12647249297257,5.8
9790.498976482,38.0341622920637,5.81
9790.499176482,20.57662397333211,5.82
9790.499376482,21.83918840543723,5.83
9790.499576482,42.292398370511265,5.84
9790.499776482,76.98975544024911,5.85
9790.499976482,60.741621816158464,5.86
9790.500176481999,39.48230252812064,5.87
9790.500376482,52.5688629565851,5.88
9790.500576482,53.39967181618587,5.89
9790.500776482,49.14805126436998,5.9
9790.500976482,78.3068236995501,5.91
9790.501176482,45.202769498731854,5.92
9790.501376482,55.4176288147205,5.93
9790.501576482,51.47863112770158,5.94
9790.501776482,26.263295795855434,5.95
9790.501976481999,25.454037998136254,5.96
9790.502176482,56.08696119803336,5.97
9790.502376482,36.42715342568388,5.98
9790.502576482,83.4714830790582,5.99
9790.502776482,54.168475203724,6.0
9790.502976482,64.73462580209286,6.01
9790.503176482,19.246291912734463,6.02
9790.503376482,52.51256078681366,6.03
9790.503576482,65.24165068737257,6.04
9790.503776481999,74.68036587065598,6.05
9790.503976482,66.91137332905393,6.06
9790.504176482,65.03858975435745,6.07
9790.504376482,23.617796595062185,6.08
9790.504576482,56.518125446653116,6.09
9790.504776482,63.11081338641496,6.1
9790.504976482,47.44700574534378,6.11
9790.505176482,42.24019013706515,6.12
9790.505376482,30.110954658682907,6.13
9790.505576481999,47.1667103552307,6.14
9790.505776482,43.410878921613744,6.15
9790.505976482,43.20746356962765,6.16
9790.506176482,44.159697755145274,6.17
9790.506376482,61.91844047150045,6.18
9790.506576482,37.45029304236216,6.19
9790.506776482,67.19758136166423,6.2
9790.506976482,70.70238744272106,6.21
9790.507176482,69.30200525393278,6.22
9790.507376481999,64.80533677629484,6.23
9790.507576482,3.733400927301261,6.24
9790.507776482,58.77515780182878,6.25
9790.507976482,69.20785990620894,6.26
9790.508176482,42.00361540661124,6.27
9790.508376482,65.76482992017951,6.28
9790.508576482,32.500659595147724,6.29
9790.508776482,17.316776189460967,6.3
9790.508976482,64.35490439120257,6.31
9790.509176481999,53.5814925873708,6.32
9790.509376482,49.91587691245598,6.33
9790.509576482,61.375297221256005,6.34
9790.509776482,58.706732479317644,6.35
9790.509976482,47.53630649798843,6.36
9790.510176482,70.08861768078688,6.37
9790.510376482,36.9599277169413,6.38
9790.510576482,42.13502496093187,6.39
9790.510776482,35.5361041804977,6.4
9790.510976481999,79.47395117039929,6.41
9790.511176482,94.55400449229548,6.42
9790.511376482,40.123648797224206,6.43
9790.511576482,58.5554885614879,6.44
9790.511776482,29.755166757579218,6.45
9790.511976482,48.402795930341554,6.46
9790.512176482,32.728763675723535,6.47
9790.512376482,48.01788839578569,6.48
9790.512576482,50.264596613826484,6.49
9790.512776481999,24.47773409781336,6.5
9790.512976482,48.579249614922965,6.51
9790.513176482,62.652740697519484,6.52
9790.513376482,68.60189346960877,6.53
9790.513576482,16.495376152034687,6.54
9790.513776482,67.1857523236568,6.55
9790.513976482,25.42473187684539,6.56
9790.514176482,49.80245389852847,6.57
9790.514376482,40.21377073441957,6.58
9790.514576481999,42.93735633536358,6.59
9790.514776482,35.125924343665346,6.6
9790.514976482,22.934268391649134,6.61
9790.515176482,46.40784122099024,6.62
9790.515376482,22.576165925889097,6.63
9790.515576482,38.996202603898716,6.64
9790.515776482,32.514037284784905,6.65
9790.515976482,33.251499247770845,6.66
9790.516176482,31.71415464888629,6.67
9790.516376481999,60.56159627103563,6.68
9790.516576482,19.13973597620785,6.69
9790.516776482,45.15764986502637,6.7
9790.516976482,54.16862327993598,6.71
9790.517176482,52.34282592386708,6.72
9790.517376482,49.05575079420622,6.73
9790.517576482,32.49497086713134,6.74
9790.517776482,48.27775892728037,6.75
9790.517976482,31.97740706924391,6.76
9790.518176481999,23.60166495222039,6.77
9790.518376482,90.73455577076555,6.78
9790.518576482,35.676895979689206,6.79
9790.518776482,41.334573150148294,6.8
9790.518976482,52.820387038476284,6.81
9790.519176482,67.8275464041154,6.82
9790.519376482,14.933072603927094,6.83
9790.519576482,15.174732568933244,6.84
9790.519776482,64.92588594281432,6.85
9790.519976481999,75.06890401120768,6.86
9790.520176482,59.93236284655648,6.87
9790.520376482,39.911586991870486,6.88
9790.520576482,41.273729147188945,6.89
9790.520776482,39.596315361407896,6.9
9790.520976482,61.013159714779135,6.91
9790.521176482,82.4202951901946,6.92
9790.521376482,57.578423966802056,6.93
9790.521576482,37.57763797569952,6.94
9790.521776481999,65.0224901247282,6.95
9790.521976482,58.04394896159557,6.96
9790.522176482,34.988433666573115,6.97
9790.522376482,35.82466224849735,6.98
9790.522576482,44.53385575926796,6.99
9790.522776482,59.11937780081365,7.0
9790.522976482,64.62357251136629,7.01
9790.523176482,44.52569979025947,7.02
9790.523376482,73.02585299892954,7.03
9790.523576481999,51.968434466461076,7.04
9790.523776482,36.567190153719864,7.05
9790.523976482,57.32730190604029,7.06
9790.524176482,28.114335572763608,7.07
9790.524376482,57.90868858632394,7.08
9790.524576482,45.8854075174216,7.09
9790.524776482,70.36485541424625,7.1
9790.524976482,57.98568575078819,7.11
9790.525176482,38.77501425743148,7.12
9790.525376481999,37.60839825195703,7.13
9790.525576482,36.52350177433261,7.14
9790.525776482,59.5346859329709,7.15
9790.525976482,68.64886004821047,7.16
9790.526176482,41.63543024716424,7.17
9790.526376482,45.18861501954205,7.18
9790.526576482,48.338320497489235,7.19
9790.526776482,53.23686174822405,7.2
9790.526976482,55.064927385937736,7.21
9790.527176481999,23.012485865532213,7.22
9790.527376482,32.15912957385916,7.23
9790.527576482,51.570144276353695,7.24
9790.527776482,66.5990121652459,7.25
9790.527976482,74.50775466443005,7.26
9790.528176482,34.796684850521736,7.27
9790.528376482,46.21868958207348,7.28
9790.528576482,70.18721023003184,7.29
9790.528776482,33.635995613204955,7.3
