time_s,force_n,position_mm
10142.700162506,45.05157970822541,1.19
10142.700362505999,50.45817994347902,1.2
10142.700562506,61.403254909453764,1.21
10142.700762506,37.92163836519787,1.22
10142.700962506,70.32602065329891,1.23
10142.701162505999,86.58856301466172,1.24
10142.701362505999,57.80445783711022,1.25
10142.701562506,83.77902048516472,1.26
10142.701762506,51.3801241905566,1.27
10142.701962506,37.62999413327414,1.28
10142.702162505999,68.36936495213823,1.29
10142.702362506,32.634026966474735,1.3
10142.702562506,83.6857661328244,1.31
10142.702762506,61.73573211172784,1.32
10142.702962505999,56.64804242298841,1.33
10142.703162505999,44.10697565123503,1.34
10142.703362506,57.87498588655028,1.35
10142.703562506,63.56504595986853,1.36
10142.703762506,34.69430083273958,1.37
10142.703962505999,35.66583178650579,1.38
10142.704162506,42.66523658710697,1.39
10142.704362506,57.053015149040064,1.4
10142.704562506,59.00367299973977,1.41
10142.704762505999,46.988124330500874,1.42
10142.704962505999,55.79256816979719,1.43
10142.705162506,26.676069170576753,1.44
10142.705362506,59.08849604519957,1.45
10142.705562506,31.20494429848429,1.46
10142.705762505999,46.50436134646587,1.47
10142.705962506,62.14633048526355,1.48
10142.706162506,85.26870002671075,1.49
10142.706362506,78.83863313076793,1.5
10142.706562505999,15.521166632808956,1.51
10142.706762505999,51.913072022003526,1.52
10142.706962506,38.24465403705055,1.53
10142.707162506,34.06788742198239,1.54
10142.707362506,25.47781200872705,1.55
10142.707562505999,72.82659101759401,1.56
10142.707762506,61.80324033250588,1.57
10142.707962506,66.39527150727717,1.58
10142.708162506,50.49983657802275,1.59
10142.708362505999,36.03545722162078,1.6
10142.708562505999,31.389680329336965,1.61
10142.708762506,25.957465279706266,1.62
10142.708962506,36.044254405909584,1.63
10142.709162506,62.477442102647124,1.64
10142.709362505999,41.12118362040478,1.65
10142.709562506,51.75173110467904,1.66
10142.709762506,65.38192868312692,1.67
10142.709962506,61.2298305006337,1.68
10142.710162505999,32.63964715928932,1.69
10142.710362505999,44.60207314576083,1.7
10142.710562506,57.628179112062426,1.71
10142.710762506,30.992558699114873,1.72
10142.710962506,68.26554205681848,1.73
10142.711162505999,48.02169361956728,1.74
10142.711362506,56.66535287488343,1.75
10142.711562506,38.74509320863119,1.76
10142.711762506,35.95347887411049,1.77
10142.711962505999,32.18239690669192,1.78
10142.712162505999,80.31362037236596,1.79
10142.712362506,34.34697272808398,1.8
10142.712562506,31.624287792620287,1.81
10142.712762506,26.52159164533468,1.82
10142.712962505999,48.1239555552168,1.83
10142.713162506,54.42365351967077,1.84
10142.713362506,49.46671072567842,1.85
10142.713562506,43.60486940863263,1.86
10142.713762505999,49.3786167710427,1.87
10142.713962505999,28.628557455307213,1.88
10142.714162506,25.457382620980734,1.89
10142.714362506,58.202645637304826,1.9
10142.714562506,42.7857866229757,1.91
10142.714762505999,56.362105458601675,1.92
10142.714962506,85.28846528120283,1.93
10142.715162506,57.5348688148529,1.94
10142.715362506,77.41240860612177,1.95
10142.715562505999,44.08452657538162,1.96
10142.715762505999,35.24958160776987,1.97
10142.715962506,29.003299495894673,1.98
10142.716162506,52.54738079469426,1.99
10142.716362506,45.44991412727354,2.0
10142.716562505999,48.17639365548976,2.01
10142.716762506,53.258213696199334,2.02
10142.716962506,44.26838814445963,2.03
10142.717162506,30.393899542402266,2.04
10142.717362505999,56.16521748633545,2.05
10142.717562505999,4.546649385433369,2.06
10142.717762506,28.24364068926387,2.07
10142.717962506,53.454283796793256,2.08
10142.718162506,64.59449940600751,2.09
10142.718362505999,20.237382327864115,2.1
10142.718562506,31.821282739563433,2.11
10142.718762506,31.90879797603012,2.12
10142.718962506,74.70426313796753,2.13
10142.719162505999,56.25138224699196,2.14
10142.719362505999,48.44383174039728,2.15
10142.719562506,54.351246924628555,2.16
10142.719762506,37.39814616071616,2.17
10142.719962506,34.81989864249055,2.18
10142.720162505999,27.8408653083509,2.19
10142.720362506,31.373219367108945,2.2
10142.720562506,45.609064925092724,2.21
10142.720762506,33.95423604833214,2.22
10142.720962505999,66.92000384583228,2.23
10142.721162505999,54.58656484160133,2.24
10142.721362506,44.84186608531901,2.25
10142.721562506,64.58407720043039,2.26
10142.721762506,42.199681206341836,2.27
10142.721962505999,42.38902511232844,2.28
10142.722162506,61.63769990883911,2.29
10142.722362506,60.35198831831451,2.3
10142.722562506,60.13366967431347,2.31
10142.722762505999,35.44410166450412,2.32
10142.722962505999,48.1802741196723,2.33
10142.723162506,29.948957882559583,2.34
10142.723362506,36.04278550516278,2.35
10142.723562506,40.99476723695237,2.36
10142.723762505999,35.14309473090222,2.37
10142.723962506,20.340277625190303,2.38
10142.724162506,70.23619869625904,2.39
10142.724362506,29.900493011738682,2.4
10142.724562505999,74.74058697461905,2.41
10142.724762505999,31.439902493052863,2.42
10142.724962506,43.04553804051812,2.43
10142.725162506,45.45282416390431,2.44
10142.725362506,60.122979157241204,2.45
10142.725562505999,42.628425202776384,2.46
10142.725762506,41.92797722228693,2.47
10142.725962506,42.56528022938227,2.48
10142.726162506,40.680663812981265,2.49
10142.726362505999,37.666333600683565,2.5
10142.726562505999,49.65898557665622,2.51
10142.726762506,26.698884047869484,2.52
10142.726962506,66.78554896986759,2.53
10142.727162506,41.112584441268154,2.54
10142.727362505999,40.84753649094634,2.55
10142.727562506,41.8419978649052,2.56
10142.727762506,65.07273501182566,2.57
10142.727962506,57.9049203087239,2.58
10142.728162505999,40.415494752047316,2.59
10142.728362505999,33.57326785494291,2.6
10142.728562506,84.38891051595755,2.61
10142.728762506,49.507213283666914,2.62
10142.728962506,59.477662662901835,2.63
10142.729162505999,66.47172396247112,2.64
10142.729362506,67.99922892329117,2.65
10142.729562506,52.36585137180566,2.66
10142.729762506,13.971304721840063,2.67
10142.729962505999,53.80239020839502,2.68
10142.730162505999,58.93400987066528,2.69
10142.730362506,44.02685757971009,2.7
10142.730562506,52.38531603224703,2.71
10142.730762506,56.975837815399096,2.72
10142.730962505999,62.71745901641758,2.73
10142.731162506,77.58198532846063,2.74
10142.731362506,57.36381272247917,2.75
10142.731562506,39.39138989906093,2.76
10142.731762505999,85.14819791547535,2.77
10142.731962505999,18.86050850854943,2.78
10142.732162506,31.142238744430493,2.79
10142.732362506,34.94339810506262,2.8
10142.732562506,27.93865517136959,2.81
10142.732762505999,47.655200869371306,2.82
10142.732962506,48.567864583461045,2.83
10142.733162506,54.060080707584426,2.84
10142.733362506,52.697588309999794,2.85
10142.733562505999,9.812742888212739,2.86
10142.733762505999,29.991168475700277,2.87
10142.733962506,67.13608820943007,2.88
10142.734162506,49.153669551468745,2.89
10142.734362506,45.17877641714624,2.9
10142.734562505999,56.36272252631075,2.91
10142.734762506,63.120898473230056,2.92
10142.734962506,32.51128367929819,2.93
10142.735162506,29.36159097584236,2.94
10142.735362505999,23.648935327041738,2.95
10142.735562505999,69.22662310355068,2.96
10142.735762506,39.64660763271705,2.97
10142.735962506,39.26814745182844,2.98
10142.736162506,27.55732206264198,2.99
10142.736362505999,81.94498311797173,3.0
10142.736562506,56.4757716882127,3.01
10142.736762506,67.48746665942932,3.02
10142.736962506,41.38643714229302,3.03
10142.737162505999,49.58931701369933,3.04
10142.737362505999,84.80296089941933,3.05
10142.737562506,39.496348856811466,3.06
10142.737762506,36.31290694167797,3.07
10142.737962506,51.03350533453402,3.08
10142.738162505999,73.86627568415854,3.09
10142.738362506,57.3908639105278,3.1
10142.738562506,23.186645809621726,3.11
10142.738762506,54.05653320864797,3.12
10142.738962505999,34.096179718129534,3.13
10142.739162505999,67.14215082134348,3.14
10142.739362506,40.726934753696696,3.15
10142.739562506,79.40340435220887,3.16
10142.739762505998,45.41403749233327,3.17
10142.739962505999,22.110966819933314,3.18
10142.740162506,22.86164828156091,3.19
10142.740362506,46.08836878721063,3.2
10142.740562506,41.93837784278633,3.21
10142.740762505999,56.89783667366665,3.22
10142.740962505999,75.56934761780738,3.23
10142.741162506,82.96638061481684,3.24
10142.741362506,34.21439848324288,3.25
10142.741562505998,54.698089728530874,3.26
10142.741762505999,81.05485045319517,3.27
10142.741962506,59.32430006733191,3.28
10142.742162506,41.66139557638483,3.29
10142.742362506,36.659878247682386,3.3
10142.742562505999,52.315045169557095,3.31
10142.742762505999,52.96929064442824,3.32
10142.742962506,53.224374482605924,3.33
10142.743162506,64.86137491991605,3.34
10142.743362505998,45.464531516095775,3.35
10142.743562505999,71.22484019415234,3.36
10142.743762506,39.83289981247573,3.37
10142.743962506,83.11509013178099,3.38
10142.744162506,52.42844624857347,3.39
10142.744362505999,39.616363738475734,3.4
10142.744562505999,41.73430207207569,3.41
10142.744762506,42.88840800889484,3.42
10142.744962506,68.17463665753345,3.43
10142.745162505998,64.48551458542269,3.44
10142.745362505999,57.02156295716296,3.45
10142.745562506,40.44097293498504,3.46
10142.745762506,66.01777303644505,3.47
10142.745962506,42.00305183526558,3.48
10142.746162505999,35.379418118025164,3.49
10142.746362505999,41.90216367794826,3.5
10142.746562506,69.89406759396195,3.51
10142.746762506,57.68801352371831,3.52
10142.746962505998,45.38112879119449,3.53
10142.747162505999,41.36421963377073,3.54
10142.747362506,71.64264944279117,3.55
10142.747562506,35.538666233802054,3.56
10142.747762506,51.182926056807986,3.57
10142.747962505999,27.680513607454376,3.58
10142.748162505999,51.64021812414799,3.59
10142.748362506,34.97197151818726,3.6
10142.748562506,39.76082462010379,3.61
10142.748762505998,21.822757899123744,3.62
10142.748962505999,45.44198590829518,3.63
10142.749162506,57.19082635873345,3.64
10142.749362506,37.53375038777314,3.65
10142.749562506,47.993551905165944,3.66
10142.749762505999,32.19518339857389,3.67
10142.749962505999,42.9033215307797,3.68
10142.750162506,54.7884129983589,3.69
10142.750362506,50.24502686042472,3.7
10142.750562505998,55.893676359081745,3.71
10142.750762505999,79.62719568013418,3.72
10142.750962506,56.071498584863896,3.73
10142.751162506,71.1772567573722,3.74
10142.751362506,55.488430689762545,3.75
10142.751562505999,41.91619070011303,3.76
10142.751762505999,46.59016558816409,3.77
10142.751962506,21.024857503229338,3.78
10142.752162506,35.44431984626633,3.79
10142.752362505998,29.854958023777407,3.8
10142.752562505999,33.301176640041234,3.81
10142.752762506,29.780345019368298,3.82
10142.752962506,36.285898780465146,3.83
10142.753162506,60.17167352565981,3.84
10142.753362505999,54.964483075757755,3.85
10142.753562505999,23.812570733227048,3.86
10142.753762506,58.82216871289539,3.87
10142.753962506,36.67139380526241,3.88
10142.754162505998,72.87800179630914,3.89
10142.754362505999,43.044762923583306,3.9
10142.754562506,57.8265239286754,3.91
10142.754762506,53.905447691473846,3.92
10142.754962506,66.71079901965358,3.93
10142.755162505999,37.443992930991506,3.94
10142.755362505999,38.0778654243267,3.95
10142.755562506,89.97928612781345,3.96
10142.755762506,36.236554336915425,3.97
10142.755962505998,65.50945301730275,3.98
10142.756162505999,64.88055092535161,3.99
10142.756362506,38.00834402256279,4.0
10142.756562506,61.1197184023267,4.01
10142.756762506,63.91250535854624,4.02
10142.756962505999,64.45320954228433,4.03
10142.757162505999,42.70496339592675,4.04
10142.757362506,53.37477831923213,4.05
10142.757562506,45.36155279442956,4.06
10142.757762505998,44.303922632365904,4.07
10142.757962505999,50.75699349785962,4.08
10142.758162506,12.879594709090306,4.09
10142.758362506,60.20690238226774,4.1
10142.758562506,33.76586967228877,4.11
10142.758762505999,56.903455339476245,4.12
10142.758962505999,16.045480977577824,4.13
10142.759162506,61.66452005794622,4.14
10142.759362506,49.163010817984805,4.15
10142.759562505998,52.55136680318779,4.16
10142.759762505999,45.79825454139931,4.17
10142.759962506,57.47530735562974,4.18
10142.760162506,62.76046745709967,4.19
10142.760362506,38.7829962009508,4.2
10142.760562505999,50.44753562200829,4.21
10142.760762505999,51.904169575537935,4.22
10142.760962506,49.46635902485625,4.23
10142.761162506,59.26404481246912,4.24
10142.761362505998,52.64344944596704,4.25
10142.761562505999,65.18773107981399,4.26
10142.761762506,64.51458408291344,4.27
10142.761962506,44.88632743181134,4.28
10142.762162506,35.83295782831098,4.29
10142.762362505999,42.830913203341126,4.3
10142.762562505999,46.933537189383465,4.31
10142.762762506,76.45267805236855,4.32
10142.762962506,55.97413193342566,4.33
10142.763162505998,59.49726929994931,4.34
10142.763362505999,45.806018777808944,4.35
10142.763562506,59.40610451425157,4.36
10142.763762506,30.16713823789443,4.37
10142.763962506,20.89103606679306,4.38
10142.764162505999,40.5509338868585,4.39
10142.764362505999,54.00319743070033,4.4
10142.764562506,41.84142414671663,4.41
10142.764762506,34.39894916015707,4.42
10142.764962505998,30.308107339573667,4.43
10142.765162505999,53.9174885034684,4.44
10142.765362506,49.16170067925008,4.45
10142.765562506,66.31330615496483,4.46
10142.765762506,71.05778080721126,4.47
10142.765962505999,38.46884813163269,4.48
10142.766162506,41.282219248986564,4.49
10142.766362506,57.57441394922582,4.5
10142.766562506,80.70232718699964,4.51
10142.766762505998,62.69322129577548,4.52
10142.766962505999,60.160882872997774,4.53
10142.767162506,86.29303682466463,4.54
10142.767362506,36.191684606091975,4.55
10142.767562506,30.804195441245707,4.56
10142.767762505999,62.41080391421056,4.57
10142.767962506,42.10290090763856,4.58
10142.768162506,46.36611164199139,4.59
10142.768362506,49.770370786799965,4.6
10142.768562505998,62.23065676675655,4.61
10142.768762505999,56.78277182381034,4.62
10142.768962506,67.76254477895485,4.63
10142.769162506,26.7408875764917,4.64
10142.769362506,55.96569293850552,4.65
10142.769562505999,32.33027303597393,4.66
10142.769762506,23.051282598906486,4.67
10142.769962506,53.66696397993066,4.68
10142.770162506,53.31502829190298,4.69
10142.770362505998,51.46931632237533,4.7
10142.770562505999,40.9247993319701,4.71
10142.770762506,42.74332793148058,4.72
10142.770962506,50.71761532737514,4.73
10142.771162506,62.392619075171716,4.74
10142.771362505999,70.90345230683546,4.75
10142.771562506,67.25505726250313,4.76
10142.771762506,57.6432971933352,4.77
10142.771962506,43.96677647414519,4.78
10142.772162505998,78.84749232884978,4.79
10142.772362505999,40.97648584685129,4.8
10142.772562506,82.31609401886408,4.81
10142.772762506,65.18466058198557,4.82
10142.772962506,46.00140740490797,4.83
10142.773162505999,39.246690695929175,4.84
10142.773362506,48.387931176207495,4.85
10142.773562506,39.451535854551,4.86
10142.773762506,34.87239857399842,4.87
10142.773962505998,36.44816473452177,4.88
10142.774162505999,67.20648752230127,4.89
10142.774362506,57.339555155352315,4.9
10142.774562506,67.73872773460431,4.91
10142.774762506,67.65573358367502,4.92
10142.774962505999,67.32642382297902,4.93
10142.775162506,56.26847451689903,4.94
10142.775362506,52.3946783236275,4.95
10142.775562506,28.031752100976945,4.96
10142.775762505999,51.46860044461147,4.97
10142.775962505999,65.25882515003951,4.98
10142.776162506,110.17805433186956,4.99
10142.776362506,59.808830890831324,5.0
10142.776562506,44.26382593784684,5.01
10142.776762505999,43.36305905951298,5.02
10142.776962506,19.248510967063098,5.03
10142.777162506,70.99823777127125,5.04
10142.777362506,34.82171935420808,5.05
10142.777562505999,66.966465074667,5.06
10142.777762505999,58.988017286646674,5.07
10142.777962506,37.50421419601433,5.08
10142.778162506,45.80454348572666,5.09
10142.778362506,49.53824117748728,5.1
10142.778562505999,34.02519491154544,5.11
10142.778762506,48.89982187502339,5.12
10142.778962506,10.243261956938568,5.13
10142.779162506,42.36964748268849,5.14
10142.779362505999,48.788928839942336,5.15
10142.779562505999,51.34172976428573,5.16
10142.779762506,39.194673918085165,5.17
10142.779962506,73.8497528559916,5.18
10142.780162506,60.60166564065315,5.19
10142.780362505999,32.27817996092574,5.2
10142.780562506,96.11385633935976,5.21
10142.780762506,56.22732989442621,5.22
10142.780962506,35.50625470291504,5.23
10142.781162505999,43.70429034362409,5.24
10142.781362505999,30.991009106433697,5.25
10142.781562506,53.33408768091904,5.26
10142.781762506,34.56775845979665,5.27
10142.781962506,51.30756116783829,5.28
10142.782162505999,72.87358287378372,5.29
10142.782362506,44.77959268417467,5.3
10142.782562506,65.75369125876318,5.31
10142.782762506,42.66494949353432,5.32
10142.782962505999,31.582863570634732,5.33
10142.783162505999,26.70798608636569,5.34
10142.783362506,42.3185604452394,5.35
10142.783562506,27.621578104859076,5.36
10142.783762506,35.30853072055353,5.37
10142.783962505999,28.180993293794824,5.38
10142.784162506,40.759109942156115,5.39
10142.784362506,81.50429431235374,5.4
10142.784562506,42.23604186605108,5.41
10142.784762505999,63.890978033820716,5.42
10142.784962505999,29.135586166784943,5.43
10142.785162506,45.236281091621976,5.44
10142.785362506,76.52691498742986,5.45
10142.785562506,60.17281924655569,5.46
10142.785762505999,41.80979532691621,5.47
10142.785962506,56.40481460536743,5.48
10142.786162506,64.98524990956825,5.49
10142.786362506,75.71975590366492,5.5
10142.786562505999,23.183480560623625,5.51
10142.786762505999,54.458267839916346,5.52
10142.786962506,38.0601037815525,5.53
10142.787162506,44.96063368297621,5.54
10142.787362506,51.01305482799522,5.55
10142.787562505999,13.115305464172444,5.56
10142.787762506,46.69013237561668,5.57
10142.787962506,37.202828628610874,5.58
10142.788162506,67.39120873322024,5.59
10142.788362505999,50.18799863759566,5.6
10142.788562505999,78.15289204325043,5.61
10142.788762506,67.68702262013107,5.62
10142.788962506,52.06883504487693,5.63
10142.789162506,32.01330356134018,5.64
10142.789362505999,56.84890760672916,5.65
10142.789562506,64.3855097790733,5.66
10142.789762506,55.77437026471349,5.67
10142.789962506,70.93114146398136,5.68
10142.790162505999,51.22841391589323,5.69
10142.790362505999,43.835596010588866,5.7
10142.790562506,45.12262328157613,5.71
10142.790762506,35.90603848302395,5.72
10142.790962506,40.602849343849385,5.73
10142.791162505999,34.33078385795113,5.74
10142.791362506,39.35665684467579,5.75
10142.791562506,51.25342655878291,5.76
10142.791762506,58.109089659893485,5.77
10142.791962505999,34.20398859363486,5.78
10142.792162505999,24.257945737071125,5.79
10142.792362506,53.97703573980519,5.8
10142.792562506,57.8634664082625,5.81
10142.792762506,71.27195810586014,5.82
10142.792962505999,43.982565264044226,5.83
10142.793162506,45.058140443783515,5.84
10142.793362506,63.25632490477507,5.85
10142.793562506,70.09245166084645,5.86
10142.793762505999,61.55656871006409,5.87
10142.793962505999,70.70301373443809,5.88
10142.794162506,57.12474183221497,5.89
10142.794362506,56.42478768170468,5.9
10142.794562506,30.032902667254913,5.91
10142.794762505999,31.595247242233313,5.92
10142.794962506,57.566293462043994,5.93
10142.795162506,55.939699712433196,5.94
10142.795362506,37.350033337325385,5.95
10142.795562505999,50.77030408496059,5.96
10142.795762505999,40.53231479840293,5.97
10142.795962506,33.54613598429674,5.98
10142.796162506,56.383319882692,5.99
10142.796362506,37.76052322432066,6.0
10142.796562505999,27.519237701934998,6.01
10142.796762506,34.948658157542,6.02
10142.796962506,65.42390990325289,6.03
10142.797162506,48.011151187518955,6.04
10142.797362505999,45.63315280627278,6.05
10142.797562505999,41.13194248123128,6.06
10142.797762506,83.8472996672404,6.07
10142.797962506,47.15051901568006,6.08
10142.798162506,22.76271895860914,6.09
10142.798362505999,57.59034265231052,6.1
10142.798562506,50.37299003101716,6.11
10142.798762506,65.71298740870466,6.12
10142.798962506,34.20740657726867,6.13
10142.799162505999,35.8672721756346,6.14
10142.799362505999,33.9048620378409,6.15
10142.799562506,63.15948746909777,6.16
10142.799762506,60.879401700267266,6.17
10142.799962506,41.8639558164812,6.18
10142.800162505999,29.976209158667587,6.19
10142.800362506,68.40793318427002,6.2
10142.800562506,60.034787018127446,6.21
10142.800762506,50.103838399637056,6.22
10142.800962505999,46.01299744024047,6.23
10142.801162505999,26.736960002344844,6.24
10142.801362506,54.95090980776321,6.25
10142.801562506,43.66074064341707,6.26
10142.801762506,48.38828953482956,6.27
10142.801962505999,56.044646443929295,6.28
10142.802162506,75.97940592032725,6.29
10142.802362506,64.44912361199336,6.3
10142.802562506,44.65878480834986,6.31
10142.802762505999,50.66794335740378,6.32
10142.802962505999,56.12295387925437,6.33
10142.803162506,56.30247866808276,6.34
10142.803362506,39.83209680396398,6.35
10142.803562506,53.63217533639466,6.36
10142.803762505999,68.43500325161114,6.37
10142.803962506,38.62624889129112,6.38
10142.804162506,78.42899672696528,6.39
10142.804362506,43.439449395809625,6.4
10142.804562505999,31.633134728588647,6.41
10142.804762505999,44.16434674634441,6.42
10142.804962506,34.999303117184056,6.43
10142.805162506,58.7985555027449,6.44
10142.805362506,80.20336252528674,6.45
10142.805562505999,40.05047476648542,6.46
10142.805762506,51.49105971190797,6.47
10142.805962506,25.749186474096774,6.48
10142.806162506,21.318099144562897,6.49
10142.806362505999,36.059916557611494,6.5
10142.806562505999,69.77344241642656,6.51
10142.806762506,51.277193787713095,6.52
10142.806962506,43.078894965655785,6.53
10142.807162506,51.30338988668767,6.54
10142.807362505999,27.604421514337602,6.55
10142.807562506,46.211123182926116,6.56
10142.807762506,49.39114748831162,6.57
10142.807962506,47.30748155329418,6.58
10142.808162505999,51.28153737587712,6.59
10142.808362505999,54.27631405576151,6.6
10142.808562506,35.36501620015831,6.61
10142.808762506,45.72774495850772,6.62
10142.808962506,27.5257997641733,6.63
10142.809162505999,47.40237713721089,6.64
10142.809362506,46.3881674458371,6.65
10142.809562506,53.85011272807569,6.66
10142.809762506,73.99867453276534,6.67
10142.809962505999,67.96656760861985,6.68
10142.810162505999,52.56831399142829,6.69
10142.810362506,70.6375962488595,6.7
10142.810562506,36.42966226423338,6.71
10142.810762506,43.65197312954263,6.72
10142.810962505999,56.35008592833888,6.73
10142.811162506,53.62796575970781,6.74
10142.811362506,59.64600767023696,6.75
10142.811562506,46.148162084279456,6.76
10142.811762505999,65.94207224224024,6.77
10142.811962505999,65.88749839529221,6.78
10142.812162506,54.455422566309245,6.79
10142.812362506,43.02500339901927,6.8
10142.812562506,38.29691512375877,6.81
10142.812762505999,26.624377633400915,6.82
10142.812962506,36.38173716232891,6.83
10142.813162506,23.29021107054359,6.84
10142.813362506,33.56093036258343,6.85
10142.813562505999,62.016603785346476,6.86
10142.813762505999,50.80256560174875,6.87
10142.813962506,70.32519629643708,6.88
10142.814162506,71.09894978379793,6.89
10142.814362506,40.563650864121044,6.9
10142.814562505999,39.18147011784832,6.91
10142.814762506,45.48325605935077,6.92
10142.814962506,66.51949408119032,6.93
10142.815162506,64.80123700596167,6.94
10142.815362505999,52.45877221298811,6.95
10142.815562505999,43.832074273916504,6.96
10142.815762506,49.54455678097089,6.97
10142.815962506,70.78855028525514,6.98
10142.816162506,12.731514259238018,6.99
10142.816362505999,60.046292219911905,7.0
10142.816562506,49.60581422687253,7.01
10142.816762506,60.335868311772586,7.02
10142.816962506,63.059430757110206,7.03
10142.817162505999,55.687327768164394,7.04
10142.817362505999,17.756970127082646,7.05
10142.817562506,78.31437094901538,7.06
10142.817762506,34.17111069021879,7.07
10142.817962506,38.190128346586015,7.08
10142.818162505999,57.09599351748994,7.09
10142.818362506,68.40635720355988,7.1
10142.818562506,29.521318876623756,7.11
10142.818762506,40.69313086552092,7.12
10142.818962505999,57.78169373360926,7.13
10142.819162505999,52.147027589179004,7.14
10142.819362506,29.573380990207568,7.15
10142.819562506,46.98629743873124,7.16
10142.819762506,0.0,7.17
10142.819962505999,1.2386381594639317,7.18
10142.820162506,44.50128901194776,7.19
10142.820362506,49.55323535358887,7.2
10142.820562506,67.47446653822063,7.21
