time_s,force_n,position_mm
10357.313322368002,71.36797554665957,1.05
10357.313522368,35.66354980574246,1.06
10357.313722368,60.68681602173448,1.07
10357.313922368001,65.46170144402373,1.08
10357.314122368001,31.796966865800385,1.09
10357.314322368002,69.609158674621,1.1
10357.314522368,67.64122542139734,1.11
10357.314722368,75.06168649251698,1.12
10357.314922368001,57.11329452082642,1.13
10357.315122368002,42.96319380329588,1.14
10357.315322368,58.59326933394029,1.15
10357.315522368,47.64097617883326,1.16
10357.315722368001,43.13507549399125,1.17
10357.315922368001,67.17527345223546,1.18
10357.316122368002,54.37077021552172,1.19
10357.316322368,40.83856215788043,1.2
10357.316522368,61.03874637836989,1.21
10357.316722368001,46.48569460901431,1.22
10357.316922368002,8.217390485439466,1.23
10357.317122368,32.6519031222834,1.24
10357.317322368,41.291503939991635,1.25
10357.317522368001,66.70431044746802,1.26
10357.317722368001,50.33554165785772,1.27
10357.317922368002,64.59355203762253,1.28
10357.318122368,46.87611965184378,1.29
10357.318322368,34.84998062138327,1.3
10357.318522368001,42.15197061156634,1.31
10357.318722368002,45.375116479563516,1.32
10357.318922368,65.08464451273709,1.33
10357.319122368,55.94430089837288,1.34
10357.319322368001,27.08874213288092,1.35
10357.319522368001,54.966192488585854,1.36
10357.319722368002,38.483472676603,1.37
10357.319922368,76.3142478101505,1.38
10357.320122368,45.05569375632142,1.39
10357.320322368001,85.93951034375681,1.4
10357.320522368002,35.57143164818498,1.41
10357.320722368,41.2877770567185,1.42
10357.320922368,51.37846733969744,1.43
10357.321122368001,71.89415492804103,1.44
10357.321322368001,96.08853653806149,1.45
10357.321522368002,59.81545017012708,1.46
10357.321722368,61.532009033930606,1.47
10357.321922368,44.17426639297465,1.48
10357.322122368001,37.17514194715079,1.49
10357.322322368002,61.65043517370611,1.5
10357.322522368,67.29975491736607,1.51
10357.322722368,45.02806520746545,1.52
10357.322922368001,60.78967678786434,1.53
10357.323122368001,55.75811195248873,1.54
10357.323322368002,50.98011971174749,1.55
10357.323522368,60.186329903748515,1.56
10357.323722368,40.30873047091744,1.57
10357.323922368001,45.69780116926889,1.58
10357.324122368002,60.672142145484,1.59
10357.324322368,37.16695945349128,1.6
10357.324522368,54.9305113281056,1.61
10357.324722368001,35.43203650072826,1.62
10357.324922368001,59.77422813119496,1.63
10357.325122368002,69.32111426493266,1.64
10357.325322368,57.95526960026565,1.65
10357.325522368,30.726411705543384,1.66
10357.325722368001,37.069834557164455,1.67
10357.325922368002,47.88527801402282,1.68
10357.326122368,63.84272786281721,1.69
10357.326322368,58.783871939505644,1.7
10357.326522368001,44.63394424716699,1.71
10357.326722368001,58.10412332233624,1.72
10357.326922368002,84.60588761501259,1.73
10357.327122368,39.694467616445614,1.74
10357.327322368,64.3978112723382,1.75
10357.327522368001,47.19457403283994,1.76
10357.327722368002,58.710563228222505,1.77
10357.327922368,57.405317561172716,1.78
10357.328122368,35.301373080885924,1.79
10357.328322368001,63.508780560288365,1.8
10357.328522368001,31.43732141489934,1.81
10357.328722368002,20.927944590041367,1.82
10357.328922368,58.410929704506714,1.83
10357.329122368,58.29506231079358,1.84
10357.329322368001,65.85549542243103,1.85
10357.329522368002,52.95532473793738,1.86
10357.329722368,51.084754897206736,1.87
10357.329922368,49.74313140973696,1.88
10357.330122368001,33.444863658034635,1.89
10357.330322368001,57.79035119983895,1.9
10357.330522368002,56.022154818961006,1.91
10357.330722368,61.56876715205657,1.92
10357.330922368,44.17329041868753,1.93
10357.331122368001,58.45475416859786,1.94
10357.331322368002,80.10483496633731,1.95
10357.331522368,60.64626163347106,1.96
10357.331722368,41.363431681762435,1.97
10357.331922368001,63.74871861880948,1.98
10357.332122368001,46.334776554712505,1.99
10357.332322368002,68.35296487686516,2.0
10357.332522368,41.24561717184825,2.01
10357.332722368,50.610361266635906,2.02
10357.332922368001,61.672778718294616,2.03
10357.333122368002,57.67695243512936,2.04
10357.333322368,38.75129790243424,2.05
10357.333522368,77.41359245760687,2.06
10357.333722368001,62.390481199767244,2.07
10357.333922368001,48.359547377546086,2.08
10357.334122368002,52.98012384070532,2.09
10357.334322368,45.373457930035094,2.1
10357.334522368,33.48520582686461,2.11
10357.334722368001,52.655889085680215,2.12
10357.334922368002,64.35913423094155,2.13
10357.335122368,54.221212406395,2.14
10357.335322368,56.5327270923344,2.15
10357.335522368001,36.499880577376274,2.16
10357.335722368001,52.98794066131718,2.17
10357.335922368002,62.11294244088089,2.18
10357.336122368,85.37648222624551,2.19
10357.336322368,62.16536355372719,2.2
10357.336522368001,44.10246072836864,2.21
10357.336722368002,74.49680511827472,2.22
10357.336922368,66.92669839165438,2.23
10357.337122368,49.037397477982566,2.24
10357.337322368001,66.4625835692854,2.25
10357.337522368001,66.83018094174452,2.26
10357.337722368002,53.02746928589961,2.27
10357.337922368,54.87326486167846,2.28
10357.338122368,60.58617135289229,2.29
10357.338322368001,54.41294960945821,2.3
10357.338522368002,64.99375133864685,2.31
10357.338722368,34.14423591252135,2.32
10357.338922368,38.228747402149075,2.33
10357.339122368001,81.57112363805696,2.34
10357.339322368001,27.455066562350623,2.35
10357.339522368002,59.78686516823542,2.36
10357.339722368,58.52059107255341,2.37
10357.339922368,65.99256482309005,2.38
10357.340122368001,47.45450680963312,2.39
10357.340322368002,64.21568610463898,2.4
10357.340522368,55.38437752722042,2.41
10357.340722368,75.42845954333708,2.42
10357.340922368001,53.652232696676684,2.43
10357.341122368001,82.37225554194913,2.44
10357.341322368002,20.98933607304763,2.45
10357.341522368,43.99777690024508,2.46
10357.341722368,45.92590400552807,2.47
10357.341922368001,22.801253522462325,2.48
10357.342122368002,67.5919916860386,2.49
10357.342322368,69.95787654214271,2.5
10357.342522368,51.323352538972514,2.51
10357.342722368001,58.14530962448274,2.52
10357.342922368001,43.718945793910166,2.53
10357.343122368002,30.77643210530235,2.54
10357.343322368,51.58111816201241,2.55
10357.343522368,26.76237327574883,2.56
10357.343722368001,54.2962629532868,2.57
10357.343922368002,38.42668461995294,2.58
10357.344122368,44.7704268342421,2.59
10357.344322368,61.87981277059627,2.6
10357.344522368001,75.8094748180863,2.61
10357.344722368001,42.41771666198039,2.62
10357.344922368002,67.74403667005885,2.63
10357.345122368,48.8896769308012,2.64
10357.345322368,51.19419993616751,2.65
10357.345522368001,63.519579516423626,2.66
10357.345722368002,68.34541060202103,2.67
10357.345922368,47.45686066449835,2.68
10357.346122368,39.7219225003991,2.69
10357.346322368001,54.918406086815644,2.7
10357.346522368001,51.71788645669354,2.71
10357.346722368002,39.5213428228776,2.72
10357.346922368,37.66195500869228,2.73
10357.347122368,58.417793229882406,2.74
10357.347322368001,30.236978993745172,2.75
10357.347522368002,56.90192545351886,2.76
10357.347722368,29.44503575040632,2.77
10357.347922368,51.44358454183129,2.78
10357.348122368001,40.084838116688545,2.79
10357.348322368001,43.25881044745508,2.8
10357.348522368002,66.94708796243033,2.81
10357.348722368,65.45414448034988,2.82
10357.348922368,78.44736978270211,2.83
10357.349122368001,58.64071194116118,2.84
10357.349322368002,45.57572140171885,2.85
10357.349522368,83.73196807607344,2.86
10357.349722368,51.47545413857081,2.87
10357.349922368001,48.446398603931335,2.88
10357.350122368001,60.65002132702375,2.89
10357.350322368002,45.08347808888921,2.9
10357.350522368,43.667149291958225,2.91
10357.350722368,80.34113169827069,2.92
10357.350922368001,60.05985242740242,2.93
10357.351122368002,19.45361351130247,2.94
10357.351322368,50.78064484012684,2.95
10357.351522368,78.59592707772254,2.96
10357.351722368001,71.10553514527354,2.97
10357.351922368001,79.38029705438849,2.98
10357.352122368002,55.599063314765125,2.99
10357.352322368,49.07281491328361,3.0
10357.352522368,33.88965583140171,3.01
10357.352722368001,9.89309247043419,3.02
10357.352922368002,26.20077248267665,3.03
10357.353122368,36.81946576587393,3.04
10357.353322368,54.767692997213366,3.05
10357.353522368001,49.936359819473616,3.06
10357.353722368001,60.48470464146804,3.07
10357.353922368002,32.162847833419406,3.08
10357.354122368,42.70232239704525,3.09
10357.354322368,43.59657460480396,3.1
10357.354522368001,82.58851249938972,3.11
10357.354722368002,17.361573489818724,3.12
10357.354922368,45.740678719097545,3.13
10357.355122368,60.65147703416036,3.14
10357.355322368001,39.12288628221803,3.15
10357.355522368001,83.91050180940186,3.16
10357.355722368,31.008509329272844,3.17
10357.355922368,36.61170386416218,3.18
10357.356122368,19.796673069285145,3.19
10357.356322368001,76.16993585926622,3.2
10357.356522368002,45.71744977559508,3.21
10357.356722368,68.33631073312853,3.22
10357.356922368,59.38067382864186,3.23
10357.357122368001,45.090161747708514,3.24
10357.357322368001,17.616290704400775,3.25
10357.357522368,55.63588538230614,3.26
10357.357722368,76.86166175886511,3.27
10357.357922368,25.43792777809009,3.28
10357.358122368001,69.81283842770276,3.29
10357.358322368002,57.652749586261805,3.3
10357.358522368,39.954727734569,3.31
10357.358722368,61.90503615823219,3.32
10357.358922368001,50.98244989278668,3.33
10357.359122368001,37.10540908702744,3.34
10357.359322368,56.603528056212,3.35
10357.359522368,65.9743440065833,3.36
10357.359722368,51.86558856107511,3.37
10357.359922368001,61.097745988190304,3.38
10357.360122368002,51.68072285420446,3.39
10357.360322368,35.08672408293919,3.4
10357.360522368,43.65426404469076,3.41
10357.360722368001,56.90473736466768,3.42
10357.360922368001,78.55044352191776,3.43
10357.361122368,36.452333943398614,3.44
10357.361322368,62.2948581717604,3.45
10357.361522368,16.821306739033297,3.46
10357.361722368001,45.79673535908002,3.47
10357.361922368002,39.61628712521388,3.48
10357.362122368,51.90343736911548,3.49
10357.362322368,67.4269898339275,3.5
10357.362522368001,47.495319891791574,3.51
10357.362722368001,47.035541390888774,3.52
10357.362922368,40.66762530881498,3.53
10357.363122368,54.369394212685194,3.54
10357.363322368,28.5351260915711,3.55
10357.363522368001,47.562610480459455,3.56
10357.363722368002,46.85333335226875,3.57
10357.363922368,64.3130139803257,3.58
10357.364122368,60.52858607375262,3.59
10357.364322368001,48.28791994611211,3.6
10357.364522368001,28.642911418770357,3.61
10357.364722368,41.51532602872522,3.62
10357.364922368,57.040451468317315,3.63
10357.365122368,50.6641755765468,3.64
10357.365322368001,17.264139406591795,3.65
10357.365522368002,34.586382903325074,3.66
10357.365722368,65.77234928483827,3.67
10357.365922368,28.701832041366,3.68
10357.366122368001,62.10765266499598,3.69
10357.366322368001,37.08456900699066,3.7
10357.366522368,44.58940279621177,3.71
10357.366722368,52.23234070553788,3.72
10357.366922368,48.55467702908285,3.73
10357.367122368001,45.70944854981337,3.74
10357.367322368002,38.840171130988146,3.75
10357.367522368,38.589227587874376,3.76
10357.367722368,48.200729768495854,3.77
10357.367922368001,40.043812600703816,3.78
10357.368122368001,44.27783066819956,3.79
10357.368322368,33.443290801765215,3.8
10357.368522368,45.86102200051062,3.81
10357.368722368,32.08081616560203,3.82
10357.368922368001,48.489325461445624,3.83
10357.369122368002,7.756854135265115,3.84
10357.369322368,49.31084956129964,3.85
10357.369522368,39.31897631304593,3.86
10357.369722368001,69.22176519347386,3.87
10357.369922368001,63.81127205620727,3.88
10357.370122368,71.38005007902026,3.89
10357.370322368,69.6193819785413,3.9
10357.370522368,69.91239233187181,3.91
10357.370722368001,36.32034832751478,3.92
10357.370922368002,33.15179479973184,3.93
10357.371122368,25.149181414521166,3.94
10357.371322368,37.35724668724718,3.95
10357.371522368001,4.741771499354684,3.96
10357.371722368001,57.47580177047732,3.97
10357.371922368,73.84620097881881,3.98
10357.372122368,54.47610256587299,3.99
10357.372322368,42.40350501338639,4.0
10357.372522368001,41.625414530922626,4.01
10357.372722368002,70.38756635538974,4.02
10357.372922368,48.56914490322006,4.03
10357.373122368,67.06072952005869,4.04
10357.373322368001,44.447078611198535,4.05
10357.373522368001,60.41693153126368,4.06
10357.373722368,30.362229138983224,4.07
10357.373922368,57.72067716153813,4.08
10357.374122368,42.32663265972663,4.09
10357.374322368001,49.77936974414856,4.1
10357.374522368002,29.395177308555986,4.11
10357.374722368,23.17859042675751,4.12
10357.374922368,56.849982664788065,4.13
10357.375122368001,69.25310059217591,4.14
10357.375322368001,72.22736863354314,4.15
10357.375522368,47.06575268051167,4.16
10357.375722368,64.28763915027692,4.17
10357.375922368,61.622435036955146,4.18
10357.376122368001,58.82151950938321,4.19
10357.376322368002,54.04279537786131,4.2
10357.376522368,39.14324082577856,4.21
10357.376722368,50.13167499362242,4.22
10357.376922368001,53.65118965411792,4.23
10357.377122368001,47.136285736191326,4.24
10357.377322368,37.58295463054549,4.25
10357.377522368,49.59322790165206,4.26
10357.377722368,75.4123473963403,4.27
10357.377922368001,35.37223636790361,4.28
10357.378122368002,54.084033325411035,4.29
10357.378322368,50.34422783234485,4.3
10357.378522368,25.40274476411078,4.31
10357.378722368001,64.01099052367888,4.32
10357.378922368001,23.932757053744357,4.33
10357.379122368,62.84953346095513,4.34
10357.379322368,24.5638607155515,4.35
10357.379522368,58.48290142101386,4.36
10357.379722368001,51.319403078805124,4.37
10357.379922368002,54.76624547783327,4.38
10357.380122368,31.880755500689446,4.39
10357.380322368,19.054062105652903,4.4
10357.380522368001,64.29207308662998,4.41
10357.380722368001,35.48795594656611,4.42
10357.380922368,43.542723277628774,4.43
10357.381122368,48.4781389382898,4.44
10357.381322368,57.39746445807232,4.45
10357.381522368001,54.09450087820714,4.46
10357.381722368002,69.24192309921996,4.47
10357.381922368,64.95406767645274,4.48
10357.382122368,91.15351504371355,4.49
10357.382322368001,76.55216121272295,4.5
10357.382522368001,39.94151859599921,4.51
10357.382722368,56.22882378060049,4.52
10357.382922368,37.92591544971334,4.53
10357.383122368,72.67264903238527,4.54
10357.383322368001,43.8814301704265,4.55
10357.383522368002,60.40290694546188,4.56
10357.383722368,61.017489580308855,4.57
10357.383922368,52.09191495220968,4.58
10357.384122368001,23.98310366140598,4.59
10357.384322368001,25.55486901442198,4.6
10357.384522368,52.20801498943776,4.61
10357.384722368,31.313902381062977,4.62
10357.384922368,78.01450005945922,4.63
10357.385122368001,32.970581128827035,4.64
10357.385322368002,39.70590814225708,4.65
10357.385522368,46.0810448971097,4.66
10357.385722368,62.95465096453067,4.67
10357.385922368001,32.75213058934,4.68
10357.386122368001,69.39716286611943,4.69
10357.386322368,69.18723407126528,4.7
10357.386522368,54.420346449720334,4.71
10357.386722368,71.54289527884686,4.72
10357.386922368001,44.318402799538376,4.73
10357.387122368002,70.08436397474728,4.74
10357.387322368,50.065705957542995,4.75
10357.387522368,49.55313039973415,4.76
10357.387722368001,51.62522099027026,4.77
10357.387922368001,52.790674502655094,4.78
10357.388122368,59.93737971641434,4.79
10357.388322368,42.655371684169396,4.8
10357.388522368,53.835997426306164,4.81
10357.388722368001,47.51899417064283,4.82
10357.388922368002,55.37352088441856,4.83
10357.389122368,61.5814144625335,4.84
10357.389322368,61.616950356297615,4.85
10357.389522368001,56.22897900698377,4.86
10357.389722368001,25.625847981368096,4.87
10357.389922368,71.79835101647149,4.88
10357.390122368,62.32794912098711,4.89
10357.390322368,76.65273209523366,4.9
10357.390522368001,91.24362452371699,4.91
10357.390722368002,48.01361027682168,4.92
10357.390922368,63.04199982868795,4.93
10357.391122368,51.7376652488568,4.94
10357.391322368001,44.2859297856981,4.95
10357.391522368001,74.53572265077146,4.96
10357.391722368,52.80495623404331,4.97
10357.391922368,28.79710581616736,4.98
10357.392122368,41.23285904444846,4.99
10357.392322368001,51.53726963283143,5.0
10357.392522368002,52.411429305212614,5.01
10357.392722368,75.76604484968334,5.02
10357.392922368,45.20509734644641,5.03
10357.393122368001,63.54614154716442,5.04
10357.393322368001,57.61568176179858,5.05
10357.393522368,93.75873742166199,5.06
10357.393722368,33.63648899674497,5.07
10357.393922368,46.02848196101742,5.08
10357.394122368001,69.19840002230457,5.09
10357.394322368002,43.45079761513239,5.1
10357.394522368,74.74024597210806,5.11
10357.394722368,30.38149396907967,5.12
10357.394922368001,59.018354159135534,5.13
10357.395122368001,52.017846552045484,5.14
10357.395322368,57.22169662154869,5.15
10357.395522368,61.621852264541154,5.16
10357.395722368,58.90531919813056,5.17
10357.395922368001,56.65426363546826,5.18
10357.396122368002,48.36379418355855,5.19
10357.396322368,43.79962687498001,5.2
10357.396522368,68.8735785578302,5.21
10357.396722368001,55.35988097664062,5.22
10357.396922368001,48.813097092393065,5.23
10357.397122368,76.75798097927797,5.24
10357.397322368,59.44706433747044,5.25
10357.397522368,52.01634804698535,5.26
10357.397722368001,41.596455098269914,5.27
10357.397922368002,56.79756582494786,5.28
10357.398122368,28.79292729294895,5.29
10357.398322368,28.505758741537992,5.3
10357.398522368001,60.609954117435144,5.31
10357.398722368001,29.265013737288708,5.32
10357.398922368,59.22175065400099,5.33
10357.399122368,30.447090874934617,5.34
10357.399322368,71.01611911547725,5.35
10357.399522368001,65.43504947131474,5.36
10357.399722368002,66.51042276398177,5.37
10357.399922368,51.01515611102212,5.38
10357.400122368,37.22118073405231,5.39
10357.400322368001,46.61774730247581,5.4
10357.400522368001,25.67287559331612,5.41
10357.400722368,43.45556770949572,5.42
10357.400922368,67.96177559666187,5.43
10357.401122368,55.24009256902322,5.44
10357.401322368001,57.69602552458753,5.45
10357.401522368002,64.97445396240909,5.46
10357.401722368,53.58423137016382,5.47
10357.401922368,23.935865452920677,5.48
10357.402122368001,87.98692967761704,5.49
10357.402322368001,33.82199916483226,5.5
10357.402522368,50.702025794456894,5.51
10357.402722368,46.49529754420595,5.52
10357.402922368,41.34349480493758,5.53
10357.403122368001,46.9414939425688,5.54
10357.403322368002,43.064478307594214,5.55
10357.403522368,50.65649392195238,5.56
10357.403722368,43.0332187903029,5.57
10357.403922368001,28.699219752390746,5.58
10357.404122368001,61.91045119176913,5.59
10357.404322368,52.55841796922187,5.6
10357.404522368,42.216817223210455,5.61
10357.404722368,57.49233161123513,5.62
10357.404922368001,44.9121311427437,5.63
10357.405122368002,65.60949482912856,5.64
10357.405322368,64.34897462034509,5.65
10357.405522368,72.56836124356714,5.66
10357.405722368001,59.37849698524276,5.67
10357.405922368001,37.70628380909335,5.68
10357.406122368,34.462983105630116,5.69
10357.406322368,42.29895056271083,5.7
10357.406522368,68.57324878791073,5.71
10357.406722368001,40.014307554567175,5.72
10357.406922368002,68.81516713896647,5.73
10357.407122368,56.844973204995284,5.74
10357.407322368,50.09528328892743,5.75
10357.407522368001,35.31239542338447,5.76
10357.407722368001,60.26150355513218,5.77
10357.407922368,48.36904231304286,5.78
10357.408122368,37.93449919703697,5.79
10357.408322368,43.75212394538757,5.8
10357.408522368001,29.072047332951147,5.81
10357.408722368002,37.29056277974466,5.82
10357.408922368,58.99283287098403,5.83
10357.409122368,38.35246026147904,5.84
10357.409322368001,69.57597938837876,5.85
10357.409522368001,85.42741007956386,5.86
10357.409722368,55.74781896048993,5.87
10357.409922368,47.53085337340066,5.88
10357.410122368,75.399057914346,5.89
10357.410322368001,38.174816458486305,5.9
10357.410522368002,65.68806990480942,5.91
10357.410722368,67.630021164455,5.92
10357.410922368,55.00672686614628,5.93
10357.411122368001,33.31626717560575,5.94
10357.411322368001,50.89588489040059,5.95
10357.411522368,58.91707599429324,5.96
10357.411722368,30.7198305733616,5.97
10357.411922368,73.11139657793174,5.98
10357.412122368001,67.90029051935387,5.99
10357.412322368002,46.66653242585154,6.0
10357.412522368,60.15205820677794,6.01
10357.412722368,33.23851015766803,6.02
10357.412922368001,51.68421065491442,6.03
10357.413122368001,57.31307049723218,6.04
10357.413322368,44.70729547561899,6.05
10357.413522368,35.7721125417907,6.06
10357.413722368,49.41653027825731,6.07
10357.413922368001,46.799934656587816,6.08
10357.414122368002,55.242079631196496,6.09
10357.414322368,55.17221142212493,6.1
10357.414522368,54.97775392599918,6.11
10357.414722368001,66.00856396149152,6.12
10357.414922368001,57.54426274267488,6.13
10357.415122368,56.224784276515344,6.14
10357.415322368,47.6347119686633,6.15
10357.415522368,60.89138647095466,6.16
10357.415722368001,51.096417781078706,6.17
10357.415922368002,54.01432615277597,6.18
10357.416122368,52.113496317890835,6.19
10357.416322368,54.238602646298,6.2
10357.416522368001,13.623041286821781,6.21
10357.416722368002,60.86431751930085,6.22
10357.416922368,86.10671949495494,6.23
10357.417122368,55.01835739349297,6.24
10357.417322368,65.70257955769176,6.25
10357.417522368001,46.392160047243564,6.26
10357.417722368002,27.188731518106408,6.27
10357.417922368,48.89203524061723,6.28
10357.418122368,30.192065134885652,6.29
10357.418322368001,25.47490799514874,6.3
10357.418522368002,69.37173827583763,6.31
10357.418722368,92.5231546002847,6.32
10357.418922368,22.242992112896324,6.33
10357.419122368,28.1622576741614,6.34
10357.419322368001,31.671300373353347,6.35
10357.419522368002,53.81696939474041,6.36
10357.419722368,50.350792998571194,6.37
10357.419922368,60.60048576657789,6.38
10357.420122368001,40.88844178666561,6.39
10357.420322368002,63.25337497134278,6.4
10357.420522368,22.40549606433289,6.41
10357.420722368,43.84379114843716,6.42
10357.420922368,45.75104014089055,6.43
10357.421122368001,58.082415870190125,6.44
10357.421322368002,43.771555115752605,6.45
10357.421522368,23.014113474137943,6.46
10357.421722368,44.56137927882834,6.47
10357.421922368001,39.798120102438105,6.48
10357.422122368002,67.38465810676578,6.49
10357.422322368,68.007262203272,6.5
10357.422522368,83.32982296750689,6.51
10357.422722368,53.468812096642715,6.52
10357.422922368001,27.11599782511024,6.53
10357.423122368002,24.68536049444232,6.54
10357.423322368,11.968607703493838,6.55
10357.423522368,34.99652093548995,6.56
10357.423722368001,26.32068391574795,6.57
10357.423922368002,25.928194488919175,6.58
10357.424122368,53.37569365346009,6.59
10357.424322368,71.75118218048198,6.6
10357.424522368,39.12555889995977,6.61
10357.424722368001,36.53616349864684,6.62
10357.424922368002,44.7556704970094,6.63
10357.425122368,75.76711892433686,6.64
10357.425322368,54.279692613242624,6.65
10357.425522368001,29.57738939053526,6.66
10357.425722368002,75.50452250670375,6.67
10357.425922368,90.82422742674011,6.68
10357.426122368,54.392766369463295,6.69
10357.426322368001,46.009342486776255,6.7
10357.426522368001,68.47222242678332,6.71
10357.426722368002,46.671517108842146,6.72
10357.426922368,58.81579701955225,6.73
10357.427122368,62.54427464170047,6.74
10357.427322368001,61.26706021516134,6.75
10357.427522368002,69.88858248950088,6.76
10357.427722368,62.6782940098476,6.77
10357.427922368,59.517283301998226,6.78
10357.428122368001,48.976481618572066,6.79
10357.428322368001,33.29109385956937,6.8
10357.428522368002,51.247999721662225,6.81
10357.428722368,34.31798590055236,6.82
10357.428922368,50.013995024559705,6.83
10357.429122368001,74.20848956203983,6.84
10357.429322368002,70.37933856202493,6.85
10357.429522368,28.84169006195245,6.86
10357.429722368,53.50705600665146,6.87
10357.429922368001,47.39543941761528,6.88
10357.430122368001,58.601631028353346,6.89
10357.430322368002,35.0910983322053,6.9
10357.430522368,52.616817148624705,6.91
10357.430722368,54.82712543159967,6.92
10357.430922368001,19.410227108022113,6.93
10357.431122368002,18.603111025153826,6.94
10357.431322368,44.59401327514499,6.95
10357.431522368,52.42877911439722,6.96
10357.431722368001,53.78410315986444,6.97
10357.431922368001,47.61017295369107,6.98
10357.432122368002,51.48854917402521,6.99
10357.432322368,40.150877271668364,7.0
10357.432522368,46.210811705912256,7.01
10357.432722368001,47.92696601672845,7.02
10357.432922368002,40.60774275073966,7.03
10357.433122368,52.39756457461754,7.04
10357.433322368,51.637493951016474,7.05
10357.433522368001,45.939170056964116,7.06
10357.433722368001,69.23452993627018,7.07
10357.433922368002,28.209162628642858,7.08
10357.434122368,59.251905613244105,7.09
10357.434322368,59.209293410051394,7.1
10357.434522368001,68.94848948273581,7.11
10357.434722368002,44.64573705933618,7.12
10357.434922368,63.466210364519426,7.13
10357.435122368,47.365697480733694,7.14
10357.435322368001,58.19797010052964,7.15
10357.435522368001,29.18874517435979,7.16
