time_s,force_n,position_mm
1101.183096907,65.28564796366513,3.44
1101.1832969069999,49.255660482364256,3.45
1101.1834969069998,56.797048141474725,3.46
1101.183696907,76.58812889883691,3.47
1101.183896907,35.429659769733775,3.48
1101.184096907,39.380802073805725,3.49
1101.1842969069999,63.857012898856404,3.5
1101.184496907,71.33687936854622,3.51
1101.184696907,56.64686580171325,3.52
1101.184896907,53.02197324157326,3.53
1101.185096907,29.063993902643475,3.54
1101.1852969069998,57.69159853471044,3.55
1101.185496907,58.543152688020925,3.56
1101.185696907,20.52752399901202,3.57
1101.185896907,53.53370183006149,3.58
1101.1860969069999,61.0307988727967,3.59
1101.1862969069998,22.253383913313762,3.6
1101.186496907,98.28492053986602,3.61
1101.186696907,42.780287420253046,3.62
1101.186896907,44.0110122933457,3.63
1101.1870969069998,34.59099502643791,3.64
1101.187296907,38.77102501398356,3.65
1101.187496907,67.14969451140313,3.66
1101.187696907,46.8614293443321,3.67
1101.1878969069999,70.5159755993244,3.68
1101.1880969069998,51.1304034223725,3.69
1101.188296907,56.89320125592944,3.7
1101.188496907,88.93314143152946,3.71
1101.188696907,22.530486226186245,3.72
1101.1888969069998,28.257233196688706,3.73
1101.189096907,45.69183968509134,3.74
1101.189296907,43.9139254697243,3.75
1101.189496907,46.35724644466828,3.76
1101.1896969069999,46.03379380293177,3.77
1101.1898969069998,74.93951918137947,3.78
1101.190096907,56.96005485857074,3.79
1101.190296907,57.05159123186608,3.8
1101.190496907,47.579395136507316,3.81
1101.1906969069998,39.855714177516134,3.82
1101.190896907,58.22086226471683,3.83
1101.191096907,43.48180833670922,3.84
1101.191296907,58.12586508237465,3.85
1101.1914969069999,41.80986155424273,3.86
1101.1916969069998,50.63661306454933,3.87
1101.191896907,59.76354747636303,3.88
1101.192096907,74.49252540827007,3.89
1101.192296907,52.30805847340831,3.9
1101.1924969069998,58.09751663698345,3.91
1101.192696907,62.760102492280716,3.92
1101.192896907,58.36088189390114,3.93
1101.193096907,63.511997013301865,3.94
1101.1932969069999,48.093455699816275,3.95
1101.1934969069998,26.97408522600927,3.96
1101.193696907,32.35417722650523,3.97
1101.193896907,59.469446915151536,3.98
1101.194096907,62.216251216448086,3.99
1101.1942969069999,23.548766733206946,4.0
1101.194496907,65.75209036134241,4.01
1101.194696907,48.81621747346208,4.02
1101.194896907,33.710055106854526,4.03
1101.1950969069999,57.81783009763565,4.04
1101.1952969069998,57.90106671116004,4.05
1101.195496907,29.521881652043184,4.06
1101.195696907,66.33294968420601,4.07
1101.195896907,56.65297860538547,4.08
1101.1960969069999,37.11239793870183,4.09
1101.196296907,44.53918616117645,4.1
1101.196496907,40.019888300301545,4.11
1101.196696907,64.68073575455126,4.12
1101.1968969069999,51.97977771598866,4.13
1101.1970969069998,27.453914479647704,4.14
1101.197296907,55.405312846064355,4.15
1101.197496907,30.583395084467945,4.16
1101.197696907,23.58334128105337,4.17
1101.1978969069999,68.06900424356327,4.18
1101.198096907,38.46419588659051,4.19
1101.198296907,36.452487065631146,4.2
1101.198496907,56.70874526636111,4.21
1101.1986969069999,73.44178489389952,4.22
1101.1988969069998,41.43423195073358,4.23
1101.199096907,26.106131360259393,4.24
1101.199296907,21.44673298105851,4.25
1101.199496907,68.36905391300118,4.26
1101.1996969069999,38.90906315736885,4.27
1101.199896907,53.53060576161553,4.28
1101.200096907,38.311442642651166,4.29
1101.200296907,82.58652453440226,4.3
1101.200496907,8.04879055980652,4.31
1101.2006969069998,67.25705940764186,4.32
1101.200896907,40.96763096214572,4.33
1101.201096907,17.217475392636352,4.34
1101.201296907,45.104771354176464,4.35
1101.2014969069999,27.16518662576111,4.36
1101.2016969069998,59.37178455525942,4.37
1101.201896907,43.21883061174039,4.38
1101.202096907,23.06582087345897,4.39
1101.202296907,38.01633951078573,4.4
1101.2024969069998,34.31670469986666,4.41
1101.202696907,69.81991265650584,4.42
1101.202896907,72.8693139851379,4.43
1101.203096907,55.552737774393286,4.44
1101.2032969069999,92.92232454941836,4.45
1101.2034969069998,54.07817173372908,4.46
1101.203696907,59.64681663377342,4.47
1101.203896907,68.23344067409496,4.48
1101.204096907,44.9978543080201,4.49
1101.2042969069998,66.41914684126866,4.5
1101.204496907,65.00524313273678,4.51
1101.204696907,45.02066359231378,4.52
1101.204896907,56.72386640554388,4.53
1101.2050969069999,30.38793604284451,4.54
1101.2052969069998,63.41857757317119,4.55
1101.205496907,39.44367224204889,4.56
1101.205696907,57.58415469112177,4.57
1101.205896907,49.83008819368796,4.58
1101.2060969069998,40.64178709901511,4.59
1101.206296907,39.035718518418726,4.6
1101.206496907,45.64200124688142,4.61
1101.206696907,62.88166474171827,4.62
1101.2068969069999,67.92610723335343,4.63
1101.2070969069998,34.879834764936454,4.64
1101.207296907,51.399260341488365,4.65
1101.207496907,39.06942375963801,4.66
1101.207696907,15.094988455330139,4.67
1101.2078969069998,71.70940013685258,4.68
1101.208096907,34.2610949225317,4.69
1101.208296907,34.203339760563516,4.7
1101.208496907,19.964265928943092,4.71
1101.2086969069999,63.58741222095913,4.72
1101.2088969069998,43.09538024365222,4.73
1101.209096907,27.872123365170594,4.74
1101.209296907,26.589649007561864,4.75
1101.209496907,56.63449550535681,4.76
1101.2096969069999,47.349446525889476,4.77
1101.209896907,51.97654020307866,4.78
1101.210096907,89.42587270622096,4.79
1101.210296907,30.58590060594395,4.8
1101.2104969069999,37.560877112030155,4.81
1101.2106969069998,75.51769972254056,4.82
1101.210896907,39.97333215114989,4.83
1101.211096907,23.422513252128837,4.84
1101.211296907,49.62452974408412,4.85
1101.2114969069999,73.3759728062146,4.86
1101.211696907,41.50838721730842,4.87
1101.211896907,38.524211746408824,4.88
1101.212096907,81.30953770013069,4.89
1101.2122969069999,47.400822229171155,4.9
1101.2124969069998,61.91964266661301,4.91
1101.212696907,26.911052613097954,4.92
1101.212896907,26.100868616990752,4.93
1101.213096907,56.5644398671187,4.94
1101.2132969069999,72.12728585417958,4.95
1101.213496907,51.910794527652975,4.96
1101.213696907,31.78094139033484,4.97
1101.213896907,56.22642184671484,4.98
1101.2140969069999,21.481810427100484,4.99
1101.2142969069998,68.45882038884614,5.0
1101.214496907,43.94713367987291,5.01
1101.214696907,48.38262172997616,5.02
1101.214896907,34.42207554760911,5.03
1101.2150969069999,23.08902810353906,5.04
1101.215296907,42.44969843327064,5.05
1101.215496907,80.55943935884534,5.06
1101.215696907,51.579892000735214,5.07
1101.215896907,65.65650988727577,5.08
1101.2160969069998,84.29297493915763,5.09
1101.216296907,53.24054483338143,5.1
1101.216496907,35.115800343735835,5.11
1101.216696907,46.555621054426226,5.12
1101.2168969069999,56.32206335990418,5.13
1101.2170969069998,46.432040511714504,5.14
1101.217296907,31.15979535287001,5.15
1101.217496907,64.90952184806193,5.16
1101.217696907,52.403266948450046,5.17
1101.2178969069998,30.996632850840648,5.18
1101.218096907,43.82596501778804,5.19
1101.218296907,49.26006077088235,5.2
1101.218496907,45.89903588660675,5.21
1101.2186969069999,48.750422904927035,5.22
1101.2188969069998,41.64740350305533,5.23
1101.219096907,62.81732477727053,5.24
1101.219296907,50.17683325733704,5.25
1101.219496907,60.58204432361339,5.26
1101.2196969069998,81.47266659299308,5.27
1101.219896907,29.873295767638822,5.28
1101.220096907,43.02204440176709,5.29
1101.220296907,57.71106969479725,5.3
1101.2204969069999,59.467874714988405,5.31
1101.2206969069998,47.9029748373373,5.32
1101.220896907,41.36798144562122,5.33
1101.221096907,69.54816122514025,5.34
1101.221296907,55.57046515746532,5.35
1101.2214969069998,45.037899060941996,5.36
1101.221696907,78.45593623972576,5.37
1101.221896907,44.171136651897356,5.38
1101.222096907,48.143128610429535,5.39
1101.2222969069999,31.686036699000457,5.4
1101.2224969069998,48.25836875114452,5.41
1101.222696907,64.57057114923535,5.42
1101.222896907,43.63849180519238,5.43
1101.223096907,23.72618802109382,5.44
1101.2232969069998,59.42511657337589,5.45
1101.223496907,79.71641246020806,5.46
1101.223696907,50.86482231154413,5.47
1101.223896907,47.324851258711334,5.48
1101.2240969069999,54.592238439094665,5.49
1101.2242969069998,55.83490413754713,5.5
1101.224496907,67.60318618092825,5.51
1101.224696907,51.62809127537151,5.52
1101.224896907,44.135579071875576,5.53
1101.2250969069999,50.99346901816012,5.54
1101.225296907,77.50878408273755,5.55
1101.225496907,18.727771366193483,5.56
1101.225696907,61.58781972542897,5.57
1101.2258969069999,34.5937339815212,5.58
1101.2260969069998,75.44459135885323,5.59
1101.226296907,48.61520357552491,5.6
1101.226496907,35.02623085008591,5.61
1101.226696907,44.17118221861192,5.62
1101.2268969069999,92.95732927312338,5.63
1101.227096907,77.4736069065595,5.64
1101.227296907,79.13169678731262,5.65
1101.227496907,46.883970801606814,5.66
1101.2276969069999,28.252407242227548,5.67
1101.2278969069998,31.809018021590152,5.68
1101.228096907,31.378166329737375,5.69
1101.228296907,58.629508597659516,5.7
1101.228496907,76.74526025870259,5.71
1101.2286969069999,50.842721221273116,5.72
1101.228896907,25.06854095078714,5.73
1101.229096907,57.18334453490655,5.74
1101.229296907,51.52414335649901,5.75
1101.2294969069999,25.749285806145878,5.76
1101.2296969069998,37.984853565766436,5.77
1101.229896907,83.04808738103063,5.78
1101.230096907,62.84828869938102,5.79
1101.230296907,66.68724137691484,5.8
1101.2304969069999,70.81923852761435,5.81
1101.230696907,57.32622359547705,5.82
1101.230896907,68.47160081135098,5.83
1101.231096907,49.38444471767527,5.84
1101.231296907,40.316158661369066,5.85
1101.2314969069998,55.16635406254075,5.86
1101.231696907,53.964813927871084,5.87
1101.231896907,48.83689993948558,5.88
1101.232096907,39.6870583946674,5.89
1101.2322969069999,65.90087319816278,5.9
1101.2324969069998,48.83031884052095,5.91
1101.232696907,41.5702893843659,5.92
1101.232896907,57.68405525843551,5.93
1101.233096907,109.69176995425718,5.94
1101.2332969069998,57.38140228147333,5.95
1101.233496907,64.67761129833357,5.96
1101.233696907,72.21549356146507,5.97
1101.233896907,62.92667755441257,5.98
1101.2340969069999,65.38947824892887,5.99
1101.2342969069998,39.680249180805205,6.0
1101.234496907,69.8650220680039,6.01
1101.234696907,45.418608122636094,6.02
1101.234896907,48.540507693642475,6.03
1101.2350969069998,78.96735048348214,6.04
1101.235296907,41.99802182828233,6.05
1101.235496907,62.5925479614783,6.06
1101.235696907,56.483096328586036,6.07
1101.2358969069999,39.112905858468785,6.08
1101.2360969069998,70.26960239917231,6.09
1101.236296907,49.50173639114208,6.1
1101.236496907,54.13323796167893,6.11
1101.236696907,59.526149668732074,6.12
1101.2368969069998,39.79552777866421,6.13
1101.237096907,54.0066031043424,6.14
1101.237296907,55.487768055876465,6.15
1101.237496907,66.94036967391385,6.16
1101.2376969069999,58.077355398521135,6.17
1101.2378969069998,38.972014699053915,6.18
1101.238096907,64.14511321406425,6.19
1101.238296907,59.861180378073,6.2
1101.238496907,56.199002560595346,6.21
1101.2386969069998,44.539891549637716,6.22
1101.238896907,70.34612789645828,6.23
1101.239096907,75.8698220147581,6.24
1101.239296907,57.9749384520616,6.25
1101.2394969069999,58.89574643751429,6.26
1101.2396969069998,58.58317121952287,6.27
1101.239896907,41.25985111943407,6.28
1101.240096907,40.07727030038724,6.29
1101.240296907,46.37840729424311,6.3
1101.2404969069999,42.332913644265076,6.31
1101.240696907,44.274300331907625,6.32
1101.240896907,51.96199518992714,6.33
1101.241096907,42.87208253474894,6.34
1101.2412969069999,54.01228902129574,6.35
1101.2414969069998,56.61250106108939,6.36
1101.241696907,82.30565232417999,6.37
1101.241896907,18.329107361851086,6.38
1101.242096907,39.881553032617006,6.39
1101.2422969069999,47.15949753663199,6.4
1101.242496907,41.174490051847684,6.41
1101.242696907,52.32143408940639,6.42
1101.242896907,26.10552205438526,6.43
1101.2430969069999,70.25168834223214,6.44
1101.2432969069998,20.512067018250445,6.45
1101.243496907,62.40030899899179,6.46
1101.243696907,65.73022912996964,6.47
1101.243896907,33.28408940953035,6.48
1101.2440969069999,58.39742916046294,6.49
1101.244296907,53.74632306092963,6.5
1101.244496907,87.19880192038319,6.51
1101.244696907,81.6581189933124,6.52
1101.2448969069999,45.19586564834129,6.53
1101.2450969069998,62.434008656295624,6.54
1101.245296907,77.0496147841018,6.55
1101.245496907,46.82193522360714,6.56
1101.245696907,46.4038318242132,6.57
1101.2458969069999,52.3056942723939,6.58
1101.246096907,54.41020067316409,6.59
1101.246296907,54.16780357205491,6.6
1101.246496907,65.89442439942698,6.61
1101.246696907,39.12039928301454,6.62
1101.2468969069998,37.75123664082238,6.63
1101.247096907,55.26471129319505,6.64
1101.247296907,73.3273218260006,6.65
1101.247496907,68.56061115486207,6.66
1101.2476969069999,48.72661756642742,6.67
1101.2478969069998,46.92169941603339,6.68
1101.248096907,73.84645954266179,6.69
1101.248296907,57.98356929872475,6.7
1101.248496907,56.54839479031391,6.71
1101.2486969069998,59.818489574097555,6.72
1101.248896907,33.06379271336111,6.73
1101.249096907,55.475239148751456,6.74
1101.249296907,64.43956779247459,6.75
1101.2494969069999,74.45268073544698,6.76
1101.2496969069998,34.82482203576089,6.77
1101.249896907,33.467953506662596,6.78
1101.250096907,38.09012458504233,6.79
1101.250296907,37.67397194220247,6.8
1101.2504969069998,78.57183882110192,6.81
1101.250696907,57.52947792925149,6.82
1101.250896907,59.15625006078627,6.83
1101.251096907,41.1606918268816,6.84
1101.2512969069999,94.33346151542673,6.85
1101.2514969069998,58.56675827857725,6.86
1101.251696907,50.95038692970024,6.87
1101.251896907,44.220153779330474,6.88
1101.252096907,84.44835442009624,6.89
1101.2522969069998,46.53845520458255,6.9
1101.252496907,41.902467691288116,6.91
1101.252696907,52.19651921907797,6.92
1101.252896907,88.87579132707003,6.93
1101.2530969069999,67.0922924597864,6.94
1101.2532969069998,44.12490481990568,6.95
1101.253496907,55.82204704348156,6.96
1101.253696907,38.17639179842805,6.97
1101.253896907,51.526221925280694,6.98
1101.2540969069998,48.32081462867873,6.99
1101.254296907,42.49419254009643,7.0
1101.254496907,25.92794990097795,7.01
1101.254696907,21.11584553128116,7.02
1101.2548969069999,31.518004645332883,7.03
1101.2550969069998,72.96560479522311,7.04
1101.255296907,42.90482906865892,7.05
1101.255496907,48.18006733935905,7.06
1101.255696907,50.91253871170492,7.07
1101.2558969069999,44.96110830240977,7.08
1101.256096907,64.69378236822878,7.09
