time_s,force_n,position_mm
11895.019767039,77.81975805393112,0.0
11895.019967039001,72.17729041729925,0.01
11895.020167039002,44.481503313679525,0.02
11895.020367039,76.67404409519989,0.03
11895.020567039,65.95126023835643,0.04
11895.020767039001,55.106827136170764,0.05
11895.020967039001,41.62365734015323,0.06
11895.021167039,60.17216246766401,0.07
11895.021367039,36.568461093057415,0.08
11895.021567039,38.8504360520467,0.09
11895.021767039001,59.140275022772016,0.1
11895.021967039002,30.45903124555333,0.11
11895.022167039,59.80784325739876,0.12
11895.022367039,51.23117313488055,0.13
11895.022567039001,30.960296078384996,0.14
11895.022767039001,46.50334966567998,0.15
11895.022967039,54.10021234555048,0.16
11895.023167039,43.317930824839756,0.17
11895.023367039,48.62509014658033,0.18
11895.023567039001,36.579161703468905,0.19
11895.023767039002,44.96984841134542,0.2
11895.023967039,63.629195426553515,0.21
11895.024167039,74.42396080664423,0.22
11895.024367039001,58.733882496960675,0.23
11895.024567039001,63.03446074123049,0.24
11895.024767039,21.20148094646189,0.25
11895.024967039,61.62252826653235,0.26
11895.025167039,85.43199190383889,0.27
11895.025367039001,39.845151480027724,0.28
11895.025567039002,72.31572264977466,0.29
11895.025767039,42.242855731918816,0.3
11895.025967039,66.33902794134092,0.31
11895.026167039001,40.29796544745906,0.32
11895.026367039001,50.52024815972147,0.33
11895.026567039,70.08649234075054,0.34
11895.026767039,38.34003251222162,0.35
11895.026967039,74.5778297037835,0.36
11895.027167039001,37.03153164281797,0.37
11895.027367039002,27.830171994152863,0.38
11895.027567039,58.1434710236955,0.39
11895.027767039,43.491646602062694,0.4
11895.027967039001,72.42566119470877,0.41
11895.028167039001,18.304149853387802,0.42
11895.028367039,67.05938270366124,0.43
11895.028567039,24.679869895836735,0.44
11895.028767039,22.144209743186664,0.45
11895.028967039001,24.991785294575184,0.46
11895.029167039002,34.98406816065817,0.47
11895.029367039,26.472814390206807,0.48
11895.029567039,47.380863026211124,0.49
11895.029767039001,56.50780954085636,0.5
11895.029967039001,35.57348700234702,0.51
11895.030167039,41.24488711985736,0.52
11895.030367039,64.5245933024153,0.53
11895.030567039,37.172862447828834,0.54
11895.030767039001,61.411522346341116,0.55
11895.030967039002,56.94268380882451,0.56
11895.031167039,58.159346223665914,0.57
11895.031367039,47.884334553104985,0.58
11895.031567039001,39.4240969959733,0.59
11895.031767039001,27.106719886263676,0.6
11895.031967039,12.538299485454885,0.61
11895.032167039,56.47014968998716,0.62
11895.032367039,30.34018743993103,0.63
11895.032567039001,38.065827908541706,0.64
11895.032767039002,70.45609771126828,0.65
11895.032967039,58.83502636472491,0.66
11895.033167039,53.44572537990902,0.67
11895.033367039001,55.02327519782115,0.68
11895.033567039001,58.522492533751816,0.69
11895.033767039,31.85663902476903,0.7
11895.033967039,35.52290308169049,0.71
11895.034167039,6.080438125576585,0.72
11895.034367039001,67.08158213624432,0.73
11895.034567039002,78.25053993844224,0.74
11895.034767039,49.86384843555363,0.75
11895.034967039,80.05232473002967,0.76
11895.035167039001,49.269742641672,0.77
11895.035367039001,46.70094431069486,0.78
11895.035567039,68.5714995535535,0.79
11895.035767039,64.70295577553156,0.8
11895.035967039,41.53320070754869,0.81
11895.036167039001,50.3397026503955,0.82
11895.036367039002,56.913446710597476,0.83
11895.036567039,54.18338957786423,0.84
11895.036767039,53.688837069790296,0.85
11895.036967039001,62.1181903971536,0.86
11895.037167039001,31.739294343873194,0.87
11895.037367039,40.75797460134079,0.88
11895.037567039,57.482036725208026,0.89
11895.037767039,53.290391854241136,0.9
11895.037967039001,29.487533074448447,0.91
11895.038167039002,56.28887089772937,0.92
11895.038367039,37.54095142371863,0.93
11895.038567039,26.447344913566283,0.94
11895.038767039001,31.650779202234393,0.95
11895.038967039001,42.93621929617282,0.96
11895.039167039,70.1229859086045,0.97
11895.039367039,42.266220765165336,0.98
11895.039567039,73.6289005747413,0.99
11895.039767039001,46.52941900037685,1.0
11895.039967039002,30.656925439253495,1.01
11895.040167039,52.943522205404086,1.02
11895.040367039,46.191915648695776,1.03
11895.040567039001,57.27241534783241,1.04
11895.040767039001,41.52832671324318,1.05
11895.040967039,54.96486872060069,1.06
11895.041167039,83.44271702562833,1.07
11895.041367039,74.73103005225127,1.08
11895.041567039001,86.59069229135561,1.09
11895.041767039002,23.30094143932263,1.1
11895.041967039,56.97763383562177,1.11
11895.042167039,21.426051132876534,1.12
11895.042367039001,62.92974241495276,1.13
11895.042567039001,39.21391069257198,1.14
11895.042767039,67.51653386777633,1.15
11895.042967039,65.52157744088669,1.16
11895.043167039,60.28690075985652,1.17
11895.043367039001,4.725240208890739,1.18
11895.043567039002,62.96946685831033,1.19
11895.043767039,55.92110207131019,1.2
11895.043967039,22.639663593243128,1.21
11895.044167039001,35.98010317275431,1.22
11895.044367039001,68.71376557388652,1.23
11895.044567039,86.30880370619766,1.24
11895.044767039,85.16244820214088,1.25
11895.044967039,63.654824466156306,1.26
11895.045167039001,45.04192236885682,1.27
11895.045367039002,61.64373334264859,1.28
11895.045567039,56.14911536536243,1.29
11895.045767039,49.045320404844915,1.3
11895.045967039001,69.21401339886458,1.31
11895.046167039001,64.07951662528768,1.32
11895.046367039,81.1501861919303,1.33
11895.046567039,37.991913739342465,1.34
11895.046767039,59.18882540299266,1.35
11895.046967039001,54.87359501397947,1.36
11895.047167039002,61.700136922435746,1.37
11895.047367039,47.43171301852444,1.38
11895.047567039,39.35533535673069,1.39
11895.047767039001,49.28876779074325,1.4
11895.047967039001,74.6357016675457,1.41
11895.048167039,49.311828539527696,1.42
11895.048367039,59.90752309234733,1.43
11895.048567039,25.029231339731222,1.44
11895.048767039001,76.38683818723572,1.45
11895.048967039002,35.938142211244624,1.46
11895.049167039,56.47224160828747,1.47
11895.049367039,18.478093508087184,1.48
11895.049567039001,41.23941820439799,1.49
11895.049767039001,65.29209198696358,1.5
11895.049967039,76.32896564334008,1.51
11895.050167039,65.98794449429312,1.52
11895.050367039,54.746881631996125,1.53
11895.050567039001,36.83138998717775,1.54
11895.050767039002,63.63483847603463,1.55
11895.050967039,52.69506433439764,1.56
11895.051167039,66.17240654332,1.57
11895.051367039001,62.634768212930496,1.58
11895.051567039001,31.02380797438427,1.59
11895.051767039,62.48477050393014,1.6
11895.051967039,26.424736972579183,1.61
11895.052167039,46.61102897350308,1.62
11895.052367039001,47.81484096096992,1.63
11895.052567039002,61.99397155131226,1.64
11895.052767039,43.65271031763576,1.65
11895.052967039,54.6325022073989,1.66
11895.053167039001,36.83052134722223,1.67
11895.053367039001,59.046487217164476,1.68
11895.053567039,50.45629292367126,1.69
11895.053767039,66.54493287511417,1.7
11895.053967039,56.586550628719316,1.71
11895.054167039001,37.88122117372976,1.72
11895.054367039002,46.6082919625644,1.73
11895.054567039,59.45793141920694,1.74
11895.054767039,70.15426942933743,1.75
11895.054967039001,46.78088346107145,1.76
11895.055167039001,24.11149109328533,1.77
11895.055367039,61.85718752145579,1.78
11895.055567039,48.444016035325184,1.79
11895.055767039,62.50494374031156,1.8
11895.055967039001,32.47096568012864,1.81
11895.056167039002,44.898886468174744,1.82
11895.056367039,55.1130116558195,1.83
11895.056567039,24.130034605394826,1.84
11895.056767039001,60.23317971605918,1.85
11895.056967039001,66.18475902237665,1.86
11895.057167039,42.21889106527402,1.87
11895.057367039,27.293174343297345,1.88
11895.057567039,29.058886458764842,1.89
11895.057767039001,62.70351306428499,1.9
11895.057967039002,48.42116823390204,1.91
11895.058167039,59.04703035579687,1.92
11895.058367039,50.93452282367453,1.93
11895.058567039001,46.172638168862974,1.94
11895.058767039001,61.42634295961029,1.95
11895.058967039,44.639160895195495,1.96
11895.059167039,57.08883353490011,1.97
11895.059367039,37.18967123722616,1.98
11895.059567039001,85.30378683320882,1.99
11895.059767039002,66.65882187179788,2.0
11895.059967039,60.247777544607985,2.01
11895.060167039,48.80692544415145,2.02
11895.060367039001,58.171463041986314,2.03
11895.060567039001,14.867921946208249,2.04
11895.060767039,55.57092133379735,2.05
11895.060967039,56.78637532430716,2.06
11895.061167039,32.72701385950411,2.07
11895.061367039001,53.11650795437051,2.08
11895.061567039002,17.185854779879307,2.09
11895.061767039,60.124129473159186,2.1
11895.061967039,6.550155951951268,2.11
11895.062167039001,50.78820353930085,2.12
11895.062367039001,50.70741907919601,2.13
11895.062567039,34.954209706955915,2.14
11895.062767039,55.86734572153088,2.15
11895.062967039,47.982564961289754,2.16
11895.063167039001,43.471078282360395,2.17
11895.063367039002,58.01457175076054,2.18
11895.063567039,21.541608863734936,2.19
11895.063767039,56.465449672639025,2.2
11895.063967039001,74.67263533791368,2.21
11895.064167039001,18.974130760757486,2.22
11895.064367039,51.44493395434903,2.23
11895.064567039,65.56652843137803,2.24
11895.064767039,73.32969810540112,2.25
11895.064967039001,34.95296562782931,2.26
11895.065167039002,88.00807379113829,2.27
11895.065367039,44.74669234938432,2.28
11895.065567039,36.515450849206914,2.29
11895.065767039001,52.58046407647321,2.3
11895.065967039001,21.868207032629247,2.31
11895.066167039,61.5851496958082,2.32
11895.066367039,18.600145583960096,2.33
11895.066567039,54.292903105734574,2.34
11895.066767039001,62.78926728322948,2.35
11895.066967039002,44.84350295734809,2.36
11895.067167039,70.17700700292919,2.37
11895.067367039,0.0,2.38
11895.067567039001,32.12633661138431,2.39
11895.067767039001,64.27313097332967,2.4
11895.067967039,35.918151964915694,2.41
11895.068167039,43.44622150885428,2.42
11895.068367039,79.24191738434556,2.43
11895.068567039001,40.420957308174636,2.44
11895.068767039002,50.04079159262952,2.45
11895.068967039,75.72848900558489,2.46
11895.069167039,42.569927384316216,2.47
11895.069367039001,19.96492641197418,2.48
11895.069567039001,34.15971569211415,2.49
11895.069767039,32.461144764725006,2.5
11895.069967039,52.3717909136404,2.51
11895.070167039,78.08332068485903,2.52
11895.070367039001,49.6770823986783,2.53
11895.070567039002,47.521624238555695,2.54
11895.070767039,42.097166596111876,2.55
11895.070967039,79.71668926521434,2.56
11895.071167039001,39.26806623832711,2.57
11895.071367039001,47.127480529907,2.58
11895.071567039,19.99922425752512,2.59
