t;force_n;position_mm
389.441238345;97.71013368961815;2.6426426426426426
389.443238345;95.07450708299578;2.6626626626626626
389.44523834499995;36.35312338248787;2.6826826826826826
389.44723834499996;88.16827110949612;2.7027027027027026
389.44923834499997;68.84153283202657;2.7227227227227226
389.451238345;66.99931483239793;2.7427427427427427
389.453238345;30.71951446781933;2.7627627627627627
389.455238345;23.279443793994943;2.7827827827827827
389.45723834499995;78.77159449056451;2.8028028028028027
389.45923834499996;49.45018524719245;2.8228228228228227
389.46123834499997;28.379943655938504;2.8428428428428427
389.463238345;32.46048673145198;2.8628628628628627
389.465238345;65.70225206129038;2.8828828828828827
389.467238345;0.0;2.9029029029029028
389.46923834499995;31.29546651488829;2.9229229229229228
389.47123834499996;2.3043199519256063;2.942942942942943
389.47323834499997;31.83501014614143;2.962962962962963
389.475238345;78.64424066134626;2.982982982982983
389.477238345;34.70158283691788;3.003003003003003
389.479238345;51.53517054264701;3.023023023023023
389.48123834499995;30.28194123395174;3.043043043043043
389.48323834499996;55.69989722976524;3.063063063063063
389.48523834499997;38.13687823506588;3.083083083083083
389.487238345;64.5302700916339;3.103103103103103
389.489238345;78.40999259513367;3.123123123123123
389.491238345;66.3594849459157;3.1431431431431434
389.49323834499995;96.56433923039856;3.1631631631631634
389.49523834499996;75.49918861067307;3.1831831831831834
389.49723834499997;47.03518610505981;3.2032032032032034
389.499238345;100.62010344319344;3.2232232232232234
389.501238345;93.98617717216189;3.2432432432432434
389.503238345;83.41638549346278;3.2632632632632634
389.50523834499995;90.07953619360613;3.2832832832832834
389.50723834499996;82.03664007937857;3.3033033033033035
389.50923834499997;107.5590037341092;3.3233233233233235
389.511238345;111.948591976739;3.3433433433433435
389.513238345;117.70411250970494;3.3633633633633635
389.515238345;128.13082732933535;3.3833833833833835
389.51723834499995;162.6656332601885;3.4034034034034035
389.51923834499996;148.8886253080045;3.4234234234234235
389.521238345;195.3335485529357;3.4434434434434436
389.523238345;172.01108503806853;3.4634634634634636
389.525238345;191.1478169373313;3.4834834834834836
389.527238345;172.29099333527205;3.5035035035035036
389.52923834499995;182.31538425851318;3.5235235235235236
389.53123834499996;211.71166449468666;3.5435435435435436
389.533238345;198.79457277130257;3.5635635635635636
389.535238345;218.6913652521588;3.5835835835835836
389.537238345;221.4095988310738;3.6036036036036037
389.539238345;199.48436324811024;3.6236236236236237
389.54123834499995;229.74614987950676;3.6436436436436437
389.54323834499996;202.61171044818502;3.6636636636636637
389.545238345;224.32782049078497;3.6836836836836837
389.547238345;240.43092580238454;3.7037037037037037
389.549238345;235.63723573594808;3.7237237237237237
389.551238345;252.5379925536363;3.7437437437437437
389.55323834499995;233.733633654536;3.7637637637637638
389.55523834499996;242.11688143744635;3.7837837837837838
389.557238345;251.73549630969285;3.803803803803804
389.559238345;235.71893244543685;3.823823823823824
389.561238345;225.15840296950938;3.843843843843844
389.563238345;219.45145329566952;3.863863863863864
389.56523834499995;259.3466278002209;3.883883883883884
389.56723834499996;252.402775369292;3.903903903903904
389.569238345;243.81583192270773;3.923923923923924
389.571238345;235.0661261794603;3.943943943943944
389.573238345;237.6214706113384;3.963963963963964
389.575238345;240.88900288985784;3.983983983983984
389.57723834499996;257.36982955609113;4.004004004004004
389.57923834499996;241.99468274759187;4.024024024024024
389.581238345;219.11504149240602;4.044044044044044
389.583238345;238.59106571791315;4.064064064064064
389.585238345;215.12557497461506;4.084084084084084
389.587238345;185.9647864706105;4.104104104104104
389.58923834499996;198.94730412273603;4.124124124124124
389.59123834499997;203.06238360362616;4.1441441441441444
389.593238345;227.84052280895628;4.1641641641641645
389.595238345;192.57728974369445;4.1841841841841845
389.597238345;199.3805881382584;4.2042042042042045
389.599238345;185.01533522870537;4.2242242242242245
389.60123834499996;200.87476261569603;4.2442442442442445
389.60323834499997;182.47492220965515;4.2642642642642645
389.605238345;188.3917165834801;4.2842842842842845
389.607238345;176.99431134897225;4.3043043043043046
389.609238345;157.48219219022778;4.324324324324325
389.611238345;159.01837066742675;4.344344344344345
389.61323834499996;127.17260290663901;4.364364364364365
389.61523834499997;170.24113819402743;4.384384384384385
389.617238345;111.42194785747571;4.404404404404405
389.619238345;126.32119353228418;4.424424424424425
389.621238345;152.32192207577987;4.444444444444445
389.623238345;106.22375880905511;4.464464464464465
389.62523834499996;94.37117677546841;4.484484484484485
389.62723834499997;116.02855584732319;4.504504504504505
389.629238345;74.82327643494322;4.524524524524525
389.631238345;121.54918762533957;4.544544544544545
389.633238345;112.5143722287253;4.564564564564565
389.635238345;107.97366472029363;4.584584584584585
389.63723834499996;95.48006385864744;4.604604604604605
389.63923834499997;130.21068108710168;4.624624624624625
389.641238345;90.74896544569218;4.644644644644645
389.643238345;105.01972470369914;4.664664664664665
389.645238345;85.28183690782791;4.684684684684685
389.647238345;100.4465211909637;4.704704704704705
389.64923834499996;105.1748789871413;4.724724724724725
389.65123834499997;91.50212965572243;4.744744744744745
389.653238345;97.35887813301412;4.764764764764765
389.655238345;119.88863082627647;4.784784784784785
389.657238345;104.29859623309288;4.804804804804805
389.659238345;118.48334470915775;4.824824824824825
389.66123834499996;101.86959004673204;4.844844844844845
389.66323834499997;117.96977963252674;4.864864864864865
389.665238345;119.16886355034374;4.884884884884885
389.667238345;124.87996769160728;4.904904904904905
389.669238345;111.04016855002763;4.924924924924925
389.671238345;173.27388303709262;4.944944944944945
389.67323834499996;122.69572276142262;4.964964964964965
389.67523834499997;150.9793889905234;4.984984984984985
389.677238345;141.82037674680214;5.005005005005005
389.679238345;147.65686757804903;5.025025025025025
389.681238345;181.0631284397007;5.045045045045045
389.68323834499995;210.59591222822786;5.065065065065065
389.68523834499996;214.3802334842418;5.085085085085085
389.68723834499997;221.43758837540466;5.105105105105105
389.689238345;220.39744836836135;5.125125125125125
389.691238345;217.5691078890165;5.145145145145145
389.693238345;192.5036851619058;5.165165165165165
389.69523834499995;257.00543905287475;5.185185185185185
389.69723834499996;208.13042043710013;5.205205205205205
389.69923834499997;256.74992454889195;5.225225225225225
389.701238345;242.8815162747635;5.245245245245245
389.703238345;248.95046373330482;5.265265265265265
389.705238345;272.8554966861268;5.285285285285285
389.70723834499995;261.21403459564175;5.305305305305305
389.70923834499996;262.7350350998531;5.325325325325325
389.71123834499997;274.92779953435985;5.345345345345345
389.713238345;291.87194870524655;5.365365365365365
389.715238345;259.08444513790585;5.385385385385385
389.717238345;321.108855488068;5.405405405405405
389.71923834499995;318.84103392052657;5.425425425425425
389.72123834499996;283.4924496516152;5.445445445445445
389.72323834499997;296.1286264470678;5.465465465465465
389.725238345;309.35561311892945;5.485485485485485
389.727238345;319.23086095718384;5.505505505505505
389.729238345;290.6402502244168;5.525525525525525
389.73123834499995;280.5528983164726;5.545545545545545
389.73323834499996;294.73524150395514;5.565565565565565
389.73523834499997;310.6479488723422;5.585585585585585
389.737238345;336.3586264512122;5.605605605605605
389.739238345;261.33270527493033;5.625625625625625
389.741238345;304.5294800149981;5.645645645645645
389.74323834499995;292.06612086406847;5.665665665665665
389.74523834499996;279.99192804170195;5.685685685685685
389.74723834499997;265.7579809593558;5.7057057057057055
389.749238345;280.38351608153835;5.7257257257257255
389.751238345;327.7693512661199;5.7457457457457455
389.753238345;251.6774646480653;5.7657657657657655
389.75523834499995;274.4052645836952;5.7857857857857855
389.75723834499996;264.5056324453124;5.8058058058058055
389.75923834499997;257.1475608021376;5.8258258258258255
389.761238345;285.258631114977;5.8458458458458455
389.763238345;255.53580393629244;5.865865865865866
389.765238345;280.4745851404866;5.885885885885886
389.76723834499995;238.24986497033865;5.905905905905906
389.76923834499996;210.65514379699005;5.925925925925926
389.771238345;236.7948348060479;5.945945945945946
389.773238345;215.6446493530149;5.965965965965966
389.775238345;210.83362622212786;5.985985985985986
389.777238345;213.98020149064118;6.006006006006006
389.77923834499995;184.4366112283242;6.026026026026026
389.78123834499996;219.28125790969236;6.046046046046046
389.783238345;211.18271517115997;6.066066066066066
389.785238345;193.25443195166554;6.086086086086086
389.787238345;216.73964342352997;6.106106106106106
389.789238345;202.30780745552073;6.126126126126126
389.79123834499995;209.04491592789924;6.146146146146146
389.79323834499996;202.37228144583423;6.166166166166166
389.795238345;228.31825337939924;6.186186186186186
389.797238345;186.99103783634268;6.206206206206206
389.799238345;133.7948140661473;6.226226226226226
389.801238345;159.3990182000382;6.246246246246246
389.80323834499995;189.1099416902141;6.266266266266267
389.80523834499996;182.82883177173306;6.286286286286287
389.807238345;164.80363270736842;6.306306306306307
389.809238345;155.81160308128227;6.326326326326327
389.811238345;199.39360487341713;6.346346346346347
389.813238345;179.43335106881892;6.366366366366367
389.81523834499995;204.30965307066742;6.386386386386387
389.81723834499996;203.63614583152057;6.406406406406407
389.819238345;206.87379123763313;6.426426426426427
389.821238345;214.17195614417437;6.446446446446447
389.823238345;212.74464335282423;6.466466466466467
389.825238345;240.38422630179335;6.486486486486487
389.82723834499996;222.9954719054347;6.506506506506507
389.82923834499996;265.54655673217826;6.526526526526527
389.831238345;222.6528237068963;6.546546546546547
389.833238345;194.58840023518195;6.566566566566567
389.835238345;257.14186065652916;6.586586586586587
389.837238345;280.3322824374469;6.606606606606607
389.83923834499996;287.3279540157099;6.626626626626627
389.84123834499997;320.0444657780262;6.646646646646647
389.843238345;321.41066055183535;6.666666666666667
389.845238345;359.6785661650389;6.686686686686687
389.847238345;316.819661495771;6.706706706706707
389.849238345;310.4442594523786;6.726726726726727
389.85123834499996;364.43186579662915;6.746746746746747
389.85323834499997;333.99477731739563;6.766766766766767
389.855238345;413.36941536043634;6.786786786786787
389.857238345;383.9592556151315;6.806806806806807
389.859238345;368.2879708789377;6.826826826826827
389.861238345;405.0520783767569;6.846846846846847
389.86323834499996;454.2936052624019;6.866866866866867
389.86523834499997;481.9654791955105;6.886886886886887
389.867238345;436.666479318327;6.906906906906907
389.869238345;442.1038913842992;6.926926926926927
389.871238345;515.8017743332879;6.946946946946947
389.873238345;502.7761998334514;6.966966966966967
389.87523834499996;482.06109686674154;6.986986986986987
389.87723834499997;506.7495743605591;7.007007007007007
389.879238345;508.13625197876524;7.027027027027027
389.881238345;509.4059273005397;7.047047047047047
389.883238345;520.2587230018537;7.067067067067067
389.885238345;495.7667072219419;7.087087087087087
389.88723834499996;579.4245594263372;7.107107107107107
389.88923834499997;534.455437091004;7.127127127127127
389.891238345;584.2639981179647;7.147147147147147
389.893238345;597.1225246362806;7.167167167167167
389.895238345;610.6879069026858;7.187187187187187
389.897238345;590.0540190740687;7.207207207207207
389.89923834499996;597.9770533533176;7.227227227227227
389.90123834499997;572.8027594224158;7.247247247247247
389.903238345;621.0636984861164;7.267267267267267
389.905238345;616.9523287205076;7.287287287287287
389.907238345;611.6597754759849;7.307307307307307
389.909238345;615.9493795686773;7.327327327327327
389.91123834499996;646.2710503488877;7.347347347347347
389.91323834499997;616.7724551150524;7.367367367367367
389.915238345;654.7840019201541;7.387387387387387
389.917238345;619.0969090843828;7.407407407407407
389.919238345;635.6504434108679;7.4274274274274275
389.921238345;621.0459823159456;7.4474474474474475
389.92323834499996;640.3868673688905;7.4674674674674675
389.92523834499997;665.1647464242933;7.4874874874874875
389.927238345;625.7497672427987;7.5075075075075075
389.929238345;631.6856766940972;7.5275275275275275
389.931238345;646.0286733192131;7.5475475475475475
389.93323834499995;656.1541404370195;7.5675675675675675
389.93523834499996;642.7941166227541;7.587587587587588
389.93723834499997;651.2721611175253;7.607607607607608
389.939238345;649.5264047245414;7.627627627627628
389.941238345;669.5825514734554;7.647647647647648
389.943238345;664.9189542519339;7.667667667667668
389.94523834499995;650.9182237945452;7.687687687687688
389.94723834499996;673.8304869977134;7.707707707707708
389.94923834499997;661.7132163732542;7.727727727727728
389.951238345;672.6006137728557;7.747747747747748
389.953238345;676.5545859270683;7.767767767767768
389.955238345;671.5668754253934;7.787787787787788
389.95723834499995;715.4045249996798;7.807807807807808
389.95923834499996;684.5678413556599;7.827827827827828
389.96123834499997;666.4701611231233;7.847847847847848
389.963238345;670.1645997061186;7.867867867867868
389.965238345;709.398561550076;7.887887887887888
389.967238345;726.7998796277709;7.907907907907908
389.96923834499995;711.1782862315096;7.927927927927928
389.97123834499996;759.610970891447;7.947947947947948
389.97323834499997;703.2958091783181;7.967967967967968
389.975238345;692.6183023480525;7.987987987987988
389.977238345;695.0845204280554;8.008008008008009
389.979238345;718.4379948123391;8.028028028028029
389.98123834499995;746.9572747155862;8.048048048048049
389.98323834499996;716.8464692199366;8.068068068068069
389.98523834499997;735.7738119219238;8.088088088088089
389.987238345;763.549143108464;8.108108108108109
389.989238345;726.8146636088974;8.128128128128129
389.991238345;767.0691952007005;8.148148148148149
389.99323834499995;731.9979376156413;8.168168168168169
389.99523834499996;830.536023398908;8.188188188188189
389.99723834499997;847.0684149142703;8.208208208208209
389.999238345;833.4650670911446;8.228228228228229
390.001238345;830.4312585806782;8.248248248248249
390.003238345;809.9348963915011;8.268268268268269
390.00523834499995;856.4012745884497;8.288288288288289
390.00723834499996;890.1702306832364;8.308308308308309
390.00923834499997;886.3085933128832;8.328328328328329
390.011238345;890.8001562906477;8.348348348348349
390.013238345;907.5685229342813;8.368368368368369
390.015238345;921.5666287442054;8.388388388388389
390.01723834499995;957.8137287054608;8.408408408408409
390.01923834499996;958.6124793711514;8.428428428428429
390.021238345;973.6770660658999;8.448448448448449
390.023238345;1003.8479152705244;8.468468468468469
390.025238345;998.7158864350423;8.488488488488489
390.027238345;1002.6402890319363;8.508508508508509
390.02923834499995;952.8867413845811;8.528528528528529
390.03123834499996;1034.6830789400717;8.548548548548549
390.033238345;1055.446470665749;8.568568568568569
390.035238345;1099.722428350455;8.588588588588589
390.037238345;1072.7739175941147;8.608608608608609
390.039238345;1110.9301922400837;8.62862862862863
390.04123834499995;1201.3026435235965;8.64864864864865
390.04323834499996;1113.6952010375899;8.66866866866867
390.045238345;1131.122325882027;8.68868868868869
390.047238345;1138.4361795973489;8.70870870870871
390.049238345;1239.659268062201;8.72872872872873
390.051238345;1173.1567757294101;8.74874874874875
390.05323834499995;1223.658428760519;8.76876876876877
390.05523834499996;1207.541867364288;8.78878878878879
390.057238345;1283.3435524951838;8.80880880880881
390.059238345;1210.3487594427147;8.82882882882883
390.061238345;1243.826954583239;8.84884884884885
390.063238345;1283.1935839953437;8.86886886886887
390.06523834499995;1218.197010720453;8.88888888888889
390.06723834499996;1337.080460774423;8.90890890890891
390.069238345;1320.469686334035;8.92892892892893
390.071238345;1287.8825136825697;8.94894894894895
390.073238345;1347.1945451555628;8.96896896896897
390.075238345;1340.056560710517;8.98898898898899
390.07723834499996;1297.9391259562376;9.00900900900901
390.07923834499996;1385.2719163025301;9.02902902902903
390.081238345;1330.6318438487547;9.04904904904905
390.083238345;1373.9565895778876;9.06906906906907
390.085238345;1315.316393185473;9.08908908908909
390.087238345;1378.0104386137546;9.10910910910911
390.08923834499996;1372.8367860359574;9.12912912912913
390.09123834499997;1366.0173393457248;9.14914914914915
390.093238345;1363.8784297183383;9.16916916916917
390.095238345;1407.7707428302122;9.18918918918919
390.097238345;1393.9630385588164;9.20920920920921
390.099238345;1412.4476673275108;9.22922922922923
390.10123834499996;1392.2174976930348;9.24924924924925
390.10323834499997;1433.165597364112;9.26926926926927
390.105238345;1433.3079403478116;9.28928928928929
390.107238345;1452.319910273676;9.30930930930931
390.109238345;1439.7740837755557;9.32932932932933
390.111238345;1386.1063948188387;9.34934934934935
390.11323834499996;1438.586976793606;9.36936936936937
390.11523834499997;1459.0000172213188;9.38938938938939
390.117238345;1422.5410421229699;9.40940940940941
390.119238345;1426.7506779345904;9.42942942942943
390.121238345;1432.464768180194;9.44944944944945
390.123238345;1506.1692606618578;9.46946946946947
390.12523834499996;1493.1527661076616;9.48948948948949
390.12723834499997;1513.5026956311297;9.50950950950951
390.129238345;1492.870617618317;9.52952952952953
390.131238345;1514.3188980841628;9.54954954954955
390.133238345;1538.196245108706;9.56956956956957
390.135238345;1521.2961991503264;9.58958958958959
390.13723834499996;1496.5639308302846;9.60960960960961
390.13923834499997;1560.2079786929337;9.62962962962963
390.141238345;1540.0775032815063;9.64964964964965
390.143238345;1443.6194250595445;9.66966966966967
390.145238345;1580.8302222768407;9.68968968968969
390.147238345;1542.853668712857;9.70970970970971
390.14923834499996;1503.2181435398854;9.72972972972973
390.15123834499997;1499.9391826084986;9.74974974974975
390.153238345;1565.8273764086468;9.76976976976977
390.155238345;1543.0129093729208;9.78978978978979
390.157238345;1611.9364317578331;9.80980980980981
390.159238345;1619.6690998869835;9.82982982982983
390.16123834499996;1551.5492520632715;9.84984984984985
390.16323834499997;1627.227466399595;9.86986986986987
390.165238345;1648.2751043921671;9.88988988988989
390.167238345;1635.6990972276276;9.90990990990991
390.169238345;1656.046944374558;9.92992992992993
390.171238345;1654.9341730768529;9.94994994994995
390.17323834499996;1672.721176595587;9.96996996996997
390.17523834499997;1762.4588590559517;9.98998998998999
390.177238345;1690.4446342425724;10.01001001001001
390.179238345;1681.4859029706593;10.03003003003003
390.181238345;1778.7748638333685;10.05005005005005
390.18323834499995;1802.9885777167142;10.07007007007007
390.18523834499996;1728.8196806990707;10.09009009009009
390.18723834499997;1836.4879677392341;10.11011011011011
390.189238345;1837.7057631406083;10.13013013013013
390.191238345;1858.239617418846;10.15015015015015
390.193238345;1918.1232034902393;10.17017017017017
390.19523834499995;1860.534830819111;10.19019019019019
390.19723834499996;1874.7909018875775;10.21021021021021
390.19923834499997;1814.7457006971558;10.23023023023023
390.201238345;1910.2937863464763;10.25025025025025
390.203238345;1950.4090173697061;10.27027027027027
390.205238345;2017.3817717203258;10.29029029029029
390.20723834499995;1950.8994323072025;10.31031031031031
390.20923834499996;1989.5727050842777;10.33033033033033
390.21123834499997;1976.2536916822917;10.35035035035035
390.213238345;1977.0226829240269;10.37037037037037
390.215238345;2025.850653703764;10.39039039039039
390.217238345;2077.1218765714357;10.41041041041041
390.21923834499995;2051.3529167308297;10.43043043043043
390.22123834499996;2013.154302289549;10.45045045045045
390.22323834499997;2142.607081356851;10.47047047047047
390.225238345;2103.5184880664847;10.49049049049049
390.227238345;2166.2208901135923;10.51051051051051
390.229238345;2119.026833011062;10.53053053053053
390.23123834499995;2173.176336789789;10.55055055055055
390.23323834499996;2207.5611392948354;10.57057057057057
390.23523834499997;2222.5918472629337;10.59059059059059
390.237238345;2140.21028662432;10.61061061061061
390.239238345;2257.8638207271824;10.63063063063063
390.241238345;2167.312081645429;10.65065065065065
390.24323834499995;2219.5712931165067;10.67067067067067
390.24523834499996;2191.159154656712;10.69069069069069
390.24723834499997;2263.0726965953395;10.71071071071071
390.249238345;2227.74716281777;10.73073073073073
390.251238345;2224.0657062721803;10.75075075075075
390.253238345;2270.8616642749453;10.77077077077077
390.25523834499995;2349.652243443658;10.79079079079079
390.25723834499996;2299.3920591527967;10.81081081081081
390.25923834499997;2332.9944877505936;10.83083083083083
390.261238345;2365.749612296724;10.85085085085085
390.263238345;2357.1928418212187;10.87087087087087
390.265238345;2377.728518747307;10.89089089089089
390.26723834499995;2309.011634519656;10.91091091091091
390.26923834499996;2347.3284590839244;10.93093093093093
390.271238345;2257.042725523394;10.95095095095095
390.273238345;2334.018472119556;10.97097097097097
390.275238345;2282.1831450758627;10.99099099099099
390.277238345;2414.0501785365236;11.01101101101101
390.27923834499995;2341.0593603194257;11.03103103103103
390.28123834499996;2358.884115917897;11.05105105105105
390.283238345;2345.8824831280485;11.07107107107107
390.285238345;2369.32214736841;11.09109109109109
390.287238345;2400.698824178738;11.11111111111111
390.289238345;2425.2397603836876;11.13113113113113
390.29123834499995;2419.0013637298753;11.15115115115115
390.29323834499996;2387.828831152814;11.17117117117117
390.295238345;2399.674366569394;11.19119119119119
390.297238345;2483.6111484319;11.21121121121121
390.299238345;2458.3307492573426;11.23123123123123
390.301238345;2438.8662177472706;11.25125125125125
390.30323834499995;2418.921551427711;11.27127127127127
390.30523834499996;2498.365370127955;11.29129129129129
390.307238345;2491.364931498415;11.31131131131131
390.309238345;2507.1213980522025;11.33133133133133
390.311238345;2526.3834427937545;11.35135135135135
390.313238345;2492.8442854966684;11.37137137137137
390.31523834499995;2483.7326906410985;11.391391391391391
390.31723834499996;2584.3837818392853;11.411411411411411
390.319238345;2571.4743601169444;11.431431431431431
390.321238345;2584.3502454368117;11.451451451451451
390.323238345;2599.203379394873;11.471471471471471
390.325238345;2615.916150288353;11.491491491491491
390.32723834499996;2603.805123738984;11.511511511511511
390.32923834499996;2584.4254927387306;11.531531531531531
390.331238345;2655.787149259929;11.551551551551551
390.333238345;2685.6385660721508;11.571571571571571
390.335238345;2735.220280497543;11.591591591591591
390.337238345;2583.2386928541173;11.611611611611611
390.33923834499996;2763.4988121617725;11.631631631631631
390.34123834499997;2717.156365994423;11.651651651651651
390.343238345;2646.8632975394826;11.671671671671671
390.345238345;2741.9055720951833;11.691691691691691
390.347238345;2778.982076747389;11.711711711711711
390.349238345;2864.6999321647377;11.731731731731731
390.35123834499996;2748.1177476940647;11.751751751751751
390.35323834499997;2803.0092749718488;11.771771771771771
390.355238345;2806.744820189152;11.791791791791791
390.357238345;2785.859253422568;11.811811811811811
390.359238345;2919.596416141299;11.831831831831831
390.361238345;2853.715857983267;11.851851851851851
390.36323834499996;2838.903724688063;11.871871871871871
390.36523834499997;2998.9295807499298;11.891891891891891
390.367238345;2936.9951326782266;11.911911911911911
390.369238345;2934.265160713771;11.931931931931931
390.371238345;2949.9430941666897;11.951951951951951
390.373238345;2937.116405916737;11.971971971971971
390.37523834499996;3031.2561622342055;11.991991991991991
390.37723834499997;3075.4645413411713;12.012012012012011
390.379238345;3096.8882172282706;12.032032032032031
390.381238345;3090.5566315546075;12.052052052052051
