time_s,force_n,position_mm
12446.965083757,32.958119447858564,0.77
12446.965283757001,48.503048536942146,0.78
12446.965483757,30.953051521297876,0.79
12446.965683757,50.48945383646521,0.8
12446.965883757,46.29609247670464,0.81
12446.966083757,50.67326657408673,0.82
12446.966283757001,32.416043661687794,0.83
12446.966483757,43.15055932169083,0.84
12446.966683757,28.097438138911613,0.85
12446.966883757,41.75398082366966,0.86
12446.967083757001,37.82616322725089,0.87
12446.967283757,42.97772301090652,0.88
12446.967483757,58.59401406030588,0.89
12446.967683757,77.68965373251422,0.9
12446.967883757,48.20393346390358,0.91
12446.968083757001,85.59946833067546,0.92
12446.968283757,44.67991657134411,0.93
12446.968483757,44.372662815915035,0.94
12446.968683757,52.082921009447226,0.95
12446.968883757001,23.237820211443868,0.96
12446.969083757,69.24718441704361,0.97
12446.969283757,44.73023941181226,0.98
12446.969483757,55.97553850569576,0.99
12446.969683757,54.401052642761485,1.0
12446.969883757001,41.805111857112806,1.01
12446.970083757,66.07794139375527,1.02
12446.970283757,45.71589744615158,1.03
12446.970483757,45.540486518799156,1.04
12446.970683757001,25.484374665174624,1.05
12446.970883757,41.67230153303895,1.06
12446.971083757,62.08916106927242,1.07
12446.971283757,30.900105076496576,1.08
12446.971483757,61.183153463052314,1.09
12446.971683757001,59.39559582046146,1.1
12446.971883757,53.00590034127312,1.11
12446.972083757,49.33633027688618,1.12
12446.972283757,41.75746892783858,1.13
12446.972483757001,42.02130804562565,1.14
12446.972683757,91.57048778037608,1.15
12446.972883757,2.09686415444952,1.16
12446.973083757,52.01558459415079,1.17
12446.973283757,63.94657602375096,1.18
12446.973483757001,55.85668426639062,1.19
12446.973683757,44.32082075112176,1.2
12446.973883757,73.73530436216939,1.21
12446.974083757,34.068827462342576,1.22
12446.974283757001,59.76391294279698,1.23
12446.974483757,29.913344846288815,1.24
12446.974683757,54.95020429381184,1.25
12446.974883757,73.17236800293149,1.26
12446.975083757,78.17059940627192,1.27
12446.975283757001,41.078630133670416,1.28
12446.975483757,49.608843606579164,1.29
12446.975683757,35.83572536994488,1.3
12446.975883757,50.083354627883544,1.31
12446.976083757001,51.777240707319436,1.32
12446.976283757,49.396044765731936,1.33
12446.976483757,30.450687930211895,1.34
12446.976683757,38.64206359367694,1.35
12446.976883757,41.81682396010468,1.36
12446.977083757001,36.0397658875947,1.37
12446.977283757,40.71924169010036,1.38
12446.977483757,28.699006895560412,1.39
12446.977683757,46.27429348844643,1.4
12446.977883757001,46.6137371419467,1.41
12446.978083757,17.0040331934132,1.42
12446.978283757,62.63462961043753,1.43
12446.978483757,72.64958191160883,1.44
12446.978683757,33.51826391778314,1.45
12446.978883757001,55.049229502837065,1.46
12446.979083757,41.00153361568113,1.47
12446.979283757,45.02549455514241,1.48
12446.979483757,84.98883940143796,1.49
12446.979683757001,18.742578059976232,1.5
12446.979883757,27.601473170263226,1.51
12446.980083757,38.97817727930634,1.52
12446.980283757,65.66972584554689,1.53
12446.980483757001,40.16019553212461,1.54
12446.980683757001,58.41561633032646,1.55
12446.980883757,59.443794967048234,1.56
12446.981083757,43.88154279692057,1.57
12446.981283757,33.591030233678865,1.58
12446.981483757001,38.480964104581,1.59
12446.981683757,84.25159946164445,1.6
12446.981883757,44.491560484854716,1.61
12446.982083757,38.768490094441184,1.62
12446.982283757001,71.67098795521028,1.63
12446.982483757001,70.28938983235247,1.64
12446.982683757,24.293523695434345,1.65
12446.982883757,56.04611703249175,1.66
12446.983083757,50.80021257047405,1.67
12446.983283757001,58.684172262836974,1.68
12446.983483757,41.817622051116615,1.69
12446.983683757,52.12383887376908,1.7
12446.983883757,44.54966344211253,1.71
12446.984083757001,46.84907120422771,1.72
12446.984283757001,30.045720642180797,1.73
12446.984483757,24.608866385029387,1.74
12446.984683757,69.3470525251544,1.75
12446.984883757,51.14313317259103,1.76
12446.985083757001,56.74495046982938,1.77
12446.985283757,71.68340910888676,1.78
12446.985483757,43.01117699977489,1.79
12446.985683757,14.772129204785635,1.8
12446.985883757001,51.446418848496556,1.81
12446.986083757001,21.715074019899053,1.82
12446.986283757,38.50962096760226,1.83
12446.986483757,62.13431039918865,1.84
12446.986683757,62.15519020625025,1.85
12446.986883757001,68.36689460655104,1.86
12446.987083757,0.6434964389358413,1.87
12446.987283757,25.584817560660095,1.88
12446.987483757,69.68798268278013,1.89
12446.987683757001,57.17403712668381,1.9
12446.987883757001,31.089917692983747,1.91
12446.988083757,79.39670079464412,1.92
12446.988283757,48.74011090994135,1.93
12446.988483757,49.747946442658865,1.94
12446.988683757001,68.38634381056892,1.95
12446.988883757,43.72282950934243,1.96
12446.989083757,34.245696667898955,1.97
12446.989283757,53.61164316980966,1.98
12446.989483757001,49.830981800087315,1.99
12446.989683757001,60.073331398152256,2.0
12446.989883757,41.05888265579624,2.01
12446.990083757,66.16901831887355,2.02
12446.990283757,86.96246513574636,2.03
12446.990483757001,56.41834422972727,2.04
12446.990683757,58.270713714577084,2.05
12446.990883757,40.67555497483749,2.06
12446.991083757,45.913347313286096,2.07
12446.991283757001,55.13320269209594,2.08
12446.991483757001,89.51413438499591,2.09
12446.991683757,28.801786888119242,2.1
12446.991883757,71.38456340514692,2.11
12446.992083757,12.92045542161214,2.12
12446.992283757001,52.3314849042845,2.13
12446.992483757,69.55709345897053,2.14
12446.992683757,66.7011294057941,2.15
12446.992883757,74.9554646130772,2.16
12446.993083757001,57.1605166162478,2.17
12446.993283757001,49.67128545934901,2.18
12446.993483757,29.360736464673366,2.19
12446.993683757,36.750774400595674,2.2
12446.993883757,61.23897546631933,2.21
12446.994083757001,57.75591962825157,2.22
12446.994283757,35.162149302526785,2.23
12446.994483757,48.66328616202043,2.24
12446.994683757,60.38881409904066,2.25
12446.994883757001,57.23608308453625,2.26
12446.995083757001,31.114916752889943,2.27
12446.995283757,10.32788649741812,2.28
12446.995483757,77.65063319166488,2.29
12446.995683757,32.33190720761794,2.3
12446.995883757001,32.80286642655973,2.31
12446.996083757,16.122236355747056,2.32
12446.996283757,47.61850163107012,2.33
12446.996483757,34.043422675878155,2.34
12446.996683757001,47.36486582171642,2.35
12446.996883757001,52.50040606212763,2.36
12446.997083757,47.82717217113229,2.37
12446.997283757,40.67696650600137,2.38
12446.997483757,71.70002705819219,2.39
12446.997683757001,56.0834602727827,2.4
12446.997883757,37.958526088131926,2.41
12446.998083757,50.20274512439955,2.42
12446.998283757,57.88636465329156,2.43
12446.998483757001,47.73156131349122,2.44
12446.998683757001,92.84072821677597,2.45
12446.998883757,46.217538876149206,2.46
12446.999083757,66.72583299942144,2.47
12446.999283757,45.72692408928203,2.48
12446.999483757001,12.94242814491426,2.49
12446.999683757,48.87916025821648,2.5
12446.999883757,63.24323651603342,2.51
12447.000083757,37.842610046907076,2.52
12447.000283757001,41.28539739849825,2.53
12447.000483757001,52.963781038397784,2.54
12447.000683757,10.383299633009436,2.55
12447.000883757,48.58447509945232,2.56
12447.001083757,51.17927510791847,2.57
12447.001283757001,30.461423599050164,2.58
12447.001483757,51.52690972516496,2.59
12447.001683757,48.13681298257153,2.6
12447.001883757,22.82511564220453,2.61
12447.002083757001,34.83502487175173,2.62
12447.002283757001,46.861343524486564,2.63
12447.002483757,63.18563023843366,2.64
12447.002683757,56.91877351705016,2.65
12447.002883757,40.69502982157981,2.66
12447.003083757001,59.721849340209076,2.67
12447.003283757,41.35526776419773,2.68
12447.003483757,47.29981219620624,2.69
12447.003683757,55.243411343264164,2.7
12447.003883757001,47.139578585872556,2.71
12447.004083757001,58.491377666954165,2.72
12447.004283757,45.688614911075355,2.73
12447.004483757,62.842714843528896,2.74
12447.004683757,56.021502034623055,2.75
12447.004883757001,25.311020091155026,2.76
12447.005083757,53.35917857569926,2.77
12447.005283757,64.25779884460681,2.78
12447.005483757,16.548060575145932,2.79
12447.005683757001,40.02808942586249,2.8
12447.005883757001,13.709349898768828,2.81
12447.006083757,54.93332919928893,2.82
12447.006283757,51.75089880549939,2.83
12447.006483757,45.20333743829218,2.84
12447.006683757001,15.580348226946313,2.85
12447.006883757,47.02578511456056,2.86
12447.007083757,30.41151843937503,2.87
12447.007283757,29.404898875608097,2.88
12447.007483757001,69.93412073355017,2.89
12447.007683757001,37.45224076458897,2.9
12447.007883757,44.37628486517664,2.91
12447.008083757,75.57166099080249,2.92
12447.008283757,49.850153604919115,2.93
12447.008483757001,66.51417969782713,2.94
12447.008683757,82.34239510134603,2.95
12447.008883757,49.41207877167393,2.96
12447.009083757,70.28901626007945,2.97
12447.009283757001,61.427433949185584,2.98
12447.009483757001,51.05357139625123,2.99
12447.009683757,39.25551518692003,3.0
12447.009883757,34.68191226168631,3.01
12447.010083757,84.23817939920708,3.02
12447.010283757001,44.29973245401289,3.03
12447.010483757,44.40553245959347,3.04
12447.010683757,20.57050136892858,3.05
12447.010883757,73.0289508069144,3.06
12447.011083757001,55.871693010535886,3.07
12447.011283757001,29.34091089508842,3.08
12447.011483757,38.38220818514773,3.09
12447.011683757,24.471724131354943,3.1
12447.011883757,65.74670601127195,3.11
12447.012083757001,75.74329332047267,3.12
12447.012283757,45.69432302298973,3.13
12447.012483757,46.736424493036516,3.14
12447.012683757,64.11800987914961,3.15
12447.012883757001,55.860631913113416,3.16
12447.013083757,24.046098466888246,3.17
12447.013283757,48.613322970014664,3.18
12447.013483757,42.49317553843186,3.19
12447.013683757,26.372709941801958,3.2
12447.013883757001,55.574770171022195,3.21
12447.014083757,64.25862069985948,3.22
12447.014283757,60.00716262607835,3.23
12447.014483757,59.69847130385972,3.24
12447.014683757001,34.88374718088364,3.25
12447.014883757,52.85607349223297,3.26
12447.015083757,40.29032444622095,3.27
12447.015283757,50.8569684835779,3.28
12447.015483757,70.16865413423866,3.29
12447.015683757001,68.31127630902196,3.3
12447.015883757,33.98886947848969,3.31
12447.016083757,65.87170614381479,3.32
12447.016283757,75.6298144190798,3.33
12447.016483757001,72.4808157538216,3.34
12447.016683757,22.783414006018802,3.35
12447.016883757,41.860777268095156,3.36
12447.017083757,57.07657991811438,3.37
12447.017283757,56.2320076176253,3.38
12447.017483757001,51.269898432699755,3.39
12447.017683757,51.260702484443584,3.4
12447.017883757,57.274009229223545,3.41
12447.018083757,42.71708790904412,3.42
12447.018283757001,31.873569376722404,3.43
12447.018483757,36.272038562399075,3.44
12447.018683757,61.40454983175725,3.45
12447.018883757,48.97101220798108,3.46
12447.019083757,24.201220967934674,3.47
12447.019283757001,17.213640137025635,3.48
12447.019483757,29.792521730884502,3.49
12447.019683757,33.708748814208406,3.5
12447.019883757,48.29213452555557,3.51
12447.020083757001,61.08644262195881,3.52
12447.020283757,56.37615907066805,3.53
12447.020483757,68.8759350967974,3.54
12447.020683757,28.540995427427497,3.55
12447.020883757,31.71552620349665,3.56
12447.021083757001,81.61026371514826,3.57
12447.021283757,58.965721343916044,3.58
12447.021483757,53.8118617191832,3.59
12447.021683757,32.51460313145466,3.6
12447.021883757001,27.90609292629957,3.61
12447.022083757,62.21010694226902,3.62
12447.022283757,65.3355184318694,3.63
12447.022483757,11.878316083263634,3.64
12447.022683757,59.033452405319,3.65
12447.022883757001,82.78759599667157,3.66
12447.023083757,56.763279175058095,3.67
12447.023283757,63.36820766423973,3.68
12447.023483757,55.374021957942404,3.69
12447.023683757001,51.877352465703545,3.7
12447.023883757,69.64391563418887,3.71
12447.024083757,67.47733479384758,3.72
12447.024283757,62.94269243428344,3.73
12447.024483757,50.177191220151165,3.74
12447.024683757001,32.66062204162394,3.75
12447.024883757,58.50008426104366,3.76
12447.025083757,53.534479987995695,3.77
12447.025283757,63.154257324547444,3.78
12447.025483757001,51.20629867932591,3.79
12447.025683757,42.45964838182229,3.8
12447.025883757,48.961624810254925,3.81
12447.026083757,49.155844628450815,3.82
12447.026283757,68.56719324533715,3.83
12447.026483757001,55.90914533143955,3.84
12447.026683757,88.98495462153484,3.85
12447.026883757,54.23202341367689,3.86
12447.027083757,60.93008095151332,3.87
12447.027283757001,62.07613771679954,3.88
12447.027483757,27.2745146281233,3.89
12447.027683757,70.10993065695608,3.9
12447.027883757,65.60850840887633,3.91
12447.028083757,48.7030526283425,3.92
12447.028283757001,46.96986010031888,3.93
12447.028483757,39.01618621773166,3.94
12447.028683757,67.2881737365254,3.95
12447.028883757,46.827266243179245,3.96
12447.029083757001,51.22484044577416,3.97
12447.029283757,41.089096459564445,3.98
12447.029483757,64.89966716693536,3.99
12447.029683757,30.227679669769007,4.0
12447.029883757,72.74458869436066,4.01
12447.030083757001,63.5627887759219,4.02
12447.030283757,72.54366430113888,4.03
12447.030483757,46.19922843318788,4.04
12447.030683757,45.88128568535814,4.05
12447.030883757001,50.26730024876909,4.06
12447.031083757,60.176469240836255,4.07
12447.031283757,36.52044703583398,4.08
12447.031483757,61.4172456468283,4.09
12447.031683757,67.58526737826823,4.1
12447.031883757001,49.567914838192905,4.11
12447.032083757,66.2470385117103,4.12
12447.032283757,48.81117516062871,4.13
12447.032483757,56.82790193971972,4.14
12447.032683757001,41.19800650001625,4.15
12447.032883757,68.12549110653467,4.16
12447.033083757,21.006918557279963,4.17
12447.033283757,29.951049341663296,4.18
12447.033483757,49.68385242346207,4.19
12447.033683757001,59.18709678140621,4.2
12447.033883757,95.60505697611978,4.21
12447.034083757,39.39304041598599,4.22
12447.034283757,52.7012970286087,4.23
12447.034483757001,47.35651750161434,4.24
12447.034683757,27.625740542747536,4.25
12447.034883757,55.858854001730116,4.26
12447.035083757,47.93006321780955,4.27
12447.035283757,23.392602425748695,4.28
12447.035483757001,30.655550097693787,4.29
12447.035683757,31.72585723774389,4.3
12447.035883757,63.17305030489133,4.31
12447.036083757,85.6539564087663,4.32
12447.036283757001,49.894314019006764,4.33
12447.036483757,47.078580521981095,4.34
12447.036683757,42.577395570570395,4.35
12447.036883757,48.79466622928752,4.36
12447.037083757,51.317811171002674,4.37
12447.037283757001,56.267073101886574,4.38
12447.037483757,64.77709148414444,4.39
12447.037683757,29.481398777560642,4.4
12447.037883757,19.571803475586425,4.41
12447.038083757001,43.16004332700332,4.42
12447.038283757,36.36502573931311,4.43
12447.038483757,66.30831296034582,4.44
12447.038683757,45.5619553184194,4.45
12447.038883757,32.02513557080731,4.46
12447.039083757001,45.61131985006444,4.47
12447.039283757,43.14669911204159,4.48
12447.039483757,53.35090945424302,4.49
12447.039683757,35.20319267125084,4.5
12447.039883757001,28.499215747850144,4.51
12447.040083757,46.367089426403226,4.52
12447.040283757,66.6110983052506,4.53
12447.040483757,46.61516561960807,4.54
12447.040683757,41.820983992856476,4.55
12447.040883757001,43.46374369543856,4.56
12447.041083757,45.018242589092154,4.57
12447.041283757,10.213091110041603,4.58
12447.041483757,49.66522512853488,4.59
12447.041683757001,81.26553625396957,4.6
12447.041883757,42.51685337721325,4.61
12447.042083757,81.42994021081874,4.62
12447.042283757,54.941990620940445,4.63
12447.042483757,32.080899516814696,4.64
12447.042683757001,31.627846818253733,4.65
12447.042883757,40.845337610220255,4.66
12447.043083757,19.069118855205605,4.67
12447.043283757,66.1328725434274,4.68
12447.043483757001,42.72479089589331,4.69
12447.043683757,44.99971937932891,4.7
12447.043883757,54.72496781089685,4.71
12447.044083757,72.91303750591732,4.72
12447.044283757,39.9606331653277,4.73
12447.044483757001,51.34569969188459,4.74
12447.044683757,55.58495658507975,4.75
12447.044883757,50.2255247887555,4.76
12447.045083757,54.15808810123754,4.77
12447.045283757001,37.71193337106632,4.78
12447.045483757,57.604596145270484,4.79
12447.045683757,28.670299452071557,4.8
12447.045883757,65.25791077000197,4.81
12447.046083757,55.72567783929669,4.82
12447.046283757001,55.01940583130333,4.83
12447.046483757,60.52400724492803,4.84
12447.046683757,42.20661279637126,4.85
12447.046883757,56.3933233764876,4.86
12447.047083757001,57.05228577365206,4.87
12447.047283757,55.18264246564672,4.88
12447.047483757,41.710930604252695,4.89
12447.047683757,31.459775028815077,4.9
12447.047883757,82.5485918836294,4.91
12447.048083757001,43.119859028664536,4.92
12447.048283757,56.434029278819416,4.93
12447.048483757,44.233895577472616,4.94
12447.048683757,56.36018962789713,4.95
12447.048883757001,27.162171606367068,4.96
12447.049083757,50.56283782258165,4.97
12447.049283757,58.11864040233998,4.98
12447.049483757,42.35425239539775,4.99
12447.049683757,80.8752210851215,5.0
12447.049883757001,62.46323387218187,5.01
12447.050083757,48.789714581674325,5.02
12447.050283757,43.67101174060959,5.03
12447.050483757,35.47272336684074,5.04
12447.050683757001,50.14598427005135,5.05
12447.050883757,73.02596691443333,5.06
12447.051083757,87.13769492768827,5.07
12447.051283757,28.981567547274356,5.08
12447.051483757,54.23689435066245,5.09
12447.051683757001,43.56932080532818,5.1
12447.051883757,49.208115318890144,5.11
12447.052083757,86.34132040084333,5.12
12447.052283757,32.7362885047866,5.13
12447.052483757001,64.98985662151638,5.14
12447.052683757,67.96771732485075,5.15
12447.052883757,34.10955324631749,5.16
12447.053083757,72.15545749021709,5.17
12447.053283757,63.17988107128201,5.18
12447.053483757001,32.946108772452874,5.19
12447.053683757,40.16030049777493,5.2
12447.053883757,54.608192283642374,5.21
12447.054083757,61.78243921797792,5.22
12447.054283757001,53.60592601856486,5.23
12447.054483757,32.01160766156569,5.24
12447.054683757,59.52684053358318,5.25
12447.054883757,51.006374214512924,5.26
12447.055083757,44.19733957510775,5.27
12447.055283757001,51.22447017837794,5.28
12447.055483757,29.817002312979042,5.29
12447.055683757,32.775182849280085,5.3
12447.055883757,70.00027055772883,5.31
12447.056083757001,48.973776956109425,5.32
12447.056283757,54.760167533979995,5.33
12447.056483757,76.1586361528561,5.34
12447.056683757,54.37869306339046,5.35
12447.056883757,44.63648966642482,5.36
12447.057083757001,66.32702691224952,5.37
12447.057283757,55.979955863657736,5.38
12447.057483757,33.44420741088632,5.39
12447.057683757,40.74309886336678,5.4
12447.057883757001,55.70030022221892,5.41
12447.058083757,29.691374202631383,5.42
12447.058283757,59.0485322788659,5.43
12447.058483757,55.58549852386061,5.44
12447.058683757,56.40546952761936,5.45
12447.058883757001,49.842488071808795,5.46
12447.059083757,36.81382074973041,5.47
12447.059283757,26.604499969278137,5.48
12447.059483757,53.740562629097354,5.49
12447.059683757001,63.68000314409473,5.5
12447.059883757,41.74305374413343,5.51
12447.060083757,49.8673250776116,5.52
12447.060283757,62.95320384588311,5.53
12447.060483757,76.97580791495004,5.54
12447.060683757001,60.4802016087304,5.55
12447.060883757,29.913596100232557,5.56
12447.061083757,74.7123476491726,5.57
12447.061283757,30.61981850271978,5.58
12447.061483757001,77.3338922021838,5.59
12447.061683757,53.795497963665355,5.6
12447.061883757,76.47650067121398,5.61
12447.062083757,80.56127268722379,5.62
12447.062283757,14.706279692695645,5.63
12447.062483757001,26.34351774898096,5.64
12447.062683757,58.74379657713675,5.65
12447.062883757,46.851502983178534,5.66
12447.063083757,53.97088956741561,5.67
12447.063283757001,63.43021642141349,5.68
12447.063483757,41.39024865468697,5.69
12447.063683757,38.519149245424146,5.7
12447.063883757,35.782822600834024,5.71
12447.064083757,46.53766570189783,5.72
12447.064283757001,69.22563091370043,5.73
12447.064483757,52.63449715572972,5.74
12447.064683757,57.68266100745081,5.75
12447.064883757,24.03905640163798,5.76
12447.065083757001,56.57407875819497,5.77
12447.065283757,26.555945024294,5.78
12447.065483757,40.227225398067006,5.79
12447.065683757,41.391326538642105,5.8
12447.065883757,50.69902920458872,5.81
12447.066083757001,57.639513266771125,5.82
12447.066283757,66.01563158052002,5.83
12447.066483757,21.098971309983067,5.84
12447.066683757,57.04683257989963,5.85
12447.066883757001,36.9839208780655,5.86
12447.067083757,84.01875983072011,5.87
12447.067283757,30.47427794861974,5.88
12447.067483757,50.65985599460098,5.89
12447.067683757,67.76283368061158,5.9
12447.067883757001,63.79337079989542,5.91
12447.068083757,43.94955171846149,5.92
12447.068283757,12.981297030092101,5.93
12447.068483757,13.353576314506505,5.94
12447.068683757001,66.75198047352312,5.95
12447.068883757,40.85392451032037,5.96
12447.069083757,53.909655421205564,5.97
12447.069283757,52.55313510739203,5.98
12447.069483757,48.09539407283207,5.99
12447.069683757001,50.633129529412365,6.0
12447.069883757,31.163481964605154,6.01
12447.070083757,56.06733168630407,6.02
12447.070283757,49.344785100503266,6.03
12447.070483757001,40.29792651175197,6.04
12447.070683757,42.82924933177247,6.05
12447.070883757,47.22454263956055,6.06
12447.071083757,43.02768176278868,6.07
12447.071283757,43.24692908414246,6.08
12447.071483757001,46.86816717693135,6.09
12447.071683757,52.77240866465927,6.1
12447.071883757,45.42363633781147,6.11
12447.072083757,46.36953706153089,6.12
12447.072283757001,52.270874541577605,6.13
12447.072483757,67.81192686765948,6.14
12447.072683757,51.74970480298966,6.15
12447.072883757,41.33468238777652,6.16
12447.073083757,69.11361291488605,6.17
12447.073283757001,39.697162225857646,6.18
12447.073483757,77.94288661223077,6.19
12447.073683757,38.21515501038739,6.2
12447.073883757,38.27036543626157,6.21
12447.074083757001,47.345426677727495,6.22
12447.074283757,66.89094877322523,6.23
12447.074483757,41.376484328747495,6.24
12447.074683757,43.258008108389916,6.25
12447.074883757,27.264611244661747,6.26
12447.075083757001,36.09637242345737,6.27
12447.075283757,40.934617735312244,6.28
12447.075483757,56.38838600346226,6.29
12447.075683757,38.649732130078405,6.3
12447.075883757001,41.52815511265088,6.31
12447.076083757,52.14629425092496,6.32
12447.076283757,31.632772838547325,6.33
12447.076483757,53.42114263827626,6.34
12447.076683757,10.954187800004746,6.35
12447.076883757001,45.242184501239805,6.36
12447.077083757,52.638995525727644,6.37
12447.077283757,39.9330444210625,6.38
12447.077483757,33.58949748732307,6.39
12447.077683757001,39.01067700620399,6.4
12447.077883757,46.05941986422054,6.41
12447.078083757,56.309938576239745,6.42
12447.078283757,36.44939205537131,6.43
12447.078483757,40.59301788945916,6.44
12447.078683757001,50.68403294087379,6.45
12447.078883757,68.79232327671893,6.46
12447.079083757,60.22435232147814,6.47
12447.079283757,37.4218709748027,6.48
12447.079483757001,53.154466927287274,6.49
12447.079683757,40.49806613545545,6.5
12447.079883757,17.00271858326957,6.51
12447.080083757,37.48800938858897,6.52
12447.080283757,64.18721896790984,6.53
12447.080483757001,66.52497193466465,6.54
12447.080683757,46.12058503689057,6.55
12447.080883757,46.36340123985433,6.56
12447.081083757,66.61107936840975,6.57
12447.081283757001,51.188550939230936,6.58
12447.081483757,43.0116810913492,6.59
12447.081683757,100.61492003923607,6.6
12447.081883757,61.43402084992693,6.61
12447.082083757,66.15192700990464,6.62
12447.082283757001,24.585219959132516,6.63
12447.082483757,41.89141991303671,6.64
12447.082683757,28.4491905786071,6.65
12447.082883757,68.82045949144516,6.66
12447.083083757001,41.29920266874502,6.67
12447.083283757,42.90763843522948,6.68
12447.083483757,71.82193651477431,6.69
12447.083683757,17.592535211496113,6.7
12447.083883757,49.29293466102061,6.71
12447.084083757001,40.70725850604002,6.72
12447.084283757,40.77253326294314,6.73
12447.084483757,50.40063015004242,6.74
12447.084683757,47.46688836033975,6.75
12447.084883757001,22.628612697280776,6.76
12447.085083757,68.16826343006197,6.77
12447.085283757,30.843487695460702,6.78
12447.085483757,50.19341956706797,6.79
12447.085683757,51.86089695977995,6.8
12447.085883757001,49.169698760799896,6.81
12447.086083757,67.12151196798519,6.82
12447.086283757,59.58708214743924,6.83
12447.086483757,44.237689494910974,6.84
12447.086683757001,60.86042896344941,6.85
12447.086883757,71.06931305661787,6.86
12447.087083757,50.05524461156793,6.87
12447.087283757,38.778411055805364,6.88
12447.087483757,32.12712893049232,6.89
12447.087683757001,52.290864024451764,6.9
12447.087883757,54.71681170161537,6.91
12447.088083757,81.16408221961714,6.92
12447.088283757,39.70861487082931,6.93
12447.088483757001,22.33164374749417,6.94
12447.088683757,37.51159367503973,6.95
12447.088883757,55.496288142889206,6.96
12447.089083757,56.36736815205905,6.97
12447.089283757,58.03732058737573,6.98
12447.089483757001,44.18312955746002,6.99
12447.089683757,48.82815542291692,7.0
12447.089883757,37.01305551360517,7.01
12447.090083757,28.47258741972979,7.02
12447.090283757001,48.804498594620604,7.03
12447.090483757,59.42238493531825,7.04
12447.090683757,40.965931628099085,7.05
12447.090883757,19.30963933853066,7.06
12447.091083757,32.58417968024352,7.07
12447.091283757001,41.04797833499849,7.08
12447.091483757,46.77936417793768,7.09
12447.091683757,54.22602741656901,7.1
12447.091883757,38.86686346656218,7.11
12447.092083757001,64.17188186325764,7.12
12447.092283757,45.42442003986993,7.13
12447.092483757,30.999797212158086,7.14
12447.092683757,65.78363095418489,7.15
12447.092883757,57.4008155835,7.16
12447.093083757001,28.6218649329204,7.17
12447.093283757,75.00232384594466,7.18
12447.093483757,39.641516322961806,7.19
12447.093683757,46.11349336010608,7.2
12447.093883757001,68.84900335251135,7.21
12447.094083757,33.74851495534644,7.22
12447.094283757,32.56290981917982,7.23
12447.094483757,41.02168068950692,7.24
12447.094683757,40.63419388068584,7.25
