time_s,force_n,position_mm
10612.754603005,62.69573647760642,2.21
10612.754803005,59.49345419435882,2.22
10612.755003004999,48.8735522558968,2.23
10612.755203005,28.469849432218016,2.24
10612.755403005,68.92588003259642,2.25
10612.755603005,52.39769522886098,2.26
10612.755803005,34.953549392534256,2.27
10612.756003004999,59.430134125654774,2.28
10612.756203005,41.3089408665187,2.29
10612.756403005,53.27348818764136,2.3
10612.756603005,22.170784637971934,2.31
10612.756803004999,36.520304498059055,2.32
10612.757003005,41.84703991006248,2.33
10612.757203005,61.00781557229746,2.34
10612.757403005,64.59350210440337,2.35
10612.757603005,54.56500175354611,2.36
10612.757803004999,28.073270698600616,2.37
10612.758003005,20.293761446712367,2.38
10612.758203005,29.421294619143136,2.39
10612.758403005,35.92902732231438,2.4
10612.758603004999,40.9828358061016,2.41
10612.758803005,64.45912429002459,2.42
10612.759003005,54.18264209022993,2.43
10612.759203005,74.50102099922759,2.44
10612.759403005,59.42049289579206,2.45
10612.759603004999,34.98684283260325,2.46
10612.759803005,38.797367700244635,2.47
10612.760003005,38.19128849459921,2.48
10612.760203005,54.02146860436378,2.49
10612.760403004999,35.74721888064516,2.5
10612.760603005,39.74580936111317,2.51
10612.760803005,70.01543994415177,2.52
10612.761003005,79.9931619793283,2.53
10612.761203005,35.6778110037729,2.54
10612.761403004999,59.21463496631743,2.55
10612.761603005,77.8255893979204,2.56
10612.761803005,29.650467171508755,2.57
10612.762003005,32.642705648097305,2.58
10612.762203004999,67.48458327386484,2.59
10612.762403005,43.578192372407614,2.6
10612.762603005,61.232040049397796,2.61
10612.762803005,44.629838021198964,2.62
10612.763003005,49.536926118823715,2.63
10612.763203004999,57.69745354756629,2.64
10612.763403005,62.28213871328222,2.65
10612.763603005,63.34311232162172,2.66
10612.763803005,58.46581566626101,2.67
10612.764003004999,53.50849510629403,2.68
10612.764203005,59.079679995622655,2.69
10612.764403005,48.2148761526963,2.7
10612.764603005,44.15477110601222,2.71
10612.764803005,68.10018661683993,2.72
10612.765003004999,36.51836365616972,2.73
10612.765203005,82.82640684694782,2.74
10612.765403005,51.08260156386706,2.75
10612.765603005,45.72276617710163,2.76
10612.765803004999,70.84854527515621,2.77
10612.766003005,70.0687487137192,2.78
10612.766203005,71.2995546612652,2.79
10612.766403005,42.1455252120012,2.8
10612.766603005,22.62509194685124,2.81
10612.766803004999,72.37401383605065,2.82
10612.767003005,67.83379036696616,2.83
10612.767203005,43.760215340795334,2.84
10612.767403005,22.04008364244405,2.85
10612.767603004999,59.481322667854364,2.86
10612.767803005,92.5629007704095,2.87
10612.768003005,48.850278468329165,2.88
10612.768203005,40.93765321660049,2.89
10612.768403005,48.31101084682441,2.9
10612.768603004999,64.76003395899457,2.91
10612.768803005,30.887696361187874,2.92
10612.769003005,54.93194655468466,2.93
10612.769203005,63.742788213131696,2.94
10612.769403004999,38.68832854425594,2.95
10612.769603005,68.68211438655958,2.96
10612.769803005,37.70534868311603,2.97
10612.770003005,57.190969526500965,2.98
10612.770203005,40.053831069971146,2.99
10612.770403004999,43.7489739392376,3.0
10612.770603005,81.51255145980973,3.01
10612.770803005,29.881724723103517,3.02
10612.771003005,71.78726164309978,3.03
10612.771203004999,43.22650636720856,3.04
10612.771403005,63.03792217184406,3.05
10612.771603005,21.283834922319777,3.06
10612.771803005,71.64226831768448,3.07
10612.772003005,35.286045174313635,3.08
10612.772203004999,67.16526268913724,3.09
10612.772403005,57.28832934433463,3.1
10612.772603005,82.6553457573894,3.11
10612.772803005,63.057252079505815,3.12
10612.773003004999,55.63037311444515,3.13
10612.773203005,53.331458483937816,3.14
10612.773403005,38.92502126364757,3.15
10612.773603005,64.84347266958804,3.16
10612.773803004999,33.297058710908644,3.17
10612.774003004999,76.62407572674034,3.18
10612.774203005,63.55378916651951,3.19
10612.774403005,53.68607424059819,3.2
10612.774603005,50.92360340605826,3.21
10612.774803004999,36.92208761554144,3.22
10612.775003005,34.59767166204373,3.23
10612.775203005,47.73248487093563,3.24
10612.775403005,48.053941273491155,3.25
10612.775603004999,60.10197825211557,3.26
10612.775803004999,22.202758358771806,3.27
10612.776003005,53.92592033007309,3.28
10612.776203005,39.91699014638376,3.29
10612.776403005,48.397311389267074,3.3
10612.776603004999,37.272090367011046,3.31
10612.776803005,33.723911116811905,3.32
10612.777003005,78.2292189549063,3.33
10612.777203005,52.072898771387344,3.34
10612.777403004999,29.3156346616492,3.35
10612.777603004999,39.754671974172325,3.36
10612.777803005,53.99824273462208,3.37
10612.778003005,60.96452670355826,3.38
10612.778203005,30.031223505662233,3.39
10612.778403004999,42.69772776789133,3.4
10612.778603005,63.88634507019114,3.41
10612.778803005,50.57898618105167,3.42
10612.779003005,60.0691019426095,3.43
10612.779203004999,68.18232248357754,3.44
10612.779403004999,46.89368589661691,3.45
10612.779603005,75.48095006767497,3.46
10612.779803005,61.11676144338177,3.47
10612.780003005,25.003233504521074,3.48
10612.780203004999,52.827901926593846,3.49
10612.780403005,51.435727071869636,3.5
10612.780603005,41.62428857975471,3.51
10612.780803005,60.96335666803,3.52
10612.781003004999,57.78390031135444,3.53
10612.781203004999,58.980093464286924,3.54
10612.781403005,42.79923347907198,3.55
10612.781603005,75.40682571190473,3.56
10612.781803005,50.06895717446997,3.57
10612.782003004999,24.182087277781196,3.58
10612.782203005,63.60428123472033,3.59
10612.782403005,31.969013757094398,3.6
10612.782603005,33.441730740363795,3.61
10612.782803004999,58.400071509609155,3.62
10612.783003004999,50.14556851221634,3.63
10612.783203005,51.671543362615765,3.64
10612.783403005,43.18192726570339,3.65
10612.783603005,74.4309481960751,3.66
10612.783803004999,33.65503085664784,3.67
10612.784003005,52.79494468380401,3.68
10612.784203005,43.15352053263615,3.69
10612.784403005,38.6373308204049,3.7
10612.784603004999,89.54866403719362,3.71
10612.784803004999,76.61334022492802,3.72
10612.785003005,26.18936868775162,3.73
10612.785203005,46.50561042226824,3.74
10612.785403005,66.25725757969218,3.75
10612.785603004999,55.85393900799437,3.76
10612.785803005,36.16281457009802,3.77
10612.786003005,44.10779488105146,3.78
10612.786203005,55.98917466667782,3.79
10612.786403004999,47.81140127680323,3.8
10612.786603004999,65.04584498502706,3.81
10612.786803005,52.32938262123929,3.82
10612.787003005,40.0528401168112,3.83
10612.787203005,46.674949363529784,3.84
10612.787403004999,49.626704285884756,3.85
10612.787603005,47.250516373246136,3.86
10612.787803005,42.715276772011414,3.87
10612.788003005,41.937175461122195,3.88
10612.788203004999,44.877730333401914,3.89
10612.788403004999,40.50166596484313,3.9
10612.788603005,78.53515574772592,3.91
10612.788803005,58.32345236094925,3.92
10612.789003005,52.01887269291036,3.93
10612.789203004999,35.0040298306636,3.94
10612.789403005,37.081466951072315,3.95
10612.789603005,23.839326183894745,3.96
10612.789803005,62.87624491091981,3.97
10612.790003004999,49.86986526863925,3.98
10612.790203004999,35.34107905417598,3.99
10612.790403005,64.05375601311125,4.0
10612.790603005,64.12469808702653,4.01
10612.790803005,27.95707860403688,4.02
10612.791003004999,49.44929864393535,4.03
10612.791203005,29.571241840060438,4.04
10612.791403005,39.58092731502438,4.05
10612.791603005,70.6200205962505,4.06
10612.791803004999,31.01683406944809,4.07
10612.792003004999,59.802216533652334,4.08
10612.792203005,52.26180287775781,4.09
10612.792403005,67.88985393613407,4.1
10612.792603005,62.703939003151895,4.11
10612.792803004999,84.38170619701759,4.12
10612.793003005,45.829346135613775,4.13
10612.793203005,34.35156484689133,4.14
10612.793403005,48.70594874000986,4.15
10612.793603004999,42.47195540290271,4.16
10612.793803004999,53.10373819468997,4.17
10612.794003005,45.31798904619489,4.18
10612.794203005,46.12762202760538,4.19
10612.794403005,42.48167583999404,4.2
10612.794603004999,65.55790971802509,4.21
10612.794803005,29.272517999839078,4.22
10612.795003005,48.58478429222938,4.23
10612.795203005,52.73412496296838,4.24
10612.795403004999,58.74720785400077,4.25
10612.795603004999,36.72111743576093,4.26
10612.795803005,38.88826801258031,4.27
10612.796003005,82.72365490301493,4.28
10612.796203005,47.04426990858078,4.29
10612.796403004999,52.713704315650986,4.3
10612.796603005,44.95089937152382,4.31
10612.796803005,42.77534837639294,4.32
10612.797003005,9.736271538090904,4.33
10612.797203004999,61.541325516153464,4.34
10612.797403004999,63.92133209911753,4.35
10612.797603005,49.50760055341052,4.36
10612.797803005,62.709644442431184,4.37
10612.798003005,62.8699205734128,4.38
10612.798203004999,52.78192230106471,4.39
10612.798403005,42.62427499221922,4.4
10612.798603005,56.26285417720799,4.41
10612.798803005,47.98695229462577,4.42
10612.799003004999,47.791496409981626,4.43
10612.799203004999,75.33092371730517,4.44
10612.799403005,84.61484810911236,4.45
10612.799603005,45.62232286627169,4.46
10612.799803005,21.158074180349658,4.47
10612.800003004999,41.337062146772126,4.48
10612.800203005,62.8264448278222,4.49
10612.800403005,40.62430692180297,4.5
10612.800603005,52.72917817823693,4.51
10612.800803004999,41.25870751955449,4.52
10612.801003004999,59.32443110078519,4.53
10612.801203005,39.85929423985737,4.54
10612.801403005,41.588850845440035,4.55
10612.801603005,41.68012783162669,4.56
10612.801803004999,44.130128216858694,4.57
10612.802003005,19.84164569435802,4.58
10612.802203005,34.74361565249889,4.59
10612.802403005,43.83827404450332,4.6
10612.802603004999,67.97784040829738,4.61
10612.802803004999,46.739552311690645,4.62
10612.803003005,45.702892812979414,4.63
10612.803203005,39.63759078854779,4.64
10612.803403005,56.88263155700747,4.65
10612.803603004999,51.48940571216867,4.66
10612.803803005,53.10921903313189,4.67
10612.804003005,53.077089634509065,4.68
10612.804203005,52.877216482102725,4.69
10612.804403004999,66.84305243670843,4.7
10612.804603004999,55.011708341951945,4.71
10612.804803005,51.36031289176906,4.72
10612.805003005,66.67788874285078,4.73
10612.805203005,41.391615697958514,4.74
10612.805403004999,64.62746302902325,4.75
10612.805603005,51.94719385217699,4.76
10612.805803005,28.979517457796327,4.77
10612.806003005,60.64972273244347,4.78
10612.806203004999,44.607558757121026,4.79
10612.806403004999,72.49646334247575,4.8
10612.806603005,44.9322334121364,4.81
10612.806803005,38.1148697641688,4.82
10612.807003005,44.78023070900042,4.83
10612.807203004999,71.13948250612407,4.84
10612.807403005,33.38461459813361,4.85
10612.807603005,71.64493953552258,4.86
10612.807803005,43.07438495069215,4.87
10612.808003004999,9.484065775974557,4.88
10612.808203004999,19.814777038476606,4.89
10612.808403005,92.71792085847399,4.9
10612.808603005,48.6526677197764,4.91
10612.808803005,71.45244803495929,4.92
10612.809003004999,69.21766076364088,4.93
10612.809203005,28.369581414673732,4.94
10612.809403005,74.74723426121065,4.95
10612.809603005,48.68365571972047,4.96
10612.809803004999,55.52449105626511,4.97
10612.810003004999,59.55350664958887,4.98
10612.810203005,19.444136237346775,4.99
10612.810403005,38.48011038574543,5.0
10612.810603005,43.345959142778234,5.01
10612.810803004999,24.000918004726934,5.02
10612.811003005,35.940677947701374,5.03
10612.811203005,64.52439039734324,5.04
10612.811403005,43.42774611995835,5.05
10612.811603004999,48.303348625994104,5.06
10612.811803005,42.26773753485599,5.07
10612.812003005,52.18634378606765,5.08
10612.812203005,24.96998459686887,5.09
10612.812403005,57.49027631316305,5.1
10612.812603004999,44.84675561998599,5.11
10612.812803005,63.83659769092725,5.12
10612.813003005,54.61500790383375,5.13
10612.813203005,67.99020690189268,5.14
10612.813403004999,33.79684410624778,5.15
10612.813603005,55.66011631285548,5.16
10612.813803005,45.60453670763499,5.17
10612.814003005,51.53795183411212,5.18
10612.814203005,33.310497004643764,5.19
10612.814403004999,53.75371771536974,5.2
10612.814603005,50.162196098282884,5.21
10612.814803005,68.0538542233451,5.22
10612.815003005,62.50533801798574,5.23
10612.815203004999,42.408971691137175,5.24
10612.815403005,46.13766748893627,5.25
10612.815603005,29.480393258626748,5.26
10612.815803005,57.36277400877974,5.27
10612.816003005,51.31298550605738,5.28
10612.816203004999,43.51371844592101,5.29
10612.816403005,42.78761371437083,5.3
10612.816603005,41.81269647768432,5.31
10612.816803005,43.89968458576351,5.32
10612.817003004999,50.72326374477619,5.33
10612.817203005,60.55509197932388,5.34
10612.817403005,63.90091623656935,5.35
10612.817603005,52.83925614618003,5.36
10612.817803005,48.025920953767816,5.37
10612.818003004999,79.96853793887934,5.38
10612.818203005,33.70101397520079,5.39
10612.818403005,65.06753430289646,5.4
10612.818603005,51.971806946510526,5.41
10612.818803004999,28.073711150967256,5.42
10612.819003005,42.92092353741323,5.43
10612.819203005,45.34256518601376,5.44
10612.819403005,38.60059159541641,5.45
10612.819603005,77.1506014452206,5.46
10612.819803004999,34.57502089706254,5.47
10612.820003005,59.592429710181804,5.48
10612.820203005,52.35685025746695,5.49
10612.820403005,66.5514056003643,5.5
10612.820603004999,34.11706557247356,5.51
10612.820803005,44.72376058948166,5.52
10612.821003005,64.83220593867632,5.53
10612.821203005,24.456830345958387,5.54
10612.821403005,61.3508059601329,5.55
10612.821603004999,34.16807711738615,5.56
10612.821803005,78.09290376005835,5.57
10612.822003005,61.64925046273265,5.58
10612.822203005,58.8108953477841,5.59
10612.822403004999,77.40668406058724,5.6
10612.822603005,30.248888830170003,5.61
10612.822803005,40.464621291436615,5.62
10612.823003005,16.095482463125506,5.63
10612.823203005,0.0,5.64
10612.823403004999,45.10369712169707,5.65
10612.823603005,69.86866246842854,5.66
10612.823803005,49.51978848867962,5.67
10612.824003005,53.76345814344665,5.68
10612.824203004999,48.5679738310815,5.69
10612.824403005,49.35556053702135,5.7
10612.824603005,42.445980003618374,5.71
10612.824803005,57.45716051897766,5.72
10612.825003005,58.74126523302199,5.73
10612.825203004999,40.35694439889639,5.74
10612.825403005,32.392892194432335,5.75
10612.825603005,50.44401730753629,5.76
10612.825803005,87.17274680744117,5.77
10612.826003004999,42.91132071178118,5.78
10612.826203005,34.589537002696964,5.79
10612.826403005,50.259879450867956,5.8
10612.826603005,56.466812427026554,5.81
10612.826803005,50.013586491635365,5.82
10612.827003004999,61.278668013497445,5.83
10612.827203005,51.01919319452411,5.84
10612.827403005,30.458109641206406,5.85
10612.827603005,30.734485638600994,5.86
10612.827803004999,64.82582415631352,5.87
10612.828003005,32.01915041039851,5.88
10612.828203005,45.61260837047666,5.89
10612.828403005,49.68470634180414,5.9
10612.828603005,45.095698939358336,5.91
10612.828803004999,60.47131289109291,5.92
10612.829003005,41.334673591044464,5.93
10612.829203005,34.12895353436677,5.94
10612.829403005,39.60493356098952,5.95
10612.829603004999,59.110573792166335,5.96
10612.829803005,36.615860406901334,5.97
10612.830003005,51.66262203356161,5.98
10612.830203005,52.593122555968584,5.99
10612.830403005,66.00090921065537,6.0
10612.830603004999,81.6022290509524,6.01
10612.830803005,61.47656518019734,6.02
10612.831003005,56.09703342686174,6.03
10612.831203005,39.703500250418045,6.04
10612.831403004999,66.80931318373088,6.05
10612.831603005,55.07632523900547,6.06
10612.831803005,46.58913517475645,6.07
10612.832003005,31.694347919655744,6.08
10612.832203005,44.87548567780878,6.09
10612.832403004999,31.087931190478574,6.1
10612.832603005,89.62490090247843,6.11
10612.832803005,52.312231596322064,6.12
10612.833003005,67.08137436674266,6.13
10612.833203004999,57.67191738666995,6.14
10612.833403005,56.00285235194528,6.15
10612.833603005,58.96185775345726,6.16
10612.833803005,48.838885268570436,6.17
10612.834003005,73.31701948994825,6.18
10612.834203004999,33.16373577780631,6.19
10612.834403005,28.24470841193299,6.2
10612.834603005,68.9122859013992,6.21
10612.834803005,45.355795548365904,6.22
10612.835003004999,37.461193384965995,6.23
10612.835203005,81.51878021302977,6.24
10612.835403005,64.71964777857013,6.25
10612.835603005,66.34308215627722,6.26
10612.835803005,37.212198807375884,6.27
10612.836003004999,59.25216570954293,6.28
10612.836203005,72.86268430989459,6.29
10612.836403005,42.19193452393032,6.3
10612.836603005,73.52020844590244,6.31
10612.836803004999,43.61048638433682,6.32
10612.837003005,50.95939008545997,6.33
10612.837203005,57.565558456005775,6.34
10612.837403005,21.949755406561028,6.35
10612.837603005,52.25923570247488,6.36
10612.837803004999,43.78938433779881,6.37
10612.838003005,36.160867547733595,6.38
10612.838203005,71.24864956418793,6.39
10612.838403005,76.35549560796122,6.4
10612.838603004999,33.99377315676918,6.41
10612.838803005,24.388427289068026,6.42
10612.839003005,43.988400397435534,6.43
10612.839203005,73.20024606380193,6.44
10612.839403005,33.49376725659709,6.45
10612.839603004999,55.59742277549638,6.46
10612.839803005,26.866678207291027,6.47
10612.840003005,61.61917541381344,6.48
10612.840203005,56.57683375848994,6.49
10612.840403004999,62.38125032295088,6.5
10612.840603005,69.95798435837041,6.51
10612.840803005,37.28961326085877,6.52
10612.841003005,46.7757683992746,6.53
10612.841203005,79.7111299098621,6.54
10612.841403004999,46.93506087168468,6.55
10612.841603005,59.778696080830755,6.56
10612.841803005,45.81730944810566,6.57
10612.842003005,65.78401345976707,6.58
10612.842203004999,49.633166811733844,6.59
10612.842403005,66.89215138815578,6.6
10612.842603005,49.61306141189617,6.61
10612.842803005,32.635519152806665,6.62
10612.843003005,55.87666504261961,6.63
10612.843203004999,59.87352965206783,6.64
10612.843403005,30.30627059297613,6.65
10612.843603005,46.99688006703599,6.66
10612.843803005,57.64803106832113,6.67
10612.844003004999,28.026822779414545,6.68
10612.844203005,36.691420222726116,6.69
10612.844403005,39.18045140559845,6.7
10612.844603005,19.275160761321693,6.71
10612.844803005,86.93140812997689,6.72
10612.845003004999,44.629061560668916,6.73
10612.845203005,46.589860875324376,6.74
10612.845403005,52.72538169809878,6.75
10612.845603005,39.46844303331572,6.76
10612.845803004999,42.98327857234071,6.77
10612.846003005,17.504156923648154,6.78
10612.846203005,43.28134709222823,6.79
10612.846403005,35.60245180341268,6.8
10612.846603005,69.3638610833979,6.81
10612.846803004999,29.3173773465783,6.82
10612.847003005,89.73439461592622,6.83
10612.847203005,41.99858003238034,6.84
10612.847403005,14.337030568426542,6.85
10612.847603004999,63.62373690434651,6.86
10612.847803005,74.49111958475449,6.87
10612.848003005,53.45627437465689,6.88
10612.848203005,22.064695476835475,6.89
10612.848403005,71.89976045508604,6.9
10612.848603004999,41.225280760859604,6.91
10612.848803005,66.33636219700604,6.92
10612.849003005,38.623856755928,6.93
10612.849203005,45.580349252083536,6.94
10612.849403004999,40.221529521116125,6.95
10612.849603005,40.521326336827194,6.96
10612.849803005,62.282251364180894,6.97
10612.850003005,54.90754294190227,6.98
10612.850203005,59.06559387255161,6.99
10612.850403004999,37.225627319345946,7.0
10612.850603005,60.020253282814245,7.01
10612.850803005,55.9763835207678,7.02
10612.851003005,36.596243056331254,7.03
10612.851203004999,57.460766295745174,7.04
10612.851403005,78.67414452132833,7.05
10612.851603005,38.888346724647185,7.06
10612.851803005,50.514533639735596,7.07
10612.852003005,44.8201711889178,7.08
10612.852203004999,52.62456642849648,7.09
10612.852403005,53.575219852915396,7.1
10612.852603005,46.35351805750601,7.11
10612.852803005,52.31239803158413,7.12
10612.853003004999,31.513880263784312,7.13
10612.853203005,50.85561637288045,7.14
10612.853403005,76.5509260580704,7.15
10612.853603005,56.357059961566314,7.16
10612.853803005,77.45854053987776,7.17
10612.854003004999,71.60601190428382,7.18
10612.854203005,43.26144992211441,7.19
10612.854403005,54.08714042002943,7.2
10612.854603005,46.37012133112184,7.21
10612.854803004999,37.72640791173276,7.22
10612.855003005,52.618722437519914,7.23
10612.855203005,43.987328001568756,7.24
10612.855403005,76.27650050193529,7.25
