time_s,force_n,position_mm
4486.012966912999,29.438337815908966,0.98
4486.013166913,64.85074797569227,0.99
4486.013366913,36.254170424604446,1.0
4486.0135669129995,40.94067608157826,1.01
4486.013766913,72.7680010217917,1.02
4486.013966912999,69.42458075012017,1.03
4486.014166913,75.88965358261397,1.04
4486.014366912999,49.007173008431124,1.05
4486.014566913,43.34258989232679,1.06
4486.014766912999,61.507255689459924,1.07
4486.014966913,55.09497339078043,1.08
4486.015166913,22.721902893171226,1.09
4486.0153669129995,47.20766705041157,1.1
4486.015566913,45.84380162942514,1.11
4486.015766912999,56.944017917238924,1.12
4486.015966913,42.23870514880716,1.13
4486.016166912999,60.89821912892347,1.14
4486.016366913,49.39536307013817,1.15
4486.016566912999,64.45834533181532,1.16
4486.016766913,54.52681646577875,1.17
4486.016966913,32.999172363696985,1.18
4486.0171669129995,55.219319945649175,1.19
4486.017366913,78.79152795795358,1.2
4486.017566912999,42.06604895575496,1.21
4486.017766913,32.2136890787184,1.22
4486.017966912999,30.257904069700206,1.23
4486.018166913,64.96525147795752,1.24
4486.018366912999,40.61486235360326,1.25
4486.018566913,61.25367957117143,1.26
4486.018766913,46.31064154288281,1.27
4486.0189669129995,58.25689413151014,1.28
4486.019166913,49.251471056841325,1.29
4486.019366912999,64.13526573430045,1.3
4486.019566913,44.47849999670504,1.31
4486.019766912999,50.542548031882866,1.32
4486.019966913,51.83788933298668,1.33
4486.020166912999,21.365164974670424,1.34
4486.020366913,14.3771858055973,1.35
4486.020566913,48.46089539456608,1.36
4486.0207669129995,39.99759251510946,1.37
4486.020966913,53.141910805980245,1.38
4486.021166912999,33.2637495914272,1.39
4486.021366913,21.717102645883344,1.4
4486.021566912999,85.61325447482628,1.41
4486.021766913,29.724719710143262,1.42
4486.021966912999,74.5717279128307,1.43
4486.022166913,72.12452193364871,1.44
4486.022366913,19.670528534183966,1.45
4486.0225669129995,52.91388307597674,1.46
4486.022766913,18.337882305133824,1.47
4486.022966912999,47.4358092318881,1.48
4486.023166913,63.32145605641866,1.49
4486.023366912999,56.78264326137581,1.5
4486.023566913,27.898989364106825,1.51
4486.023766912999,62.146790181568306,1.52
4486.023966913,60.17152787731631,1.53
4486.024166913,16.28474955399801,1.54
4486.0243669129995,42.86808778743859,1.55
4486.024566913,56.27695815335074,1.56
4486.024766912999,46.476890088295974,1.57
4486.024966913,40.95813705826888,1.58
4486.025166912999,66.55836945947999,1.59
4486.025366913,42.324722766280544,1.6
4486.025566912999,50.95768838836269,1.61
4486.025766913,65.52149397486774,1.62
4486.025966912999,65.24681414303521,1.63
4486.0261669129995,64.06933317261013,1.64
4486.026366913,50.36039932322662,1.65
4486.026566912999,62.927481692964975,1.66
4486.026766913,72.78767353998452,1.67
4486.026966912999,24.63908996060632,1.68
4486.027166913,15.06747525706097,1.69
4486.027366912999,58.94511603695307,1.7
4486.027566913,50.9999252245913,1.71
4486.027766912999,64.06866976494646,1.72
4486.027966913,72.09522911379052,1.73
4486.028166913,46.525132076836655,1.74
4486.028366912999,73.67427289174316,1.75
4486.028566913,27.263263663673346,1.76
4486.028766912999,43.634250751188524,1.77
4486.028966913,59.7775609467109,1.78
4486.029166912999,20.50311515884811,1.79
4486.029366913,33.43922779865302,1.8
4486.029566912999,55.6474539790229,1.81
4486.029766913,26.864313000491503,1.82
4486.029966913,78.96339949743337,1.83
4486.030166912999,70.13269838585144,1.84
4486.030366913,41.30542888072914,1.85
4486.030566912999,64.34527172407138,1.86
4486.030766913,14.01568815830214,1.87
4486.030966912999,89.43217178698771,1.88
4486.031166913,71.97763030394489,1.89
4486.031366912999,45.6198126938221,1.9
4486.031566913,27.399206372931157,1.91
4486.031766913,45.04099441586508,1.92
4486.031966912999,50.59241776339518,1.93
4486.032166913,38.225722886660904,1.94
4486.032366912999,32.18195273376082,1.95
4486.032566913,67.09949305701724,1.96
4486.032766912999,39.71035340976644,1.97
4486.032966913,43.40133641333218,1.98
4486.033166912999,51.171447608798665,1.99
4486.033366913,38.92123839678861,2.0
4486.033566913,20.544804196351162,2.01
4486.033766912999,19.10069728179219,2.02
4486.033966913,27.292356199168356,2.03
4486.034166912999,68.54825928779738,2.04
4486.034366913,5.391994024782065,2.05
4486.034566912999,30.444815199186777,2.06
4486.034766913,61.20491737095486,2.07
4486.034966912999,39.39632427783872,2.08
4486.035166913,49.82734193371061,2.09
4486.035366913,30.700252299076762,2.1
4486.0355669129995,51.379423079979205,2.11
4486.035766913,55.25458812153252,2.12
4486.035966912999,28.124156488351808,2.13
4486.036166913,41.82636040070216,2.14
4486.036366912999,41.849725101870824,2.15
4486.036566913,105.16484279268913,2.16
4486.036766912999,61.39808654847285,2.17
4486.036966913,50.66360960317616,2.18
4486.037166913,32.52431690747126,2.19
4486.0373669129995,36.57173930571837,2.2
4486.037566913,48.378411641360245,2.21
4486.037766912999,29.22131245934588,2.22
4486.037966913,30.132440093607784,2.23
4486.038166912999,59.06708403960255,2.24
4486.038366913,53.27632684942004,2.25
4486.038566912999,50.36036767816914,2.26
4486.038766913,53.11806572406078,2.27
4486.038966913,42.04426554598861,2.28
4486.0391669129995,33.9275113390687,2.29
4486.039366913,74.42883433686376,2.3
4486.039566912999,68.18969117525084,2.31
4486.039766913,54.4884546092321,2.32
4486.039966912999,30.47514169059245,2.33
4486.040166913,49.390426104453276,2.34
4486.040366912999,63.884863290392616,2.35
4486.040566913,30.31713569890176,2.36
4486.040766913,58.19276811261624,2.37
4486.0409669129995,51.095614885738335,2.38
4486.041166913,63.424682590945835,2.39
4486.041366912999,44.89545863961442,2.4
4486.041566913,70.63257323799425,2.41
4486.041766912999,30.045937949209275,2.42
4486.041966913,74.02557594944689,2.43
4486.042166912999,48.943925360832694,2.44
4486.042366913,54.42337553042505,2.45
4486.042566913,34.41339779981593,2.46
4486.0427669129995,49.77199944375131,2.47
4486.042966913,46.46549021863193,2.48
4486.043166912999,59.615988968326846,2.49
4486.043366913,35.51481720198116,2.5
4486.043566912999,39.093090497797434,2.51
4486.043766913,51.55765173405827,2.52
4486.043966912999,30.844635880019023,2.53
4486.044166913,80.19127543754851,2.54
4486.044366913,65.02644950704166,2.55
4486.0445669129995,48.719853093108824,2.56
4486.044766913,50.22108958980632,2.57
4486.044966912999,63.85902013389716,2.58
4486.045166913,78.0744873322892,2.59
4486.045366912999,19.90856169519801,2.6
4486.045566913,56.63577780515138,2.61
4486.045766912999,53.098584535727554,2.62
4486.045966913,59.33446329647995,2.63
4486.046166913,51.40395359369997,2.64
4486.0463669129995,45.59601491021862,2.65
4486.046566913,40.853779846094795,2.66
4486.046766912999,11.1472367555794,2.67
4486.046966913,39.268757988896795,2.68
4486.047166912999,64.6381591668255,2.69
4486.047366913,50.35916046629509,2.7
4486.047566912999,74.71946953373659,2.71
4486.047766913,41.52645816695901,2.72
4486.047966913,29.026265335980245,2.73
4486.0481669129995,25.510528440522947,2.74
4486.048366913,71.62917116783237,2.75
4486.048566912999,8.298420397236498,2.76
4486.048766913,35.28706960157509,2.77
4486.048966912999,39.358011889677364,2.78
4486.049166913,47.24178518000515,2.79
4486.049366912999,32.46846857836228,2.8
4486.049566913,51.92779287717328,2.81
4486.049766913,37.58549808461434,2.82
4486.0499669129995,65.4807362761704,2.83
4486.050166913,56.19253015186044,2.84
4486.050366912999,46.74172522977941,2.85
4486.050566913,63.17857165340034,2.86
4486.050766912999,15.570569683656096,2.87
4486.050966913,56.937692693731286,2.88
4486.051166912999,44.90365999610328,2.89
4486.051366913,61.50202761207896,2.9
4486.051566913,54.02299724718054,2.91
4486.0517669129995,68.55652584434544,2.92
4486.051966913,44.29200897869284,2.93
4486.052166912999,63.62934953770286,2.94
4486.052366913,74.35205842137151,2.95
4486.052566912999,39.0059315635103,2.96
4486.052766913,22.06032537760726,2.97
4486.052966912999,59.28723305585674,2.98
4486.053166913,55.12367988460073,2.99
4486.053366913,46.897113830592374,3.0
4486.0535669129995,37.847681914862285,3.01
4486.053766913,42.0203050121893,3.02
4486.053966912999,54.78406180753947,3.03
4486.054166913,52.54750325457999,3.04
4486.054366912999,51.79741098028886,3.05
4486.054566913,36.94065488036071,3.06
4486.054766912999,38.69894017169549,3.07
4486.054966913,60.68295077452194,3.08
4486.055166913,93.57692513386328,3.09
4486.0553669129995,29.216527189204736,3.1
4486.055566913,45.56744670424031,3.11
4486.055766912999,56.11867182124217,3.12
4486.055966913,47.36444356255565,3.13
4486.056166912999,50.46822561919164,3.14
4486.056366913,62.324200039791094,3.15
4486.056566912999,32.40142512307955,3.16
4486.056766913,47.29463212098141,3.17
4486.056966913,57.15856142712559,3.18
4486.0571669129995,58.26715551447507,3.19
4486.057366913,63.163452826133806,3.2
4486.057566912999,67.76078772764546,3.21
4486.057766913,31.504407771909147,3.22
4486.057966912999,62.29155299072764,3.23
4486.058166913,52.8235979890756,3.24
4486.058366912999,62.81104647597167,3.25
4486.058566913,48.227566158644386,3.26
4486.058766913,53.94388700737166,3.27
4486.0589669129995,34.48392658486604,3.28
4486.059166913,58.901160443574966,3.29
4486.059366912999,45.721571324967584,3.3
4486.059566913,49.78474959647811,3.31
4486.059766912999,25.80776010737238,3.32
4486.059966913,54.13393842951784,3.33
4486.060166912999,37.854127902192204,3.34
4486.060366913,28.815076686441266,3.35
4486.060566913,56.494670526299416,3.36
4486.0607669129995,29.793679409767293,3.37
4486.060966913,61.52853676044371,3.38
4486.061166912999,76.50396616058715,3.39
4486.061366913,81.74917474170138,3.4
4486.061566912999,66.03164917965833,3.41
4486.061766913,37.22789707019147,3.42
4486.061966912999,53.66765111245566,3.43
4486.062166913,43.61123466329525,3.44
4486.062366913,53.91515310992497,3.45
4486.0625669129995,40.28880455014316,3.46
4486.062766913,73.71514778584282,3.47
4486.062966912999,49.93369744167988,3.48
4486.063166913,69.2850779347669,3.49
4486.063366912999,68.90830235689604,3.5
4486.063566913,64.10994865352146,3.51
4486.063766912999,26.449832222600257,3.52
4486.063966913,48.988964342705316,3.53
4486.064166913,77.88846180148852,3.54
4486.0643669129995,49.62820863138845,3.55
4486.064566913,19.914983490325078,3.56
4486.064766912999,38.29776967186337,3.57
4486.064966913,31.458194697427693,3.58
4486.065166912999,53.24264930682602,3.59
4486.065366913,59.91715741609919,3.6
4486.065566912999,47.17811776468174,3.61
4486.065766913,62.12449395703155,3.62
4486.065966913,57.71756690076175,3.63
4486.0661669129995,35.440810682334636,3.64
4486.066366913,38.51042504518777,3.65
4486.066566912999,69.35508979335408,3.66
4486.066766913,36.002941288122926,3.67
4486.066966912999,46.11603644925682,3.68
4486.067166913,72.1574560737952,3.69
4486.067366912999,40.025025110725984,3.7
4486.067566913,63.90735740043631,3.71
4486.067766913,51.08295638972218,3.72
4486.0679669129995,40.71721426117172,3.73
4486.068166913,57.230901957600764,3.74
4486.068366912999,45.55682247258511,3.75
4486.068566913,31.272580510296436,3.76
4486.068766912999,63.36079646894045,3.77
4486.068966913,59.667244294216644,3.78
4486.069166912999,47.29811772172452,3.79
4486.069366913,57.723915079727455,3.8
4486.069566913,73.14916086803774,3.81
4486.0697669129995,74.33448844286093,3.82
4486.069966913,75.46058415672852,3.83
4486.070166912999,30.857667761119288,3.84
4486.070366913,39.39952123169518,3.85
4486.070566912999,43.28107688249838,3.86
4486.070766913,72.06368052769815,3.87
4486.070966912999,41.10809802653842,3.88
4486.071166913,46.499408460734514,3.89
4486.071366913,41.9966522199576,3.9
4486.0715669129995,48.652124273046596,3.91
4486.071766913,67.93456618931134,3.92
4486.071966912999,47.22027472436837,3.93
4486.072166913,72.49921799518795,3.94
4486.072366912999,39.60244165475936,3.95
4486.072566913,48.89531589487381,3.96
4486.072766912999,55.983936984604085,3.97
4486.072966913,76.44195585410519,3.98
4486.073166913,55.510179788379176,3.99
4486.0733669129995,57.69445776226071,4.0
4486.073566913,42.685424820548285,4.01
4486.073766912999,56.17639163751174,4.02
4486.073966913,52.735726880898554,4.03
4486.074166912999,60.989371821871075,4.04
4486.074366913,37.83023431283354,4.05
4486.074566912999,13.667153225032443,4.06
4486.074766913,16.930158656509725,4.07
4486.074966913,30.19637788970695,4.08
4486.0751669129995,37.02863835144474,4.09
4486.075366913,51.58993900205216,4.1
4486.075566912999,59.644223883773854,4.11
4486.075766913,57.00694945293521,4.12
4486.075966912999,50.819472048278506,4.13
4486.076166913,49.54382468865144,4.14
4486.076366912999,40.48917048370533,4.15
4486.076566913,48.03678765336896,4.16
4486.076766913,35.90824862589874,4.17
4486.0769669129995,73.92065590714236,4.18
4486.077166913,41.37517818837426,4.19
4486.077366912999,53.0777446222754,4.2
4486.077566913,53.07206245909718,4.21
4486.077766912999,47.86274551730704,4.22
4486.077966913,41.148545552459716,4.23
4486.078166912999,50.01298082987811,4.24
4486.078366913,58.65164991608679,4.25
4486.078566913,69.58050170803216,4.26
4486.0787669129995,47.0990359510114,4.27
4486.078966913,44.34274282905862,4.28
4486.079166912999,21.42570777630335,4.29
4486.079366913,27.23764265325221,4.3
4486.079566912999,28.957216920323134,4.31
4486.079766913,58.88110794721946,4.32
4486.079966912999,38.39099303311855,4.33
4486.080166913,77.77318738060356,4.34
4486.080366913,38.35584512832799,4.35
4486.0805669129995,28.37560372771581,4.36
4486.080766913,59.487848791306874,4.37
4486.080966912999,33.68999793004832,4.38
4486.081166913,39.68848886595754,4.39
4486.081366912999,67.84004051557994,4.4
4486.081566913,66.533957971475,4.41
4486.081766912999,41.0675055387776,4.42
4486.081966913,57.30972880397647,4.43
4486.082166913,43.45051338907296,4.44
4486.0823669129995,69.07008370768763,4.45
4486.082566913,56.66549566086162,4.46
4486.082766912999,57.00442947919907,4.47
4486.082966913,36.54929856932737,4.48
4486.083166912999,38.994638985423755,4.49
4486.083366913,59.860036093095545,4.5
4486.083566912999,74.41942218338917,4.51
4486.083766913,41.6137063428896,4.52
4486.083966913,21.955826765902344,4.53
4486.0841669129995,56.489488129723455,4.54
4486.084366913,45.004750965161655,4.55
4486.084566912999,37.49595275564657,4.56
4486.084766913,79.49134718858501,4.57
4486.084966912999,35.15088936605797,4.58
4486.085166913,45.726834641255564,4.59
4486.085366912999,35.46666198771301,4.6
4486.085566913,64.14289855145968,4.61
4486.085766913,38.745484863062686,4.62
4486.0859669129995,45.100461171431185,4.63
4486.086166913,55.41216098716198,4.64
4486.086366912999,48.7151880687159,4.65
4486.086566913,49.03561957622616,4.66
4486.086766912999,79.10340500499208,4.67
4486.086966913,54.761019560342596,4.68
4486.087166912999,45.01001267550625,4.69
4486.087366913,27.66555087455147,4.7
4486.087566912999,77.08223081406696,4.71
4486.0877669129995,52.563687175072154,4.72
4486.087966913,57.80516403555881,4.73
4486.088166912999,27.00964272981849,4.74
4486.088366913,44.302393234215415,4.75
4486.088566912999,55.05048862315532,4.76
4486.088766913,32.69907589289157,4.77
4486.088966912999,39.997522103742455,4.78
4486.089166913,59.083100124245234,4.79
4486.089366912999,77.4988224676226,4.8
4486.0895669129995,51.022643864162056,4.81
4486.089766913,19.22991376175523,4.82
4486.089966912999,40.919331106728905,4.83
4486.090166913,32.91752849277289,4.84
4486.090366912999,88.24821274205118,4.85
4486.090566913,55.796695640605165,4.86
4486.090766912999,52.53052888044623,4.87
4486.090966913,41.91133132505957,4.88
4486.091166912999,48.822372385260635,4.89
4486.091366913,41.31676769497276,4.9
4486.091566913,48.30262442312914,4.91
4486.091766912999,4.982337965725399,4.92
4486.091966913,59.10337561462076,4.93
4486.092166912999,51.621501687185805,4.94
4486.092366913,35.80483608906489,4.95
4486.092566912999,102.74439696011345,4.96
4486.092766913,59.59384410990059,4.97
4486.092966912999,25.62554448476932,4.98
4486.093166913,57.051651109508185,4.99
4486.093366913,57.35835041858166,5.0
4486.093566912999,93.28854586470416,5.01
4486.093766913,38.4262298444518,5.02
4486.093966912999,66.68661127846205,5.03
4486.094166913,37.93213732826873,5.04
4486.094366912999,55.57579250202369,5.05
4486.094566913,42.575030358330345,5.06
4486.094766912999,54.561220791553744,5.07
4486.094966913,37.193536285976755,5.08
4486.095166913,21.775611243509967,5.09
4486.095366912999,52.181749162476095,5.1
4486.095566913,57.100343154640335,5.11
4486.095766912999,32.4120270247103,5.12
4486.095966913,49.85414734168912,5.13
4486.096166912999,41.933042635740264,5.14
4486.096366913,46.315412445899,5.15
4486.096566912999,56.78828932722311,5.16
4486.096766913,39.17146038046714,5.17
4486.096966913,46.30509742360839,5.18
4486.0971669129995,73.29573360503666,5.19
4486.097366913,39.14264973405446,5.2
4486.097566912999,64.07163818542999,5.21
4486.097766913,32.137251376037554,5.22
4486.097966912999,46.309631945178026,5.23
4486.098166913,55.04408486191909,5.24
4486.098366912999,28.227741556218717,5.25
4486.098566913,45.82266727588662,5.26
4486.098766913,54.83718496213087,5.27
4486.0989669129995,66.12018136011379,5.28
4486.099166913,61.01402817358528,5.29
4486.099366912999,28.540539488166274,5.3
4486.099566913,32.898356091288996,5.31
4486.099766912999,37.895670539887476,5.32
4486.099966913,31.45628353679722,5.33
4486.100166912999,66.52099838279626,5.34
4486.100366913,43.20564133099066,5.35
4486.100566913,31.365888592168645,5.36
4486.1007669129995,24.252807353211335,5.37
4486.100966913,52.800819683047244,5.38
4486.101166912999,18.10935543822074,5.39
4486.101366913,47.06031192250592,5.4
4486.101566912999,51.91084965020398,5.41
4486.101766913,51.67317585022261,5.42
4486.101966912999,26.695942825456687,5.43
4486.102166913,49.196046003239324,5.44
4486.102366913,49.394588312125954,5.45
4486.1025669129995,53.98193522465661,5.46
4486.102766913,50.42581890217678,5.47
4486.102966912999,46.93561862709474,5.48
4486.103166913,53.52090629710132,5.49
4486.103366912999,30.262714563976203,5.5
4486.103566913,27.034491048171887,5.51
4486.103766912999,41.3472208940093,5.52
4486.103966913,49.79043043046219,5.53
4486.104166913,81.51456974931824,5.54
4486.1043669129995,29.5766292761554,5.55
4486.104566913,53.634489745718525,5.56
4486.104766912999,42.72908551867668,5.57
4486.104966913,41.86445453830416,5.58
4486.105166912999,30.32941629935737,5.59
4486.105366913,15.677836736377316,5.6
4486.105566912999,28.34750255527473,5.61
4486.105766913,49.73264939805837,5.62
4486.105966913,36.68455890343576,5.63
4486.1061669129995,36.916176933262186,5.64
4486.106366913,64.31849795260602,5.65
4486.106566912999,37.03750037256157,5.66
4486.106766913,49.47999531207736,5.67
4486.106966912999,39.272476906661396,5.68
4486.107166913,62.279933846047456,5.69
4486.107366912999,74.77182604540849,5.7
4486.107566913,34.14006078923168,5.71
4486.107766913,42.54313982900408,5.72
4486.1079669129995,44.159465220923536,5.73
4486.108166913,76.78677165517658,5.74
4486.108366912999,39.14686813827541,5.75
4486.108566913,32.84836514500418,5.76
4486.108766912999,59.73301475643881,5.77
4486.108966913,23.026894032048332,5.78
4486.109166912999,74.19025196813489,5.79
4486.109366913,46.26740440961997,5.8
4486.109566913,63.435433309057714,5.81
4486.1097669129995,33.59335673884219,5.82
4486.109966913,57.79313438068593,5.83
4486.110166912999,37.76686138722893,5.84
4486.110366913,46.22255966877887,5.85
4486.110566912999,34.67723181770142,5.86
4486.110766913,35.71279191297549,5.87
4486.110966912999,43.83098694136244,5.88
4486.111166913,30.875985965769647,5.89
4486.111366913,42.839870741273444,5.9
4486.1115669129995,49.748693522389175,5.91
4486.111766913,67.49575955020202,5.92
4486.111966912999,53.62949613797963,5.93
4486.112166913,80.59464223222051,5.94
4486.112366912999,50.87202156236981,5.95
4486.112566913,68.80882444855607,5.96
4486.112766912999,86.00029678926975,5.97
4486.112966913,39.23404664984151,5.98
4486.113166913,6.167918416853922,5.99
4486.1133669129995,55.37647176081544,6.0
4486.113566913,52.57005958509204,6.01
4486.113766912999,47.560089760305736,6.02
4486.113966913,57.88629951713359,6.03
4486.114166912999,33.03292906455546,6.04
4486.114366913,56.59570309891703,6.05
4486.114566912999,0.0,6.06
4486.114766913,51.42611148593668,6.07
4486.114966913,23.115468802095528,6.08
4486.1151669129995,39.54376714607207,6.09
4486.115366913,59.314183179137835,6.1
4486.115566912999,36.41989386668466,6.11
4486.115766913,50.04576443972562,6.12
4486.115966912999,42.190784215447266,6.13
4486.116166913,52.773837349615135,6.14
4486.116366912999,35.41802501785375,6.15
4486.116566913,37.248063277090395,6.16
4486.116766913,56.44706557040334,6.17
4486.1169669129995,26.737029098604893,6.18
4486.117166913,50.80258735199693,6.19
4486.117366912999,40.76144737205226,6.2
4486.117566913,57.30303512008546,6.21
4486.117766912999,43.53988685065892,6.22
4486.117966913,78.88537542718278,6.23
4486.118166912999,33.240525143687634,6.24
4486.118366913,38.20781434611187,6.25
4486.118566913,45.6674955285983,6.26
4486.1187669129995,51.614423035333964,6.27
4486.118966913,28.25534427936219,6.28
4486.119166912999,59.52120293043221,6.29
4486.119366913,55.05792150204081,6.3
4486.119566912999,37.544628232051224,6.31
4486.119766913,69.23609946781878,6.32
4486.119966912999,38.5894864982757,6.33
4486.120166913,33.87300096663715,6.34
4486.120366913,39.970337402839526,6.35
4486.1205669129995,42.439929163594925,6.36
4486.120766913,26.335476701361582,6.37
4486.120966912999,43.09767805546052,6.38
4486.121166913,82.32170728189746,6.39
4486.121366912999,47.682609614739235,6.4
4486.121566913,30.293249095555293,6.41
4486.121766912999,52.064476457628466,6.42
4486.121966913,70.68281920137821,6.43
4486.122166913,41.45209400966438,6.44
4486.1223669129995,34.53455351178663,6.45
4486.122566913,70.86590128198903,6.46
4486.122766912999,48.21881452750371,6.47
4486.122966913,42.10504660895085,6.48
4486.123166912999,70.02701518947708,6.49
4486.123366913,36.18059412819285,6.5
4486.123566912999,67.72314509444016,6.51
4486.123766913,43.33518094787996,6.52
4486.123966913,25.878980465092326,6.53
4486.1241669129995,75.74724629788716,6.54
4486.124366913,65.7059748694023,6.55
4486.124566912999,47.38103465209905,6.56
4486.124766913,8.675738259171737,6.57
4486.124966912999,83.83417268870537,6.58
4486.125166913,46.056039202604765,6.59
4486.125366912999,51.48459090036186,6.6
4486.125566913,42.803600362415175,6.61
4486.125766913,55.12787524529842,6.62
4486.1259669129995,43.849553016236534,6.63
4486.126166913,30.306967256267992,6.64
4486.126366912999,62.08731023912217,6.65
4486.126566913,53.50630743413598,6.66
4486.126766912999,64.16798200598797,6.67
4486.126966913,58.94739428406463,6.68
4486.127166912999,53.91465385422787,6.69
4486.127366913,75.69923106643398,6.7
4486.127566913,59.9078293697197,6.71
4486.1277669129995,40.29489056559067,6.72
4486.127966913,55.533441366028256,6.73
4486.128166912999,76.940522456035,6.74
4486.128366913,49.64359610548431,6.75
4486.128566912999,69.58818411311094,6.76
4486.128766913,54.6041664654712,6.77
4486.128966912999,26.001603606020822,6.78
4486.129166913,36.79375094855973,6.79
4486.129366913,64.18422812848254,6.8
4486.1295669129995,52.182097396077005,6.81
4486.129766913,62.54571487110834,6.82
4486.129966912999,58.208992187386585,6.83
4486.130166913,43.42799249774864,6.84
4486.130366912999,37.90660720906466,6.85
4486.130566913,32.56649215105908,6.86
4486.130766912999,21.49085568836749,6.87
4486.130966913,72.37187862575662,6.88
4486.131166913,64.37662939268594,6.89
4486.1313669129995,43.59098346109981,6.9
4486.131566913,40.51033872180308,6.91
4486.131766912999,77.45796107891927,6.92
4486.131966913,15.51215123522757,6.93
4486.132166912999,58.83450975363303,6.94
4486.132366913,57.07369121026305,6.95
4486.132566912999,31.616954161292885,6.96
4486.132766913,70.0510738324021,6.97
4486.132966913,53.90499097130689,6.98
4486.1331669129995,48.14132687641324,6.99
4486.133366913,33.655264078578625,7.0
4486.133566912999,68.34873718975614,7.01
4486.133766913,46.580880133083426,7.02
4486.133966912999,43.92982144926935,7.03
4486.134166913,50.612646452070855,7.04
4486.134366912999,34.051953868430246,7.05
4486.134566913,20.850911641940943,7.06
4486.134766913,33.63911706896634,7.07
4486.1349669129995,69.15795589440769,7.08
4486.135166913,49.980959423564855,7.09
4486.135366912999,44.681622639498514,7.1
4486.135566913,40.275708957638905,7.11
4486.135766912999,38.670336257927985,7.12
4486.135966913,55.72277720611807,7.13
4486.136166912999,75.36934329888436,7.14
