time_s,force_n,position_mm
12441.860182402,58.511474354153556,0.59
12441.860382402001,55.93859330312741,0.6
12441.860582402,30.94846221173859,0.61
12441.860782402,43.41903341925453,0.62
12441.860982402,21.786649882096388,0.63
12441.861182402,39.930528657527844,0.64
12441.861382402001,40.56643036912881,0.65
12441.861582402,61.71963825189697,0.66
12441.861782402,22.585203797618963,0.67
12441.861982402,48.73138243342668,0.68
12441.862182402001,60.231021590531434,0.69
12441.862382402,37.864282702475045,0.7
12441.862582402,56.3821396035386,0.71
12441.862782402,44.92109835104636,0.72
12441.862982402,38.07596155785222,0.73
12441.863182402001,73.52131863793721,0.74
12441.863382402,65.9687387235794,0.75
12441.863582402,62.63783666166577,0.76
12441.863782402,40.87367133792657,0.77
12441.863982402001,49.43112408632081,0.78
12441.864182402,47.4549695881224,0.79
12441.864382402,47.83601172988088,0.8
12441.864582402,57.86172309664638,0.81
12441.864782402,33.545131130692795,0.82
12441.864982402001,49.533509903078624,0.83
12441.865182402,67.76905800809749,0.84
12441.865382402,24.90902018078173,0.85
12441.865582402,2.8284187303040937,0.86
12441.865782402001,65.92242156840734,0.87
12441.865982402,51.44199754405941,0.88
12441.866182402,45.581570759470345,0.89
12441.866382402,29.272226727703398,0.9
12441.866582402,45.40114484074891,0.91
12441.866782402001,59.92790113763935,0.92
12441.866982402,27.395752481029522,0.93
12441.867182402,76.94643319651391,0.94
12441.867382402,55.790370839299,0.95
12441.867582402001,57.83750206402245,0.96
12441.867782402,31.8283986085692,0.97
12441.867982402,35.74732065194043,0.98
12441.868182402,48.49674524828515,0.99
12441.868382402,13.18671073489773,1.0
12441.868582402001,54.3863306418009,1.01
12441.868782402,59.88775265882839,1.02
12441.868982402,62.04385203167618,1.03
12441.869182402,48.160231835294454,1.04
12441.869382402001,8.319758403520495,1.05
12441.869582402,60.1634423280319,1.06
12441.869782402,55.08453122759348,1.07
12441.869982402,47.2474257776102,1.08
12441.870182402,51.42724155630151,1.09
12441.870382402001,51.2002577839161,1.1
12441.870582402,49.324492889081725,1.11
12441.870782402,11.266645477491167,1.12
12441.870982402,48.9758265101452,1.13
12441.871182402001,4.083219711148047,1.14
12441.871382402,35.990646238385935,1.15
12441.871582402,65.02427096566643,1.16
12441.871782402,36.8913672166579,1.17
12441.871982402,69.38822415342187,1.18
12441.872182402001,45.760698504988994,1.19
12441.872382402,29.04586967618111,1.2
12441.872582402,26.499347064794094,1.21
12441.872782402,62.037277807089744,1.22
12441.872982402001,61.83717148611131,1.23
12441.873182402,42.90361095281068,1.24
12441.873382402,35.24176407550337,1.25
12441.873582402,45.876813514572554,1.26
12441.873782402,35.62011453560852,1.27
12441.873982402001,63.99346778690077,1.28
12441.874182402,38.09397373992062,1.29
12441.874382402,21.67974502909768,1.3
12441.874582402,63.968401418287215,1.31
12441.874782402001,68.27823957066609,1.32
12441.874982402,52.71945188898452,1.33
12441.875182402,45.195569064235535,1.34
12441.875382402,24.023243969299692,1.35
12441.875582402,54.42465609428758,1.36
12441.875782402001,59.944509722745124,1.37
12441.875982402,70.92865743814221,1.38
12441.876182402,54.42822767522721,1.39
12441.876382402,52.13526733316541,1.4
12441.876582402001,66.33401703808937,1.41
12441.876782402,46.603428052188946,1.42
12441.876982402,71.03758968363995,1.43
12441.877182402,23.888929887323712,1.44
12441.877382402,66.75572933350374,1.45
12441.877582402001,72.17299613473863,1.46
12441.877782402,65.89901322422007,1.47
12441.877982402,61.263181267482295,1.48
12441.878182402,37.15553369827134,1.49
12441.878382402001,63.49860143556824,1.5
12441.878582402,53.4784258377365,1.51
12441.878782402,76.46530595014545,1.52
12441.878982402,23.71323905877437,1.53
12441.879182402,40.798979403405426,1.54
12441.879382402001,47.1905209534245,1.55
12441.879582402,52.68963504393113,1.56
12441.879782402,49.344622708420125,1.57
12441.879982402,58.562816367098705,1.58
12441.880182402001,53.25910260474054,1.59
12441.880382402,47.838361586213516,1.6
12441.880582402,35.666634285800995,1.61
12441.880782402,44.50567221340898,1.62
12441.880982402,36.70726781658479,1.63
12441.881182402001,43.75473677093399,1.64
12441.881382402,70.87467991878735,1.65
12441.881582402,52.840104682332026,1.66
12441.881782402,25.015522898517403,1.67
12441.881982402001,48.481298127079725,1.68
12441.882182402,35.77318588246625,1.69
12441.882382402,65.38228228819813,1.7
12441.882582402,53.028353128047854,1.71
12441.882782402,41.357580915769674,1.72
12441.882982402001,55.11433599665315,1.73
12441.883182402,51.88637080321034,1.74
12441.883382402,57.745742496729875,1.75
12441.883582402,50.11575662924365,1.76
12441.883782402001,56.76660633158135,1.77
12441.883982402,31.795485200728226,1.78
12441.884182402,77.55905618293697,1.79
12441.884382402,28.133250141850393,1.8
12441.884582402,83.46449191423835,1.81
12441.884782402001,55.71799243529153,1.82
12441.884982402,75.73409314042534,1.83
12441.885182402,58.76698141485537,1.84
12441.885382402,64.37208862789248,1.85
12441.885582402001,70.30267517584541,1.86
12441.885782402,57.835772004301575,1.87
12441.885982402,34.002517691473564,1.88
12441.886182402,58.77368304449699,1.89
12441.886382402,77.56400148492543,1.9
12441.886582402001,31.472333155277415,1.91
12441.886782402,46.115625968514856,1.92
12441.886982402,64.57386241024477,1.93
12441.887182402,5.323218489292351,1.94
12441.887382402001,23.550051653433638,1.95
12441.887582402,48.73399877958802,1.96
12441.887782402,82.95489244115575,1.97
12441.887982402,57.83491819061343,1.98
12441.888182402,70.81297986600953,1.99
12441.888382402001,52.142595082242025,2.0
12441.888582402,50.10187761635412,2.01
12441.888782402,40.72683242942239,2.02
12441.888982402,38.504544007700694,2.03
12441.889182402001,75.5650114087284,2.04
12441.889382402,62.32243084539166,2.05
12441.889582402,12.699405035286595,2.06
12441.889782402,31.986828866675637,2.07
12441.889982402,24.612919165836324,2.08
12441.890182402001,45.16679516661357,2.09
12441.890382402,58.17299090589396,2.1
12441.890582402,32.1318342713356,2.11
12441.890782402,51.43404553670533,2.12
12441.890982402001,65.06693789049686,2.13
12441.891182402,44.442220776718756,2.14
12441.891382402,26.796730631439964,2.15
12441.891582402,57.64152504814504,2.16
12441.891782402,42.61002336690647,2.17
12441.891982402001,40.529490231567664,2.18
12441.892182402,87.18001070671664,2.19
12441.892382402,29.03304876783119,2.2
12441.892582402,29.41783920178173,2.21
12441.892782402001,38.24034215488545,2.22
12441.892982402,64.99098752236507,2.23
12441.893182402,58.04337558057384,2.24
12441.893382402,45.422270611604276,2.25
12441.893582402,58.65649090412475,2.26
12441.893782402001,53.52525839838474,2.27
12441.893982402,80.32716384650752,2.28
12441.894182402,37.45141651920898,2.29
12441.894382402,17.855781966439906,2.3
12441.894582402001,57.68793385482542,2.31
12441.894782402,46.11487581509785,2.32
12441.894982402,51.29362159196154,2.33
12441.895182402,64.28697560325392,2.34
12441.895382402,42.02229481021417,2.35
12441.895582402001,49.56174055226594,2.36
12441.895782402,60.381421460695904,2.37
12441.895982402,29.164768228690857,2.38
12441.896182402,48.523838563271916,2.39
12441.896382402001,63.66149521667672,2.4
12441.896582402,56.35894918749999,2.41
12441.896782402,78.87217564144485,2.42
12441.896982402,36.129683743951745,2.43
12441.897182402,26.512081226071857,2.44
12441.897382402001,47.514890681244296,2.45
12441.897582402,38.97441426556123,2.46
12441.897782402,42.8299013606875,2.47
12441.897982402,45.187707440763134,2.48
12441.898182402001,68.85330929812801,2.49
12441.898382402,36.059433910404195,2.5
12441.898582402,50.907592901019626,2.51
12441.898782402,66.86515450120513,2.52
12441.898982402001,48.50825396688033,2.53
12441.899182402001,61.42492516608526,2.54
12441.899382402,48.89668316867786,2.55
12441.899582402,13.611353463516593,2.56
12441.899782402,56.4381856590956,2.57
12441.899982402001,54.44856231256381,2.58
12441.900182402,28.20456447505761,2.59
12441.900382402,45.537747242593454,2.6
12441.900582402,37.309295513957565,2.61
12441.900782402001,60.947194762241494,2.62
12441.900982402001,57.27257512594355,2.63
12441.901182402,43.33517697573255,2.64
12441.901382402,49.50409193749404,2.65
12441.901582402,39.67665333622862,2.66
12441.901782402001,60.81021668315927,2.67
12441.901982402,56.539199793392086,2.68
12441.902182402,60.067675377911094,2.69
12441.902382402,55.73276181026598,2.7
12441.902582402001,20.289772967369906,2.71
12441.902782402001,62.382870765400625,2.72
12441.902982402,66.48629915559431,2.73
12441.903182402,50.542355101158414,2.74
12441.903382402,19.30577365061943,2.75
12441.903582402001,45.1920219104757,2.76
12441.903782402,28.40558207986507,2.77
12441.903982402,74.03263173520722,2.78
12441.904182402,60.33688757795675,2.79
12441.904382402001,37.88197055441968,2.8
12441.904582402001,57.60884204560646,2.81
12441.904782402,61.34960687571596,2.82
12441.904982402,33.12756420855111,2.83
12441.905182402,62.86453061969855,2.84
12441.905382402001,41.2483240106735,2.85
12441.905582402,17.636029323726518,2.86
12441.905782402,33.54591283486258,2.87
12441.905982402,39.35765059992668,2.88
12441.906182402001,74.26416636011825,2.89
12441.906382402001,44.54246959855095,2.9
12441.906582402,35.91083364385222,2.91
12441.906782402,45.59690767123759,2.92
12441.906982402,48.69096211754594,2.93
12441.907182402001,35.27967615003003,2.94
12441.907382402,15.805846988073178,2.95
12441.907582402,66.54734386388873,2.96
12441.907782402,41.203750932539364,2.97
12441.907982402001,46.198237850039064,2.98
12441.908182402001,50.83690126796896,2.99
12441.908382402,44.040877541577615,3.0
12441.908582402,69.53881016213967,3.01
12441.908782402,21.937414267722055,3.02
12441.908982402001,49.18556037371627,3.03
12441.909182402,34.44482430601515,3.04
12441.909382402,63.7686642271707,3.05
12441.909582402,34.45350971435109,3.06
12441.909782402001,69.7857803523394,3.07
12441.909982402001,62.29945865854697,3.08
12441.910182402,59.50603781047165,3.09
12441.910382402,50.68188001008554,3.1
12441.910582402,34.83149390217662,3.11
12441.910782402001,56.94393800003713,3.12
12441.910982402,54.593847202638216,3.13
12441.911182402,66.2852777843217,3.14
12441.911382402,59.933639216125556,3.15
12441.911582402001,65.77502957169135,3.16
12441.911782402,66.91761764782606,3.17
12441.911982402,47.21298376533868,3.18
12441.912182402,58.3868404032723,3.19
12441.912382402,56.30987464583578,3.2
12441.912582402001,56.72114953961222,3.21
12441.912782402,53.873666262161,3.22
12441.912982402,60.55012416200876,3.23
12441.913182402,72.5254182626849,3.24
12441.913382402001,48.55077081438093,3.25
12441.913582402,49.17083151405533,3.26
12441.913782402,64.11034744887053,3.27
12441.913982402,54.93810054871904,3.28
12441.914182402,52.792879328632395,3.29
12441.914382402001,39.23771592042056,3.3
12441.914582402,91.9344549247306,3.31
12441.914782402,51.265875745102335,3.32
12441.914982402,53.788670598930615,3.33
12441.915182402001,37.69872156294453,3.34
12441.915382402,49.923428821488514,3.35
12441.915582402,42.205298068851306,3.36
12441.915782402,75.90502888056682,3.37
12441.915982402,52.98194299776266,3.38
12441.916182402001,38.480320539147016,3.39
12441.916382402,22.254649356184807,3.4
12441.916582402,39.966557504868526,3.41
12441.916782402,28.100990878656276,3.42
12441.916982402001,47.814496483303095,3.43
12441.917182402,47.359101203522584,3.44
12441.917382402,57.8492912591971,3.45
12441.917582402,51.76509373826971,3.46
12441.917782402,41.940494103819255,3.47
12441.917982402001,45.59870624129603,3.48
12441.918182402,77.55508828552438,3.49
12441.918382402,45.3547178143161,3.5
12441.918582402,42.05071510429724,3.51
12441.918782402001,46.79195507645903,3.52
12441.918982402,44.63975803560216,3.53
12441.919182402,34.24348120121918,3.54
12441.919382402,43.94625874152355,3.55
12441.919582402,28.10784692782712,3.56
12441.919782402001,64.56338868129849,3.57
12441.919982402,74.4403567865788,3.58
12441.920182402,46.82002375527206,3.59
12441.920382402,55.21113245221075,3.6
12441.920582402001,49.94400603995857,3.61
12441.920782402,45.84501561338199,3.62
12441.920982402,24.568749017681967,3.63
12441.921182402,24.102116013223238,3.64
12441.921382402,17.954274366171923,3.65
12441.921582402001,56.25897105075324,3.66
12441.921782402,26.711916904489,3.67
12441.921982402,40.32298298328058,3.68
12441.922182402,45.354139925684414,3.69
12441.922382402001,53.79136462852459,3.7
12441.922582402,35.65234599512105,3.71
12441.922782402,53.07674378712103,3.72
12441.922982402,37.833619662792145,3.73
12441.923182402,33.21756336652771,3.74
12441.923382402001,46.31648537744459,3.75
12441.923582402,43.15428232518117,3.76
12441.923782402,57.79025361324155,3.77
12441.923982402,59.64913182168516,3.78
12441.924182402001,43.95660641232895,3.79
12441.924382402,20.112732575087293,3.8
12441.924582402,51.49738142981375,3.81
12441.924782402,47.94162944051871,3.82
12441.924982402,58.30333234130583,3.83
12441.925182402001,68.75575468743475,3.84
12441.925382402,27.934096540779308,3.85
12441.925582402,54.75987576093361,3.86
12441.925782402,38.91098102382674,3.87
12441.925982402001,69.8583501404279,3.88
12441.926182402,53.729048720099094,3.89
12441.926382402,59.49958024011395,3.9
12441.926582402,69.4078527883994,3.91
12441.926782402,48.920699200375445,3.92
12441.926982402001,45.99618545969434,3.93
12441.927182402,46.83179978214651,3.94
12441.927382402,35.0375070477127,3.95
12441.927582402,58.86088040488082,3.96
12441.927782402001,53.82427850863789,3.97
12441.927982402,59.73504740519384,3.98
12441.928182402,79.94254136693955,3.99
12441.928382402,36.801054543370014,4.0
12441.928582402,6.452498445412658,4.01
12441.928782402001,74.82967641448754,4.02
12441.928982402,66.07975211561424,4.03
12441.929182402,66.21817947330891,4.04
12441.929382402,45.39354480270061,4.05
12441.929582402001,42.53877782428968,4.06
12441.929782402,70.84355107194676,4.07
12441.929982402,62.87496488111839,4.08
12441.930182402,55.50079161609911,4.09
12441.930382402,69.86652986054061,4.1
12441.930582402001,70.52333188895899,4.11
12441.930782402,73.75645787476086,4.12
12441.930982402,72.28837855048153,4.13
12441.931182402,59.70452275070878,4.14
12441.931382402001,62.943122325202076,4.15
12441.931582402,63.27013658327131,4.16
12441.931782402,43.6914619238098,4.17
12441.931982402,38.85867511717797,4.18
12441.932182402,53.121032861040035,4.19
12441.932382402001,60.73230111176606,4.2
12441.932582402,34.73491463002523,4.21
12441.932782402,48.61836484746385,4.22
12441.932982402,37.5591762454533,4.23
12441.933182402001,13.12880994103611,4.24
12441.933382402,62.573473439476174,4.25
12441.933582402,52.564998769379656,4.26
12441.933782402,26.8352579066447,4.27
12441.933982402,93.25817443918203,4.28
12441.934182402001,36.7674598635209,4.29
12441.934382402,57.72794650336004,4.3
12441.934582402,57.57202536468556,4.31
12441.934782402,32.030571681845316,4.32
12441.934982402001,30.654121073934704,4.33
12441.935182402,35.7785600460461,4.34
12441.935382402,24.584332959414397,4.35
12441.935582402,67.03494512736185,4.36
12441.935782402,54.12916756713009,4.37
12441.935982402001,48.999516984871086,4.38
12441.936182402,60.8849151152161,4.39
12441.936382402,37.49220144072588,4.4
12441.936582402,81.565586622545,4.41
12441.936782402001,36.54423468144117,4.42
12441.936982402,60.85447331114049,4.43
12441.937182402,26.372984937835813,4.44
12441.937382402,61.374405994482615,4.45
12441.937582402,29.880388927373556,4.46
12441.937782402001,40.4944469390545,4.47
12441.937982402,42.517840289527555,4.48
12441.938182402,30.300390984537966,4.49
12441.938382402,75.55002164778952,4.5
12441.938582402001,26.04240715297153,4.51
12441.938782402,53.035507509817414,4.52
12441.938982402,70.05479690151567,4.53
12441.939182402,66.38245655590437,4.54
12441.939382402,31.06467793054783,4.55
12441.939582402001,56.07010334795261,4.56
12441.939782402,66.60275650205234,4.57
12441.939982402,22.958077079156123,4.58
12441.940182402,44.633347635008036,4.59
12441.940382402001,54.56119993317739,4.6
12441.940582402,52.86356013061403,4.61
12441.940782402,55.897277663076494,4.62
12441.940982402,33.64812691995826,4.63
12441.941182402,74.1648123341456,4.64
12441.941382402001,62.960093461741835,4.65
12441.941582402,28.184616448421934,4.66
12441.941782402,85.93516581679975,4.67
12441.941982402,53.76305845361059,4.68
12441.942182402001,61.28707295989875,4.69
12441.942382402,48.87976890867873,4.7
12441.942582402,25.69577429295471,4.71
12441.942782402,49.346170624817695,4.72
12441.942982402,46.42301131946189,4.73
12441.943182402001,76.0376713108266,4.74
12441.943382402,52.339327492142964,4.75
12441.943582402,54.01330365276987,4.76
12441.943782402,40.95549431368342,4.77
12441.943982402001,0.0,4.78
12441.944182402,69.3947583830982,4.79
12441.944382402,50.28407670077796,4.8
12441.944582402,34.257353390662416,4.81
12441.944782402,60.761595648446274,4.82
12441.944982402001,73.05823327142173,4.83
12441.945182402,44.46133792276315,4.84
12441.945382402,60.32397936058963,4.85
12441.945582402,68.84907143050216,4.86
12441.945782402001,55.75207416140709,4.87
12441.945982402,69.26912829808498,4.88
12441.946182402,54.20965475692164,4.89
12441.946382402,44.497157857202914,4.9
12441.946582402,39.144818622668254,4.91
12441.946782402001,53.00589736766376,4.92
12441.946982402,74.4073419246073,4.93
12441.947182402,20.567606364613543,4.94
12441.947382402,52.321013118825846,4.95
12441.947582402001,45.10282444560606,4.96
12441.947782402,45.337039615843345,4.97
12441.947982402,47.38234722682374,4.98
12441.948182402,59.89920620989271,4.99
12441.948382402,47.50619732759357,5.0
12441.948582402001,72.50231310396673,5.01
12441.948782402,75.2110355467977,5.02
12441.948982402,49.50309429736959,5.03
12441.949182402,79.41909178303946,5.04
12441.949382402001,49.08753739665564,5.05
12441.949582402,72.5224694379332,5.06
12441.949782402,59.38633338593487,5.07
12441.949982402,54.95430589834328,5.08
12441.950182402,51.27770451631244,5.09
12441.950382402001,64.28009107678317,5.1
12441.950582402,59.341268962667534,5.11
12441.950782402,37.62130985156096,5.12
12441.950982402,60.133765689284544,5.13
12441.951182402001,51.87532850478373,5.14
12441.951382402,39.30859563151603,5.15
12441.951582402,44.8914613886154,5.16
12441.951782402,41.829415965727534,5.17
12441.951982402,49.73761268099971,5.18
12441.952182402001,60.77115196119659,5.19
12441.952382402,33.158230053090406,5.2
12441.952582402,34.33883046467593,5.21
12441.952782402,89.66842474992582,5.22
12441.952982402001,68.99644531114426,5.23
12441.953182402,59.17392097115289,5.24
12441.953382402,61.793040847316625,5.25
12441.953582402,45.4403338396122,5.26
12441.953782402,38.252170536132574,5.27
12441.953982402001,53.15183040335742,5.28
12441.954182402,34.13142773140902,5.29
12441.954382402,46.59371456440594,5.3
12441.954582402,59.23645401717582,5.31
12441.954782402001,65.8124008800047,5.32
12441.954982402,69.80999998631563,5.33
12441.955182402,38.08497145144725,5.34
12441.955382402,55.88946476197094,5.35
12441.955582402,40.990615067768786,5.36
12441.955782402001,31.263442212493548,5.37
12441.955982402,64.27321624235024,5.38
12441.956182402,34.81193151039638,5.39
12441.956382402,45.31807101524267,5.4
12441.956582402001,84.25475912541668,5.41
12441.956782402,56.968595922242564,5.42
12441.956982402,51.07688792248645,5.43
12441.957182402,4.254261493345972,5.44
12441.957382402,44.38074075629327,5.45
12441.957582402001,50.62190650584906,5.46
12441.957782402,71.9832068506033,5.47
12441.957982402,52.301130984985484,5.48
12441.958182402,66.75740353541283,5.49
12441.958382402001,38.44170539971107,5.5
12441.958582402,33.86256715856254,5.51
12441.958782402,56.78831725581665,5.52
12441.958982402,48.70762894955138,5.53
12441.959182402,61.40741328107856,5.54
12441.959382402001,39.27549470498887,5.55
12441.959582402,9.525164140223886,5.56
12441.959782402,82.25127561053955,5.57
12441.959982402,54.56299157545336,5.58
12441.960182402001,50.847967913552054,5.59
12441.960382402,48.561138809071586,5.6
12441.960582402,33.11922616963977,5.61
12441.960782402,71.81075427778126,5.62
12441.960982402,46.059228370426595,5.63
12441.961182402001,38.087412146372216,5.64
12441.961382402,78.60803251267772,5.65
12441.961582402,39.89620731801728,5.66
12441.961782402,50.00703263018657,5.67
12441.961982402001,31.146092617666646,5.68
12441.962182402,23.51742060057936,5.69
12441.962382402,62.41043956793403,5.7
12441.962582402,39.25636553253466,5.71
12441.962782402,85.45280742356434,5.72
12441.962982402001,70.90290850180075,5.73
12441.963182402,75.38447468965484,5.74
12441.963382402,54.53042023660245,5.75
12441.963582402,64.35152557065108,5.76
12441.963782402001,75.49265115303878,5.77
12441.963982402,54.16629827837126,5.78
12441.964182402,33.946473436534575,5.79
12441.964382402,26.113455759302934,5.8
12441.964582402,51.04231805317797,5.81
12441.964782402001,39.554083289066796,5.82
12441.964982402,53.79452084415794,5.83
12441.965182402,41.82150376821348,5.84
12441.965382402,43.41373676993429,5.85
12441.965582402001,56.45328225557708,5.86
12441.965782402,41.74955950128884,5.87
12441.965982402,45.44786882872427,5.88
12441.966182402,67.1822372918959,5.89
12441.966382402,54.91345294961381,5.9
12441.966582402001,36.02223807448646,5.91
12441.966782402,28.24444244697907,5.92
12441.966982402,53.114352449845015,5.93
12441.967182402,64.66685655114202,5.94
12441.967382402001,54.538866198190036,5.95
12441.967582402,63.11092235091539,5.96
12441.967782402,47.65439012686718,5.97
12441.967982402,41.85040948137663,5.98
12441.968182402,52.01122016947254,5.99
12441.968382402001,88.32168332364978,6.0
12441.968582402,45.876044271427965,6.01
12441.968782402,75.59728088815903,6.02
12441.968982402,42.28781702967409,6.03
12441.969182402001,83.91405468101664,6.04
12441.969382402,49.265569393765205,6.05
12441.969582402,52.65305390008927,6.06
12441.969782402,38.46610324040191,6.07
12441.969982402,70.13776464501308,6.08
12441.970182402001,58.18755292943514,6.09
12441.970382402,35.18906673729957,6.1
12441.970582402,63.39974993372279,6.11
12441.970782402,62.10945962279409,6.12
12441.970982402001,67.73851329772164,6.13
12441.971182402,35.93707102519234,6.14
12441.971382402,42.29066656199823,6.15
12441.971582402,61.22578896766099,6.16
12441.971782402,35.49008557996775,6.17
12441.971982402001,83.9778973802903,6.18
12441.972182402,50.59625346088749,6.19
12441.972382402,70.39220653314894,6.2
12441.972582402,27.263264349423363,6.21
12441.972782402001,50.50702642632434,6.22
12441.972982402,62.738042229492265,6.23
12441.973182402,26.628773129990837,6.24
12441.973382402,53.52075802238279,6.25
12441.973582402,32.78466351786034,6.26
12441.973782402001,60.07256947943709,6.27
12441.973982402,60.15159311888691,6.28
12441.974182402,47.044539613841856,6.29
12441.974382402,60.07610267866383,6.3
12441.974582402001,24.23864227594032,6.31
12441.974782402,71.00108638429303,6.32
12441.974982402,66.28189584128025,6.33
12441.975182402,65.10980960994068,6.34
12441.975382402,67.18306554904633,6.35
12441.975582402001,47.01888073724451,6.36
12441.975782402,85.16952574625961,6.37
12441.975982402,45.53449461854932,6.38
12441.976182402,54.92839769454137,6.39
12441.976382402001,55.19526312754197,6.4
12441.976582402,52.73009625383013,6.41
12441.976782402,29.42295232268114,6.42
12441.976982402,54.136732610674315,6.43
12441.977182402,52.634534734320845,6.44
12441.977382402001,62.54124519331808,6.45
12441.977582402,64.68880118211314,6.46
12441.977782402,47.70547174016599,6.47
12441.977982402,33.93322180384754,6.48
12441.978182402001,46.08751837095991,6.49
12441.978382402,37.446573802709956,6.5
12441.978582402,12.066601848804801,6.51
12441.978782402,34.59104937961716,6.52
12441.978982402,57.13900256623788,6.53
12441.979182402001,42.41293080831272,6.54
12441.979382402,48.547434333637916,6.55
12441.979582402,39.94251694459163,6.56
12441.979782402,57.3321464855321,6.57
12441.979982402001,57.17440851136945,6.58
12441.980182402,60.78644323374094,6.59
12441.980382402,57.86809918120202,6.6
12441.980582402,50.11339468357323,6.61
12441.980782402,45.62507021909298,6.62
12441.980982402001,38.80891367771865,6.63
12441.981182402,49.033022709221584,6.64
12441.981382402,14.065205968196956,6.65
12441.981582402,54.964350490675,6.66
12441.981782402001,41.33800354267131,6.67
12441.981982402,50.4607259966221,6.68
12441.982182402,53.35068428542744,6.69
12441.982382402,36.53575827121901,6.7
12441.982582402,50.45772877487258,6.71
12441.982782402001,43.79958530814066,6.72
12441.982982402,68.52286101572184,6.73
12441.983182402,53.29580944644017,6.74
12441.983382402,20.626416099554483,6.75
12441.983582402001,54.74979274793878,6.76
12441.983782402,40.300888053727405,6.77
12441.983982402,41.862413579190196,6.78
12441.984182402,50.16674652476557,6.79
12441.984382402,54.78805372686209,6.8
12441.984582402001,74.76418285003827,6.81
12441.984782402,64.49312782330679,6.82
12441.984982402,46.86932949953481,6.83
12441.985182402,53.73239436260277,6.84
12441.985382402001,52.20775725337683,6.85
12441.985582402,53.272497674808314,6.86
12441.985782402,63.9166970516325,6.87
12441.985982402,58.95356023824882,6.88
12441.986182402,18.97566101702047,6.89
12441.986382402001,69.39276056070881,6.9
12441.986582402,41.02451297882877,6.91
12441.986782402,48.30471274575061,6.92
12441.986982402,49.50070570359175,6.93
12441.987182402001,49.29869903468252,6.94
12441.987382402,39.980381302519035,6.95
12441.987582402,61.66539468768612,6.96
12441.987782402,40.380998782640376,6.97
12441.987982402,50.514541705667774,6.98
12441.988182402001,70.54616935145418,6.99
12441.988382402,66.16487076851115,7.0
12441.988582402,41.40638618087162,7.01
12441.988782402,72.56495252188954,7.02
12441.988982402001,63.44662672561968,7.03
12441.989182402,26.835094317372096,7.04
12441.989382402,32.04739143392834,7.05
12441.989582402,34.33779119177652,7.06
12441.989782402,54.57087357689935,7.07
12441.989982402001,29.685189700342193,7.08
12441.990182402,38.67308317974978,7.09
12441.990382402,31.267005951403508,7.1
12441.990582402,53.70322096245678,7.11
12441.990782402001,56.1023845731828,7.12
12441.990982402,49.96363561968196,7.13
12441.991182402,45.10880523725421,7.14
12441.991382402,24.499962419672354,7.15
12441.991582402,53.693721737389794,7.16
12441.991782402001,65.15130404393835,7.17
12441.991982402,41.582667801307394,7.18
12441.992182402,53.47327648381254,7.19
12441.992382402,57.35359918909255,7.2
12441.992582402001,58.59685451192156,7.21
12441.992782402,38.58852339968678,7.22
12441.992982402,100.39713185599345,7.23
12441.993182402,34.201430383770244,7.24
12441.993382402,37.3770646024595,7.25
12441.993582402001,17.525586207595097,7.26
