time_s,force_n,position_mm
11721.396080038,16.423280524331552,0.99
11721.396280038,80.10361402450764,1.0
11721.396480038,32.94126215206006,1.01
11721.396680037999,60.47165327114206,1.02
11721.396880037999,68.7032011612388,1.03
11721.397080038,65.03500234120304,1.04
11721.397280038,50.46659287019353,1.05
11721.397480037998,18.23901016602914,1.06
11721.397680037999,70.84957947302925,1.07
11721.397880038,56.15470904844905,1.08
11721.398080038,18.699320993460212,1.09
11721.398280038,66.71001347829211,1.1
11721.398480037999,77.31038254456695,1.11
11721.398680037999,55.4372625367565,1.12
11721.398880038,38.095179698363324,1.13
11721.399080038,58.98077995024993,1.14
11721.399280037998,53.24540351084376,1.15
11721.399480037999,56.50647120210442,1.16
11721.399680038,66.12851106682368,1.17
11721.399880038,48.086961559315164,1.18
11721.400080038,59.91161150908192,1.19
11721.400280037999,28.66374172332692,1.2
11721.400480037999,67.46470361805082,1.21
11721.400680038,44.3625605562042,1.22
11721.400880038,41.5431912958409,1.23
11721.401080037998,42.533942861910916,1.24
11721.401280037999,35.10806615496054,1.25
11721.401480038,55.28719670173461,1.26
11721.401680038,24.220612019388987,1.27
11721.401880038,56.5499561731983,1.28
11721.402080037999,45.47852020289602,1.29
11721.402280037999,53.37771514219259,1.3
11721.402480038,39.861262362460636,1.31
11721.402680038,41.415521757135764,1.32
11721.402880037998,63.70148150863865,1.33
11721.403080037999,70.81209291807843,1.34
11721.403280038,53.52705132794889,1.35
11721.403480038,42.85835950959337,1.36
11721.403680038,79.15871565003896,1.37
11721.403880037999,48.40615661677867,1.38
11721.404080037999,28.3258816369302,1.39
11721.404280038,88.56846559238099,1.4
11721.404480038,61.25725802825372,1.41
11721.404680037998,39.75523473189178,1.42
11721.404880037999,17.718168100784837,1.43
11721.405080038,64.13944454752388,1.44
11721.405280038,47.462802137287916,1.45
11721.405480038,57.12620253428652,1.46
11721.405680037999,56.05187645432129,1.47
11721.405880037999,41.01558370985524,1.48
11721.406080038,67.28329648512697,1.49
11721.406280038,57.858663484267254,1.5
11721.406480037998,53.15692574511209,1.51
11721.406680037999,75.36835824301778,1.52
11721.406880038,50.817869344389685,1.53
11721.407080038,40.67591450090388,1.54
11721.407280038,41.96612683101091,1.55
11721.407480037999,25.789391680197696,1.56
11721.407680037999,54.05229286270283,1.57
11721.407880038,61.70598063364472,1.58
11721.408080038,63.65041103280698,1.59
11721.408280037998,69.39821205187945,1.6
11721.408480037999,63.11401188811343,1.61
11721.408680038,66.91016053912287,1.62
11721.408880038,44.74845003078744,1.63
11721.409080038,34.42468520731872,1.64
11721.409280037999,59.458998848644654,1.65
11721.409480037999,46.05427591361907,1.66
11721.409680038,79.93792177619301,1.67
11721.409880038,41.240303276524415,1.68
11721.410080037998,83.15349299181892,1.69
11721.410280037999,52.3782457079607,1.7
11721.410480038,40.917209496851186,1.71
11721.410680038,52.3916638428274,1.72
11721.410880038,50.993324689150235,1.73
11721.411080037999,74.53037639603033,1.74
11721.411280037999,43.27944799987943,1.75
11721.411480038,38.20036912975395,1.76
11721.411680038,33.04909095898134,1.77
11721.411880037998,53.11391922461435,1.78
11721.412080037999,40.11898555170864,1.79
11721.412280038,69.62903543276494,1.8
11721.412480038,51.60709137444627,1.81
11721.412680038,47.672111924195946,1.82
11721.412880037999,52.779749125447815,1.83
11721.413080037999,45.688483788744655,1.84
11721.413280038,72.50931969761578,1.85
11721.413480038,51.17875129043195,1.86
11721.413680037998,49.34358784994438,1.87
11721.413880037999,46.000041739946724,1.88
11721.414080038,52.19429138541262,1.89
11721.414280038,75.06574991909855,1.9
11721.414480038,60.98845576828432,1.91
11721.414680037999,44.987572946952284,1.92
11721.414880037999,41.68817745073751,1.93
11721.415080038,60.71661856168648,1.94
11721.415280038,51.877504176405466,1.95
11721.415480037998,71.26449380412191,1.96
11721.415680037999,55.67601543421103,1.97
11721.415880038,58.191642005275234,1.98
11721.416080038,64.06798705958465,1.99
11721.416280038,54.66133924194291,2.0
11721.416480037999,48.49553386805562,2.01
11721.416680037999,42.53650200283621,2.02
11721.416880038,77.44058749904217,2.03
11721.417080038,38.41628015113668,2.04
11721.417280037998,46.339738343673844,2.05
11721.417480037999,42.72776173822275,2.06
11721.417680038,51.81358406892595,2.07
11721.417880038,68.08387950827455,2.08
11721.418080038,30.306553470084474,2.09
11721.418280037999,55.79655504306942,2.1
11721.418480037999,69.8934200948858,2.11
11721.418680038,26.46535796336795,2.12
11721.418880038,51.0805159920351,2.13
11721.419080037998,59.7668901413699,2.14
11721.419280037999,38.65110180150838,2.15
11721.419480038,65.25284130205674,2.16
11721.419680038,62.08977423896717,2.17
11721.419880038,69.2951232922409,2.18
11721.420080037999,61.83999719982077,2.19
11721.420280037999,44.429743037791745,2.2
11721.420480038,46.707389308955406,2.21
11721.420680038,40.93370356089292,2.22
11721.420880037998,61.72638224484714,2.23
11721.421080037999,96.14011803049061,2.24
11721.421280038,79.27288341023328,2.25
11721.421480038,53.51321311547769,2.26
11721.421680038,45.374009232935265,2.27
11721.421880037999,47.50871837914865,2.28
11721.422080037999,40.45774779982919,2.29
11721.422280038,26.775221672382514,2.3
11721.422480038,66.53378061777715,2.31
11721.422680037998,43.71079231604814,2.32
11721.422880037999,36.80396828463497,2.33
11721.423080038,56.54806083788192,2.34
11721.423280038,51.24171576743711,2.35
11721.423480038,11.281126869266274,2.36
11721.423680037999,30.969437453088652,2.37
11721.423880037999,71.79585191727458,2.38
11721.424080038,31.827535514482648,2.39
11721.424280038,69.386214221725,2.4
11721.424480037998,60.649165227937324,2.41
11721.424680037999,46.95321423355756,2.42
11721.424880038,35.68432997583129,2.43
11721.425080038,22.84957209691214,2.44
11721.425280038,56.94251564270099,2.45
11721.425480037999,36.47056387532608,2.46
11721.425680037999,66.97265773040004,2.47
11721.425880038,59.097740142841374,2.48
11721.426080038,67.81269254607687,2.49
11721.426280037998,48.74289739356017,2.5
11721.426480037999,50.36180508851349,2.51
11721.426680038,43.668718264718365,2.52
11721.426880038,46.868133667996695,2.53
11721.427080038,59.811308687742454,2.54
11721.427280037999,50.575519647675925,2.55
11721.427480037999,48.69058870612385,2.56
11721.427680038,52.73316279617332,2.57
11721.427880038,44.45286588547834,2.58
11721.428080037998,50.02035876565357,2.59
11721.428280037999,39.394689771796955,2.6
11721.428480038,54.385120923249765,2.61
11721.428680038,75.24266114751615,2.62
11721.428880038,47.242618387300304,2.63
11721.429080037999,72.1304070399857,2.64
11721.429280037999,72.07630730587506,2.65
11721.429480038,55.17582605464944,2.66
11721.429680038,31.66742450085367,2.67
11721.429880037998,29.58555337215004,2.68
11721.430080037999,70.36588951704398,2.69
11721.430280038,62.09620855670978,2.7
11721.430480038,51.42196293250149,2.71
11721.430680038,15.823282532227857,2.72
11721.430880037999,52.66568267802232,2.73
11721.431080037999,36.92386408271087,2.74
11721.431280038,67.17450316674203,2.75
11721.431480038,36.968439714569485,2.76
11721.431680037998,43.96004442366715,2.77
11721.431880037999,55.34962561390752,2.78
11721.432080038,25.330031572820758,2.79
11721.432280038,50.89176623591645,2.8
11721.432480038,68.90249463276665,2.81
11721.432680037999,56.76657787042903,2.82
11721.432880037999,34.72242712545379,2.83
11721.433080038,46.39063589695565,2.84
11721.433280038,48.73951001642017,2.85
11721.433480037998,66.3170016806097,2.86
11721.433680037999,69.14048572664618,2.87
11721.433880038,56.821425525299055,2.88
11721.434080038,51.18525350967635,2.89
11721.434280038,69.33370414635672,2.9
11721.434480037999,42.65012721870918,2.91
11721.434680037999,66.8335020669746,2.92
11721.434880038,47.7997365697274,2.93
11721.435080038,51.54831131686123,2.94
11721.435280037998,27.174888183140755,2.95
11721.435480037999,55.62553766972445,2.96
11721.435680038,66.9939306278501,2.97
11721.435880038,53.90497051310756,2.98
11721.436080038,40.1763241807217,2.99
11721.436280037999,51.835994790978226,3.0
11721.436480037999,49.59470447877771,3.01
11721.436680038,73.59348105054539,3.02
11721.436880038,62.08203937002653,3.03
11721.437080037998,10.734561295331986,3.04
11721.437280037999,50.450776244909314,3.05
11721.437480038,71.17948125469687,3.06
11721.437680038,70.8127982817705,3.07
11721.437880038,50.93923455996618,3.08
11721.438080037999,62.815005630638815,3.09
11721.438280037999,30.403134660258416,3.1
11721.438480038,84.32171787044196,3.11
11721.438680038,61.351679181276715,3.12
11721.438880037998,51.22270739183646,3.13
11721.439080037999,59.78155942034954,3.14
11721.439280038,23.88452130644147,3.15
11721.439480038,78.59979178850178,3.16
11721.439680037998,73.21931811639787,3.17
11721.439880037999,63.04533028705161,3.18
11721.440080037999,43.01238125464228,3.19
11721.440280038,38.41531937588024,3.2
11721.440480038,21.93997734853491,3.21
11721.440680037998,49.948039251594764,3.22
11721.440880037999,67.49195654947997,3.23
11721.441080038,36.38152968872647,3.24
11721.441280038,58.23787157652266,3.25
11721.441480037998,52.80661286369163,3.26
11721.441680037999,58.75850596933257,3.27
11721.441880037999,50.18805063906489,3.28
11721.442080038,50.932741355928925,3.29
11721.442280038,28.781953986477305,3.3
11721.442480037998,23.15882981404925,3.31
11721.442680037999,27.351705765556574,3.32
11721.442880038,43.93450593021184,3.33
11721.443080038,38.50448054576862,3.34
11721.443280037998,74.53763943650915,3.35
11721.443480037999,22.789858077998883,3.36
11721.443680037999,52.16915864109503,3.37
11721.443880038,60.37542083217153,3.38
11721.444080038,66.78126734873332,3.39
11721.444280037998,56.992397385572815,3.4
11721.444480037999,58.40854677320608,3.41
11721.444680038,50.582024099003874,3.42
11721.444880038,43.20838397206169,3.43
11721.445080037998,33.87783936678461,3.44
11721.445280037999,63.92080952738094,3.45
11721.445480037999,77.0218027547395,3.46
11721.445680038,51.588191097320426,3.47
11721.445880038,56.969644017458336,3.48
11721.446080037998,76.27961352568485,3.49
11721.446280037999,32.96794981642816,3.5
11721.446480038,57.02150403238044,3.51
11721.446680038,44.9548451865554,3.52
11721.446880037998,84.57615835186877,3.53
11721.447080037999,31.826981441781946,3.54
11721.447280037999,50.89284705230956,3.55
11721.447480038,50.76282778790683,3.56
11721.447680038,37.214641108652344,3.57
11721.447880037998,66.49641582101441,3.58
11721.448080037999,28.126122699947814,3.59
11721.448280038,31.155142438922088,3.6
11721.448480038,49.321220270202566,3.61
11721.448680037998,69.56416271028951,3.62
11721.448880037999,30.95137223183657,3.63
11721.449080037999,43.37604169547788,3.64
11721.449280038,68.93186722881363,3.65
11721.449480038,70.64509472211867,3.66
11721.449680037998,63.39229156811036,3.67
11721.449880037999,45.28535958066387,3.68
11721.450080038,81.30328138117186,3.69
11721.450280038,65.79415587162326,3.7
11721.450480037998,51.31621133022678,3.71
11721.450680037999,65.2353173399931,3.72
11721.450880037999,55.54351045217206,3.73
11721.451080038,47.09113929367043,3.74
11721.451280038,34.526238467686554,3.75
11721.451480037998,37.32205254261126,3.76
11721.451680037999,55.10752411804047,3.77
11721.451880038,43.647510838519295,3.78
11721.452080038,58.16890978544099,3.79
11721.452280037998,66.36778047570587,3.8
11721.452480037999,25.336184318901505,3.81
11721.452680037999,72.48957879649096,3.82
11721.452880038,47.349095466656685,3.83
11721.453080038,40.52595651767767,3.84
11721.453280037998,60.9317580502181,3.85
11721.453480037999,65.1379292849455,3.86
11721.453680038,55.57366301537248,3.87
11721.453880038,66.42942060534614,3.88
11721.454080037998,55.35117554654975,3.89
11721.454280037999,30.481909340905165,3.9
11721.454480037999,56.625453679736324,3.91
11721.454680038,57.20512097885945,3.92
11721.454880038,52.36474670995697,3.93
11721.455080037998,32.98512780816323,3.94
11721.455280037999,34.19750052706645,3.95
11721.455480038,59.325070689169195,3.96
11721.455680038,50.67234537015975,3.97
11721.455880037998,45.68388341423156,3.98
11721.456080037999,22.27274891786124,3.99
11721.456280037999,54.62415586914864,4.0
11721.456480038,43.17608511804034,4.01
11721.456680038,47.06485468840831,4.02
11721.456880037998,77.34202020322117,4.03
11721.457080037999,34.79393207315198,4.04
11721.457280038,34.74351353429136,4.05
11721.457480038,48.791159341457316,4.06
11721.457680037998,50.01538910283905,4.07
11721.457880037999,29.095564345236788,4.08
11721.458080037999,48.31550387288698,4.09
11721.458280038,58.532153613753145,4.1
11721.458480038,48.123874810735366,4.11
11721.458680037998,36.5604550779446,4.12
11721.458880037999,46.66056427029158,4.13
11721.459080038,57.0513246811735,4.14
11721.459280038,54.57950500019881,4.15
11721.459480037998,39.467542316559644,4.16
11721.459680037999,59.405439968518074,4.17
11721.459880037999,70.54185263372187,4.18
11721.460080038,31.246367594226676,4.19
11721.460280038,42.98724390315358,4.2
11721.460480037998,67.41591183063875,4.21
11721.460680037999,29.36490279927689,4.22
11721.460880038,58.41850214071346,4.23
11721.461080038,23.018540372829424,4.24
11721.461280037998,21.60699024971676,4.25
11721.461480037999,29.237638557584408,4.26
11721.461680037999,51.39213355065672,4.27
11721.461880038,22.69376591234478,4.28
11721.462080038,8.447828034531675,4.29
11721.462280037998,46.84852498963937,4.3
11721.462480037999,76.81977053142455,4.31
11721.462680038,29.997147262654664,4.32
11721.462880038,55.15075281997252,4.33
11721.463080037998,15.65375557361805,4.34
11721.463280037999,41.04567430505175,4.35
11721.463480037999,64.40403255854544,4.36
11721.463680038,57.224252180925454,4.37
11721.463880038,91.08079990413927,4.38
11721.464080037998,46.415476580547704,4.39
11721.464280037999,39.91815301198884,4.4
11721.464480038,36.67230389949184,4.41
11721.464680038,58.524536945198385,4.42
11721.464880037998,67.52755754825486,4.43
11721.465080037999,46.77778424791279,4.44
11721.465280037999,56.22302803634015,4.45
11721.465480038,99.23730256427456,4.46
11721.465680038,48.115156826274145,4.47
11721.465880037998,44.63746292245374,4.48
11721.466080037999,34.5606882889923,4.49
11721.466280038,39.94094639582376,4.5
11721.466480038,50.78898151883247,4.51
11721.466680037998,39.24680359037049,4.52
11721.466880037999,50.345728484623514,4.53
11721.467080037999,48.29517828670028,4.54
11721.467280038,64.9253865890258,4.55
11721.467480038,71.42266794815247,4.56
11721.467680037998,50.48405918938857,4.57
11721.467880037999,57.337342136518586,4.58
11721.468080038,40.173270331314114,4.59
11721.468280038,51.06686196915666,4.6
11721.468480037998,58.23966746423502,4.61
11721.468680037999,61.799212116871516,4.62
11721.468880037999,49.55347218151525,4.63
11721.469080038,70.19377868512814,4.64
11721.469280038,43.56052713829533,4.65
11721.469480037998,53.93231274980612,4.66
11721.469680037999,33.30520927500285,4.67
11721.469880038,41.89101098291383,4.68
11721.470080038,59.79716298004804,4.69
11721.470280037998,28.95979702954728,4.7
11721.470480037999,43.367727678408315,4.71
11721.470680037999,47.8823050276486,4.72
11721.470880038,44.959839012019934,4.73
11721.471080038,41.73855070803001,4.74
11721.471280037998,49.99365001920026,4.75
11721.471480037999,61.33599541556684,4.76
11721.471680038,49.05910844499399,4.77
11721.471880038,45.39448769789896,4.78
11721.472080037998,17.94613237278557,4.79
11721.472280037999,34.799595611042875,4.8
11721.472480037999,37.20721666694729,4.81
11721.472680038,66.0525908543271,4.82
11721.472880038,54.5871792166148,4.83
11721.473080037998,61.875110070336106,4.84
11721.473280037999,60.86223374214275,4.85
11721.473480038,62.35029123471332,4.86
11721.473680038,48.59480586507766,4.87
11721.473880037998,58.43100624601071,4.88
11721.474080037999,30.86844074246033,4.89
11721.474280037999,55.69718214210093,4.9
11721.474480038,54.23880125775383,4.91
11721.474680038,41.201707391577784,4.92
11721.474880037998,44.23633629010614,4.93
11721.475080037999,32.85786254723715,4.94
11721.475280038,38.55716682113774,4.95
11721.475480038,38.475199743319365,4.96
11721.475680037998,43.94697321982187,4.97
11721.475880037999,41.203714906233444,4.98
11721.476080037999,59.31499946018225,4.99
11721.476280038,36.79983298804282,5.0
11721.476480038,65.25658833770622,5.01
11721.476680037998,28.0764642056905,5.02
11721.476880037999,15.714407458452918,5.03
11721.477080038,44.59429987979632,5.04
11721.477280038,52.50377719160646,5.05
11721.477480037998,67.06393896923137,5.06
11721.477680037999,47.25005571862006,5.07
11721.477880037999,56.095865754974085,5.08
11721.478080038,68.25494661461153,5.09
11721.478280038,61.47281769714128,5.1
11721.478480037998,43.3810465778875,5.11
11721.478680037999,74.11458622392473,5.12
11721.478880038,54.70857109093115,5.13
11721.479080038,43.85569009063018,5.14
11721.479280037998,66.22584010248306,5.15
11721.479480037999,44.8157881526498,5.16
11721.479680037999,46.207611650054176,5.17
11721.479880038,46.785082372336824,5.18
11721.480080038,20.846998300032936,5.19
11721.480280037998,22.919646390825164,5.2
11721.480480037999,38.120447695288014,5.21
11721.480680038,53.99942141797377,5.22
11721.480880038,41.452312223219394,5.23
11721.481080037998,48.76872567392482,5.24
11721.481280037999,55.95725050055057,5.25
11721.481480037999,90.38234845672483,5.26
11721.481680038,38.1594444993245,5.27
11721.481880038,40.38247054608242,5.28
11721.482080037998,70.47127616587035,5.29
11721.482280037999,30.71753419318013,5.3
11721.482480038,51.718662014573205,5.31
11721.482680038,73.69757252345644,5.32
11721.482880037998,58.30240125522951,5.33
11721.483080037999,46.43673504285615,5.34
11721.483280037999,35.126659074661845,5.35
11721.483480038,63.53336187466877,5.36
11721.483680038,63.55387521965643,5.37
11721.483880037998,53.63373041429,5.38
11721.484080037999,67.52108226607501,5.39
11721.484280038,61.20563765155314,5.4
11721.484480038,34.85420320721413,5.41
11721.484680037998,51.163944356850536,5.42
11721.484880037999,32.56713253089458,5.43
11721.485080037999,57.09773422585711,5.44
11721.485280038,54.52845232893388,5.45
11721.485480038,60.540236654696955,5.46
11721.485680037998,61.5953522821765,5.47
11721.485880037999,50.86535966470369,5.48
11721.486080038,52.194535440144186,5.49
11721.486280038,43.631775552858215,5.5
11721.486480037998,49.74326389736064,5.51
11721.486680037999,33.59553367356881,5.52
11721.486880037999,13.51121876333523,5.53
11721.487080038,63.37479835536155,5.54
11721.487280038,57.92361063713555,5.55
11721.487480037998,48.26514220926024,5.56
11721.487680037999,27.14651371593932,5.57
11721.487880038,42.910259531202044,5.58
11721.488080038,50.96290373280551,5.59
11721.488280037998,28.76768403390901,5.6
11721.488480037999,58.58885275615677,5.61
11721.488680037999,54.19690452337915,5.62
11721.488880038,53.31901685229382,5.63
11721.489080038,63.4201190756489,5.64
11721.489280037998,32.416153198806626,5.65
11721.489480037999,72.60067326012238,5.66
11721.489680038,48.68291813103109,5.67
11721.489880038,38.17627556539911,5.68
11721.490080037998,34.73997030905534,5.69
11721.490280037999,66.84515168343863,5.7
11721.490480037999,54.257182280670406,5.71
11721.490680038,10.220372658957274,5.72
11721.490880038,24.08437956049045,5.73
11721.491080037998,56.38081776883684,5.74
11721.491280037999,46.965736960272324,5.75
11721.491480038,49.51050389942861,5.76
11721.491680038,72.93625700563332,5.77
11721.491880037998,73.23977587266863,5.78
11721.492080037999,54.797273928863106,5.79
11721.492280037999,46.9433317418212,5.8
11721.492480038,47.17660847620922,5.81
11721.492680038,39.59449401132861,5.82
11721.492880037998,58.08421385455219,5.83
11721.493080037999,42.98433714994337,5.84
11721.493280038,40.004270395647964,5.85
11721.493480038,50.45760350473846,5.86
11721.493680037998,52.94313896064254,5.87
11721.493880037999,70.73130098190886,5.88
11721.494080037999,73.79171893509567,5.89
11721.494280038,45.57592892997267,5.9
11721.494480038,93.77347819096707,5.91
11721.494680037998,54.61377278176477,5.92
11721.494880037999,43.34671937536367,5.93
11721.495080038,49.58559623765001,5.94
11721.495280038,32.65555338780668,5.95
11721.495480037998,59.093790272305434,5.96
11721.495680037999,28.090216258409285,5.97
11721.495880037999,69.20392924375201,5.98
11721.496080038,48.38811951193306,5.99
11721.496280038,76.39433330577594,6.0
11721.496480037998,72.22930576844706,6.01
11721.496680037999,48.58748610293274,6.02
11721.496880038,53.375059103062426,6.03
11721.497080038,71.9942542572976,6.04
11721.497280037998,54.93353673451029,6.05
11721.497480037999,56.13783927363157,6.06
11721.497680037999,39.29751497219307,6.07
11721.497880038,61.42129800880735,6.08
11721.498080038,69.29418501877659,6.09
11721.498280037998,45.987923072373,6.1
11721.498480037999,23.22757001829867,6.11
11721.498680038,45.99895084348649,6.12
11721.498880038,46.03391705989392,6.13
11721.499080037998,54.503768377687514,6.14
11721.499280037999,38.46024396396285,6.15
11721.499480038,70.93635844491993,6.16
11721.499680038,47.70775336916093,6.17
11721.499880038,60.24954953877118,6.18
11721.500080037998,94.5914490271617,6.19
11721.500280037999,33.05931812389635,6.2
11721.500480038,35.43365416990734,6.21
11721.500680038,47.69966496568424,6.22
11721.500880037998,25.446089028644057,6.23
11721.501080037999,46.716234233693605,6.24
11721.501280038,33.01567603286024,6.25
11721.501480038,43.74169730755966,6.26
11721.501680038,44.91652584080307,6.27
11721.501880037998,14.841566587835743,6.28
11721.502080037999,43.04088257144719,6.29
11721.502280038,24.351557272684545,6.3
11721.502480038,50.31164080964507,6.31
11721.502680037998,60.215817536962184,6.32
11721.502880037999,55.68763498913357,6.33
11721.503080038,42.86899698284517,6.34
11721.503280038,31.726181929391476,6.35
11721.503480038,50.104233909562225,6.36
11721.503680037998,51.02157051738856,6.37
11721.503880037999,61.97918510980253,6.38
11721.504080038,58.76729333825153,6.39
11721.504280038,42.88195821759804,6.4
11721.504480037998,48.47185377992367,6.41
11721.504680037999,50.660746873155844,6.42
11721.504880038,92.82957285199342,6.43
11721.505080038,62.71345149334952,6.44
11721.505280038,38.0342054293636,6.45
11721.505480037998,53.23530762588729,6.46
11721.505680037999,48.28447917112543,6.47
11721.505880038,42.68095812089331,6.48
11721.506080038,26.387063232216445,6.49
11721.506280037998,79.01584373860322,6.5
11721.506480037999,86.18395050721642,6.51
11721.506680038,61.34199466179358,6.52
11721.506880038,58.068871416636256,6.53
11721.507080038,36.403053456672126,6.54
11721.507280037998,57.72349061647788,6.55
11721.507480037999,44.21767667622557,6.56
11721.507680038,36.55765902714503,6.57
11721.507880038,57.82293017810622,6.58
11721.508080037998,62.82854011914311,6.59
11721.508280037999,44.70758637403691,6.6
11721.508480038,58.45588044990809,6.61
11721.508680038,21.536347819222133,6.62
11721.508880038,50.07983256680049,6.63
11721.509080037999,5.61876359583583,6.64
11721.509280037999,59.0301180530969,6.65
11721.509480038,81.23375807022191,6.66
11721.509680038,80.30338944253182,6.67
11721.509880037998,60.37952515442476,6.68
11721.510080037999,45.06368218700971,6.69
11721.510280038,17.086296266136493,6.7
11721.510480038,63.70984346015173,6.71
11721.510680038,48.81400102146872,6.72
11721.510880037999,35.09237122382327,6.73
11721.511080037999,58.01942230232532,6.74
11721.511280038,51.484422770556975,6.75
11721.511480038,47.63251091121579,6.76
11721.511680037998,21.136819381558517,6.77
11721.511880037999,58.98194445124297,6.78
11721.512080038,57.01019152625682,6.79
11721.512280038,54.69784565655027,6.8
11721.512480038,39.58902828154622,6.81
11721.512680037999,48.9189086249184,6.82
11721.512880037999,47.59886179265209,6.83
11721.513080038,44.401543875178916,6.84
11721.513280038,65.61677215007265,6.85
11721.513480037998,49.32252467790327,6.86
11721.513680037999,62.73321083785406,6.87
11721.513880038,54.75382833345067,6.88
11721.514080038,44.55257644785644,6.89
11721.514280038,57.44840697775014,6.9
11721.514480037999,49.85625927233835,6.91
11721.514680037999,38.40681430630802,6.92
11721.514880038,76.41960997297282,6.93
11721.515080038,58.3055288605221,6.94
11721.515280037998,50.58388000697135,6.95
11721.515480037999,27.04818630350807,6.96
11721.515680038,48.53472837569572,6.97
11721.515880038,26.598693291244356,6.98
11721.516080038,34.81962059969176,6.99
11721.516280037999,45.789559508165965,7.0
11721.516480037999,44.146189677793785,7.01
11721.516680038,63.43180782165742,7.02
11721.516880038,59.50769308598461,7.03
11721.517080037998,48.249599409781766,7.04
11721.517280037999,28.514279260512907,7.05
11721.517480038,42.07468943906551,7.06
11721.517680038,78.32219823301119,7.07
11721.517880038,77.49592373780061,7.08
11721.518080037999,52.65946701454581,7.09
11721.518280037999,51.277934422067794,7.1
11721.518480038,56.68377144408234,7.11
11721.518680038,76.73989842810224,7.12
11721.518880037998,56.90043043927163,7.13
11721.519080037999,34.08299755032422,7.14
11721.519280038,52.0197903021704,7.15
11721.519480038,61.88324563201041,7.16
