time_s,force_n,position_mm
10060.981724489,30.25726992682428,1.44
10060.981924489,68.76516527498966,1.45
10060.982124489,57.26218762499956,1.46
10060.982324489,62.709132350942234,1.47
10060.982524489,44.045436779810785,1.48
10060.982724489,59.593160728257025,1.49
10060.982924489,67.4907002658266,1.5
10060.983124489,65.54959752333545,1.51
10060.983324489,49.583934591425844,1.52
10060.983524489,59.03463125766285,1.53
10060.983724489,49.584163448733875,1.54
10060.983924489,24.19596125529948,1.55
10060.984124489,68.03441193971523,1.56
10060.984324489,19.9393370243312,1.57
10060.984524489,45.564794639917224,1.58
10060.984724489,43.99248744650808,1.59
10060.984924489,46.082051966882936,1.6
10060.985124489,39.15638467391354,1.61
10060.985324489,30.269353663985722,1.62
10060.985524489,70.63706711155899,1.63
10060.985724489,43.905588326813415,1.64
10060.985924489,59.41752722984848,1.65
10060.986124489,61.45831524553526,1.66
10060.986324489,59.67858889159771,1.67
10060.986524489,30.804337370984324,1.68
10060.986724489,72.21070318120906,1.69
10060.986924489,72.72337262587838,1.7
10060.987124489,56.82646265600174,1.71
10060.987324489,69.28464803405859,1.72
10060.987524489,34.12930160015206,1.73
10060.987724489,52.817456978930075,1.74
10060.987924489,33.45376908089775,1.75
10060.988124489,56.88911720178696,1.76
10060.988324489,59.00478337780909,1.77
10060.988524489,62.270884616621096,1.78
10060.988724489,63.39348837258957,1.79
10060.988924489,61.74954133341642,1.8
10060.989124489,53.54472809414049,1.81
10060.989324489,44.65065802871403,1.82
10060.989524489,63.807369434062025,1.83
10060.989724489,46.533189386967024,1.84
10060.989924489,13.57674480611135,1.85
10060.990124489,17.913204421526792,1.86
10060.990324489,30.903851005247116,1.87
10060.990524489,50.1756318344351,1.88
10060.990724489,46.56155999649069,1.89
10060.990924489,18.6088617763607,1.9
10060.991124489,11.999905606631025,1.91
10060.991324489,41.54919023817495,1.92
10060.991524489,65.06731774240889,1.93
10060.991724489,58.19464986878758,1.94
10060.991924489,75.43469456636825,1.95
10060.992124489,62.151485438475206,1.96
10060.992324489,1.0071582116700597,1.97
10060.992524489,44.43525351141842,1.98
10060.992724489,61.08450959893777,1.99
10060.992924489,51.650339502151375,2.0
10060.993124489,38.547199593940014,2.01
10060.993324489,38.62543083301625,2.02
10060.993524489,69.1583784821111,2.03
10060.993724489,51.21613181999052,2.04
10060.993924489,48.579757763805624,2.05
10060.994124489,49.76884651830909,2.06
10060.994324489,49.13219476591073,2.07
10060.994524489,79.42683583180121,2.08
10060.994724489,46.69157816787378,2.09
10060.994924489,61.24373964170703,2.1
10060.995124489,61.39494418072282,2.11
10060.995324489,22.7032797060964,2.12
10060.995524489,52.58877392211547,2.13
10060.995724489,32.64219353971001,2.14
10060.995924489,31.07503569304083,2.15
10060.996124489,45.857772639586244,2.16
10060.996324489,50.954387516058645,2.17
10060.996524489,38.55095288501909,2.18
10060.996724489,22.125016317939217,2.19
10060.996924489,63.44818045992246,2.2
10060.997124489,31.974711602995626,2.21
10060.997324489,29.219686961166033,2.22
10060.997524489,72.85811431163347,2.23
10060.997724489,38.47797688980212,2.24
10060.997924489,39.947585717698246,2.25
10060.998124489,49.94172118967294,2.26
10060.998324489,70.91185087333935,2.27
10060.998524489,52.646253373963056,2.28
10060.998724489,48.66728421849329,2.29
10060.998924489,40.20452968930634,2.3
10060.999124489,55.99236993569798,2.31
10060.999324489,65.00139404036858,2.32
10060.999524489,61.56716154566692,2.33
10060.999724489,24.782098374499054,2.34
10060.999924489,91.3312859975099,2.35
10061.000124489,65.03245897246484,2.36
10061.000324489,82.66221003268242,2.37
10061.000524489,72.32001682148434,2.38
10061.000724489,45.27903083375851,2.39
10061.000924489,20.113237594188266,2.4
10061.001124489,27.535504495334322,2.41
10061.001324489,34.35904299788847,2.42
10061.001524489,60.685618190025096,2.43
10061.001724489,47.3776479791514,2.44
10061.001924489,40.49200359497337,2.45
10061.002124489,64.07961031651222,2.46
10061.002324489,55.588907785579366,2.47
10061.002524489,46.96517283730475,2.48
10061.002724489,72.51650555455106,2.49
10061.002924489,32.84182276438813,2.5
10061.003124489,35.02813840420687,2.51
10061.003324489,45.00903111398803,2.52
10061.003524489,52.25844833121257,2.53
10061.003724489,59.2587718643527,2.54
10061.003924489,81.76571134152064,2.55
10061.004124489,43.76905956356618,2.56
10061.004324489,33.45634350253289,2.57
10061.004524489,55.04443105282132,2.58
10061.004724489,43.36679642548522,2.59
10061.004924489,50.8401414492909,2.6
10061.005124489,51.28632536650406,2.61
10061.005324489,48.32032757070706,2.62
10061.005524489,57.23861729349119,2.63
10061.005724489,39.47163218744418,2.64
10061.005924489,53.595894429736525,2.65
10061.006124489,61.48631775919156,2.66
10061.006324489,78.64368457260153,2.67
10061.006524489,18.1754520705633,2.68
10061.006724489,28.672443748793953,2.69
10061.006924489,78.91349973954138,2.7
10061.007124489,54.981773793214344,2.71
10061.007324489,77.31019140408944,2.72
10061.007524489,20.99925122572924,2.73
10061.007724489,59.48202461043577,2.74
10061.007924489,34.55256568263828,2.75
10061.008124489,50.70927322255506,2.76
10061.008324489,46.11330040015637,2.77
10061.008524489,20.48068329597741,2.78
10061.008724489,10.071911113972952,2.79
10061.008924489,16.1192151139715,2.8
10061.009124489,46.26758686709199,2.81
10061.009324489,67.68089135207681,2.82
10061.009524489,43.278254501903874,2.83
10061.009724489,43.1404931199472,2.84
10061.009924489,37.82251798343482,2.85
10061.010124489,35.87926229076353,2.86
10061.010324489,50.24444600296039,2.87
10061.010524489,51.52328016613327,2.88
10061.010724489,33.240266144879854,2.89
10061.010924489,59.63201820843547,2.9
10061.011124489,55.21875314444058,2.91
10061.011324489,46.31325542921026,2.92
10061.011524489,41.747449036359455,2.93
10061.011724489,77.66822380290242,2.94
10061.011924489,31.22571219643242,2.95
10061.012124489,67.37848871571296,2.96
10061.012324489,21.816363698262,2.97
10061.012524489,34.06392026826059,2.98
10061.012724489,46.124645858239475,2.99
10061.012924489,32.201098405520256,3.0
10061.013124489,41.61965742094937,3.01
10061.013324489,54.6888205889211,3.02
10061.013524489,40.50046773225942,3.03
10061.013724489,7.771661285924068,3.04
10061.013924489,29.75846082700046,3.05
10061.014124489,42.03870402192595,3.06
10061.014324489,54.28407098784204,3.07
10061.014524489,36.68006832423947,3.08
10061.014724489,22.784918505668415,3.09
10061.014924489,65.29870900440606,3.1
10061.015124489,50.80888099872281,3.11
10061.015324489,33.91358369455938,3.12
10061.015524489,60.00502504853705,3.13
10061.015724489,39.87634724355074,3.14
10061.015924489,51.676144978515126,3.15
10061.016124489,43.77658576009122,3.16
10061.016324488999,44.18081866529689,3.17
10061.016524489,74.75724699683208,3.18
10061.016724489,47.815284166414585,3.19
10061.016924489,61.10042292087752,3.2
10061.017124489,33.557598514293176,3.21
10061.017324489,65.31286661795994,3.22
10061.017524489,59.40442563064996,3.23
10061.017724489,87.51763290906428,3.24
10061.017924489,43.311747648170005,3.25
10061.018124489,67.89679264041072,3.26
10061.018324489,29.381511020777495,3.27
10061.018524489,46.801143088195374,3.28
10061.018724489,43.20925308271177,3.29
10061.018924489,60.83989974511589,3.3
10061.019124489,23.166653578654756,3.31
10061.019324489,10.667055912816224,3.32
10061.019524489,53.40579087267427,3.33
10061.019724489,56.1368640331377,3.34
10061.019924489,58.792053109556676,3.35
10061.020124489,34.08032614020084,3.36
10061.020324489,54.385205365642044,3.37
10061.020524489,29.776052315943677,3.38
10061.020724489,59.34284481757633,3.39
10061.020924489,48.36052683752065,3.4
10061.021124489,40.30426200882387,3.41
10061.021324489,65.06079965251995,3.42
10061.021524489,49.685457469501436,3.43
10061.021724489,51.21328757835782,3.44
10061.021924489,52.76482605716814,3.45
10061.022124489,47.0789613941583,3.46
10061.022324489,42.48188803315436,3.47
10061.022524489,55.674865709339414,3.48
10061.022724489,62.40914915626961,3.49
10061.022924489,60.59082453052233,3.5
10061.023124489,48.49817842682663,3.51
10061.023324489,60.111571270154286,3.52
10061.023524489,64.83529973770396,3.53
10061.023724489,51.362888569258054,3.54
10061.023924489,37.20455026279695,3.55
10061.024124489,78.48625072164776,3.56
10061.024324489,0.0,3.57
10061.024524489,65.8113207654124,3.58
10061.024724489,54.365250768572466,3.59
10061.024924489,61.070008166947716,3.6
10061.025124489,60.64827710796934,3.61
10061.025324489,33.337316371590035,3.62
10061.025524489,42.68245004064401,3.63
10061.025724489,66.3928461674261,3.64
10061.025924489,42.47260586808986,3.65
10061.026124489,35.93767334572131,3.66
10061.026324489,80.88283030475799,3.67
10061.026524489,86.4166252123866,3.68
10061.026724489,35.79592011605413,3.69
10061.026924489,62.2996494297144,3.7
10061.027124489,45.73795509634507,3.71
10061.027324489,48.01727044820307,3.72
10061.027524489,85.00252986340425,3.73
10061.027724489,64.09255517873932,3.74
10061.027924489,46.04774111040328,3.75
10061.028124489,47.522585560753036,3.76
10061.028324489,44.88502243384574,3.77
10061.028524489,67.8166646861958,3.78
10061.028724489,31.465019828678486,3.79
10061.028924489,52.01393256306005,3.8
10061.029124489,32.49481854206044,3.81
10061.029324489,29.6262459628947,3.82
10061.029524489,56.40360599708701,3.83
10061.029724489,61.463114845204025,3.84
10061.029924489,63.36171596850753,3.85
10061.030124489,12.897781549055729,3.86
10061.030324489,32.959372684895186,3.87
10061.030524489,7.1611839735342855,3.88
10061.030724489,24.294334316288733,3.89
10061.030924489,52.52135605285776,3.9
10061.031124489,51.51436643465402,3.91
10061.031324489,58.792386103626335,3.92
10061.031524489,74.40595340922974,3.93
10061.031724489,42.04814698451035,3.94
10061.031924489,48.040028715759654,3.95
10061.032124489,48.44287919542216,3.96
10061.032324489,59.171132386785125,3.97
10061.032524489,60.17488501124897,3.98
10061.032724489,26.321996836060304,3.99
10061.032924489,63.324905754248945,4.0
10061.033124489,43.96706853049368,4.01
10061.033324489,37.54578264978514,4.02
10061.033524489,31.814328493998055,4.03
10061.033724489,28.209883352686994,4.04
10061.033924489,54.30018650317413,4.05
10061.034124489,40.220153145416056,4.06
10061.034324489,62.54118079423144,4.07
10061.034524489,38.87612678295004,4.08
10061.034724489,51.34505555600248,4.09
10061.034924489,66.36315742616493,4.1
10061.035124489,66.24593854310335,4.11
10061.035324489,57.45286973340816,4.12
10061.035524489,31.272036236645082,4.13
10061.035724489,24.91538323277915,4.14
10061.035924489,40.25003127533985,4.15
10061.036124489,48.71309910361597,4.16
10061.036324489,54.621958261104766,4.17
10061.036524489,56.25148734515319,4.18
10061.036724489,77.88106296352574,4.19
10061.036924489,38.07686370890646,4.2
10061.037124489,77.78869554818058,4.21
10061.037324489,50.125064468320375,4.22
10061.037524489,38.4948306269671,4.23
10061.037724489,33.76199296064719,4.24
10061.037924489,81.57223046464217,4.25
10061.038124489,21.110095637651856,4.26
10061.038324489,42.08191186516703,4.27
10061.038524489,33.61510940111229,4.28
10061.038724489,80.84015613374008,4.29
10061.038924489,68.4373029914253,4.3
10061.039124489,66.97037456307694,4.31
10061.039324489,61.35623490003675,4.32
10061.039524489,74.73489717694723,4.33
10061.039724489,42.99836431725892,4.34
10061.039924489,52.1314955782332,4.35
10061.040124489,49.12792973454971,4.36
10061.040324489,62.55667753787184,4.37
10061.040524489,64.54486301633995,4.38
10061.040724489,29.31888519346442,4.39
10061.040924489,46.23942235380533,4.4
10061.041124489,45.54709770600671,4.41
10061.041324489,40.58754792563286,4.42
10061.041524489,70.40496507668863,4.43
10061.041724489,25.995597441513706,4.44
10061.041924489,19.703809263045045,4.45
10061.042124489,63.259709942551986,4.46
10061.042324489,18.201478677834487,4.47
10061.042524489,52.41741166135382,4.48
10061.042724489,62.91154508254885,4.49
10061.042924489,40.04078336585743,4.5
10061.043124489,68.47889564559206,4.51
10061.043324489,75.66081669425006,4.52
10061.043524489,42.30787537443483,4.53
10061.043724489,60.767941046325255,4.54
10061.043924489,47.06780803455298,4.55
10061.044124489,76.19510199013476,4.56
10061.044324489,55.013836769927295,4.57
10061.044524489,82.18692533516963,4.58
10061.044724489,41.42919167092468,4.59
10061.044924489,49.00529461922012,4.6
10061.045124489,48.871921567187265,4.61
10061.045324489,35.823738850070235,4.62
10061.045524489,41.86671510941525,4.63
10061.045724489,56.453987177345745,4.64
10061.045924489,43.02016529817877,4.65
10061.046124489,28.19136654293734,4.66
10061.046324489,63.33825197347146,4.67
10061.046524489,81.7004377220413,4.68
10061.046724489,51.22546016417714,4.69
10061.046924489,49.594450807540994,4.7
10061.047124489,27.870602823748225,4.71
10061.047324489,40.65934904790089,4.72
10061.047524489,48.69401417570786,4.73
10061.047724489,42.849367911017175,4.74
10061.047924489,49.761399260188185,4.75
10061.048124489,51.749369781808745,4.76
10061.048324489,62.34324463279657,4.77
10061.048524489,64.58157366222356,4.78
10061.048724489,50.62244728137142,4.79
10061.048924489,57.43359005201512,4.8
10061.049124489,59.03780147452961,4.81
10061.049324489,36.6482211466619,4.82
10061.049524489,42.36744372909247,4.83
10061.049724489,55.31508784709491,4.84
10061.049924489,34.66602159606016,4.85
10061.050124489,30.341782625047117,4.86
10061.050324489,69.98139168664669,4.87
10061.050524489,29.863995951358373,4.88
10061.050724489,20.19099422356565,4.89
10061.050924489,16.665731241943263,4.9
10061.051124489,55.33375129158029,4.91
10061.051324489,60.57567098200708,4.92
10061.051524489,55.69785912649267,4.93
10061.051724489,61.75782219511932,4.94
10061.051924489,38.41200191435321,4.95
10061.052124489,57.239717827828244,4.96
10061.052324489,41.61987558364818,4.97
10061.052524489,56.18009958305028,4.98
10061.052724489,94.10255726746846,4.99
10061.052924489,64.3202024481463,5.0
10061.053124489,47.47054357056449,5.01
10061.053324489,65.93013396313421,5.02
10061.053524489,74.91274380458093,5.03
10061.053724489,45.05486893055785,5.04
10061.053924489,69.51957613990261,5.05
10061.054124489,36.32759299386693,5.06
10061.054324489,65.58008252142133,5.07
10061.054524489,35.96094103099989,5.08
10061.054724489,33.45333689204161,5.09
10061.054924489,68.62887644866603,5.1
10061.055124489,71.27599743485139,5.11
10061.055324489,47.22810161898524,5.12
10061.055524489,47.21060056534798,5.13
10061.055724489,35.85066306497307,5.14
10061.055924489,73.20791146083386,5.15
10061.056124489,43.82317549598479,5.16
10061.056324489,35.11058770780393,5.17
10061.056524489,74.85760464781487,5.18
10061.056724489,15.204183655697186,5.19
10061.056924489,17.069198775218545,5.2
10061.057124489,64.14780455497142,5.21
10061.057324489,47.67152426456739,5.22
10061.057524489,11.890820043035603,5.23
10061.057724489,46.52585755312998,5.24
10061.057924489,76.6246939881286,5.25
10061.058124489,29.34282557950001,5.26
10061.058324489,52.48419249641402,5.27
10061.058524489,38.16677210281577,5.28
10061.058724489,29.983053300940483,5.29
10061.058924489,73.51167489590273,5.3
10061.059124489,55.82266923057306,5.31
10061.059324489,26.836358962509085,5.32
10061.059524489,19.55156988927286,5.33
10061.059724489,49.92835594556694,5.34
10061.059924489,31.683092192610303,5.35
10061.060124489,54.006927488190065,5.36
10061.060324489,38.05096980222709,5.37
10061.060524489,52.212438302600134,5.38
10061.060724489,60.52231406413418,5.39
10061.060924489,27.42038935972695,5.4
10061.061124489,76.62463446829432,5.41
10061.061324489,9.124514651818174,5.42
10061.061524489,18.69858275199671,5.43
10061.061724489,27.54313028385569,5.44
10061.061924489,46.078454737899534,5.45
10061.062124489,69.67820259526339,5.46
10061.062324489,30.035035350616795,5.47
10061.062524489,51.69768470796547,5.48
10061.062724489,46.19114805408541,5.49
10061.062924489,34.42377758881812,5.5
10061.063124489,34.438268970926806,5.51
10061.063324489,46.92719589850409,5.52
10061.063524489,57.69072933918749,5.53
10061.063724489,42.608573626603885,5.54
10061.063924489,60.25729601451603,5.55
10061.064124489,71.23885705138973,5.56
10061.064324489,62.954780022515436,5.57
10061.064524489,71.22574362333717,5.58
10061.064724489,43.17739737168106,5.59
10061.064924489,37.052223871616626,5.6
10061.065124489,49.53588547428417,5.61
10061.065324489,36.23740924723503,5.62
10061.065524489,38.0719636524536,5.63
10061.065724489,59.824681094138214,5.64
10061.065924489,32.64881764780909,5.65
10061.066124489,45.73163538366893,5.66
10061.066324489,42.950139252781376,5.67
10061.066524489,51.17050011838026,5.68
10061.066724489,53.65074091083475,5.69
10061.066924489,50.01858911901539,5.7
10061.067124489,43.67391871003864,5.71
10061.067324489,45.99993076808792,5.72
10061.067524489,21.675910440227184,5.73
10061.067724489,28.203262289815477,5.74
10061.067924489,50.607061451980385,5.75
10061.068124489,35.70167088295296,5.76
10061.068324489,37.00654307968828,5.77
10061.068524489,38.956862659929406,5.78
10061.068724489,36.62113246039773,5.79
10061.068924489,45.29458909425474,5.8
10061.069124489,39.3177709975617,5.81
10061.069324489,63.3512714819514,5.82
10061.069524489,68.03844510149416,5.83
10061.069724489,43.55611578236722,5.84
10061.069924489,53.47096423472594,5.85
10061.070124489,66.54876372772807,5.86
10061.070324489,26.763600847236237,5.87
10061.070524489,38.321809759576304,5.88
10061.070724489,42.4353967732346,5.89
10061.070924489,54.61540277464206,5.9
10061.071124489,37.247089097663846,5.91
10061.071324489,50.27201629457842,5.92
10061.071524489,35.80120683572589,5.93
10061.071724489,44.452199020562986,5.94
10061.071924489,41.25726070868353,5.95
10061.072124489,53.36538005106736,5.96
10061.072324489,38.21758007406395,5.97
10061.072524489,33.0594640116406,5.98
10061.072724489,27.050432594651497,5.99
10061.072924489,36.57884955729608,6.0
10061.073124489,21.848648941991154,6.01
10061.073324489,23.47172546279106,6.02
10061.073524489,55.963575273354486,6.03
10061.073724489,68.77144710468586,6.04
10061.073924489,60.852040278637624,6.05
10061.074124489,31.819359752970772,6.06
10061.074324489,68.32387893115164,6.07
10061.074524489,48.426239113148576,6.08
10061.074724489,23.25260562057441,6.09
10061.074924489,45.26747536619873,6.1
10061.075124489,38.463747595563845,6.11
10061.075324489,64.03581926869415,6.12
10061.075524489,57.81838762328016,6.13
10061.075724489,45.86322894923654,6.14
10061.075924489,68.486555564008,6.15
10061.076124489,39.4342678641877,6.16
10061.076324489,28.606987033122294,6.17
10061.076524489,50.00268177812442,6.18
10061.076724489,49.25275905198267,6.19
10061.076924489,42.1826430061431,6.2
10061.077124489,32.49134868089586,6.21
10061.077324489,21.14232276080243,6.22
10061.077524489,64.96027192026807,6.23
10061.077724489,38.075959679550216,6.24
10061.077924489,60.65613577344386,6.25
10061.078124489,62.77308756872092,6.26
10061.078324489,43.406809417930624,6.27
10061.078524489,43.8006644142473,6.28
10061.078724489,94.5963375490285,6.29
10061.078924489,45.859337004436206,6.3
10061.079124489,15.615765033855475,6.31
10061.079324489,93.24033503521485,6.32
10061.079524489,59.27881795278062,6.33
10061.079724489,13.510956431362793,6.34
10061.079924489,18.519460353735557,6.35
10061.080124489,43.14992073769591,6.36
10061.080324489,45.911800832280456,6.37
10061.080524489,42.65032895333816,6.38
10061.080724489,48.78576024767259,6.39
10061.080924489,37.07021803305349,6.4
10061.081124489,26.719233555688678,6.41
10061.081324489,47.4265642229705,6.42
10061.081524489,39.37566130955871,6.43
10061.081724489,48.333028167262235,6.44
10061.081924489,57.514005529286834,6.45
10061.082124489,70.12262129603064,6.46
10061.082324489,69.19347727511303,6.47
10061.082524489,71.46620648588711,6.48
10061.082724489,60.891997362564034,6.49
10061.082924489,72.45553849759078,6.5
10061.083124489,50.46342133924767,6.51
10061.083324489,49.1318625757658,6.52
10061.083524489,59.653035757137616,6.53
10061.083724489,34.34475615377889,6.54
10061.083924489,44.22346943503342,6.55
10061.084124489,69.18632458599158,6.56
10061.084324489,41.30897069897057,6.57
10061.084524489,31.68629033156506,6.58
10061.084724489,50.63758662486009,6.59
10061.084924489,42.88352918466442,6.6
10061.085124489,43.03009696134947,6.61
10061.085324489,30.249303574906236,6.62
10061.085524489,41.4058368887226,6.63
10061.085724489,26.00109247440942,6.64
10061.085924489,58.68914958344632,6.65
10061.086124489,10.305640938564622,6.66
10061.086324489,31.448010363221744,6.67
10061.086524489,56.757500642654236,6.68
10061.086724489,69.21787091888228,6.69
10061.086924489,56.49325641058614,6.7
10061.087124489,71.33762679165346,6.71
10061.087324489,73.76268373302246,6.72
10061.087524489,66.09967618765117,6.73
10061.087724489,59.56835116368028,6.74
10061.087924489,33.13197116205981,6.75
10061.088124489,34.734140102819296,6.76
10061.088324489,60.56167223160203,6.77
10061.088524489,51.60827255580175,6.78
10061.088724489,58.93214309013091,6.79
10061.088924489,49.184974437415484,6.8
10061.089124489,49.4057782479659,6.81
10061.089324489,55.152553293728886,6.82
10061.089524489,32.6475222747861,6.83
10061.089724489,41.26076733366924,6.84
10061.089924489,0.0,6.85
10061.090124489,63.78881486526574,6.86
10061.090324489,59.13184906263562,6.87
10061.090524489,50.95850257894119,6.88
10061.090724489,43.02711933937466,6.89
10061.090924489,30.042933821695723,6.9
10061.091124489,55.231280859376824,6.91
10061.091324489,40.27533641214421,6.92
10061.091524489,45.68893941748708,6.93
10061.091724489,60.209151757654396,6.94
10061.091924489,38.8977121398152,6.95
10061.092124489,30.29407402214113,6.96
10061.092324489,36.953903270094614,6.97
10061.092524489,45.702083894105535,6.98
10061.092724489,47.85728202113039,6.99
10061.092924489,82.06871476400985,7.0
10061.093124489,51.823558213089676,7.01
10061.093324489,41.15905581527285,7.02
10061.093524489,29.99828897804727,7.03
10061.093724489,49.75149294283665,7.04
10061.093924489,27.040668550556617,7.05
10061.094124489,24.819915386485036,7.06
10061.094324489,39.03875291808003,7.07
10061.094524489,40.694602730893365,7.08
10061.094724489,32.053856538417975,7.09
10061.094924489,71.70408747051161,7.1
10061.095124489,62.6471525210345,7.11
10061.095324489,83.29390234669242,7.12
10061.095524489,63.233178944482646,7.13
10061.095724489,21.54151487942025,7.14
10061.095924489,50.53936864799351,7.15
10061.096124489,33.61041471927961,7.16
10061.096324489,63.127674641467834,7.17
10061.096524489,45.19635653371693,7.18
10061.096724489,31.63263692704143,7.19
10061.096924489,62.75584800801674,7.2
10061.097124489,66.10065737120708,7.21
10061.097324489,51.45373190522475,7.22
10061.097524489,57.99595976299352,7.23
10061.097724489,62.35905361534548,7.24
10061.097924489,62.95842874651886,7.25
10061.098124489,24.77383861371021,7.26
10061.098324489,27.474965854383683,7.27
10061.098524489,30.426341706420086,7.28
10061.098724489,54.50554549646459,7.29
10061.098924489,15.612520752690266,7.3
10061.099124489,22.99535489377539,7.31
10061.099324489,22.49986617885019,7.32
10061.099524489,40.833877769344305,7.33
10061.099724489,63.75547354167788,7.34
