time_s,force_n,position_mm
12099.377653591,29.401736122232876,3.49
12099.377853591,97.49164844449811,3.5
12099.378053591001,49.854368150136914,3.51
12099.378253591001,97.12898618757437,3.52
12099.378453591,15.81796602675211,3.53
12099.378653591,33.43602360420948,3.54
12099.378853591,54.157322721252086,3.55
12099.379053591001,87.01624231913607,3.56
12099.379253591002,24.53756018019176,3.57
12099.379453591,23.15621621042274,3.58
12099.379653591,49.489791494593696,3.59
12099.379853591001,44.24951142922459,3.6
12099.380053591001,34.37648320483644,3.61
12099.380253591,56.424308872435454,3.62
12099.380453591,25.573994628130325,3.63
12099.380653591,58.09554418930337,3.64
12099.380853591001,48.34834748708976,3.65
12099.381053591002,51.101380136501085,3.66
12099.381253591,39.860263319454674,3.67
12099.381453591,57.53128987392765,3.68
12099.381653591001,57.965983042880666,3.69
12099.381853591001,65.97746854798045,3.7
12099.382053591,55.34611756466607,3.71
12099.382253591,61.89152854508531,3.72
12099.382453591,43.16483613250527,3.73
12099.382653591001,39.32175020297565,3.74
12099.382853591002,48.15319987704232,3.75
12099.383053591,67.67444896434344,3.76
12099.383253591,42.445719339530285,3.77
12099.383453591001,43.96435746377843,3.78
12099.383653591001,72.24412653084933,3.79
12099.383853591,57.69077785419669,3.8
12099.384053591,69.99461209382866,3.81
12099.384253591,58.05473910846533,3.82
12099.384453591001,35.64825099885718,3.83
12099.384653591002,62.57459552282322,3.84
12099.384853591,38.00719894224149,3.85
12099.385053591,56.5136689493403,3.86
12099.385253591001,64.63113754165502,3.87
12099.385453591001,56.80829428119262,3.88
12099.385653591,68.89913044625607,3.89
12099.385853591,45.83005825631846,3.9
12099.386053591,38.2499743893911,3.91
12099.386253591001,66.14397457699545,3.92
12099.386453591002,45.93525170838659,3.93
12099.386653591,22.728648302741004,3.94
12099.386853591,60.586886098645934,3.95
12099.387053591001,55.14570938837355,3.96
12099.387253591001,76.6175739779284,3.97
12099.387453591,62.603582236598704,3.98
12099.387653591,71.46680345235492,3.99
12099.387853591,78.5595246194173,4.0
12099.388053591001,62.43170064319365,4.01
12099.388253591002,23.041381718070156,4.02
12099.388453591,79.7279020921433,4.03
12099.388653591,25.836502441600246,4.04
12099.388853591001,55.80343416977731,4.05
12099.389053591001,50.724758892974556,4.06
12099.389253591,20.985090921138628,4.07
12099.389453591,54.514955356360765,4.08
12099.389653591,37.08567250157593,4.09
12099.389853591001,43.68951508418735,4.1
12099.390053591002,24.585857888252683,4.11
12099.390253591,64.4737771097011,4.12
12099.390453591,34.38118532975538,4.13
12099.390653591001,0.0,4.14
12099.390853591001,27.35917572209682,4.15
12099.391053591,39.71476388315495,4.16
12099.391253591,83.09821425759972,4.17
12099.391453591,69.23617667591844,4.18
12099.391653591001,82.83302208827384,4.19
12099.391853591002,42.617222320918245,4.2
12099.392053591,50.79379390914567,4.21
12099.392253591,45.57347041286796,4.22
12099.392453591001,48.73279248399812,4.23
12099.392653591001,50.8797561780677,4.24
12099.392853591,60.04688868913081,4.25
12099.393053591,36.926248064445986,4.26
12099.393253591,70.35841340997206,4.27
12099.393453591001,45.31491934942787,4.28
12099.393653591002,39.56341391452779,4.29
12099.393853591,37.654003487314796,4.3
12099.394053591,42.059213328303876,4.31
12099.394253591001,85.25717087858396,4.32
12099.394453591001,69.41643473046372,4.33
12099.394653591,62.66271525881231,4.34
12099.394853591,59.182516869232515,4.35
12099.395053591,39.83748628614141,4.36
12099.395253591001,36.79478896756775,4.37
12099.395453591002,96.63765967005327,4.38
12099.395653591,26.98141456632034,4.39
12099.395853591,31.002640853023888,4.4
12099.396053591001,29.252336335724095,4.41
12099.396253591001,51.27441892701791,4.42
12099.396453591,41.528718215252404,4.43
12099.396653591,52.7199605763595,4.44
12099.396853591,26.860505512246064,4.45
12099.397053591001,58.7799898012124,4.46
12099.397253591002,32.08107178500774,4.47
12099.397453591,55.49958222241826,4.48
12099.397653591,74.49398636742,4.49
12099.397853591001,37.82723721328536,4.5
12099.398053591001,47.722178990406434,4.51
12099.398253591,55.18370091939074,4.52
12099.398453591,35.92158301497011,4.53
12099.398653591,72.5241566098085,4.54
12099.398853591001,73.50568361100405,4.55
12099.399053591002,63.66095578408346,4.56
12099.399253591,64.20788401526767,4.57
12099.399453591,66.0702257098514,4.58
12099.399653591001,65.30723975710285,4.59
12099.399853591001,59.32960190014906,4.6
12099.400053591,40.760744350019024,4.61
12099.400253591,70.10671225452505,4.62
12099.400453591,54.13309648632048,4.63
12099.400653591001,44.48599812380817,4.64
12099.400853591002,49.587434795436366,4.65
12099.401053591,23.797197474203703,4.66
12099.401253591,44.354641526393195,4.67
12099.401453591001,38.05623725757996,4.68
12099.401653591001,64.55101984551807,4.69
12099.401853591,44.42056415728639,4.7
12099.402053591,30.816181962738355,4.71
12099.402253591,65.04826487117316,4.72
12099.402453591001,65.12571039908826,4.73
12099.402653591002,50.2416971613168,4.74
12099.402853591,69.44939606619846,4.75
12099.403053591,49.335231388673805,4.76
12099.403253591001,49.78146534038012,4.77
12099.403453591001,59.6004951136972,4.78
12099.403653591,44.26088891539944,4.79
12099.403853591,41.51042951756577,4.8
12099.404053591,48.50702208459777,4.81
12099.404253591001,30.575419964483096,4.82
12099.404453591002,44.18971720787431,4.83
12099.404653591,61.92908093541854,4.84
12099.404853591,50.37769465318996,4.85
12099.405053591001,61.57297058474691,4.86
12099.405253591001,46.23954571996286,4.87
12099.405453591,69.86910762383705,4.88
12099.405653591,50.546296506745364,4.89
12099.405853591,66.05621150412063,4.9
12099.406053591001,42.320948691390065,4.91
12099.406253591002,49.78906946734903,4.92
12099.406453591,54.11459737694379,4.93
12099.406653591,33.88241075407299,4.94
12099.406853591001,60.06698595511494,4.95
12099.407053591001,23.77295398757867,4.96
12099.407253591,32.1724009632747,4.97
12099.407453591,54.460225159307235,4.98
12099.407653591,28.768214439906135,4.99
12099.407853591001,55.89035172203925,5.0
12099.408053591002,59.79544339723756,5.01
12099.408253591,43.727666400955286,5.02
12099.408453591,12.273326074038145,5.03
12099.408653591001,45.02565447808608,5.04
12099.408853591001,37.03948624757682,5.05
12099.409053591,37.68404809986662,5.06
12099.409253591,32.71711195347716,5.07
12099.409453591,80.01872614468118,5.08
12099.409653591001,50.46949501058109,5.09
12099.409853591002,39.35101587447164,5.1
12099.410053591,12.375985075188915,5.11
12099.410253591,30.171006549173338,5.12
12099.410453591001,46.22472159251747,5.13
12099.410653591001,54.88800578388946,5.14
12099.410853591,41.67535681992103,5.15
12099.411053591,60.63062022155394,5.16
12099.411253591,1.9066296289897124,5.17
12099.411453591001,42.78592269497552,5.18
12099.411653591002,45.475763677822975,5.19
12099.411853591,45.399095454003195,5.2
12099.412053591,20.21304146420723,5.21
12099.412253591001,24.260960858881315,5.22
12099.412453591001,47.475287693770255,5.23
12099.412653591,43.159465329927855,5.24
12099.412853591,29.9631533902115,5.25
12099.413053591,26.80147989766975,5.26
12099.413253591001,38.31037527313929,5.27
12099.413453591002,37.0152188052747,5.28
12099.413653591,55.16335837602365,5.29
12099.413853591,67.47640462544514,5.3
12099.414053591001,47.04484858465029,5.31
12099.414253591001,63.45822098787762,5.32
12099.414453591,41.63260738358904,5.33
12099.414653591,46.84888848000196,5.34
12099.414853591,57.86744397893501,5.35
12099.415053591001,36.45927115045457,5.36
12099.415253591002,45.635932754949614,5.37
12099.415453591,53.9184283429615,5.38
12099.415653591,71.13392222406225,5.39
12099.415853591001,47.98447947547871,5.4
12099.416053591001,37.9471466810042,5.41
12099.416253591,43.852250571074684,5.42
12099.416453591,41.23165720555144,5.43
12099.416653591,59.45383974409051,5.44
12099.416853591001,60.55510936972266,5.45
12099.417053591002,85.4710831162331,5.46
12099.417253591,59.57736829939765,5.47
12099.417453591,56.04340880991475,5.48
12099.417653591001,62.622428937460874,5.49
12099.417853591001,42.442385845316196,5.5
12099.418053591,66.94765981084541,5.51
12099.418253591,47.33518076977455,5.52
12099.418453591,45.00445495998857,5.53
12099.418653591001,48.48060387290897,5.54
12099.418853591002,71.77402356499064,5.55
12099.419053591,52.740651332619194,5.56
12099.419253591,48.04855100009087,5.57
12099.419453591001,39.38118254812836,5.58
12099.419653591001,84.4069197831899,5.59
12099.419853591,49.84977488608711,5.6
12099.420053591,30.064790270438696,5.61
12099.420253591,0.0,5.62
12099.420453591001,60.38573917830883,5.63
12099.420653591002,67.44673637664437,5.64
12099.420853591,47.153556249395315,5.65
12099.421053591,30.030117120874365,5.66
12099.421253591001,54.87965751867258,5.67
12099.421453591001,45.83970068578501,5.68
12099.421653591,45.43870081277072,5.69
12099.421853591,61.12303384779032,5.7
12099.422053591,59.32883050325651,5.71
12099.422253591001,60.58637794838909,5.72
12099.422453591002,68.98649080298898,5.73
12099.422653591,64.1273458879611,5.74
12099.422853591,74.06049395372315,5.75
12099.423053591001,39.56295347517181,5.76
12099.423253591001,53.49084980185636,5.77
12099.423453591,54.5612033995678,5.78
12099.423653591,28.379068202258097,5.79
12099.423853591,58.788472111115496,5.8
12099.424053591001,47.612727289177826,5.81
12099.424253591002,42.20011144180191,5.82
12099.424453591,43.96234270952617,5.83
12099.424653591,80.86444986944721,5.84
12099.424853591001,54.66473925624803,5.85
12099.425053591001,73.93751986016285,5.86
12099.425253591,49.34936634426335,5.87
12099.425453591,66.06737636620913,5.88
12099.425653591,22.114113643466304,5.89
12099.425853591001,49.92377445554614,5.9
12099.426053591002,59.86667363598999,5.91
12099.426253591,65.34214739513311,5.92
12099.426453591,47.35325343412928,5.93
12099.426653591001,58.943983896109316,5.94
12099.426853591001,42.725301727000144,5.95
12099.427053591,38.84763293248389,5.96
12099.427253591,47.651549586306054,5.97
12099.427453591,75.73480753302832,5.98
12099.427653591001,54.64658336726113,5.99
12099.427853591002,54.250409718497416,6.0
12099.428053591,47.77083826442282,6.01
12099.428253591,53.928950536629934,6.02
12099.428453591001,66.19690348480367,6.03
12099.428653591001,55.27524436169422,6.04
12099.428853591,50.402882094634414,6.05
12099.429053591,41.4947624864197,6.06
12099.429253591,14.537747048877264,6.07
12099.429453591001,51.2591595359761,6.08
12099.429653591002,69.82984939651118,6.09
12099.429853591,30.753065724403385,6.1
12099.430053591,18.18849572646383,6.11
12099.430253591001,75.44473413821592,6.12
12099.430453591001,59.55852900519116,6.13
12099.430653591,45.07702725728723,6.14
12099.430853591,44.0964820292033,6.15
12099.431053591,51.035441147582006,6.16
12099.431253591001,56.95137664674295,6.17
12099.431453591002,37.41140567281308,6.18
12099.431653591,55.12640462649151,6.19
12099.431853591,17.33041606473723,6.2
12099.432053591001,71.58461248987284,6.21
12099.432253591001,44.05175393624129,6.22
12099.432453591,45.25729986540609,6.23
12099.432653591,51.287469894244445,6.24
12099.432853591,62.62362962326553,6.25
12099.433053591001,62.740330076425614,6.26
12099.433253591002,52.2278032985066,6.27
12099.433453591,84.22283611134492,6.28
12099.433653591,51.236083374236145,6.29
12099.433853591001,6.774983241208211,6.3
12099.434053591001,41.41616793571571,6.31
12099.434253591,52.58048634572599,6.32
12099.434453591,45.9803247519934,6.33
12099.434653591,56.09434014653434,6.34
12099.434853591001,44.30127880018364,6.35
12099.435053591002,31.029692690419825,6.36
12099.435253591,52.44023551642508,6.37
12099.435453591,41.63601425285748,6.38
12099.435653591001,31.000540576507134,6.39
12099.435853591001,41.99499129037627,6.4
12099.436053591,42.04633073979868,6.41
12099.436253591,68.91515489081439,6.42
12099.436453591,41.953368719142055,6.43
12099.436653591001,56.883389552060606,6.44
12099.436853591002,47.10948701612601,6.45
12099.437053591,51.30269704916596,6.46
12099.437253591,52.71138652664305,6.47
12099.437453591001,8.452934083229763,6.48
12099.437653591001,20.04601703577238,6.49
12099.437853591,43.826174282164175,6.5
12099.438053591,25.49560449104389,6.51
12099.438253591,53.34925653285614,6.52
12099.438453591001,75.11869253970421,6.53
12099.438653591002,37.56374780482865,6.54
12099.438853591,50.35183451463395,6.55
12099.439053591,49.85860769768975,6.56
12099.439253591001,76.49814971284914,6.57
12099.439453591001,36.251591106361055,6.58
12099.439653591,58.101954819543224,6.59
12099.439853591,45.408313128362096,6.6
12099.440053591,31.495122173390754,6.61
12099.440253591001,14.527743423652424,6.62
12099.440453591002,36.156609427581834,6.63
12099.440653591,32.79695951769847,6.64
12099.440853591,74.61163670242301,6.65
12099.441053591001,55.35407913279998,6.66
12099.441253591001,34.89472653779174,6.67
12099.441453591,34.835742362507446,6.68
12099.441653591,39.43588573037915,6.69
12099.441853591,55.1553440460093,6.7
12099.442053591001,33.399954868124055,6.71
12099.442253591002,19.21632295143335,6.72
12099.442453591,34.41608610364829,6.73
12099.442653591,53.742218867915085,6.74
12099.442853591001,40.11740369758398,6.75
12099.443053591001,38.42025900423845,6.76
12099.443253591,32.41946526965373,6.77
12099.443453591,22.373861991592552,6.78
12099.443653591,53.79264792164759,6.79
12099.443853591001,39.58877510609548,6.8
12099.444053591002,53.42873442911581,6.81
12099.444253591,55.253922114565924,6.82
12099.444453591,49.75393692793082,6.83
12099.444653591001,52.731509258298374,6.84
12099.444853591001,98.06971824124992,6.85
12099.445053591,30.81948930065964,6.86
12099.445253591,71.32923068911379,6.87
12099.445453591,91.44437915010634,6.88
12099.445653591001,50.64699803389561,6.89
12099.445853591002,87.85250806426953,6.9
12099.446053591,70.1657023899808,6.91
12099.446253591,30.663493215767446,6.92
12099.446453591001,56.932672472363365,6.93
12099.446653591001,71.22900600118948,6.94
12099.446853591,54.6142303874612,6.95
12099.447053591,66.31751083075277,6.96
12099.447253591,33.34867032957777,6.97
12099.447453591001,39.17845245631316,6.98
12099.447653591002,54.29391887068741,6.99
12099.447853591,62.5388261749842,7.0
12099.448053591,73.49750413292278,7.01
12099.448253591001,66.98939551912564,7.02
12099.448453591001,27.588322696013243,7.03
12099.448653591,70.13392339238266,7.04
12099.448853591,52.87386392100618,7.05
12099.449053591,48.71692220104767,7.06
12099.449253591001,17.286042832079886,7.07
12099.449453591002,32.26471701081536,7.08
12099.449653591,63.60718837300496,7.09
12099.449853591,69.54995708882853,7.1
12099.450053591001,63.81242382465001,7.11
12099.450253591001,11.792110285464986,7.12
12099.450453591,55.39286119449692,7.13
12099.450653591,29.55249061702466,7.14
12099.450853591,46.764534368940375,7.15
12099.451053591001,57.62223524849648,7.16
12099.451253591002,67.19440987584268,7.17
