time_s,force_n,position_mm
9601.02166558,32.881239516899385,0.0
9601.02186558,31.712932452843887,0.01
9601.02206558,39.38554085783616,0.02
9601.022265579999,28.02466938566956,0.03
9601.02246558,68.88866914638997,0.04
9601.02266558,48.6989835868594,0.05
9601.02286558,58.54813381848308,0.06
9601.023065579999,49.959982281663116,0.07
9601.02326558,64.24298740594979,0.08
9601.02346558,55.97453162346903,0.09
9601.02366558,40.01028536096799,0.1
9601.02386558,77.42317701177862,0.11
9601.024065579999,70.37205932351259,0.12
9601.02426558,40.86407780704834,0.13
9601.02446558,72.24746489268351,0.14
9601.02466558,40.60309867310892,0.15
9601.024865579999,66.68067113803133,0.16
9601.02506558,41.964354372990904,0.17
9601.02526558,71.77995384569454,0.18
9601.02546558,40.22690490648556,0.19
9601.02566558,41.031829201376375,0.2
9601.025865579999,45.050479259065,0.21
9601.02606558,21.85579921002892,0.22
9601.02626558,50.0395554172225,0.23
9601.02646558,54.8520874862381,0.24
9601.026665579999,30.24768385051576,0.25
9601.02686558,37.213465641403964,0.26
9601.02706558,66.1514420710957,0.27
9601.02726558,36.39826076141356,0.28
9601.02746558,37.44733284847115,0.29
9601.027665579999,72.23890274140477,0.3
9601.02786558,43.93622937839715,0.31
9601.02806558,31.18894570804468,0.32
9601.02826558,34.75951367606828,0.33
9601.028465579999,33.983574105887996,0.34
9601.02866558,65.05410030371678,0.35
9601.02886558,49.204298622658364,0.36
9601.02906558,56.55161148455248,0.37
9601.02926558,43.34607151902721,0.38
9601.029465579999,58.24203398054297,0.39
9601.02966558,27.88874930102541,0.4
9601.02986558,32.35801180465702,0.41
9601.03006558,53.90013828308575,0.42
9601.030265579999,30.476810847205513,0.43
9601.03046558,49.94627600962963,0.44
9601.03066558,96.87383556121137,0.45
9601.03086558,19.94265022584219,0.46
9601.03106558,57.249440719851535,0.47
9601.031265579999,53.860210288017186,0.48
9601.03146558,54.070563852436955,0.49
9601.03166558,47.73211021390848,0.5
9601.03186558,37.38874252979513,0.51
9601.032065579999,58.38839949770067,0.52
9601.03226558,37.24581671221622,0.53
9601.03246558,64.71937122640063,0.54
9601.03266558,48.179845168334516,0.55
9601.03286558,50.51734983331534,0.56
9601.033065579999,41.58787027956103,0.57
9601.03326558,36.51952690701633,0.58
9601.03346558,42.19033968821075,0.59
9601.03366558,16.64594474443416,0.6
9601.033865579999,50.66333217164255,0.61
9601.03406558,72.27619120735217,0.62
9601.03426558,26.490830570705292,0.63
9601.03446558,28.30861647639517,0.64
9601.03466558,34.66506004985337,0.65
9601.034865579999,50.77290066194631,0.66
9601.03506558,51.09244644364904,0.67
9601.03526558,24.338029176792052,0.68
9601.03546558,33.56537233428298,0.69
9601.035665579999,57.96173683705324,0.7
9601.03586558,38.07200085824788,0.71
9601.03606558,27.3980207062119,0.72
9601.03626558,46.76297747290531,0.73
9601.03646558,49.90634671998881,0.74
9601.036665579999,59.782055067085494,0.75
9601.03686558,56.564355585212375,0.76
9601.03706558,30.829977342105835,0.77
9601.03726558,49.63867248746135,0.78
9601.037465579999,45.638457179179674,0.79
9601.03766558,54.424389365782986,0.8
9601.03786558,51.269667856370695,0.81
9601.03806558,50.253457784468495,0.82
9601.03826558,55.39532319486055,0.83
9601.038465579999,40.36490796415745,0.84
9601.03866558,65.13094197046848,0.85
9601.03886558,71.48916233134432,0.86
9601.03906558,71.72461975666116,0.87
9601.039265579999,30.455575050086907,0.88
9601.03946558,45.7038358942509,0.89
9601.03966558,48.59789247920392,0.9
9601.03986558,24.584560064465386,0.91
9601.04006558,57.86429584427561,0.92
9601.040265579999,65.50079582077062,0.93
9601.04046558,50.161163270745476,0.94
9601.04066558,71.29193747531315,0.95
9601.04086558,26.834235889468633,0.96
9601.041065579999,35.09570173574153,0.97
9601.04126558,62.04952958386674,0.98
9601.04146558,57.40626452934497,0.99
9601.04166558,52.76067243838519,1.0
9601.04186558,65.92611159922244,1.01
9601.042065579999,82.86205014081574,1.02
9601.04226558,54.85906337280175,1.03
9601.04246558,60.53497779413573,1.04
9601.04266558,37.189429460824954,1.05
9601.042865579999,40.03136180944843,1.06
9601.04306558,42.798312452546945,1.07
9601.04326558,22.716596239923796,1.08
9601.04346558,56.517246027549476,1.09
9601.04366558,55.58034555850069,1.1
9601.043865579999,29.34611368012824,1.11
9601.04406558,38.102804380964955,1.12
9601.04426558,47.285673990291535,1.13
9601.04446558,26.203521217537585,1.14
9601.044665579999,57.210594930118106,1.15
9601.04486558,52.63572757777202,1.16
9601.04506558,41.17468847385253,1.17
9601.04526558,49.011915453526505,1.18
9601.04546558,70.87169945131672,1.19
9601.045665579999,74.1931298431003,1.2
9601.04586558,74.5210649891767,1.21
9601.04606558,24.075594399607546,1.22
9601.04626558,37.51907060613239,1.23
9601.046465579999,82.5919266594874,1.24
9601.04666558,54.897788661145846,1.25
9601.04686558,69.4876921814303,1.26
9601.04706558,53.7516626813312,1.27
9601.04726558,60.94839176998717,1.28
9601.047465579999,39.58109939946883,1.29
9601.04766558,67.17087519258263,1.3
9601.04786558,50.18852416319557,1.31
9601.04806558,81.81345695754071,1.32
9601.048265579999,56.319803925621855,1.33
9601.04846558,41.910829488862476,1.34
9601.04866558,43.76117393286535,1.35
9601.04886558,65.66706138871965,1.36
9601.04906558,51.44591559464385,1.37
9601.049265579999,41.06340312757964,1.38
9601.04946558,43.3706675493186,1.39
9601.04966558,40.93503352968247,1.4
9601.04986558,60.04108418754204,1.41
9601.050065579999,51.897609573665534,1.42
9601.05026558,66.98282986276499,1.43
9601.05046558,20.426802383069717,1.44
9601.05066558,36.155036714514324,1.45
9601.05086558,54.237512676804855,1.46
9601.051065579999,96.73990574423217,1.47
9601.05126558,48.19606744085823,1.48
9601.05146558,60.90160816979219,1.49
9601.05166558,30.219229225486206,1.5
9601.051865579999,48.13788896690856,1.51
9601.05206558,53.111859498890496,1.52
9601.05226558,51.08273262149354,1.53
9601.05246558,39.12685120458514,1.54
9601.05266558,78.55916860480836,1.55
9601.052865579999,38.56741940699163,1.56
9601.05306558,61.58856294302307,1.57
9601.05326558,58.68790802064762,1.58
9601.05346558,23.4272497489011,1.59
9601.053665579999,41.9653492833121,1.6
9601.05386558,59.24696448058792,1.61
9601.05406558,72.78906984893094,1.62
9601.05426558,50.69361863078741,1.63
9601.05446558,41.87664442882796,1.64
9601.054665579999,64.71837906118088,1.65
9601.05486558,43.66102216240668,1.66
9601.05506558,57.47818289371166,1.67
9601.05526558,52.705256780977024,1.68
9601.055465579999,34.627861031992786,1.69
9601.05566558,38.87389297843455,1.7
9601.05586558,84.677494814896,1.71
9601.05606558,55.35769778244938,1.72
9601.05626558,37.08872389542854,1.73
9601.056465579999,61.22258556618476,1.74
9601.05666558,64.6865294451649,1.75
9601.05686558,15.530405313561225,1.76
9601.05706558,64.11932037558081,1.77
9601.057265579999,54.16512129246269,1.78
9601.05746558,62.1706755443943,1.79
9601.05766558,57.71039537642866,1.8
9601.05786558,28.99771446160463,1.81
9601.05806558,51.2482758361515,1.82
9601.058265579999,11.03712311326182,1.83
9601.05846558,37.3876817714042,1.84
9601.05866558,48.405301507174215,1.85
9601.05886558,47.57746819252297,1.86
9601.059065579999,59.816552013208636,1.87
9601.05926558,82.60745010729525,1.88
9601.05946558,33.46022709634258,1.89
9601.05966558,25.364026949775006,1.9
9601.05986558,34.96897726329306,1.91
9601.060065579999,55.00080710745266,1.92
9601.06026558,52.81459388624986,1.93
9601.06046558,24.599009905698068,1.94
9601.06066558,55.050336635576095,1.95
9601.060865579999,3.3450662329624947,1.96
9601.06106558,42.35184197878112,1.97
9601.06126558,42.30994907694546,1.98
9601.06146558,19.519827892117235,1.99
9601.06166558,37.41416387393576,2.0
9601.061865579999,33.18281953572979,2.01
9601.06206558,41.97413240752911,2.02
9601.06226558,78.03893572286522,2.03
9601.06246558,60.75550677209824,2.04
9601.062665579999,57.94303162232569,2.05
9601.06286558,50.21973621616942,2.06
9601.06306558,36.34965351437461,2.07
9601.06326558,40.69586985465986,2.08
9601.06346558,62.636399770933586,2.09
9601.063665579999,52.27023038403939,2.1
9601.06386558,48.96286123923634,2.11
9601.06406558,49.36533174729541,2.12
9601.06426558,68.43191066443882,2.13
9601.064465579999,35.37364447306779,2.14
9601.06466558,50.437121118611564,2.15
9601.06486558,59.19828716172044,2.16
9601.06506558,38.1853434599402,2.17
9601.06526558,47.092831321883885,2.18
9601.065465579999,67.4744991410012,2.19
9601.06566558,58.548855289224626,2.2
9601.06586558,60.42719471609319,2.21
9601.06606558,43.99720686256633,2.22
9601.066265579999,61.91160624379739,2.23
9601.06646558,54.091743629475594,2.24
9601.06666558,36.49616336768145,2.25
9601.06686558,37.54382855468418,2.26
9601.06706558,22.11057757264524,2.27
9601.067265579999,46.44823767957955,2.28
9601.06746558,43.53989983054143,2.29
9601.06766558,70.34456571206304,2.3
9601.06786558,55.95725818971681,2.31
9601.068065579999,68.39499618398288,2.32
9601.06826558,46.00718874096878,2.33
9601.06846558,58.13488040941338,2.34
9601.06866558,75.17443269274447,2.35
9601.06886558,69.86630288883178,2.36
9601.069065579999,61.921470935717025,2.37
9601.06926558,32.85866411825119,2.38
9601.06946558,59.48922736441217,2.39
9601.06966558,39.06634257483741,2.4
9601.069865579999,71.94457949702317,2.41
9601.07006558,60.819726734401456,2.42
9601.07026558,31.152615896856524,2.43
9601.07046558,71.30887390868148,2.44
9601.07066558,26.234114343250596,2.45
9601.070865579999,26.81368620046132,2.46
9601.07106558,19.98164448852089,2.47
9601.07126558,61.53632472659523,2.48
9601.07146558,32.0929852882443,2.49
9601.071665579999,36.946084313700865,2.5
9601.07186558,12.01543371635335,2.51
9601.07206558,29.52937327702358,2.52
9601.07226558,70.13670797288766,2.53
