t;force_n;position_mm
7795.6857632500005;0.0;1.4014014014014013
7795.68776325;16.938251561882026;1.4214214214214214
7795.68976325;0.0;1.4414414414414414
7795.69176325;5.619527084129629;1.4614614614614614
7795.69376325;0.0;1.4814814814814814
7795.69576325;15.34345418478226;1.5015015015015014
7795.69776325;14.958543456302067;1.5215215215215214
7795.699763250001;32.56925102090999;1.5415415415415414
7795.70176325;25.71214890480816;1.5615615615615615
7795.7037632500005;43.89184037252159;1.5815815815815817
7795.70576325;34.89115964041466;1.6016016016016017
7795.70776325;38.76649880200401;1.6216216216216217
7795.70976325;48.51581929059191;1.6416416416416417
7795.71176325;56.47967967037478;1.6616616616616617
7795.71376325;54.58753518423844;1.6816816816816818
7795.71576325;59.99259080267966;1.7017017017017018
7795.71776325;107.47094490017874;1.7217217217217218
7795.71976325;76.83526488721138;1.7417417417417418
7795.721763250001;115.40073340433327;1.7617617617617618
7795.72376325;93.55519588189198;1.7817817817817818
7795.72576325;127.1168778234561;1.8018018018018018
7795.72776325;126.45363301678984;1.8218218218218218
7795.72976325;125.43118213049016;1.8418418418418419
7795.73176325;143.53607440532994;1.8618618618618619
7795.73376325;177.72477989452872;1.8818818818818819
7795.73576325;162.05876855046236;1.901901901901902
7795.73776325;168.23926260241154;1.921921921921922
7795.739763250001;192.31449466294708;1.941941941941942
7795.74176325;173.60519075563286;1.961961961961962
7795.7437632500005;149.2359351192257;1.981981981981982
7795.74576325;159.82142386603857;2.002002002002002
7795.74776325;175.63480777088253;2.022022022022022
7795.74976325;161.3130003084077;2.042042042042042
7795.75176325;158.51243934890033;2.062062062062062
7795.75376325;184.1508449206524;2.0820820820820822
7795.75576325;168.5899921781529;2.1021021021021022
7795.757763250001;159.89964753445355;2.1221221221221223
7795.75976325;163.45262976931025;2.1421421421421423
7795.7617632500005;166.3450704559202;2.1621621621621623
7795.76376325;186.5639216014224;2.1821821821821823
7795.76576325;175.20706626113983;2.2022022022022023
7795.76776325;218.1363129777015;2.2222222222222223
7795.76976325;125.01023609452514;2.2422422422422423
7795.77176325;191.06105640630238;2.2622622622622623
7795.77376325;171.89721133450183;2.2822822822822824
7795.77576325;177.49001029916477;2.3023023023023024
7795.77776325;156.80741565083602;2.3223223223223224
7795.7797632500005;165.7681265698148;2.3423423423423424
7795.78176325;149.9413665661451;2.3623623623623624
7795.78376325;157.28784364220576;2.3823823823823824
7795.78576325;153.70522282847526;2.4024024024024024
7795.78776325;145.89325193496893;2.4224224224224224
7795.78976325;118.76247025487267;2.4424424424424425
7795.79176325;144.35757481021204;2.4624624624624625
7795.79376325;159.75072499319137;2.4824824824824825
7795.79576325;134.00340930990188;2.5025025025025025
7795.797763250001;149.41574100458604;2.5225225225225225
7795.79976325;113.32502937377204;2.5425425425425425
7795.8017632500005;138.53633296751042;2.5625625625625625
7795.80376325;110.64283941027439;2.5825825825825826
7795.80576325;86.31861049616998;2.6026026026026026
7795.80776325;55.51269785214967;2.6226226226226226
7795.80976325;62.61337246560373;2.6426426426426426
7795.81176325;64.93085918254974;2.6626626626626626
7795.81376325;91.35763998339448;2.6826826826826826
7795.815763250001;80.7071156460153;2.7027027027027026
7795.81776325;77.96072318844271;2.7227227227227226
7795.8197632500005;69.01451816227087;2.7427427427427427
7795.82176325;111.5031816161864;2.7627627627627627
7795.82376325;17.392883285820375;2.7827827827827827
7795.82576325;22.133510636308117;2.8028028028028027
7795.82776325;51.194228912497294;2.8228228228228227
7795.82976325;23.95001780595892;2.8428428428428427
7795.83176325;63.22327125167851;2.8628628628628627
7795.83376325;44.923415111494634;2.8828828828828827
7795.83576325;62.31354130129746;2.9029029029029028
7795.8377632500005;31.13703179136661;2.9229229229229228
7795.83976325;31.90666296828016;2.942942942942943
7795.84176325;35.233019555592605;2.962962962962963
7795.84376325;38.50862045384865;2.982982982982983
7795.84576325;55.23575588639102;3.003003003003003
7795.84776325;28.075953842669463;3.023023023023023
7795.84976325;72.42355107818152;3.043043043043043
7795.85176325;18.41805459407547;3.063063063063063
7795.85376325;36.305571687501256;3.083083083083083
7795.855763250001;52.19460379294949;3.103103103103103
7795.85776325;63.00138385819352;3.123123123123123
7795.8597632500005;36.37040425682348;3.1431431431431434
7795.86176325;45.3757096359099;3.1631631631631634
7795.86376325;59.84478200606161;3.1831831831831834
7795.86576325;66.76425531793758;3.2032032032032034
7795.86776325;83.2110548663291;3.2232232232232234
7795.86976325;115.92151321388323;3.2432432432432434
7795.87176325;123.00066417219922;3.2632632632632634
7795.873763250001;118.1709368936978;3.2832832832832834
7795.87576325;146.77921117136418;3.3033033033033035
7795.8777632500005;106.03293568959113;3.3233233233233235
7795.87976325;133.8440532335206;3.3433433433433435
7795.88176325;107.22057080616867;3.3633633633633635
7795.88376325;147.20273215291812;3.3833833833833835
7795.88576325;146.22003595254006;3.4034034034034035
7795.88776325;107.06903322096515;3.4234234234234235
7795.88976325;167.39275391023074;3.4434434434434436
7795.89176325;162.67395272699804;3.4634634634634636
7795.89376325;153.6627736564729;3.4834834834834836
7795.8957632500005;185.44714949183137;3.5035035035035036
7795.89776325;193.7709136575296;3.5235235235235236
7795.89976325;179.04835625831538;3.5435435435435436
7795.90176325;198.99669619321872;3.5635635635635636
7795.90376325;221.3635012887916;3.5835835835835836
7795.90576325;207.00605267349476;3.6036036036036037
7795.90776325;213.39369654164065;3.6236236236236237
7795.90976325;239.72985045290673;3.6436436436436437
7795.91176325;210.4161968284394;3.6636636636636637
7795.913763250001;249.19184039031353;3.6836836836836837
7795.91576325;219.45585839676266;3.7037037037037037
7795.9177632500005;199.22407241435056;3.7237237237237237
7795.91976325;242.4839783884869;3.7437437437437437
7795.92176325;243.12342556200525;3.7637637637637638
7795.92376325;211.74318738279533;3.7837837837837838
7795.92576325;258.98462315882676;3.803803803803804
7795.92776325;262.4339165858553;3.823823823823824
7795.92976325;235.14255954800655;3.843843843843844
7795.931763250001;262.04209587505585;3.863863863863864
7795.93376325;244.90540446329626;3.883883883883884
7795.9357632500005;250.2651465074809;3.903903903903904
7795.93776325;217.65779091285395;3.923923923923924
7795.93976325;250.28241864459227;3.943943943943944
7795.94176325;219.49085289745045;3.963963963963964
7795.94376325;235.25288626466988;3.983983983983984
7795.94576325;202.42676510237465;4.004004004004004
7795.94776325;217.43351553075826;4.024024024024024
7795.949763250001;216.01488592029244;4.044044044044044
7795.95176325;181.44148746914695;4.064064064064064
7795.9537632500005;187.5239834291978;4.084084084084084
7795.95576325;222.12348523551265;4.104104104104104
7795.95776325;184.9246425967294;4.124124124124124
7795.95976325;171.89516756623885;4.1441441441441444
7795.96176325;207.29665258860527;4.1641641641641645
7795.96376325;161.56640194299763;4.1841841841841845
7795.96576325;147.3417351217921;4.2042042042042045
7795.96776325;144.37253379023954;4.2242242242242245
7795.96976325;168.0991783993365;4.2442442442442445
7795.971763250001;158.61475421284553;4.2642642642642645
7795.97376325;141.00947088069762;4.2842842842842845
7795.97576325;159.1491993692619;4.3043043043043046
7795.97776325;160.28337716064902;4.324324324324325
7795.97976325;143.2713849302981;4.344344344344345
7795.98176325;150.58183209079792;4.364364364364365
7795.98376325;176.83640792483834;4.384384384384385
7795.98576325;169.34702952173666;4.404404404404405
7795.98776325;138.95586386920138;4.424424424424425
7795.989763250001;117.96212711990823;4.444444444444445
7795.99176325;117.30562957164213;4.464464464464465
7795.9937632500005;68.98723263057285;4.484484484484485
7795.99576325;90.69731706739427;4.504504504504505
7795.99776325;136.5484714630312;4.524524524524525
7795.99976325;88.68008678513068;4.544544544544545
7796.00176325;105.31920894231479;4.564564564564565
7796.00376325;132.26711392539784;4.584584584584585
7796.00576325;81.6662916378364;4.604604604604605
7796.007763250001;82.72844212303741;4.624624624624625
7796.00976325;112.87488402126128;4.644644644644645
7796.0117632500005;123.41325520990101;4.664664664664665
7796.01376325;69.0479992438074;4.684684684684685
7796.01576325;118.21255278294174;4.704704704704705
7796.01776325;114.07164754724651;4.724724724724725
7796.01976325;90.17562461387624;4.744744744744745
7796.02176325;161.63834883175838;4.764764764764765
7796.02376325;105.74697083800488;4.784784784784785
7796.02576325;143.1299175887081;4.804804804804805
7796.02776325;107.14150650371742;4.824824824824825
7796.0297632500005;100.79655736674809;4.844844844844845
7796.03176325;107.11741564112107;4.864864864864865
7796.03376325;126.78317528703072;4.884884884884885
7796.03576325;164.2269059682997;4.904904904904905
7796.03776325;121.63418496691921;4.924924924924925
7796.03976325;172.43795799507103;4.944944944944945
7796.04176325;125.0542235146529;4.964964964964965
7796.04376325;164.71359928801826;4.984984984984985
7796.04576325;187.319677837322;5.005005005005005
7796.047763250001;161.49713323976556;5.025025025025025
7796.04976325;189.91251658224004;5.045045045045045
7796.0517632500005;208.22697955088626;5.065065065065065
7796.05376325;181.67712049766342;5.085085085085085
7796.05576325;175.95785639776955;5.105105105105105
7796.05776325;219.35702128053995;5.125125125125125
7796.05976325;216.54920423732335;5.145145145145145
7796.06176325;220.738626983388;5.165165165165165
7796.06376325;247.2391970375112;5.185185185185185
7796.065763250001;224.942484375967;5.205205205205205
7796.06776325;264.2774582663771;5.225225225225225
7796.0697632500005;258.5377544461926;5.245245245245245
7796.07176325;260.209094300779;5.265265265265265
7796.07376325;242.30824165179592;5.285285285285285
7796.07576325;262.84092621673534;5.305305305305305
7796.07776325;261.09055871946674;5.325325325325325
7796.07976325;249.24554857510088;5.345345345345345
7796.08176325;239.75730533903663;5.365365365365365
7796.08376325;266.83856474936465;5.385385385385385
7796.08576325;295.49592557153466;5.405405405405405
7796.0877632500005;280.8775505326529;5.425425425425425
7796.08976325;263.4217934886941;5.445445445445445
7796.09176325;285.36092097922847;5.465465465465465
7796.09376325;321.0646990083273;5.485485485485485
7796.09576325;295.2942553325965;5.505505505505505
7796.09776325;296.33841764861677;5.525525525525525
7796.09976325;279.86039132137296;5.545545545545545
7796.10176325;287.21751247699103;5.565565565565565
7796.10376325;276.6996252002762;5.585585585585585
7796.105763250001;287.3267939775577;5.605605605605605
7796.10776325;287.39495874792607;5.625625625625625
7796.1097632500005;305.47348012938807;5.645645645645645
7796.11176325;284.5715642192817;5.665665665665665
7796.11376325;301.32503064964664;5.685685685685685
7796.11576325;282.80655277987273;5.7057057057057055
7796.11776325;283.7652827671968;5.7257257257257255
7796.11976325;279.5846846010762;5.7457457457457455
7796.12176325;286.53476093560056;5.7657657657657655
7796.123763250001;276.76972406720427;5.7857857857857855
7796.12576325;270.4296272155785;5.8058058058058055
7796.1277632500005;264.81220391698537;5.8258258258258255
7796.12976325;238.37218728672622;5.8458458458458455
7796.13176325;206.57050367732361;5.865865865865866
7796.13376325;228.26549967915187;5.885885885885886
7796.13576325;269.97249334191764;5.905905905905906
7796.13776325;239.49355044769345;5.925925925925926
7796.13976325;228.2672147012525;5.945945945945946
7796.14176325;219.2121536289688;5.965965965965966
7796.14376325;203.95304878852608;5.985985985985986
7796.1457632500005;221.6742156468424;6.006006006006006
7796.14776325;209.94876284290922;6.026026026026026
7796.14976325;222.63350323661297;6.046046046046046
7796.15176325;201.8972156435586;6.066066066066066
7796.15376325;214.74363849871025;6.086086086086086
7796.15576325;232.79499920775862;6.106106106106106
7796.15776325;188.28360741724748;6.126126126126126
7796.15976325;189.7647986891991;6.146146146146146
7796.16176325;163.30998144455185;6.166166166166166
7796.163763250001;182.63638197342235;6.186186186186186
7796.16576325;181.0731696711104;6.206206206206206
7796.1677632500005;197.23905332013265;6.226226226226226
7796.16976325;162.4449414731949;6.246246246246246
7796.17176325;222.853707655405;6.266266266266267
7796.17376325;191.6706457009733;6.286286286286287
7796.17576325;186.6153044434846;6.306306306306307
7796.17776325;154.35829684013208;6.326326326326327
7796.17976325;179.6648706160687;6.346346346346347
7796.181763250001;201.05280564438243;6.366366366366367
7796.18376325;210.46582374244213;6.386386386386387
7796.1857632500005;171.94622718692202;6.406406406406407
7796.18776325;206.52415453345608;6.426426426426427
7796.18976325;193.6382831568888;6.446446446446447
7796.19176325;211.72599917243858;6.466466466466467
7796.19376325;198.52923961038832;6.486486486486487
7796.19576325;207.9555468626938;6.506506506506507
7796.19776325;232.15676670044843;6.526526526526527
7796.199763250001;232.40757186771026;6.546546546546547
7796.20176325;258.9635753903266;6.566566566566567
7796.2037632500005;287.5183468136248;6.586586586586587
7796.20576325;267.9062172659249;6.606606606606607
7796.20776325;303.7284512618777;6.626626626626627
7796.20976325;274.1569657355667;6.646646646646647
7796.21176325;307.02956701707376;6.666666666666667
7796.21376325;290.7599847398435;6.686686686686687
7796.21576325;321.1119533945077;6.706706706706707
7796.21776325;322.1168364192496;6.726726726726727
7796.21976325;328.12867181126967;6.746746746746747
7796.221763250001;347.4125000463403;6.766766766766767
7796.22376325;386.1179447662757;6.786786786786787
7796.22576325;364.06276923547307;6.806806806806807
7796.22776325;376.9403311231419;6.826826826826827
7796.22976325;399.5005328405959;6.846846846846847
7796.23176325;413.43963531022763;6.866866866866867
7796.23376325;439.45107448041597;6.886886886886887
7796.23576325;440.1302805629334;6.906906906906907
7796.23776325;413.49412782489594;6.926926926926927
7796.239763250001;485.35193997257994;6.946946946946947
7796.24176325;504.90137144944646;6.966966966966967
7796.2437632500005;464.33011828572035;6.986986986986987
7796.24576325;480.1374484256488;7.007007007007007
7796.24776325;500.7510177287778;7.027027027027027
7796.24976325;514.4236990502419;7.047047047047047
7796.25176325;507.97087703024704;7.067067067067067
7796.25376325;516.4135452608365;7.087087087087087
7796.25576325;564.1629389968315;7.107107107107107
7796.257763250001;570.2835666506018;7.127127127127127
7796.25976325;577.3733801164253;7.147147147147147
7796.2617632500005;588.0232053825385;7.167167167167167
7796.26376325;546.6050243300436;7.187187187187187
7796.26576325;576.741053368559;7.207207207207207
7796.26776325;626.623902726493;7.227227227227227
7796.26976325;624.4243073201387;7.247247247247247
7796.27176325;632.1161187124709;7.267267267267267
7796.27376325;599.0012431261662;7.287287287287287
7796.27576325;618.3499428450397;7.307307307307307
7796.27776325;613.0376497843108;7.327327327327327
7796.2797632500005;603.889869914871;7.347347347347347
7796.28176325;597.8816158671365;7.367367367367367
7796.28376325;650.3451433978098;7.387387387387387
7796.28576325;669.4879005633596;7.407407407407407
7796.28776325;624.4801974845849;7.4274274274274275
7796.28976325;625.434809336807;7.4474474474474475
7796.29176325;634.014318103995;7.4674674674674675
7796.29376325;627.1044898455594;7.4874874874874875
7796.29576325;653.8014302173071;7.5075075075075075
7796.297763250001;646.196825916269;7.5275275275275275
7796.29976325;639.9662630326678;7.5475475475475475
7796.3017632500005;672.2041216202156;7.5675675675675675
7796.30376325;693.8673641273114;7.587587587587588
7796.30576325;655.803086662628;7.607607607607608
7796.30776325;642.0876826421048;7.627627627627628
7796.30976325;644.6764473823065;7.647647647647648
7796.31176325;640.2864779285829;7.667667667667668
7796.31376325;717.0702895304847;7.687687687687688
7796.315763250001;686.7657614789932;7.707707707707708
7796.31776325;636.1247810987455;7.727727727727728
7796.3197632500005;669.8257189578005;7.747747747747748
7796.32176325;681.5623113393216;7.767767767767768
7796.32376325;613.2937462122673;7.787787787787788
7796.32576325;702.9779933535303;7.807807807807808
7796.32776325;681.8212518137216;7.827827827827828
7796.32976325;758.473723798932;7.847847847847848
7796.33176325;655.7211472082784;7.867867867867868
7796.33376325;722.6238146851506;7.887887887887888
7796.33576325;654.4659436811143;7.907907907907908
7796.3377632500005;707.8635676142977;7.927927927927928
7796.33976325;699.9547354726685;7.947947947947948
7796.34176325;719.769135754328;7.967967967967968
7796.34376325;711.7292535115755;7.987987987987988
7796.34576325;726.6519191987002;8.008008008008009
7796.34776325;712.5836801159069;8.028028028028029
7796.34976325;686.4775915790206;8.048048048048049
7796.35176325;752.0005447603029;8.068068068068069
7796.35376325;705.2051274284514;8.088088088088089
7796.355763250001;801.6210751259183;8.108108108108109
7796.35776325;724.4457225756114;8.128128128128129
7796.3597632500005;795.6983709539238;8.148148148148149
7796.36176325;821.84227143729;8.168168168168169
7796.36376325;813.939544622895;8.188188188188189
7796.36576325;838.4944881384562;8.208208208208209
7796.36776325;860.0661806756699;8.228228228228229
7796.36976325;830.9020656907466;8.248248248248249
7796.37176325;843.4045451796496;8.268268268268269
7796.373763250001;860.0058696196564;8.288288288288289
7796.37576325;894.263200173323;8.308308308308309
7796.3777632500005;903.8208579144335;8.328328328328329
7796.37976325;890.6542492159768;8.348348348348349
7796.38176325;878.9998408679446;8.368368368368369
7796.38376325;971.8973638658675;8.388388388388389
7796.38576325;1005.1127139016153;8.408408408408409
7796.38776325;969.5874930478418;8.428428428428429
7796.38976325;978.9757061164923;8.448448448448449
7796.39176325;983.9919095350517;8.468468468468469
7796.39376325;1006.0387538342655;8.488488488488489
7796.3957632500005;995.7252111458945;8.508508508508509
7796.39776325;1044.5187357188654;8.528528528528529
7796.39976325;1012.506781189576;8.548548548548549
7796.40176325;1063.6611728360128;8.568568568568569
7796.40376325;1066.7448277540275;8.588588588588589
7796.40576325;1089.6679011515023;8.608608608608609
7796.40776325;1138.4132540987678;8.62862862862863
7796.40976325;1101.995397773505;8.64864864864865
7796.41176325;1127.4552833579037;8.66866866866867
7796.413763250001;1104.2766810579099;8.68868868868869
7796.41576325;1188.2620203682206;8.70870870870871
7796.4177632500005;1164.5641324643123;8.72872872872873
7796.41976325;1159.1575561140266;8.74874874874875
7796.42176325;1173.2183721557758;8.76876876876877
7796.42376325;1259.6166751000237;8.78878878878879
7796.42576325;1220.7537077398379;8.80880880880881
7796.42776325;1273.9646685292778;8.82882882882883
7796.42976325;1232.9244930322554;8.84884884884885
7796.431763250001;1289.0300118212488;8.86886886886887
7796.43376325;1267.8835627262304;8.88888888888889
7796.4357632500005;1259.900532791169;8.90890890890891
7796.43776325;1300.3738843115764;8.92892892892893
7796.43976325;1284.8273862000751;8.94894894894895
7796.44176325;1308.8627062453443;8.96896896896897
7796.44376325;1333.9093519906412;8.98898898898899
7796.44576325;1277.0883594557924;9.00900900900901
7796.44776325;1360.254978679108;9.02902902902903
7796.449763250001;1362.6702923074502;9.04904904904905
7796.45176325;1300.1389522628592;9.06906906906907
7796.4537632500005;1387.6255673115372;9.08908908908909
7796.45576325;1415.2179970701322;9.10910910910911
7796.45776325;1405.3546911972758;9.12912912912913
7796.45976325;1383.9538470700643;9.14914914914915
7796.46176325;1333.0482121701484;9.16916916916917
7796.46376325;1386.238479188156;9.18918918918919
7796.46576325;1390.728157249047;9.20920920920921
7796.46776325;1453.1301830542097;9.22922922922923
7796.46976325;1439.0856839069027;9.24924924924925
7796.471763250001;1373.0019015824635;9.26926926926927
7796.47376325;1395.373274763817;9.28928928928929
7796.47576325;1449.0508836232505;9.30930930930931
7796.47776325;1419.809998828985;9.32932932932933
7796.47976325;1312.8460154420657;9.34934934934935
7796.48176325;1446.4752385079403;9.36936936936937
7796.48376325;1379.1858869734642;9.38938938938939
7796.48576325;1426.433641122316;9.40940940940941
7796.48776325;1417.4007496840202;9.42942942942943
7796.489763250001;1426.5502293238362;9.44944944944945
7796.49176325;1482.1196985694394;9.46946946946947
7796.4937632500005;1479.5718667037409;9.48948948948949
7796.49576325;1437.4238901100007;9.50950950950951
7796.49776325;1462.753797359065;9.52952952952953
7796.49976325;1480.6022200176062;9.54954954954955
7796.50176325;1441.5578829927344;9.56956956956957
7796.50376325;1538.5726139297758;9.58958958958959
7796.50576325;1449.8765109785818;9.60960960960961
7796.507763250001;1483.0240690331314;9.62962962962963
7796.50976325;1512.562300753391;9.64964964964965
7796.5117632500005;1450.4844539318544;9.66966966966967
7796.51376325;1564.061603016884;9.68968968968969
7796.51576325;1485.5699162455992;9.70970970970971
7796.51776325;1561.1131595735974;9.72972972972973
7796.51976325;1568.2268511128802;9.74974974974975
7796.52176325;1543.9400334097616;9.76976976976977
7796.52376325;1510.0888202706117;9.78978978978979
7796.52576325;1528.6821263179622;9.80980980980981
7796.52776325;1555.5289865720347;9.82982982982983
7796.5297632500005;1598.5165648236448;9.84984984984985
7796.53176325;1595.7017230344832;9.86986986986987
7796.53376325;1613.1547475417628;9.88988988988989
7796.53576325;1588.6148081032902;9.90990990990991
7796.53776325;1639.3761809165892;9.92992992992993
7796.53976325;1685.6232383043052;9.94994994994995
7796.54176325;1665.402222882299;9.96996996996997
7796.54376325;1732.2595502488812;9.98998998998999
7796.54576325;1678.7649838814;10.01001001001001
7796.547763250001;1732.023239031166;10.03003003003003
7796.54976325;1732.1310821529287;10.05005005005005
7796.5517632500005;1674.7603705995589;10.07007007007007
7796.55376325;1776.934446465437;10.09009009009009
7796.55576325;1764.5916331850995;10.11011011011011
7796.55776325;1817.7811334031885;10.13013013013013
7796.55976325;1811.478443082926;10.15015015015015
7796.56176325;1889.751555247333;10.17017017017017
7796.56376325;1820.8901051907026;10.19019019019019
7796.565763250001;1873.9649979363285;10.21021021021021
7796.56776325;1882.1922642386187;10.23023023023023
7796.5697632500005;1971.2598115566184;10.25025025025025
7796.57176325;1952.150868390263;10.27027027027027
7796.57376325;1968.0143157887226;10.29029029029029
7796.57576325;1974.5546363756016;10.31031031031031
7796.57776325;2024.4833486503521;10.33033033033033
7796.57976325;2038.3799625170543;10.35035035035035
7796.58176325;2035.4600391399554;10.37037037037037
7796.58376325;2090.6564155342903;10.39039039039039
7796.58576325;2052.774545523622;10.41041041041041
7796.5877632500005;2009.9409716228158;10.43043043043043
7796.58976325;2067.618994658729;10.45045045045045
7796.59176325;2107.0548701414823;10.47047047047047
7796.59376325;2104.4955798738224;10.49049049049049
7796.59576325;2116.7101216438587;10.51051051051051
7796.59776325;2115.456591033678;10.53053053053053
7796.59976325;2193.608863741477;10.55055055055055
7796.60176325;2182.077408974957;10.57057057057057
7796.60376325;2130.195438419143;10.59059059059059
7796.605763250001;2235.349276828242;10.61061061061061
7796.60776325;2198.242411597035;10.63063063063063
7796.6097632500005;2188.100750590771;10.65065065065065
7796.61176325;2222.7318964852284;10.67067067067067
7796.61376325;2232.0078252499147;10.69069069069069
7796.61576325;2249.222033083268;10.71071071071071
7796.61776325;2255.768937536012;10.73073073073073
7796.61976325;2314.621237743337;10.75075075075075
7796.62176325;2275.6527095355545;10.77077077077077
7796.623763250001;2308.3739024839756;10.79079079079079
7796.62576325;2301.8699953394644;10.81081081081081
7796.6277632500005;2315.230738352949;10.83083083083083
7796.62976325;2348.0594686132163;10.85085085085085
7796.63176325;2271.271397233613;10.87087087087087
7796.63376325;2352.339131877951;10.89089089089089
7796.63576325;2298.2380747334337;10.91091091091091
7796.63776325;2387.918474693067;10.93093093093093
7796.63976325;2306.519010615631;10.95095095095095
7796.64176325;2352.4789475307657;10.97097097097097
7796.64376325;2414.2041154694966;10.99099099099099
7796.6457632500005;2349.360550282435;11.01101101101101
7796.64776325;2352.5996582279445;11.03103103103103
7796.64976325;2425.223076475236;11.05105105105105
7796.65176325;2399.794336159712;11.07107107107107
7796.65376325;2371.3550460990245;11.09109109109109
7796.65576325;2435.2490393476146;11.11111111111111
7796.65776325;2404.734904236927;11.13113113113113
7796.65976325;2390.0074291315773;11.15115115115115
7796.66176325;2415.937908528602;11.17117117117117
7796.663763250001;2476.114693630385;11.19119119119119
7796.66576325;2454.4158077034976;11.21121121121121
7796.6677632500005;2480.023106884393;11.23123123123123
7796.66976325;2523.4708998752994;11.25125125125125
7796.67176325;2408.1789731937874;11.27127127127127
7796.67376325;2519.0286703353377;11.29129129129129
7796.67576325;2480.0292639628615;11.31131131131131
7796.67776325;2573.1706709716555;11.33133133133133
7796.67976325;2514.172362083925;11.35135135135135
7796.681763250001;2515.6215156745693;11.37137137137137
7796.68376325;2522.9401777256608;11.391391391391391
7796.6857632500005;2569.0507886239075;11.411411411411411
7796.68776325;2513.4588039925525;11.431431431431431
7796.68976325;2603.595007415028;11.451451451451451
7796.69176325;2540.240724915079;11.471471471471471
7796.69376325;2614.6568539485706;11.491491491491491
7796.69576325;2625.1768475434433;11.511511511511511
7796.69776325;2579.012817747459;11.531531531531531
7796.699763250001;2591.742821380478;11.551551551551551
7796.70176325;2653.283453522756;11.571571571571571
7796.7037632500005;2628.5568190563686;11.591591591591591
7796.70576325;2640.191265743038;11.611611611611611
7796.70776325;2598.2191214667155;11.631631631631631
7796.70976325;2732.2929933172595;11.651651651651651
7796.71176325;2747.602120859405;11.671671671671671
7796.71376325;2727.9931320819683;11.691691691691691
7796.71576325;2808.5870514461317;11.711711711711711
7796.71776325;2790.736037793144;11.731731731731731
7796.71976325;2716.9282385403194;11.751751751751751
7796.721763250001;2830.2437363532013;11.771771771771771
7796.72376325;2838.75655246985;11.791791791791791
7796.72576325;2845.5634579679654;11.811811811811811
