time_s,force_n,position_mm
12222.086073656,34.04366466982707,1.94
12222.086273656001,50.481957074627175,1.95
12222.086473656,75.7129902855639,1.96
12222.086673656,44.26368193687145,1.97
12222.086873656,58.13926732375957,1.98
12222.087073656001,49.094427971175975,1.99
12222.087273656001,60.52321736607088,2.0
12222.087473656,52.617753901464816,2.01
12222.087673656,83.946098799589,2.02
12222.087873656,60.873263457183796,2.03
12222.088073656001,59.26422275736627,2.04
12222.088273656,39.3313058363614,2.05
12222.088473656,52.76409360780354,2.06
12222.088673656,57.4080722228115,2.07
12222.088873656001,42.644613603142815,2.08
12222.089073656001,46.080268715874574,2.09
12222.089273656,51.49477181552368,2.1
12222.089473656,94.56232940491192,2.11
12222.089673656,54.10501008159102,2.12
12222.089873656001,61.7711032246808,2.13
12222.090073656,40.52446456704475,2.14
12222.090273656,56.107147747668044,2.15
12222.090473656,34.196355773858826,2.16
12222.090673656001,76.31896875524755,2.17
12222.090873656001,71.71963874618962,2.18
12222.091073656,63.762232072136904,2.19
12222.091273656,75.20097139289268,2.2
12222.091473656,59.23649737794121,2.21
12222.091673656001,54.20438040279793,2.22
12222.091873656,70.41141842066494,2.23
12222.092073656,69.23482681746364,2.24
12222.092273656,53.997183106082815,2.25
12222.092473656001,37.49824004239428,2.26
12222.092673656001,52.45835071563123,2.27
12222.092873656,48.42249306063183,2.28
12222.093073656,44.05906439384903,2.29
12222.093273656,60.72390769042704,2.3
12222.093473656001,40.36975732081063,2.31
12222.093673656,69.85451262297548,2.32
12222.093873656,40.09356182176946,2.33
12222.094073656,28.25725958024995,2.34
12222.094273656001,76.76658701986302,2.35
12222.094473656001,20.863588219375462,2.36
12222.094673656,69.27597826601375,2.37
12222.094873656,65.08050355357904,2.38
12222.095073656,51.86754416229585,2.39
12222.095273656001,33.68021816967668,2.4
12222.095473656,39.02611939453802,2.41
12222.095673656,66.03921741324162,2.42
12222.095873656,37.269891834219194,2.43
12222.096073656001,68.79828121286762,2.44
12222.096273656001,51.67635045841709,2.45
12222.096473656,79.84719185647664,2.46
12222.096673656,34.84757407010543,2.47
12222.096873656,52.61959405706647,2.48
12222.097073656001,31.12055934758035,2.49
12222.097273656,40.840479990055165,2.5
12222.097473656,17.0166826404027,2.51
12222.097673656,51.45876253416291,2.52
12222.097873656001,21.26533066570489,2.53
12222.098073656001,40.17939951631681,2.54
12222.098273656,54.648597922337395,2.55
12222.098473656,92.01586281127533,2.56
12222.098673656,35.17902354613377,2.57
12222.098873656001,49.753945560340576,2.58
12222.099073656,59.94873092528168,2.59
12222.099273656,26.871874812710473,2.6
12222.099473656,40.38523171036432,2.61
12222.099673656001,53.73814619095311,2.62
12222.099873656001,34.19344700333098,2.63
12222.100073656,50.85285543699385,2.64
12222.100273656,47.29325698078794,2.65
12222.100473656,52.49491614666512,2.66
12222.100673656001,42.94526419050015,2.67
12222.100873656,34.13757431884875,2.68
12222.101073656,43.93637137370205,2.69
12222.101273656,62.00028598177549,2.7
12222.101473656001,45.39598604759846,2.71
12222.101673656001,62.209867755292095,2.72
12222.101873656,66.49970408908592,2.73
12222.102073656,69.36866118747646,2.74
12222.102273656,73.79309150635166,2.75
12222.102473656001,84.26651237670711,2.76
12222.102673656,34.5115725887338,2.77
12222.102873656,67.83146708423025,2.78
12222.103073656,40.42146856090659,2.79
12222.103273656001,48.49420464594915,2.8
12222.103473656001,55.936849663475826,2.81
12222.103673656,61.0972246504394,2.82
12222.103873656,64.62446478274408,2.83
12222.104073656,41.61802805419203,2.84
12222.104273656001,61.44347020356467,2.85
12222.104473656,66.45771114163362,2.86
12222.104673656,23.175792155910653,2.87
12222.104873656,81.21780843627533,2.88
12222.105073656001,49.49865262851643,2.89
12222.105273656001,31.213934198447152,2.9
12222.105473656,34.858797545818234,2.91
12222.105673656,48.3198505390189,2.92
12222.105873656,71.61599577299319,2.93
12222.106073656001,45.65488007001485,2.94
12222.106273656,48.2481164335545,2.95
12222.106473656,31.931241057321216,2.96
12222.106673656,63.88292131179919,2.97
12222.106873656001,56.609014921864116,2.98
12222.107073656001,79.11038611893196,2.99
12222.107273656,24.03417226831034,3.0
12222.107473656,63.08791235018414,3.01
12222.107673656,48.92488897675834,3.02
12222.107873656001,71.67638324402465,3.03
12222.108073656,60.55816901208381,3.04
12222.108273656,57.7860479031461,3.05
12222.108473656,55.23168473951613,3.06
12222.108673656001,68.63799374517978,3.07
12222.108873656001,54.95074662532009,3.08
12222.109073656,28.731374141425917,3.09
12222.109273656,49.36397204828947,3.1
12222.109473656,51.57944365466107,3.11
12222.109673656001,52.442717962387164,3.12
12222.109873656,52.419106540492145,3.13
12222.110073656,47.73342668497232,3.14
12222.110273656,14.574504698975055,3.15
12222.110473656001,73.43075026779601,3.16
12222.110673656,39.904458085795866,3.17
12222.110873656,45.88178826021169,3.18
12222.111073656,36.234296658944714,3.19
12222.111273656,30.639622021323174,3.2
12222.111473656001,76.63014493423961,3.21
12222.111673656,64.49586992533976,3.22
12222.111873656,63.52725450391007,3.23
12222.112073656,51.909732780435604,3.24
12222.112273656001,54.34925193619828,3.25
12222.112473656,31.501698898864134,3.26
12222.112673656,60.300991267507214,3.27
12222.112873656,78.3067658276126,3.28
12222.113073656,36.12914758038869,3.29
12222.113273656001,42.032777768164834,3.3
12222.113473656,38.906070272744515,3.31
12222.113673656,41.75613781435302,3.32
12222.113873656,48.29483754253134,3.33
12222.114073656001,47.37714892631509,3.34
12222.114273656,86.0177604433814,3.35
12222.114473656,73.7399316269771,3.36
12222.114673656,42.82542379873641,3.37
12222.114873656,55.696489238173115,3.38
12222.115073656001,23.115410416179422,3.39
12222.115273656,32.25835556327665,3.4
12222.115473656,22.408177653889286,3.41
12222.115673656,81.76925987168893,3.42
12222.115873656001,55.61890233763531,3.43
12222.116073656,30.060195373693226,3.44
12222.116273656,52.31879773771442,3.45
12222.116473656,37.94514650897001,3.46
12222.116673656,16.965720370403467,3.47
12222.116873656001,49.943164591248,3.48
12222.117073656,66.1088382523912,3.49
12222.117273656,59.8688784731187,3.5
12222.117473656,49.50423803115926,3.51
12222.117673656001,68.91037148403716,3.52
12222.117873656,38.269187167808624,3.53
12222.118073656,55.251670408625024,3.54
12222.118273656,42.08714053461901,3.55
12222.118473656,29.432848475054044,3.56
12222.118673656001,48.12749946122133,3.57
12222.118873656,39.4262299406567,3.58
12222.119073656,42.97243345299567,3.59
12222.119273656,46.798049140840064,3.6
12222.119473656001,46.63221382062391,3.61
12222.119673656,61.366395621060946,3.62
12222.119873656,82.00040922394027,3.63
12222.120073656,104.44395079161461,3.64
12222.120273656,75.40042804504523,3.65
12222.120473656001,27.976729008517076,3.66
12222.120673656,81.75209546960565,3.67
12222.120873656,45.78764729880867,3.68
12222.121073656,68.07704694906425,3.69
12222.121273656001,36.41048371463635,3.7
12222.121473656,83.67300181267086,3.71
12222.121673656,53.694363048191114,3.72
12222.121873656,57.8930647162529,3.73
12222.122073656,72.50668998795868,3.74
12222.122273656001,59.83095095437057,3.75
12222.122473656,35.86072929119253,3.76
12222.122673656,43.420857713201514,3.77
12222.122873656,26.69730068608837,3.78
12222.123073656001,53.759977322660625,3.79
12222.123273656,71.44671623923229,3.8
12222.123473656,54.2748109176088,3.81
12222.123673656,71.0397763501722,3.82
12222.123873656,24.899449062970284,3.83
12222.124073656001,58.192032548724974,3.84
12222.124273656,61.89854709966473,3.85
12222.124473656,36.38743658231379,3.86
12222.124673656,41.966292207700484,3.87
12222.124873656001,34.29108481402964,3.88
12222.125073656,52.290259858224125,3.89
12222.125273656,45.355457495569965,3.9
12222.125473656,33.45996214946105,3.91
12222.125673656,38.68353831119062,3.92
12222.125873656001,30.87939114021197,3.93
12222.126073656,59.96132142275007,3.94
12222.126273656,51.19787665374562,3.95
12222.126473656,35.70118295725908,3.96
12222.126673656001,29.930047335307304,3.97
12222.126873656,51.232602055514164,3.98
12222.127073656,28.82249979847089,3.99
12222.127273656,58.59546983166111,4.0
12222.127473656,54.40409170282869,4.01
12222.127673656001,52.68087443244714,4.02
12222.127873656,57.36063506407565,4.03
12222.128073656,50.04914852838271,4.04
12222.128273656,81.99692892061097,4.05
12222.128473656001,23.248287058376985,4.06
12222.128673656,57.141882369553315,4.07
12222.128873656,44.57078336174594,4.08
12222.129073656,40.586396272530735,4.09
12222.129273656,61.87994575099361,4.1
12222.129473656001,66.58735642573974,4.11
12222.129673656,49.74494259799256,4.12
12222.129873656,3.779763980762752,4.13
12222.130073656,80.70895910838637,4.14
12222.130273656001,28.629436779086348,4.15
12222.130473656,51.06768170871816,4.16
12222.130673656,26.307176441626392,4.17
12222.130873656,79.82304686828404,4.18
12222.131073656,30.768004634113012,4.19
12222.131273656001,58.28977053464993,4.2
12222.131473656,61.52231178065654,4.21
12222.131673656,43.41391439358322,4.22
12222.131873656,78.24506809057087,4.23
12222.132073656001,25.459946492538304,4.24
12222.132273656,51.014199909437885,4.25
12222.132473656,53.10630469622631,4.26
12222.132673656,44.49215664985895,4.27
12222.132873656,44.88980221037498,4.28
12222.133073656001,39.032508958242204,4.29
12222.133273656,40.36316590978019,4.3
12222.133473656,50.91105763788695,4.31
12222.133673656,41.29532179897936,4.32
12222.133873656001,59.78581541573992,4.33
12222.134073656,39.75278363838919,4.34
12222.134273656,44.064173799421795,4.35
12222.134473656,41.209040078571824,4.36
12222.134673656,32.64675855158919,4.37
12222.134873656001,47.76192586068038,4.38
12222.135073656,42.046467613814485,4.39
12222.135273656,58.48287860296332,4.4
12222.135473656,18.913311021827848,4.41
12222.135673656001,46.91385576989307,4.42
12222.135873656,34.04331906883618,4.43
12222.136073656,44.66677184370248,4.44
12222.136273656,34.54406289216138,4.45
12222.136473656,74.06341952218938,4.46
12222.136673656001,15.719884068552965,4.47
12222.136873656,59.34528372620452,4.48
12222.137073656,54.04306699868518,4.49
12222.137273656,49.4378030051501,4.5
12222.137473656001,68.07233629755493,4.51
12222.137673656,52.0876795520575,4.52
12222.137873656,77.26116297879365,4.53
12222.138073656,21.002393918941166,4.54
12222.138273656,45.25101097315175,4.55
12222.138473656001,68.50105270261442,4.56
12222.138673656,51.48878702229928,4.57
12222.138873656,62.56026295817766,4.58
12222.139073656,23.58058234118394,4.59
12222.139273656001,47.597620815657024,4.6
12222.139473656,52.922150269439115,4.61
12222.139673656,47.94693211239813,4.62
12222.139873656,49.73367767259135,4.63
12222.140073656,79.07776165476503,4.64
12222.140273656001,65.29619764271237,4.65
12222.140473656,25.47406210548182,4.66
12222.140673656,33.787171694658,4.67
12222.140873656,47.47637166356496,4.68
12222.141073656001,57.34941640365976,4.69
12222.141273656,34.79640403671608,4.7
12222.141473656,55.18317780787538,4.71
12222.141673656,67.42747381275527,4.72
12222.141873656,40.52632680768289,4.73
12222.142073656001,25.640400223588898,4.74
12222.142273656,51.84198311799073,4.75
12222.142473656,51.70053150997168,4.76
12222.142673656,32.06194588728839,4.77
12222.142873656001,53.3036626353677,4.78
12222.143073656,32.6646069040754,4.79
12222.143273656,40.21729762776859,4.8
12222.143473656,67.44823098878747,4.81
12222.143673656,49.89052231679656,4.82
12222.143873656001,39.66310730894203,4.83
12222.144073656,47.20755241770765,4.84
12222.144273656,73.40599491749448,4.85
12222.144473656,25.597552904029072,4.86
12222.144673656001,56.71016041511252,4.87
12222.144873656,64.61970049875723,4.88
12222.145073656,62.95036599990634,4.89
12222.145273656,21.90132848604634,4.9
12222.145473656,49.50146844228099,4.91
12222.145673656001,53.190120852338275,4.92
12222.145873656,41.16991166653183,4.93
12222.146073656,66.4289782490285,4.94
12222.146273656,76.81944708175963,4.95
12222.146473656001,47.35717076385649,4.96
12222.146673656,1.78673277308053,4.97
12222.146873656,42.44868827778942,4.98
12222.147073656,69.13378436443259,4.99
12222.147273656,38.40964005280108,5.0
12222.147473656001,53.52047266606437,5.01
12222.147673656,75.82930081978174,5.02
12222.147873656,51.245529114972356,5.03
12222.148073656,55.18118786119621,5.04
12222.148273656001,51.511402662795604,5.05
12222.148473656,67.28936706271446,5.06
12222.148673656,73.68176288318212,5.07
12222.148873656,23.829088771642795,5.08
12222.149073656,30.713233711744422,5.09
12222.149273656001,62.97166922637614,5.1
12222.149473656,47.40709915383491,5.11
12222.149673656,59.99917461057263,5.12
12222.149873656,61.771874208486835,5.13
12222.150073656001,49.504987480191836,5.14
12222.150273656,61.83247075552983,5.15
12222.150473656,56.86422559554555,5.16
12222.150673656,73.74076758025188,5.17
12222.150873656,67.55851000992084,5.18
12222.151073656001,49.70797177761563,5.19
12222.151273656,56.822055184049646,5.2
12222.151473656,38.107217461008744,5.21
12222.151673656,52.402362012476274,5.22
12222.151873656001,40.27247474442951,5.23
12222.152073656,46.24819195511667,5.24
12222.152273656,84.77709103962187,5.25
12222.152473656,36.83760467568124,5.26
12222.152673656,70.97878243718665,5.27
12222.152873656001,31.167469129005738,5.28
12222.153073656,36.142073087076405,5.29
12222.153273656,45.65226303325462,5.3
12222.153473656,59.23421649393338,5.31
12222.153673656001,46.38030363999008,5.32
12222.153873656,38.80235558522391,5.33
12222.154073656,57.84220031129012,5.34
12222.154273656,49.96568147030663,5.35
12222.154473656,46.304554108950406,5.36
12222.154673656001,26.529019163644932,5.37
12222.154873656,41.78197774263626,5.38
12222.155073656,31.616771145440335,5.39
12222.155273656,62.628133526133595,5.4
12222.155473656001,28.28518186137879,5.41
12222.155673656,77.79248168130546,5.42
12222.155873656,43.223299517063325,5.43
12222.156073656,52.34264436796866,5.44
12222.156273656,55.05858387323017,5.45
12222.156473656001,80.17851718342271,5.46
12222.156673656,47.78829169273613,5.47
12222.156873656,72.0980247340236,5.48
12222.157073656,43.861950023245434,5.49
12222.157273656001,32.39972183625135,5.5
12222.157473656,58.99735912120965,5.51
12222.157673656,57.37803716263646,5.52
12222.157873656,74.93454283374906,5.53
12222.158073656,41.84091588131561,5.54
12222.158273656001,57.548198238525984,5.55
12222.158473656,83.64365122225308,5.56
12222.158673656,46.84673828992062,5.57
12222.158873656,44.130818402655876,5.58
12222.159073656001,34.192856333863084,5.59
12222.159273656,86.93973148285056,5.6
12222.159473656,47.721099833810904,5.61
12222.159673656,26.047356526811964,5.62
12222.159873656,71.82442217634613,5.63
12222.160073656001,60.71411365283783,5.64
12222.160273656,16.756066797152137,5.65
12222.160473656,62.070252499204656,5.66
12222.160673656,76.55504912102234,5.67
12222.160873656001,63.92023590806266,5.68
12222.161073656,67.88352605194541,5.69
12222.161273656,35.134901382398766,5.7
12222.161473656,69.37101106830926,5.71
12222.161673656,44.84445806511536,5.72
12222.161873656001,71.50219951055274,5.73
12222.162073656,50.200555922459884,5.74
12222.162273656,63.05994960313805,5.75
12222.162473656,41.69963651887019,5.76
12222.162673656001,18.9006844197457,5.77
12222.162873656,47.64435785824908,5.78
12222.163073656,70.57817754049735,5.79
12222.163273656,46.67079947314488,5.8
12222.163473656,76.59648034499912,5.81
12222.163673656001,58.861415935578705,5.82
12222.163873656,56.225827223641765,5.83
12222.164073656,47.400586592390944,5.84
12222.164273656,9.275894344772496,5.85
12222.164473656001,57.69699271120545,5.86
12222.164673656,43.495255163835765,5.87
12222.164873656,67.63115464884396,5.88
12222.165073656,33.546520080512664,5.89
12222.165273656,47.46550047908626,5.9
12222.165473656001,72.96529950499057,5.91
12222.165673656,65.54026588363831,5.92
12222.165873656,28.73993798255256,5.93
12222.166073656,54.12575118914062,5.94
12222.166273656001,85.9096447848398,5.95
12222.166473656,50.18520490293641,5.96
12222.166673656,55.772976576111105,5.97
12222.166873656,28.784042943458275,5.98
12222.167073656,62.54127133302873,5.99
12222.167273656001,29.771064194239454,6.0
12222.167473656,46.64673593366808,6.01
12222.167673656,73.26047646998114,6.02
12222.167873656,56.18161017381657,6.03
12222.168073656001,54.081323222173516,6.04
12222.168273656,78.5829185047632,6.05
12222.168473656,52.02091858530866,6.06
12222.168673656,32.1639997621338,6.07
12222.168873656,21.490294185386148,6.08
12222.169073656001,42.30032674944995,6.09
12222.169273656,39.06681703594346,6.1
12222.169473656,34.29021380752173,6.11
12222.169673656,40.60861233468071,6.12
12222.169873656001,38.811142543525975,6.13
12222.170073656,43.46638101524999,6.14
12222.170273656,71.57651204596277,6.15
12222.170473656,39.98316918234446,6.16
12222.170673656,28.61425992179954,6.17
12222.170873656001,28.74208633933746,6.18
12222.171073656,56.093533118461295,6.19
12222.171273656,48.24409952817041,6.2
12222.171473656,45.806052746074414,6.21
12222.171673656001,70.92238818897512,6.22
12222.171873656,30.24331258518054,6.23
12222.172073656,49.338757718660545,6.24
12222.172273656,78.63308892832828,6.25
12222.172473656,50.37183800412255,6.26
12222.172673656001,58.5652639058322,6.27
12222.172873656,55.80684515214956,6.28
12222.173073656,40.522502947627444,6.29
12222.173273656,55.635503636676695,6.3
12222.173473656001,69.19742076260017,6.31
12222.173673656,47.49470671968387,6.32
12222.173873656,27.280228105740804,6.33
12222.174073656,7.479165135273966,6.34
12222.174273656,51.58056873632613,6.35
12222.174473656001,24.35991274688444,6.36
12222.174673656,17.167185390460993,6.37
12222.174873656,62.57146862786456,6.38
12222.175073656,38.576289782953644,6.39
12222.175273656001,43.70449489621995,6.4
12222.175473656,19.870175351242146,6.41
12222.175673656,50.47124809277399,6.42
12222.175873656,59.35715904222302,6.43
12222.176073656,58.761169035359195,6.44
12222.176273656001,46.2299669682915,6.45
12222.176473656,47.02818973427989,6.46
12222.176673656,66.3835262849239,6.47
12222.176873656,38.65821644290505,6.48
12222.177073656001,42.09422181533246,6.49
12222.177273656,30.436295109934655,6.5
12222.177473656,25.345438227939496,6.51
12222.177673656,52.42759583815068,6.52
12222.177873656,59.141886724155356,6.53
12222.178073656001,19.57535271153442,6.54
12222.178273656,80.69000509375708,6.55
12222.178473656,39.64241117475029,6.56
12222.178673656,49.0457118013974,6.57
12222.178873656001,20.399677281292206,6.58
12222.179073656,23.117490433154572,6.59
12222.179273656,62.88691913100413,6.6
12222.179473656,88.5660692776197,6.61
12222.179673656,38.81817177547538,6.62
12222.179873656001,37.61007942993691,6.63
12222.180073656,30.756385007312563,6.64
12222.180273656,44.305283431262666,6.65
12222.180473656,40.1768029514974,6.66
12222.180673656001,62.410369251216146,6.67
12222.180873656,76.74031570988123,6.68
12222.181073656,50.69848561463154,6.69
12222.181273656,52.58470137755584,6.7
12222.181473656,35.59666592036244,6.71
12222.181673656001,71.53355862683571,6.72
12222.181873656,73.64217677125217,6.73
12222.182073656,35.94120830912751,6.74
12222.182273656,68.99917261640985,6.75
12222.182473656001,73.44853753223354,6.76
12222.182673656,69.9435710756185,6.77
12222.182873656,60.13488249929324,6.78
12222.183073656,11.488207468539137,6.79
12222.183273656,12.0485933682209,6.8
12222.183473656001,59.19672879844936,6.81
12222.183673656,34.34628103838059,6.82
12222.183873656,40.32117748297823,6.83
12222.184073656,57.381814673912686,6.84
12222.184273656001,41.788392507567785,6.85
12222.184473656,36.709481051065765,6.86
12222.184673656,50.884299162869645,6.87
12222.184873656,75.37967554247801,6.88
12222.185073656,86.61633770353518,6.89
12222.185273656001,62.88619000718964,6.9
12222.185473656,27.330447183425346,6.91
12222.185673656,26.135092756134767,6.92
12222.185873656,61.448313469056465,6.93
12222.186073656001,61.913237860570504,6.94
12222.186273656,77.35389887632405,6.95
12222.186473656,56.82618957580186,6.96
12222.186673656,53.91034411474724,6.97
12222.186873656,69.33471855725205,6.98
12222.187073656001,55.5251185917862,6.99
12222.187273656,37.175237244462735,7.0
12222.187473656,14.839568001327457,7.01
12222.187673656,77.36706349643363,7.02
12222.187873656001,33.38666822366541,7.03
12222.188073656,68.02433174502735,7.04
12222.188273656,55.65895649457877,7.05
12222.188473656,75.98124561575074,7.06
12222.188673656,52.893866532921514,7.07
12222.188873656001,70.17045396812654,7.08
12222.189073656,50.817971803577066,7.09
12222.189273656,57.523403432080855,7.1
12222.189473656,33.19369554570476,7.11
12222.189673656001,41.648990219462625,7.12
12222.189873656,79.22741274438737,7.13
12222.190073656,57.56877991338228,7.14
12222.190273656,53.29239026346366,7.15
12222.190473656,52.266115399533106,7.16
12222.190673656001,77.98249805995724,7.17
12222.190873656,73.67814546552971,7.18
12222.191073656,82.99695725075249,7.19
12222.191273656,33.85205059529215,7.2
12222.191473656001,66.2083509128842,7.21
12222.191673656,67.58863049520659,7.22
12222.191873656,31.14272925851866,7.23
12222.192073656,47.647863828760315,7.24
12222.192273656,66.37955218771242,7.25
