time_s,force_n,position_mm
9856.76105867,64.99339211575656,0.0
9856.76125867,35.52059934459366,0.01
9856.76145867,58.64780340283318,0.02
9856.761658669999,15.184482389554468,0.03
9856.76185867,52.47236514699624,0.04
9856.76205867,33.51849691555863,0.05
9856.76225867,33.86611172676419,0.06
9856.762458669999,62.399529770893565,0.07
9856.762658669999,54.09743061396211,0.08
9856.76285867,40.78106059229235,0.09
9856.76305867,40.57008706119639,0.1
9856.76325867,42.19951840588591,0.11
9856.763458669999,23.863519325324475,0.12
9856.76365867,47.085089699092535,0.13
9856.76385867,67.41418615970831,0.14
9856.76405867,33.464670158849685,0.15
9856.764258669999,60.86087445887854,0.16
9856.764458669999,35.74673896318011,0.17
9856.76465867,52.74020786318315,0.18
9856.76485867,66.4486718883838,0.19
9856.76505867,57.56294004452391,0.2
9856.765258669999,64.29518997182761,0.21
9856.76545867,84.46111976690017,0.22
9856.76565867,27.205902511952516,0.23
9856.76585867,55.516877035854726,0.24
9856.766058669999,42.01835849975186,0.25
9856.766258669999,49.9318687027509,0.26
9856.76645867,11.916875353888415,0.27
9856.76665867,61.13699717236227,0.28
9856.76685867,66.39033018624616,0.29
9856.767058669999,36.7159920781115,0.3
9856.76725867,30.155759584640677,0.31
9856.76745867,56.16583228197189,0.32
9856.76765867,55.16509066686866,0.33
9856.767858669999,60.21243433657087,0.34
9856.768058669999,48.62364451438586,0.35
9856.76825867,55.30941844590126,0.36
9856.76845867,35.40841535942562,0.37
9856.76865867,50.50086446842323,0.38
9856.768858669999,40.90491993275688,0.39
9856.76905867,57.4103398506115,0.4
9856.76925867,47.1556806776706,0.41
9856.76945867,62.969773464503916,0.42
9856.769658669999,68.69393088506874,0.43
9856.769858669999,52.620412499905804,0.44
9856.77005867,65.55195020849382,0.45
9856.77025867,56.96751970706807,0.46
9856.77045867,31.577820745608527,0.47
9856.770658669999,44.19525268315295,0.48
9856.77085867,74.08072992119743,0.49
9856.77105867,15.034205138866753,0.5
9856.77125867,37.071486876634815,0.51
9856.771458669999,30.725519562270748,0.52
9856.771658669999,5.772945910293743,0.53
9856.77185867,51.98798379108477,0.54
9856.77205867,32.38755859779401,0.55
9856.77225867,65.91606125440393,0.56
9856.772458669999,102.84109195734086,0.57
9856.77265867,35.69529857717805,0.58
9856.77285867,36.264421091417894,0.59
9856.77305867,39.34568311826685,0.6
9856.773258669999,35.881819435336865,0.61
9856.773458669999,62.611301002879806,0.62
9856.77365867,31.809670241438038,0.63
9856.77385867,55.41199819448721,0.64
9856.77405867,61.08943228397025,0.65
9856.774258669999,52.03296554061083,0.66
9856.77445867,18.945043593335853,0.67
9856.77465867,54.460017401732756,0.68
9856.77485867,64.60535364242278,0.69
9856.775058669999,68.27845058968063,0.7
9856.775258669999,32.76766106121927,0.71
9856.77545867,78.34304119192048,0.72
9856.77565867,46.485098931405034,0.73
9856.77585867,58.37264185303759,0.74
9856.776058669999,61.391703920699086,0.75
9856.77625867,47.90039281031478,0.76
9856.77645867,54.18749837316372,0.77
9856.77665867,50.889193393748386,0.78
9856.776858669999,61.62585929530826,0.79
9856.777058669999,37.714734696682235,0.8
9856.77725867,37.86934369419062,0.81
9856.77745867,26.129997192499356,0.82
9856.77765867,40.32951099497633,0.83
9856.777858669999,58.92366922955709,0.84
9856.77805867,56.604569720892385,0.85
9856.77825867,12.553469274207401,0.86
9856.77845867,53.01939496215005,0.87
9856.778658669999,35.479251148510826,0.88
9856.778858669999,47.41460559942087,0.89
9856.77905867,47.98141842964899,0.9
9856.77925867,29.378217023721447,0.91
9856.77945867,32.624717369153096,0.92
9856.779658669999,38.834727883343334,0.93
9856.77985867,64.53402742962925,0.94
9856.78005867,31.270011778051927,0.95
9856.78025867,34.04370005263552,0.96
9856.780458669999,45.02125969342623,0.97
9856.780658669999,64.62435883091428,0.98
9856.78085867,60.10892833951405,0.99
9856.78105867,58.19794968722192,1.0
9856.78125867,51.519231421696084,1.01
9856.781458669999,78.35040098917354,1.02
9856.78165867,75.87129058822762,1.03
9856.78185867,39.04061986197037,1.04
9856.78205867,37.73914655756629,1.05
9856.782258669999,52.952609602364504,1.06
9856.782458669999,53.93208454143986,1.07
9856.78265867,30.86748738433516,1.08
9856.78285867,65.49386911928214,1.09
9856.78305867,46.609237318024284,1.1
9856.783258669999,59.34402729621293,1.11
9856.78345867,52.08037564241422,1.12
9856.78365867,18.06678280285564,1.13
9856.78385867,41.16712678441882,1.14
9856.784058669999,48.504844560444425,1.15
9856.784258669999,54.15293846517325,1.16
9856.78445867,38.46657186959716,1.17
9856.78465867,54.20765312291282,1.18
9856.78485867,50.071378106730776,1.19
9856.785058669999,39.21336432816995,1.2
9856.78525867,76.24190288885897,1.21
9856.78545867,46.43825332509625,1.22
9856.78565867,60.59324195845265,1.23
9856.785858669999,64.28167827650701,1.24
9856.786058669999,20.281569482145873,1.25
9856.78625867,52.590882546045165,1.26
9856.78645867,43.27389220445649,1.27
9856.78665867,54.83325164327138,1.28
9856.786858669999,56.06912070418884,1.29
9856.78705867,45.155559514491266,1.3
9856.78725867,65.05185136063493,1.31
9856.78745867,48.107013876077126,1.32
9856.787658669999,24.49150096534724,1.33
9856.787858669999,60.551599335306676,1.34
9856.78805867,40.64887037701198,1.35
9856.78825867,34.06958323824216,1.36
9856.78845867,34.821376401061244,1.37
9856.788658669999,22.596871931668872,1.38
9856.78885867,72.69152367553775,1.39
9856.78905867,36.481998194369396,1.4
9856.78925867,75.47816966552813,1.41
9856.789458669999,42.423125833986916,1.42
9856.789658669999,48.460334624715756,1.43
9856.78985867,44.79324485672534,1.44
9856.79005867,36.83539432538953,1.45
9856.79025867,47.98139530566349,1.46
9856.790458669999,62.440194773681704,1.47
9856.79065867,56.22612598542189,1.48
9856.79085867,37.961436366495626,1.49
9856.79105867,62.771094811855704,1.5
9856.791258669999,43.220857590335314,1.51
9856.791458669999,61.535892700798776,1.52
9856.79165867,65.92868714688689,1.53
9856.79185867,51.3886738873882,1.54
9856.79205867,42.02645691283972,1.55
9856.792258669999,48.304643746810264,1.56
9856.79245867,39.384096857962895,1.57
9856.79265867,48.08340038770434,1.58
9856.79285867,45.05303611895464,1.59
9856.793058669999,51.41619654675515,1.6
