time_s,force_n,position_mm
12421.429926912,48.95396456003795,0.78
12421.430126911999,70.10363714587675,0.79
12421.430326912,59.44079214420674,0.8
12421.430526912,73.5557557401447,0.81
12421.430726912,20.60653309258268,0.82
12421.430926912,42.342060774899494,0.83
12421.431126911999,55.275100392835995,0.84
12421.431326912,35.64879803091563,0.85
12421.431526912,44.205909967564196,0.86
12421.431726912,49.005559467115376,0.87
12421.431926911999,28.51505675991369,0.88
12421.432126912,71.97413128270811,0.89
12421.432326912,33.69905038062183,0.9
12421.432526912,71.2461717437308,0.91
12421.432726912,3.2629388860883353,0.92
12421.432926911999,47.566624931225704,0.93
12421.433126912,64.24101223557598,0.94
12421.433326912,49.36593618596351,0.95
12421.433526912,39.248426834221625,0.96
12421.433726911999,52.557525997079736,0.97
12421.433926912,51.04236629953826,0.98
12421.434126912,54.721250920153416,0.99
12421.434326912,26.450906851926916,1.0
12421.434526912,24.249068900156274,1.01
12421.434726911999,60.34030988461396,1.02
12421.434926912,37.07315786205422,1.03
12421.435126912,40.062519974306454,1.04
12421.435326912,52.862243507663564,1.05
12421.435526911999,40.82400610991094,1.06
12421.435726912,51.72011851997467,1.07
12421.435926912,57.37429682370683,1.08
12421.436126912,54.78692321908861,1.09
12421.436326912,21.893364217087083,1.1
12421.436526911999,49.61878683811972,1.11
12421.436726912,71.14405234859107,1.12
12421.436926912,48.730277494410345,1.13
12421.437126912,59.29342730440198,1.14
12421.437326911999,56.616443355356886,1.15
12421.437526912,67.58201200743974,1.16
12421.437726912,52.648401900579216,1.17
12421.437926912,49.84427464959422,1.18
12421.438126912,34.87210546781512,1.19
12421.438326911999,61.75266429995548,1.2
12421.438526912,40.8776457682149,1.21
12421.438726912,55.582553705074474,1.22
12421.438926912,31.51211360879024,1.23
12421.439126911999,45.799444348605405,1.24
12421.439326912,51.96467532433557,1.25
12421.439526912,56.6818125592199,1.26
12421.439726912,84.30693956581683,1.27
12421.439926912,65.30406738001642,1.28
12421.440126911999,41.20665164824649,1.29
12421.440326912,53.38532757401176,1.3
12421.440526912,19.45516564585317,1.31
12421.440726912,39.15677397215538,1.32
12421.440926911999,62.40426094358288,1.33
12421.441126912,30.88539583107385,1.34
12421.441326912,37.64410068771676,1.35
12421.441526912,31.26449323928496,1.36
12421.441726912,89.8995498124379,1.37
12421.441926911999,41.96181754323176,1.38
12421.442126912,49.72944185235235,1.39
12421.442326912,70.8354880819296,1.4
12421.442526912,64.54888842995797,1.41
12421.442726911999,46.78468292382734,1.42
12421.442926912,51.12576969923712,1.43
12421.443126912,68.63050972050706,1.44
12421.443326912,68.56165895347696,1.45
12421.443526912,37.611585435554176,1.46
12421.443726911999,35.09215533335695,1.47
12421.443926912,15.200568935025565,1.48
12421.444126912,37.778536556453574,1.49
12421.444326912,59.765467400491424,1.5
12421.444526911999,68.70971502957386,1.51
12421.444726912,63.53859164893545,1.52
12421.444926912,38.70962393359062,1.53
12421.445126912,21.286786622843543,1.54
12421.445326912,64.95561124226137,1.55
12421.445526911999,72.67964150021538,1.56
12421.445726912,75.19413112662292,1.57
12421.445926912,58.93338870304949,1.58
12421.446126912,60.2220752546002,1.59
12421.446326911999,71.85454731634542,1.6
12421.446526912,60.20061394341368,1.61
12421.446726912,53.68061577640965,1.62
12421.446926912,58.811268027590316,1.63
12421.447126912,46.16626862555744,1.64
12421.447326911999,44.764996243952346,1.65
12421.447526912,47.1137450033914,1.66
12421.447726912,52.386534069741124,1.67
12421.447926912,32.730968737940245,1.68
12421.448126911999,52.00266674052473,1.69
12421.448326912,68.21479136987365,1.7
12421.448526912,64.41345897880427,1.71
12421.448726912,62.23847631619665,1.72
12421.448926912,63.68361069052194,1.73
12421.449126911999,45.86538763433216,1.74
12421.449326912,43.38235183076126,1.75
12421.449526912,58.251496071381304,1.76
12421.449726912,28.725909569894025,1.77
12421.449926911999,60.26545464252548,1.78
12421.450126912,25.967107489370676,1.79
12421.450326912,51.83786091501822,1.8
12421.450526912,75.17189217754193,1.81
12421.450726912,35.41202177708823,1.82
12421.450926911999,59.03524029828813,1.83
12421.451126912,38.687905095781964,1.84
12421.451326912,76.79758887412852,1.85
12421.451526912,38.11592480616566,1.86
12421.451726911999,41.00211606054751,1.87
12421.451926912,58.80719712649102,1.88
12421.452126912,34.87214739784063,1.89
12421.452326912,38.3738579196225,1.9
12421.452526912,41.86811772882262,1.91
12421.452726911999,43.111020717436936,1.92
12421.452926912,40.68628663096442,1.93
12421.453126912,51.01527019604144,1.94
12421.453326912,30.130265867098238,1.95
12421.453526911999,51.73620315780821,1.96
12421.453726912,55.684176272273525,1.97
12421.453926912,50.800130552752535,1.98
12421.454126912,60.72842281714533,1.99
12421.454326912,22.9298358274185,2.0
12421.454526911999,41.681552556877776,2.01
12421.454726912,57.04624334277122,2.02
12421.454926912,46.45722338790122,2.03
12421.455126912,41.77833513546092,2.04
12421.455326911999,53.64219757359927,2.05
12421.455526912,56.47295270117522,2.06
12421.455726912,68.03702681409165,2.07
12421.455926912,75.08413657625252,2.08
12421.456126912,65.55757308922395,2.09
12421.456326911999,21.4788744614617,2.1
12421.456526912,40.045061377369606,2.11
12421.456726912,56.936223330881944,2.12
12421.456926912,59.17657221317708,2.13
12421.457126911999,43.033438328919985,2.14
12421.457326912,37.32505121670403,2.15
12421.457526912,39.50620568348769,2.16
12421.457726912,44.514374723121996,2.17
12421.457926912,65.68317107131209,2.18
12421.458126911999,57.036049837688715,2.19
12421.458326912,51.85189806619057,2.2
12421.458526912,50.73171778870575,2.21
12421.458726912,48.09936972719197,2.22
12421.458926911999,47.1764604375969,2.23
12421.459126912,46.24617956374028,2.24
12421.459326912,27.41832389042301,2.25
12421.459526912,72.58293818655149,2.26
12421.459726912,13.308673903608685,2.27
12421.459926911999,45.244954762268755,2.28
12421.460126912,77.60831299292599,2.29
12421.460326912,48.08394231555314,2.3
12421.460526912,69.3269224560182,2.31
12421.460726911999,47.88619699991875,2.32
12421.460926912,38.558577843593916,2.33
12421.461126912,45.95398308041681,2.34
12421.461326912,74.0164604847422,2.35
12421.461526912,94.0637782074869,2.36
12421.461726911999,51.74993834502228,2.37
12421.461926912,64.83875599503862,2.38
12421.462126912,45.47095360913066,2.39
12421.462326912,39.95141797472991,2.4
12421.462526911999,71.34474096855384,2.41
12421.462726912,18.958095817258112,2.42
12421.462926912,65.6642653234607,2.43
12421.463126912,59.12263523310337,2.44
12421.463326912,57.14460388445137,2.45
12421.463526911999,30.9605602515326,2.46
12421.463726912,72.12343487764996,2.47
12421.463926912,49.61428606112577,2.48
12421.464126912,55.23437847081068,2.49
12421.464326911999,66.79647336581287,2.5
12421.464526912,38.76603043246107,2.51
12421.464726912,20.99619011365425,2.52
12421.464926912,32.97140054160204,2.53
12421.465126912,57.003313267470354,2.54
12421.465326911999,46.22109363790571,2.55
12421.465526912,79.45826810100158,2.56
12421.465726912,30.452959548190886,2.57
12421.465926912,67.59307423485805,2.58
12421.466126911999,48.98147201590737,2.59
12421.466326912,56.22434375154667,2.6
12421.466526912,45.35818462797769,2.61
12421.466726912,47.34675309726266,2.62
12421.466926912,38.11539214910202,2.63
12421.467126911999,73.97240917103093,2.64
12421.467326912,74.17492661833097,2.65
12421.467526912,55.66812797960475,2.66
12421.467726912,16.360699823763206,2.67
12421.467926911999,38.24985266639243,2.68
12421.468126912,71.54046908694056,2.69
12421.468326912,52.52484728433527,2.7
12421.468526912,54.44111659222844,2.71
12421.468726912,45.30329821524554,2.72
12421.468926911999,78.73798899618379,2.73
12421.469126912,32.50655378590318,2.74
12421.469326912,37.65126284980409,2.75
12421.469526912,57.493524224316886,2.76
12421.469726911999,20.301083653013436,2.77
12421.469926912,66.43370726325728,2.78
12421.470126912,18.51648402764269,2.79
12421.470326912,67.98970538225772,2.8
12421.470526912,30.664136877326865,2.81
12421.470726911999,51.13911653512429,2.82
12421.470926912,64.69059996489713,2.83
12421.471126912,54.23381033800207,2.84
12421.471326912,66.77782224339245,2.85
12421.471526911999,35.18416167637294,2.86
12421.471726912,75.60163461270355,2.87
12421.471926912,19.484964376007426,2.88
12421.472126912,66.28974797650076,2.89
12421.472326912,56.66477588752849,2.9
12421.472526911999,56.13962745555973,2.91
12421.472726912,52.87242724680445,2.92
12421.472926912,70.40373084916047,2.93
12421.473126912,30.639645958809044,2.94
12421.473326911999,63.66791142916297,2.95
12421.473526912,50.89859774564631,2.96
12421.473726912,53.42150920062322,2.97
12421.473926912,25.530872416653594,2.98
12421.474126912,50.924061812864394,2.99
12421.474326911999,57.115103183558304,3.0
12421.474526912,43.21967945805956,3.01
12421.474726912,61.850009785219896,3.02
12421.474926912,48.23327763663659,3.03
12421.475126911999,77.38974554638457,3.04
12421.475326912,21.32401059348749,3.05
12421.475526912,64.55507972326217,3.06
12421.475726912,49.254932033949636,3.07
12421.475926912,75.63793728952572,3.08
12421.476126911999,34.40125250125263,3.09
12421.476326912,63.232070226088624,3.1
12421.476526912,58.481299916470036,3.11
12421.476726912,48.76811559294856,3.12
12421.476926911999,66.29563680450956,3.13
12421.477126912,43.10269161374144,3.14
12421.477326912,44.04227701607077,3.15
12421.477526912,49.35068540064971,3.16
12421.477726911999,46.03042436412904,3.17
12421.477926911999,34.128379655191196,3.18
12421.478126912,61.56315741173255,3.19
12421.478326912,44.40377973340783,3.2
12421.478526912,21.691025124271434,3.21
12421.478726911999,45.25175284753202,3.22
12421.478926912,50.25538000045159,3.23
12421.479126912,51.94429918394364,3.24
12421.479326912,61.314840871559646,3.25
12421.479526911999,56.158800543243856,3.26
12421.479726911999,35.737469833047534,3.27
12421.479926912,70.76110477651821,3.28
12421.480126912,61.21459650448521,3.29
12421.480326912,3.72017031108188,3.3
12421.480526911999,83.2890771820638,3.31
12421.480726912,31.62256204749671,3.32
12421.480926912,41.780534438108894,3.33
12421.481126912,45.97104981752301,3.34
12421.481326911999,46.392604000958485,3.35
12421.481526911999,48.43803711651188,3.36
12421.481726912,76.05724309104336,3.37
12421.481926912,60.392312278382526,3.38
12421.482126912,45.406954876523386,3.39
12421.482326911999,56.59510073528233,3.4
12421.482526912,67.40727656337344,3.41
12421.482726912,67.27172637615436,3.42
12421.482926912,54.81505297437379,3.43
12421.483126911999,47.76744973401016,3.44
12421.483326911999,39.0135438565841,3.45
12421.483526912,54.24379386134267,3.46
12421.483726912,60.82098292377446,3.47
12421.483926912,49.23874757376032,3.48
12421.484126911999,62.18475086249758,3.49
12421.484326912,80.17998878628534,3.5
12421.484526912,44.6465193553407,3.51
12421.484726912,35.65992506415012,3.52
12421.484926911999,32.65290505270886,3.53
12421.485126911999,46.08053333330723,3.54
12421.485326912,25.32490027581602,3.55
12421.485526912,64.35457923423205,3.56
12421.485726912,66.6841677404221,3.57
12421.485926911999,30.872160264222767,3.58
12421.486126912,74.63468192976335,3.59
12421.486326912,63.96073618155047,3.6
12421.486526912,56.071896894242286,3.61
12421.486726911999,47.128758296930975,3.62
12421.486926911999,52.67691411831003,3.63
12421.487126912,45.39432670475837,3.64
12421.487326912,24.489228739793212,3.65
12421.487526912,32.55693797214664,3.66
12421.487726911999,23.038525903732943,3.67
12421.487926912,65.16970549653402,3.68
12421.488126912,63.74804050613671,3.69
12421.488326912,84.08458083274797,3.7
12421.488526911999,79.67661048692824,3.71
12421.488726911999,32.82877941587343,3.72
12421.488926912,20.625556499309724,3.73
12421.489126912,48.00341119258124,3.74
12421.489326912,54.08513801832311,3.75
12421.489526911999,51.771711900596216,3.76
12421.489726912,49.20533995141304,3.77
12421.489926912,37.35576127576363,3.78
12421.490126912,51.96872951765511,3.79
12421.490326911999,56.79670038657035,3.8
12421.490526911999,57.64149853878408,3.81
12421.490726912,75.98824257131781,3.82
12421.490926912,52.25189160910304,3.83
12421.491126912,71.36685430405504,3.84
12421.491326911999,27.538627593688233,3.85
12421.491526912,68.18887245706495,3.86
12421.491726912,54.660573009356376,3.87
12421.491926912,72.24346829947456,3.88
12421.492126911999,56.919507061294574,3.89
12421.492326911999,43.67916346742069,3.9
12421.492526912,36.128561952750765,3.91
12421.492726912,46.73486525957601,3.92
12421.492926912,47.58706359367661,3.93
12421.493126911999,60.88331764493349,3.94
12421.493326912,37.20593792750962,3.95
12421.493526912,25.277100291863047,3.96
12421.493726912,50.45645910566961,3.97
12421.493926911999,78.82999540117099,3.98
12421.494126911999,21.258153655388064,3.99
12421.494326912,60.65754736551617,4.0
12421.494526912,23.798773373667743,4.01
12421.494726912,42.26498921893162,4.02
12421.494926911999,31.902130807700917,4.03
12421.495126912,63.37449938510906,4.04
12421.495326912,61.180655442140406,4.05
12421.495526912,73.51797636918664,4.06
12421.495726911999,53.149526634298155,4.07
12421.495926911999,68.22333562850687,4.08
12421.496126912,36.52514692474139,4.09
12421.496326912,57.7370603870222,4.1
12421.496526912,69.75834390725505,4.11
12421.496726911999,28.93240171123379,4.12
12421.496926912,50.076448394072024,4.13
12421.497126912,29.666268811694106,4.14
12421.497326912,80.59852130990541,4.15
12421.497526911999,37.04868831965288,4.16
12421.497726911999,47.17875698187249,4.17
12421.497926912,47.724390505987806,4.18
12421.498126912,51.17615654497148,4.19
12421.498326912,41.46739605095691,4.2
12421.498526911999,74.2693825089937,4.21
12421.498726912,45.84469304601063,4.22
12421.498926912,66.04300063580143,4.23
12421.499126912,37.4887995282904,4.24
12421.499326911999,49.13548429488301,4.25
12421.499526911999,72.65249592328138,4.26
12421.499726912,69.67573203682117,4.27
12421.499926912,28.439514216538768,4.28
12421.500126912,39.375784353269836,4.29
12421.500326911999,52.01249048554978,4.3
12421.500526912,55.951191203634906,4.31
12421.500726912,32.499413364813385,4.32
12421.500926912,52.418548663858196,4.33
12421.501126911999,45.286749064769346,4.34
12421.501326911999,54.54369909325296,4.35
12421.501526912,37.63716297875965,4.36
12421.501726912,53.536306033926685,4.37
12421.501926912,40.33417260910012,4.38
12421.502126911999,43.68322740575383,4.39
12421.502326912,78.97584998501874,4.4
12421.502526912,34.41129802483944,4.41
12421.502726912,65.6594943549812,4.42
12421.502926911999,62.49370063718171,4.43
12421.503126911999,36.04400659389721,4.44
12421.503326912,53.512721041475174,4.45
12421.503526912,48.27234662712212,4.46
12421.503726912,74.5393655117002,4.47
12421.503926911999,69.69902353440827,4.48
12421.504126912,57.67383305891994,4.49
12421.504326912,63.35918067141565,4.5
12421.504526912,56.26727869071046,4.51
12421.504726911999,29.344339368646956,4.52
12421.504926911999,71.74030119877814,4.53
12421.505126912,73.7458711848162,4.54
12421.505326912,59.79845246539525,4.55
12421.505526912,43.988985164704324,4.56
12421.505726911999,44.79124660091951,4.57
12421.505926912,15.07498088935467,4.58
12421.506126912,42.62875512683131,4.59
12421.506326912,50.10194396433963,4.6
12421.506526911999,34.3706100210644,4.61
12421.506726911999,64.93235976274275,4.62
12421.506926912,62.43312940637245,4.63
12421.507126912,45.626563096180405,4.64
12421.507326912,19.158016605479247,4.65
12421.507526911999,54.50727974922781,4.66
12421.507726912,64.96820200923248,4.67
12421.507926912,46.94496057738591,4.68
12421.508126912,60.53483582227755,4.69
12421.508326911999,74.88922889076021,4.7
12421.508526911999,69.51023549311695,4.71
12421.508726912,11.366780691712108,4.72
12421.508926912,29.964970304411068,4.73
12421.509126912,69.63612043327541,4.74
12421.509326911999,39.27803774253173,4.75
12421.509526912,53.446038929405034,4.76
12421.509726912,66.5334206183262,4.77
12421.509926912,43.056817353493756,4.78
12421.510126911999,57.16180712411986,4.79
12421.510326911999,55.67765538193155,4.8
12421.510526912,56.79157456546802,4.81
12421.510726912,68.27623937721737,4.82
12421.510926912,50.625097551615866,4.83
12421.511126911999,62.1483148503746,4.84
12421.511326912,74.17635726687642,4.85
12421.511526912,58.56525431590768,4.86
12421.511726912,52.16561474183113,4.87
12421.511926911999,54.735781138780865,4.88
12421.512126911999,76.68967309426986,4.89
12421.512326912,3.797903198747882,4.9
12421.512526912,81.53428003316435,4.91
12421.512726912,24.353430945612654,4.92
12421.512926911999,34.85224593202139,4.93
12421.513126912,30.973914395664398,4.94
12421.513326912,58.94141977580657,4.95
12421.513526912,63.95741157989432,4.96
12421.513726911999,43.89595609648802,4.97
12421.513926911999,40.22815169687101,4.98
12421.514126912,60.738670965483195,4.99
12421.514326912,38.63267387844731,5.0
12421.514526912,40.28162512744089,5.01
12421.514726911999,82.3499996823399,5.02
12421.514926912,75.21893088863416,5.03
12421.515126912,16.78235277667013,5.04
12421.515326912,38.66956091253717,5.05
12421.515526911999,72.13507503019312,5.06
12421.515726911999,27.591145899536972,5.07
12421.515926912,44.323788049181594,5.08
12421.516126912,62.513786544457,5.09
12421.516326912,68.66732790579982,5.1
12421.516526911999,55.29822306086356,5.11
12421.516726912,46.808728855738345,5.12
12421.516926912,31.015626787256576,5.13
12421.517126912,18.34783754143043,5.14
12421.517326911999,69.39017116479003,5.15
12421.517526911999,57.012276162366994,5.16
12421.517726912,42.939412511978986,5.17
12421.517926912,55.86302763805107,5.18
12421.518126912,71.31322992452363,5.19
12421.518326911999,36.80982521178499,5.2
12421.518526912,16.552921486305273,5.21
12421.518726912,47.78463133335592,5.22
12421.518926912,58.39708160318457,5.23
12421.519126911999,34.125081436029156,5.24
12421.519326911999,66.6748473504506,5.25
12421.519526912,30.221006622222248,5.26
12421.519726912,48.807603443034,5.27
12421.519926912,85.24383863382077,5.28
12421.520126911999,65.48665146139422,5.29
12421.520326912,51.02545209932639,5.3
12421.520526912,52.378219848749445,5.31
12421.520726912,59.63580537100997,5.32
12421.520926911999,50.645383815178874,5.33
12421.521126911999,33.65663997519255,5.34
12421.521326912,89.66139885046732,5.35
12421.521526912,63.51634971728365,5.36
12421.521726912,26.24885011212181,5.37
12421.521926911999,38.710093184973395,5.38
12421.522126912,30.14202934611112,5.39
12421.522326912,63.183730760380456,5.4
12421.522526912,51.05406951709486,5.41
12421.522726911999,40.690869969256624,5.42
12421.522926912,46.163749425135435,5.43
12421.523126912,45.873901703765476,5.44
12421.523326912,31.64158477673821,5.45
12421.523526912,40.98218587758559,5.46
12421.523726911999,80.47294057810308,5.47
12421.523926912,70.04443725078804,5.48
12421.524126912,54.345792437068795,5.49
12421.524326912,87.50088966495392,5.5
12421.524526911999,30.924891247717806,5.51
12421.524726912,38.20397738818244,5.52
12421.524926912,56.13683168287691,5.53
12421.525126912,39.05363255311053,5.54
12421.525326912,43.63041654591106,5.55
12421.525526911999,48.76859744480498,5.56
12421.525726912,62.688840968324925,5.57
12421.525926912,44.6421524742308,5.58
12421.526126912,69.2743980838751,5.59
12421.526326911999,42.822838754632485,5.6
12421.526526912,65.632341949584,5.61
12421.526726912,49.77693221222249,5.62
12421.526926912,55.419024988425164,5.63
12421.527126912,41.48981238871356,5.64
12421.527326911999,40.53891041342416,5.65
12421.527526912,34.21701666624597,5.66
12421.527726912,36.292996526653575,5.67
12421.527926912,37.53194859984153,5.68
12421.528126911999,61.875406823336256,5.69
12421.528326912,59.768847650959586,5.7
12421.528526912,51.31217056822912,5.71
12421.528726912,40.36381450230695,5.72
12421.528926912,48.773969779399984,5.73
12421.529126911999,65.20041401685292,5.74
12421.529326912,43.26733406343557,5.75
12421.529526912,60.6964611819996,5.76
12421.529726912,55.43601248626003,5.77
12421.529926911999,39.97764654380242,5.78
12421.530126912,61.531248662519545,5.79
12421.530326912,76.54165624960632,5.8
12421.530526912,32.26493926116201,5.81
12421.530726912,32.05767176986827,5.82
12421.530926911999,37.091632903319066,5.83
12421.531126912,54.501636805008914,5.84
12421.531326912,46.783746389517745,5.85
12421.531526912,27.402683051007156,5.86
12421.531726911999,16.167208181008768,5.87
12421.531926912,51.39495009666181,5.88
12421.532126912,78.98099523355287,5.89
12421.532326912,44.46277910094446,5.9
12421.532526912,22.38517666767712,5.91
12421.532726911999,32.46224123447453,5.92
12421.532926912,45.55566230984743,5.93
12421.533126912,29.843229375299302,5.94
12421.533326912,48.041714549206496,5.95
12421.533526911999,48.76905254817762,5.96
12421.533726912,81.61092192160366,5.97
12421.533926912,35.710092432461934,5.98
12421.534126912,56.59606379886732,5.99
12421.534326912,53.46166112751636,6.0
12421.534526911999,39.2776376426448,6.01
12421.534726912,56.54885764549117,6.02
12421.534926912,77.74485653076752,6.03
12421.535126912,55.7943639083112,6.04
12421.535326911999,26.49434174804776,6.05
12421.535526912,75.56746290499935,6.06
12421.535726912,43.51519946346569,6.07
12421.535926912,59.66440019030996,6.08
12421.536126912,35.644577348560006,6.09
12421.536326911999,61.2871149244123,6.1
12421.536526912,60.94649331819358,6.11
12421.536726912,54.26686273265952,6.12
12421.536926912,71.3251216977917,6.13
12421.537126911999,24.003840923483896,6.14
12421.537326912,69.93485004557496,6.15
12421.537526912,47.06656425634003,6.16
12421.537726912,33.082891355916445,6.17
12421.537926912,59.685588807098505,6.18
12421.538126911999,34.9720300278585,6.19
12421.538326912,50.24302134933878,6.2
12421.538526912,43.009378851522385,6.21
12421.538726912,53.3850641487572,6.22
12421.538926911999,40.28498962657404,6.23
12421.539126912,37.62163111498433,6.24
12421.539326912,43.72370404414855,6.25
12421.539526912,33.757201700917875,6.26
12421.539726912,55.72276939308657,6.27
12421.539926911999,67.52546224437596,6.28
12421.540126912,48.21912973811957,6.29
12421.540326912,66.63635304674435,6.3
12421.540526912,72.96056607353636,6.31
12421.540726911999,48.84894551990929,6.32
12421.540926912,56.51183860663215,6.33
12421.541126912,47.58738695931411,6.34
12421.541326912,75.47371154240528,6.35
12421.541526912,31.186103771540353,6.36
12421.541726911999,55.01071242316361,6.37
12421.541926912,41.91086426787203,6.38
12421.542126912,26.62656197247304,6.39
12421.542326912,63.1228275782413,6.4
12421.542526911999,0.6111938336017673,6.41
12421.542726912,52.51912887205326,6.42
12421.542926912,30.879616944378487,6.43
12421.543126912,45.1338997746142,6.44
12421.543326912,57.44587062067871,6.45
12421.543526911999,62.87446053091759,6.46
12421.543726912,32.07734848922826,6.47
12421.543926912,47.89114849554889,6.48
12421.544126912,32.73598791019188,6.49
12421.544326911999,25.020802275575388,6.5
12421.544526912,52.354144859819456,6.51
12421.544726912,50.371662738495374,6.52
12421.544926912,43.09298721264334,6.53
12421.545126912,68.96519733986602,6.54
12421.545326911999,42.99498875617191,6.55
12421.545526912,42.25559510272817,6.56
12421.545726912,49.8357447443306,6.57
12421.545926912,48.02160735502043,6.58
12421.546126911999,56.514662340876306,6.59
12421.546326912,18.430301842889467,6.6
12421.546526912,62.40073067283416,6.61
12421.546726912,48.516064554445194,6.62
12421.546926912,75.87778902915022,6.63
12421.547126911999,44.63301826198233,6.64
12421.547326912,61.29586993769903,6.65
12421.547526912,69.65624225121027,6.66
12421.547726912,37.19011024020682,6.67
12421.547926911999,80.85084400424262,6.68
12421.548126912,64.33164338528377,6.69
12421.548326912,46.09775606747839,6.7
12421.548526912,34.69116495118039,6.71
12421.548726912,55.37160576946442,6.72
12421.548926911999,53.09737038416074,6.73
12421.549126912,36.02982629147221,6.74
12421.549326912,5.6067011787851655,6.75
12421.549526912,67.12675675235133,6.76
12421.549726911999,75.85790338571503,6.77
12421.549926912,46.68405458272769,6.78
12421.550126912,51.7769340411529,6.79
12421.550326912,37.19804412907723,6.8
12421.550526912,85.24975224879336,6.81
12421.550726911999,54.212620730850006,6.82
12421.550926912,20.356781737921764,6.83
12421.551126912,43.480574248047056,6.84
12421.551326912,44.41707979869369,6.85
12421.551526911999,50.84074450003408,6.86
12421.551726912,58.06514130037294,6.87
12421.551926912,24.49139881459555,6.88
12421.552126912,31.98423653279534,6.89
12421.552326912,60.62174915631067,6.9
12421.552526911999,28.703536271827105,6.91
12421.552726912,30.286114060742527,6.92
12421.552926912,52.185851614509005,6.93
12421.553126912,78.4369061482316,6.94
12421.553326911999,24.879710710154594,6.95
12421.553526912,44.073612134785826,6.96
12421.553726912,72.68328955046444,6.97
12421.553926912,43.78584977488742,6.98
12421.554126912,44.034862001728115,6.99
12421.554326911999,61.46504137772262,7.0
12421.554526912,73.46550462296003,7.01
12421.554726912,55.28215973550679,7.02
12421.554926912,51.479015044356274,7.03
12421.555126911999,52.81546510629012,7.04
12421.555326912,48.417379655881135,7.05
12421.555526912,46.33864849216492,7.06
12421.555726912,56.756398540666765,7.07
12421.555926912,46.77455350396984,7.08
12421.556126911999,64.13342454106191,7.09
12421.556326912,19.43344371249655,7.1
12421.556526912,43.15240227694494,7.11
12421.556726912,59.38230924000641,7.12
12421.556926911999,66.26808355775538,7.13
12421.557126912,53.00132910388799,7.14
12421.557326912,59.3536001478282,7.15
12421.557526912,63.822063386717744,7.16
12421.557726912,50.29484410483898,7.17
12421.557926911999,46.91698101992726,7.18
12421.558126912,37.94613433511882,7.19
12421.558326912,67.91744499321531,7.2
12421.558526912,48.455648232470665,7.21
12421.558726911999,46.91031396585959,7.22
12421.558926912,24.161960076546567,7.23
12421.559126912,35.30498837039668,7.24
