t;force_n;position_mm
874.990076513;303.87445466622484;5.685685685685685
874.992076513;278.10100777017215;5.7057057057057055
874.994076513;248.85871824850975;5.7257257257257255
874.9960765129999;304.2676512861876;5.7457457457457455
874.998076513;293.6791550757122;5.7657657657657655
875.000076513;253.47012469726042;5.7857857857857855
875.002076513;272.93908874832954;5.8058058058058055
875.004076513;268.8456871420615;5.8258258258258255
875.0060765129999;233.3080057319164;5.8458458458458455
875.008076513;247.51981126284588;5.865865865865866
875.010076513;248.57035087520578;5.885885885885886
875.012076513;221.55794028037585;5.905905905905906
875.014076513;234.53839403336855;5.925925925925926
875.016076513;228.86736990577785;5.945945945945946
875.018076513;237.9287224237171;5.965965965965966
875.0200765129999;221.07542270519815;5.985985985985986
875.022076513;215.60117320677313;6.006006006006006
875.024076513;174.50126894539082;6.026026026026026
875.026076513;215.72546818508764;6.046046046046046
875.028076513;230.06377479814097;6.066066066066066
875.0300765129999;188.74190288095366;6.086086086086086
875.032076513;185.74242481498598;6.106106106106106
875.034076513;199.37321944845667;6.126126126126126
875.036076513;197.0018523296837;6.146146146146146
875.038076513;131.16595064795087;6.166166166166166
875.040076513;171.17826170288822;6.186186186186186
875.042076513;177.93998493936647;6.206206206206206
875.0440765129999;188.9690058236352;6.226226226226226
875.046076513;159.32564893202218;6.246246246246246
875.048076513;187.44900729612726;6.266266266266267
875.050076513;171.5997414836352;6.286286286286287
875.052076513;232.94263936200122;6.306306306306307
875.0540765129999;198.3821736092492;6.326326326326327
875.056076513;181.5854850487916;6.346346346346347
875.058076513;152.92206341490174;6.366366366366367
875.060076513;190.79639387661018;6.386386386386387
875.062076513;193.99677122460938;6.406406406406407
875.064076513;223.8986059084023;6.426426426426427
875.066076513;188.0913921606143;6.446446446446447
875.0680765129999;186.09082883187986;6.466466466466467
875.070076513;207.86004214664885;6.486486486486487
875.072076513;248.6080696049784;6.506506506506507
875.074076513;231.61343778432035;6.526526526526527
875.076076513;239.69498797531543;6.546546546546547
875.0780765129999;255.22144078698142;6.566566566566567
875.080076513;248.51087177041612;6.586586586586587
875.082076513;277.8919803354359;6.606606606606607
875.084076513;323.3318267648459;6.626626626626627
875.086076513;300.9672321251998;6.646646646646647
875.088076513;280.60720237509634;6.666666666666667
875.090076513;304.664410046675;6.686686686686687
875.0920765129999;322.9305881211684;6.706706706706707
875.094076513;339.1078294140728;6.726726726726727
875.096076513;382.438858611632;6.746746746746747
875.098076513;354.8645132743649;6.766766766766767
875.100076513;360.47017449318355;6.786786786786787
875.1020765129999;395.5671724780451;6.806806806806807
875.104076513;424.51907638224037;6.826826826826827
875.106076513;411.5019302715648;6.846846846846847
875.108076513;433.600451818211;6.866866866866867
875.110076513;438.85746553911247;6.886886886886887
875.112076513;435.2164241494339;6.906906906906907
875.114076513;445.3564534827062;6.926926926926927
875.1160765129999;485.946079317062;6.946946946946947
875.118076513;473.648887590414;6.966966966966967
875.120076513;451.4131593950301;6.986986986986987
875.122076513;503.5168201876662;7.007007007007007
875.124076513;459.9428482591116;7.027027027027027
875.1260765129999;528.7736841860304;7.047047047047047
875.128076513;520.5906234856304;7.067067067067067
875.130076513;529.7584966359825;7.087087087087087
875.132076513;542.9069294533213;7.107107107107107
875.134076513;569.1678644238812;7.127127127127127
875.136076513;577.2629102954111;7.147147147147147
875.138076513;545.2796958690361;7.167167167167167
875.1400765129999;575.4986826565281;7.187187187187187
875.142076513;635.4246397151016;7.207207207207207
875.144076513;580.7413806268539;7.227227227227227
875.146076513;675.7801005040058;7.247247247247247
875.148076513;622.4582501951645;7.267267267267267
875.1500765129999;599.5576678101841;7.287287287287287
875.152076513;638.4005638892762;7.307307307307307
875.154076513;635.421487937595;7.327327327327327
875.156076513;629.6150363581548;7.347347347347347
875.158076513;649.656076021541;7.367367367367367
875.160076513;606.3446538115991;7.387387387387387
875.162076513;604.9207778405208;7.407407407407407
875.1640765129999;629.931711876731;7.4274274274274275
875.166076513;647.097301644477;7.4474474474474475
875.168076513;662.604087249907;7.4674674674674675
875.170076513;649.8448081102913;7.4874874874874875
875.172076513;646.2083401788091;7.5075075075075075
875.1740765129999;626.8887930348728;7.5275275275275275
875.176076513;641.7518560349571;7.5475475475475475
875.178076513;625.3864098257629;7.5675675675675675
875.180076513;629.6543268293614;7.587587587587588
875.182076513;612.9585860433195;7.607607607607608
875.1840765129999;689.5257189394679;7.627627627627628
875.186076513;641.1444898664364;7.647647647647648
875.1880765129999;721.4272473238728;7.667667667667668
875.190076513;650.4322169270092;7.687687687687688
875.192076513;650.878403921431;7.707707707707708
875.194076513;680.4733465507996;7.727727727727728
875.196076513;660.1807251737414;7.747747747747748
875.1980765129999;693.0166843962417;7.767767767767768
875.200076513;682.8687111275647;7.787787787787788
875.202076513;627.4673081454857;7.807807807807808
875.204076513;686.629404207075;7.827827827827828
875.206076513;699.1609045875166;7.847847847847848
875.2080765129999;681.6658473089198;7.867867867867868
875.210076513;703.0368202229919;7.887887887887888
875.2120765129999;686.1169554586443;7.907907907907908
875.214076513;719.9786254326266;7.927927927927928
875.216076513;695.9806201871667;7.947947947947948
875.218076513;693.9678658597226;7.967967967967968
875.220076513;706.8236450024641;7.987987987987988
875.2220765129999;666.0824367304069;8.008008008008009
875.224076513;718.7049438599435;8.028028028028029
875.226076513;709.8728397388312;8.048048048048049
875.228076513;741.8733921002728;8.068068068068069
875.230076513;748.3629778386003;8.088088088088089
875.2320765129999;750.3428962639682;8.108108108108109
875.234076513;758.0635884237645;8.128128128128129
875.236076513;725.2431583443321;8.148148148148149
875.238076513;761.6839671539924;8.168168168168169
875.240076513;819.176125782318;8.188188188188189
875.242076513;813.5816921325694;8.208208208208209
875.244076513;790.1896929222836;8.228228228228229
875.2460765129999;830.4830550414654;8.248248248248249
875.248076513;807.8613980955331;8.268268268268269
875.250076513;839.5419567324907;8.288288288288289
875.252076513;882.6737985914207;8.308308308308309
875.254076513;868.2151877365254;8.328328328328329
875.2560765129999;874.8971189463302;8.348348348348349
875.258076513;857.6298220166054;8.368368368368369
875.260076513;898.9937319239393;8.388388388388389
875.262076513;921.8867084726065;8.408408408408409
875.264076513;992.8805247886354;8.428428428428429
875.266076513;985.0354633818156;8.448448448448449
875.268076513;981.3865888553255;8.468468468468469
875.2700765129999;1016.4376381044419;8.488488488488489
875.272076513;1045.3944884622952;8.508508508508509
875.274076513;1033.2928643251978;8.528528528528529
875.276076513;1060.239681410807;8.548548548548549
875.278076513;1071.4577981411128;8.568568568568569
875.2800765129999;1049.411901816684;8.588588588588589
875.282076513;1088.5412972953968;8.608608608608609
875.284076513;1089.173864154948;8.62862862862863
875.286076513;1098.2042521252852;8.64864864864865
875.288076513;1142.0593621375704;8.66866866866867
875.290076513;1105.4238597897825;8.68868868868869
875.292076513;1129.4805228377986;8.70870870870871
875.2940765129999;1184.6170835663643;8.72872872872873
875.296076513;1149.7156104084538;8.74874874874875
875.298076513;1173.499939565532;8.76876876876877
875.300076513;1161.4252750837911;8.78878878878879
875.302076513;1211.6603730754496;8.80880880880881
875.3040765129999;1272.443427083067;8.82882882882883
875.306076513;1253.4557024989658;8.84884884884885
875.308076513;1219.5040633085991;8.86886886886887
875.310076513;1249.0699210551259;8.88888888888889
875.312076513;1254.6986485912632;8.90890890890891
875.314076513;1271.8981574858053;8.92892892892893
875.316076513;1345.8209021577304;8.94894894894895
875.3180765129999;1312.6771123126023;8.96896896896897
875.320076513;1288.0516845505222;8.98898898898899
875.322076513;1339.1333961438709;9.00900900900901
875.324076513;1328.9717464253813;9.02902902902903
875.326076513;1274.6917586743773;9.04904904904905
875.3280765129999;1321.2955711644972;9.06906906906907
875.330076513;1351.7282992119358;9.08908908908909
875.332076513;1396.0580180900436;9.10910910910911
875.334076513;1414.6666442898622;9.12912912912913
875.336076513;1390.3056173125308;9.14914914914915
875.338076513;1370.597306964764;9.16916916916917
875.340076513;1369.0532018792549;9.18918918918919
875.3420765129999;1361.649237403975;9.20920920920921
875.344076513;1354.0540055985552;9.22922922922923
875.346076513;1334.2641826457739;9.24924924924925
875.348076513;1404.254840898863;9.26926926926927
875.350076513;1409.3537201037273;9.28928928928929
875.3520765129999;1394.6314488861804;9.30930930930931
875.354076513;1379.715235331874;9.32932932932933
875.356076513;1397.0377355827297;9.34934934934935
875.358076513;1511.1830946217458;9.36936936936937
875.360076513;1364.1853935139186;9.38938938938939
875.362076513;1435.8369052313315;9.40940940940941
875.364076513;1469.7562853857928;9.42942942942943
875.3660765129999;1476.7702161895827;9.44944944944945
875.368076513;1479.3391614011614;9.46946946946947
875.370076513;1489.7417016603313;9.48948948948949
875.372076513;1476.4761177990852;9.50950950950951
875.374076513;1416.1877146311526;9.52952952952953
875.3760765129999;1456.6256056475459;9.54954954954955
875.378076513;1399.3268020081152;9.56956956956957
875.380076513;1417.7079923791696;9.58958958958959
875.382076513;1472.441449194053;9.60960960960961
875.384076513;1525.9775918868334;9.62962962962963
875.386076513;1512.9804564282986;9.64964964964965
875.388076513;1453.3731164530584;9.66966966966967
875.3900765129999;1539.8800691592878;9.68968968968969
875.392076513;1466.2007478507603;9.70970970970971
875.394076513;1559.052682658936;9.72972972972973
875.396076513;1582.6060628350267;9.74974974974975
875.398076513;1567.640185363912;9.76976976976977
875.4000765129999;1539.7610414364717;9.78978978978979
875.402076513;1582.8845875964155;9.80980980980981
875.404076513;1573.6786175353384;9.82982982982983
875.406076513;1608.755622773134;9.84984984984985
875.408076513;1608.2253518091054;9.86986986986987
875.410076513;1623.7127694251808;9.88988988988989
875.412076513;1637.3666272834157;9.90990990990991
875.4140765129999;1629.2764801160504;9.92992992992993
875.416076513;1635.0159618854464;9.94994994994995
875.418076513;1623.4925360436835;9.96996996996997
875.420076513;1652.1559455765585;9.98998998998999
875.422076513;1694.339794420914;10.01001001001001
875.4240765129999;1742.4613503992423;10.03003003003003
875.426076513;1715.3332176773374;10.05005005005005
875.428076513;1812.771576780635;10.07007007007007
875.430076513;1816.4769604465755;10.09009009009009
875.432076513;1752.2437370700345;10.11011011011011
875.4340765129999;1871.2559578670882;10.13013013013013
875.436076513;1898.8690471909226;10.15015015015015
875.4380765129999;1738.5338335038603;10.17017017017017
875.440076513;1851.378927056423;10.19019019019019
875.442076513;1846.0453334192043;10.21021021021021
875.444076513;1879.1708885970736;10.23023023023023
875.446076513;1945.366298451783;10.25025025025025
875.4480765129999;2006.3043639533082;10.27027027027027
875.450076513;1964.0305199620757;10.29029029029029
875.452076513;1962.5314034745684;10.31031031031031
875.454076513;2020.2451694394292;10.33033033033033
875.456076513;1978.1038417522384;10.35035035035035
875.4580765129999;1944.1753731897172;10.37037037037037
875.460076513;2010.0421971102853;10.39039039039039
875.4620765129999;2129.456492299271;10.41041041041041
875.464076513;2140.105673270847;10.43043043043043
875.466076513;2124.5252017040225;10.45045045045045
875.468076513;2097.405603161456;10.47047047047047
875.470076513;2144.5022198427464;10.49049049049049
875.4720765129999;2172.9298287585925;10.51051051051051
875.474076513;2140.6500245308575;10.53053053053053
875.476076513;2093.9787456440445;10.55055055055055
875.478076513;2166.1583270879814;10.57057057057057
875.480076513;2156.0635019098763;10.59059059059059
875.4820765129999;2201.4412098354996;10.61061061061061
875.484076513;2231.9388855144966;10.63063063063063
875.486076513;2182.2490471747615;10.65065065065065
875.488076513;2205.7069255922756;10.67067067067067
875.490076513;2250.3241810767527;10.69069069069069
875.492076513;2217.6641282313594;10.71071071071071
875.494076513;2318.512315563191;10.73073073073073
875.4960765129999;2329.3798349766116;10.75075075075075
875.498076513;2302.192744847389;10.77077077077077
875.500076513;2315.743547363333;10.79079079079079
875.502076513;2207.1922375068334;10.81081081081081
875.504076513;2401.6052931215563;10.83083083083083
875.5060765129999;2322.7079400881144;10.85085085085085
875.508076513;2281.23508950024;10.87087087087087
875.510076513;2319.3455400857324;10.89089089089089
875.512076513;2322.919678225291;10.91091091091091
875.514076513;2322.3358037644866;10.93093093093093
875.516076513;2287.8493798619993;10.95095095095095
875.518076513;2394.7624887449683;10.97097097097097
875.5200765129999;2328.363313202327;10.99099099099099
875.522076513;2355.1301498056823;11.01101101101101
875.524076513;2363.5577420865393;11.03103103103103
875.526076513;2399.723630911333;11.05105105105105
875.528076513;2416.668067958361;11.07107107107107
875.5300765129999;2395.122134226929;11.09109109109109
875.532076513;2362.4524814962037;11.11111111111111
875.534076513;2415.6774645533633;11.13113113113113
875.536076513;2411.5519193847113;11.15115115115115
875.538076513;2428.3018546123203;11.17117117117117
875.540076513;2464.9659664399387;11.19119119119119
875.542076513;2365.629860437911;11.21121121121121
875.5440765129999;2456.1156532315317;11.23123123123123
875.546076513;2457.6227575573107;11.25125125125125
875.548076513;2424.3489148639965;11.27127127127127
875.550076513;2493.585692722711;11.29129129129129
875.552076513;2491.466271981833;11.31131131131131
875.5540765129999;2411.0693203386495;11.33133133133133
875.556076513;2547.3638137218427;11.35135135135135
875.558076513;2586.575341463254;11.37137137137137
875.560076513;2451.676242541201;11.391391391391391
875.562076513;2515.1230611490887;11.411411411411411
875.564076513;2510.034921622862;11.431431431431431
875.566076513;2558.4488250291142;11.451451451451451
875.5680765129999;2626.994987415049;11.471471471471471
875.570076513;2609.054922282779;11.491491491491491
875.572076513;2555.3252070146573;11.511511511511511
875.574076513;2564.450140119823;11.531531531531531
875.576076513;2564.699173602529;11.551551551551551
875.5780765129999;2680.2563139992913;11.571571571571571
875.580076513;2700.3072442170505;11.591591591591591
875.582076513;2633.5212780198376;11.611611611611611
875.584076513;2667.1876338981;11.631631631631631
875.586076513;2646.840350888897;11.651651651651651
875.588076513;2712.2269057081016;11.671671671671671
875.590076513;2785.034833612197;11.691691691691691
875.5920765129999;2699.993910934819;11.711711711711711
875.594076513;2742.4947046259194;11.731731731731731
875.596076513;2845.649529682731;11.751751751751751
875.598076513;2833.7543437152917;11.771771771771771
875.600076513;2816.559984894854;11.791791791791791
875.6020765129999;2824.2779289063938;11.811811811811811
875.604076513;2876.498654548408;11.831831831831831
875.606076513;2846.586165083755;11.851851851851851
875.608076513;2843.1045345236994;11.871871871871871
875.610076513;2860.1774926210805;11.891891891891891
875.612076513;2925.9545467143985;11.911911911911911
875.614076513;2866.2518072537514;11.931931931931931
875.6160765129999;3027.9554846525707;11.951951951951951
875.618076513;3045.0415005210198;11.971971971971971
875.620076513;2966.5038093094417;11.991991991991991
875.622076513;3066.660647545216;12.012012012012011
875.624076513;3036.331435086568;12.032032032032031
875.6260765129999;3044.550577467225;12.052052052052051
875.628076513;3093.8127765713516;12.072072072072071
875.630076513;3018.6173309776723;12.092092092092091
875.632076513;3110.014687294326;12.112112112112111
875.634076513;3263.329959612838;12.132132132132131
875.636076513;3225.911029901665;12.152152152152151
875.638076513;3187.2217996161803;12.172172172172171
875.6400765129999;3266.5376950285004;12.192192192192191
875.642076513;3160.9965306101312;12.212212212212211
875.644076513;3157.790495113753;12.232232232232231
875.646076513;3267.9043241914187;12.252252252252251
875.648076513;3333.452808881963;12.272272272272271
