time_s,force_n,position_mm
12482.781433441,67.24949940265006,1.66
12482.781633441,60.89641078132802,1.67
12482.781833441,57.724390645910894,1.68
12482.782033440999,82.02620071927583,1.69
12482.782233441,19.845130872475437,1.7
12482.782433441,63.44698730140679,1.71
12482.782633441,65.44723070070303,1.72
12482.782833441,56.76004753005712,1.73
12482.783033441,52.265392030588664,1.74
12482.783233441,29.677420451637737,1.75
12482.783433441,74.18748720316633,1.76
12482.783633441,66.19218282427926,1.77
12482.783833440999,66.72888576436499,1.78
12482.784033441,37.33213014011187,1.79
12482.784233441,54.9112645832076,1.8
12482.784433441,61.20468504587893,1.81
12482.784633441,58.36739422197005,1.82
12482.784833441,33.06357339759916,1.83
12482.785033441,64.62601363788642,1.84
12482.785233441,34.99781710949375,1.85
12482.785433441,53.75655023998214,1.86
12482.785633440999,63.55148595130784,1.87
12482.785833441,25.81884807250482,1.88
12482.786033441,59.541712374728334,1.89
12482.786233441,54.82783964033966,1.9
12482.786433441,47.36557204289268,1.91
12482.786633441,31.596126804082107,1.92
12482.786833441,34.382955127928255,1.93
12482.787033441,50.28579181242869,1.94
12482.787233441,57.13006980272388,1.95
12482.787433440999,73.627094971292,1.96
12482.787633441,58.40918495851139,1.97
12482.787833441,64.4886702053254,1.98
12482.788033441,64.42543169681862,1.99
12482.788233441,84.93268445706414,2.0
12482.788433441,81.18385385722819,2.01
12482.788633441,46.458223631219504,2.02
12482.788833441,48.936550994403355,2.03
12482.789033441,26.86863000535353,2.04
12482.789233440999,61.215540061591426,2.05
12482.789433441,47.55533696612872,2.06
12482.789633441,60.7676322627268,2.07
12482.789833441,39.362489527014986,2.08
12482.790033441,24.62892968866602,2.09
12482.790233441,54.51410575678761,2.1
12482.790433441,36.672856072545095,2.11
12482.790633441,29.516574979414642,2.12
12482.790833441,43.480408612074946,2.13
12482.791033440999,58.10977873177179,2.14
12482.791233441,50.73590725412058,2.15
12482.791433441,50.00139560403935,2.16
12482.791633441,44.7986563871946,2.17
12482.791833441,39.679789101844044,2.18
12482.792033441,42.27190108509424,2.19
12482.792233441,47.0005258623849,2.2
12482.792433441,38.48319155433767,2.21
12482.792633441,74.79970799584824,2.22
12482.792833440999,44.28207702475381,2.23
12482.793033441,83.04529912734725,2.24
12482.793233441,64.28661792244274,2.25
12482.793433441,39.77923836025534,2.26
12482.793633441,61.13433566570201,2.27
12482.793833441,45.99918766634056,2.28
12482.794033441,42.547409262965004,2.29
12482.794233441,52.672100094809664,2.3
12482.794433441,38.70038468600312,2.31
12482.794633440999,42.24022583549258,2.32
12482.794833441,67.10719697804939,2.33
12482.795033441,69.74994345887319,2.34
12482.795233441,48.95318743224608,2.35
12482.795433441,39.11778084820756,2.36
12482.795633441,34.045102840985244,2.37
12482.795833441,38.397213483460064,2.38
12482.796033441,65.48990796361967,2.39
12482.796233441,39.36766818566689,2.4
12482.796433440999,35.94538674491629,2.41
12482.796633441,27.86908072717222,2.42
12482.796833441,56.55267739327561,2.43
12482.797033441,52.1029351828711,2.44
12482.797233441,56.61898563175416,2.45
12482.797433441,65.41257682395754,2.46
12482.797633441,88.78377360334011,2.47
12482.797833441,43.09727742764038,2.48
12482.798033441,40.66011574494839,2.49
12482.798233440999,18.906758065879767,2.5
12482.798433441,70.44266607428791,2.51
12482.798633441,59.9428704199389,2.52
12482.798833441,21.481250742153446,2.53
12482.799033441,66.20418196363883,2.54
12482.799233441,47.522075273466825,2.55
12482.799433441,43.635763007204,2.56
12482.799633441,78.98306198586991,2.57
12482.799833441,60.58217447170461,2.58
12482.800033440999,57.909361622742686,2.59
12482.800233441,48.18361253576661,2.6
12482.800433441,65.61227964209436,2.61
12482.800633441,57.198328478557954,2.62
12482.800833441,58.40105017288785,2.63
12482.801033441,61.30013926637044,2.64
12482.801233441,64.40234776819743,2.65
12482.801433441,64.52607254889475,2.66
12482.801633441,58.74704097140524,2.67
12482.801833440999,47.31481364949287,2.68
12482.802033441,65.12365059870896,2.69
12482.802233441,55.87478658188724,2.7
12482.802433441,46.653760252239245,2.71
12482.802633441,38.32804669675087,2.72
12482.802833441,16.876724022320296,2.73
12482.803033441,18.38218574879805,2.74
12482.803233441,33.346461539661604,2.75
12482.803433441,35.89752178022033,2.76
12482.803633440999,55.66302706161079,2.77
12482.803833441,61.62021626931301,2.78
12482.804033441,28.402598766987072,2.79
12482.804233441,71.65894714602513,2.8
12482.804433441,60.62419629660418,2.81
12482.804633441,43.60026851981886,2.82
12482.804833441,46.63637766518201,2.83
12482.805033441,43.590789989505545,2.84
12482.805233441,42.61778040129453,2.85
12482.805433440999,60.31983752119223,2.86
12482.805633441,45.02411161393127,2.87
12482.805833441,66.95171739602773,2.88
12482.806033441,31.977742957693483,2.89
12482.806233441,60.606792236198615,2.9
12482.806433441,63.07487307277737,2.91
12482.806633441,36.11642902796245,2.92
12482.806833441,42.918766149782634,2.93
12482.807033441,32.57773509980818,2.94
12482.807233440999,54.26161183880314,2.95
12482.807433441,56.84711466324957,2.96
12482.807633441,60.86986617826416,2.97
12482.807833441,90.61081959236134,2.98
12482.808033441,37.66416967830581,2.99
12482.808233441,47.6648878416778,3.0
12482.808433441,65.35821429461885,3.01
12482.808633441,61.99698848118079,3.02
12482.808833441,52.25251558443443,3.03
12482.809033440999,29.287802126030726,3.04
12482.809233441,60.04213997948648,3.05
12482.809433441,61.362379813943924,3.06
12482.809633441,29.85737152451401,3.07
12482.809833441,64.89351791787608,3.08
12482.810033441,56.1920801924146,3.09
12482.810233441,40.78221870370689,3.1
12482.810433441,16.73556113562941,3.11
12482.810633441,27.818760784624555,3.12
12482.810833440999,17.705748546717516,3.13
12482.811033441,33.52741179209965,3.14
12482.811233441,33.28203116794884,3.15
12482.811433441,91.24446777156868,3.16
12482.811633440999,22.53157784443362,3.17
12482.811833441,43.35794457797549,3.18
12482.812033441,38.57785776998723,3.19
12482.812233441,65.91582939452807,3.2
12482.812433441,60.18573073290451,3.21
12482.812633440999,47.535131076582424,3.22
12482.812833441,26.942009704525173,3.23
12482.813033441,72.30139801112954,3.24
12482.813233441,45.97450593542938,3.25
12482.813433440999,39.11261278345134,3.26
12482.813633441,19.515877796158495,3.27
12482.813833441,61.20633448190833,3.28
12482.814033441,42.997812698816446,3.29
12482.814233441,36.247437105592134,3.3
12482.814433440999,47.917803737846576,3.31
12482.814633441,66.05331976657081,3.32
12482.814833441,59.57551114389973,3.33
12482.815033441,34.220006925896136,3.34
12482.815233440999,29.723175762495483,3.35
12482.815433441,23.652057518514724,3.36
12482.815633441,73.0499328463626,3.37
12482.815833441,60.62170568835524,3.38
12482.816033441,52.98770508507721,3.39
12482.816233440999,45.34344826665999,3.4
12482.816433441,38.247547709072634,3.41
12482.816633441,38.439784073613524,3.42
12482.816833441,36.38500488268246,3.43
12482.817033440999,50.5989561662616,3.44
12482.817233441,67.5481926117919,3.45
12482.817433441,38.52103030588922,3.46
12482.817633441,71.34824843861884,3.47
12482.817833441,41.645048954745675,3.48
12482.818033440999,14.387768143430442,3.49
12482.818233441,54.18898977415708,3.5
12482.818433441,55.262458215435835,3.51
12482.818633441,20.83326622215852,3.52
12482.818833440999,38.39803926023998,3.53
12482.819033441,39.61748695621656,3.54
12482.819233441,45.59886943326435,3.55
12482.819433441,24.83110106979774,3.56
12482.819633441,40.71345276103747,3.57
12482.819833440999,63.71562069797739,3.58
12482.820033441,31.897501706200828,3.59
12482.820233441,32.691083359749214,3.6
12482.820433441,29.971616552318746,3.61
12482.820633440999,38.41359003320255,3.62
12482.820833441,95.04442501056997,3.63
12482.821033441,67.73104546039524,3.64
12482.821233441,42.263490142257595,3.65
12482.821433441,46.807122544571406,3.66
12482.821633440999,60.139717489474556,3.67
12482.821833441,58.46973078967734,3.68
12482.822033441,48.25974412578834,3.69
12482.822233441,49.94541376663177,3.7
12482.822433440999,82.7822983734306,3.71
12482.822633441,67.17433095255967,3.72
12482.822833441,63.49128139906878,3.73
12482.823033441,40.64740732011012,3.74
12482.823233441,50.34651940545041,3.75
12482.823433440999,35.4100545897421,3.76
12482.823633441,63.30671512930269,3.77
12482.823833441,31.63561721137799,3.78
12482.824033441,47.496900152370735,3.79
12482.824233440999,55.68617769425899,3.8
12482.824433441,56.66145661711115,3.81
12482.824633441,81.4336341519699,3.82
12482.824833441,64.97726934658225,3.83
12482.825033441,44.54787039037086,3.84
12482.825233440999,54.211920720411584,3.85
12482.825433441,35.43288128625825,3.86
12482.825633441,62.726166420274645,3.87
12482.825833441,37.212027397391765,3.88
12482.826033440999,34.18715449112219,3.89
12482.826233441,46.75892139941771,3.9
12482.826433441,27.17900661866697,3.91
12482.826633441,54.822900337890985,3.92
12482.826833441,39.11975467108171,3.93
12482.827033440999,62.509873490554845,3.94
12482.827233441,29.23554559939258,3.95
12482.827433441,58.1023719135914,3.96
12482.827633441,29.698583405255167,3.97
12482.827833440999,81.01540756850441,3.98
12482.828033441,37.02863542835851,3.99
12482.828233441,49.87735761655205,4.0
12482.828433441,47.345817200151714,4.01
12482.828633441,69.34599452287249,4.02
12482.828833440999,37.724842014264304,4.03
12482.829033441,44.17601627801432,4.04
12482.829233441,62.886957509051456,4.05
12482.829433441,52.41265754107228,4.06
12482.829633440999,19.809623654637033,4.07
12482.829833441,44.726214552287004,4.08
12482.830033441,54.955865650707395,4.09
12482.830233441,28.961310011101713,4.1
12482.830433441,40.73497521172974,4.11
12482.830633440999,42.31501414772206,4.12
12482.830833441,80.89744623049035,4.13
12482.831033441,42.076132750997644,4.14
12482.831233441,80.12267929128463,4.15
12482.831433440999,56.28842381574127,4.16
12482.831633441,28.410611198822924,4.17
12482.831833441,44.082446331547416,4.18
12482.832033441,56.743584171326575,4.19
12482.832233441,56.315328791439384,4.2
12482.832433440999,35.43341433740616,4.21
12482.832633441,64.88087196527968,4.22
12482.832833441,17.436172496883998,4.23
12482.833033441,60.190343707364384,4.24
12482.833233440999,47.926244738566325,4.25
12482.833433441,24.985707179436428,4.26
12482.833633441,32.50560321293721,4.27
12482.833833441,37.953686318307994,4.28
12482.834033441,50.35637082856159,4.29
12482.834233440999,58.68947177752002,4.3
12482.834433441,51.129332269206316,4.31
12482.834633441,33.00054984092867,4.32
12482.834833441,52.149078228609866,4.33
12482.835033440999,34.723150956192505,4.34
12482.835233441,43.78553293815044,4.35
12482.835433441,71.86567774793014,4.36
12482.835633441,53.14365237968818,4.37
12482.835833441,42.31307075287265,4.38
12482.836033440999,49.69869623797177,4.39
12482.836233441,28.046994181911103,4.4
12482.836433441,21.549173492847352,4.41
12482.836633441,43.019849548626645,4.42
12482.836833440999,50.282925767927004,4.43
12482.837033441,38.54524101301776,4.44
12482.837233441,48.938761352809024,4.45
12482.837433441,36.97483907286285,4.46
12482.837633441,75.8219177853753,4.47
12482.837833440999,60.135581378454,4.48
12482.838033441,57.032174673252385,4.49
12482.838233441,55.61632369653415,4.5
12482.838433441,74.36577805395633,4.51
12482.838633440999,42.68380061351336,4.52
12482.838833441,43.96876931291552,4.53
12482.839033441,68.42731065653653,4.54
12482.839233441,64.44421263736051,4.55
12482.839433441,58.21308418505456,4.56
12482.839633440999,41.690278517625586,4.57
12482.839833441,49.05508702423853,4.58
12482.840033441,52.40563385706575,4.59
12482.840233441,61.08698815919939,4.6
12482.840433440999,37.510027776465115,4.61
12482.840633441,28.95422113661165,4.62
12482.840833441,57.36792394747045,4.63
12482.841033441,61.134524885112185,4.64
12482.841233441,58.79900402263219,4.65
12482.841433440999,68.87906375500138,4.66
12482.841633441,57.795592237339676,4.67
12482.841833441,63.73723201392694,4.68
12482.842033441,26.901196935215026,4.69
12482.842233440999,18.99277706427149,4.7
12482.842433441,64.42262930536754,4.71
12482.842633441,47.483206637800684,4.72
12482.842833441,24.20169788110229,4.73
12482.843033441,32.83741370690762,4.74
12482.843233440999,32.72300059072554,4.75
12482.843433441,63.35220866259974,4.76
12482.843633441,55.270277812614815,4.77
12482.843833441,10.936387899314802,4.78
12482.844033440999,57.582547437729794,4.79
12482.844233441,45.191726282035674,4.8
12482.844433441,67.01843854675286,4.81
12482.844633441,46.94527068283645,4.82
12482.844833441,58.75483742233064,4.83
12482.845033440999,51.718360480377484,4.84
12482.845233441,44.14128822793066,4.85
12482.845433441,45.95915381773478,4.86
12482.845633441,51.87910628537628,4.87
12482.845833440999,50.35879325748995,4.88
12482.846033441,26.69569431223104,4.89
12482.846233441,56.17224488155215,4.9
12482.846433441,43.723203557927,4.91
12482.846633441,63.595815762345936,4.92
12482.846833440999,37.22490685736928,4.93
12482.847033441,54.12296119010189,4.94
12482.847233441,52.7710526421439,4.95
12482.847433441,51.33746414984612,4.96
12482.847633440999,67.56568430874273,4.97
12482.847833441,52.165643220339845,4.98
12482.848033441,59.77739679780771,4.99
12482.848233441,29.508399645631187,5.0
12482.848433441,45.91725146193589,5.01
12482.848633440999,64.94492643897541,5.02
12482.848833441,66.81227244259914,5.03
12482.849033441,59.40613198856478,5.04
12482.849233441,43.84523839286993,5.05
12482.849433440999,40.546117375855886,5.06
12482.849633441,44.270607505254276,5.07
12482.849833441,87.12395368904987,5.08
12482.850033441,70.41311247929485,5.09
12482.850233441,33.02234376429389,5.1
12482.850433440999,58.051778837132275,5.11
12482.850633441,38.72374880677335,5.12
12482.850833441,24.471743226991702,5.13
12482.851033441,43.208054780281415,5.14
12482.851233440999,38.0411817879838,5.15
12482.851433441,47.28514980290793,5.16
12482.851633441,22.184133814588005,5.17
12482.851833441,61.50976912517099,5.18
12482.852033441,28.822227117356405,5.19
12482.852233440999,53.496876595762025,5.2
12482.852433441,83.08556152866538,5.21
12482.852633441,18.81120248441615,5.22
12482.852833441,47.22242319246456,5.23
12482.853033440999,79.03904481572192,5.24
12482.853233441,44.33780693880798,5.25
12482.853433441,36.93697467947225,5.26
12482.853633441,55.6103976829844,5.27
12482.853833441,14.256065479087745,5.28
12482.854033440999,43.83224630702099,5.29
12482.854233441,27.365731005862045,5.3
12482.854433441,57.823034325345866,5.31
12482.854633441,39.54220926779444,5.32
12482.854833440999,27.449407019545866,5.33
12482.855033441,63.795393752171336,5.34
12482.855233441,38.85166637809987,5.35
12482.855433441,46.01239846838859,5.36
12482.855633441,37.511386463033304,5.37
12482.855833440999,50.48794902906102,5.38
12482.856033441,42.59939209771912,5.39
12482.856233441,54.336965429195274,5.4
12482.856433441,46.715281012956424,5.41
12482.856633440999,48.206248276904276,5.42
12482.856833441,37.882902423811764,5.43
12482.857033441,48.011573337269574,5.44
12482.857233441,55.049738132240435,5.45
12482.857433441,50.4386752666033,5.46
12482.857633440999,11.04403078067108,5.47
12482.857833441,45.73480559373238,5.48
12482.858033441,41.15995132744278,5.49
12482.858233441,30.7159827150783,5.5
12482.858433440999,25.802710208068202,5.51
12482.858633441,38.85438900895752,5.52
12482.858833441,20.056329898208137,5.53
12482.859033441,41.27150506771394,5.54
12482.859233441,54.62310501698538,5.55
12482.859433440999,27.488856627408694,5.56
12482.859633441,58.715521819932206,5.57
12482.859833441,46.814836501736,5.58
12482.860033441,56.123644668056286,5.59
12482.860233440999,66.6559005133075,5.6
12482.860433441,75.19080659311787,5.61
12482.860633441,85.00588437633678,5.62
12482.860833441,53.642313002547624,5.63
12482.861033441,42.820763966098106,5.64
12482.861233440999,59.32419301244237,5.65
12482.861433441,53.58390343493988,5.66
12482.861633441,56.228959174591914,5.67
12482.861833441,69.52500061605912,5.68
12482.862033440999,41.22913372400438,5.69
12482.862233441,70.57768157789347,5.7
12482.862433441,1.308158390863376,5.71
12482.862633441,54.03742386063168,5.72
12482.862833441,47.72051125229161,5.73
12482.863033440999,36.444640378814476,5.74
12482.863233441,55.1303929894604,5.75
12482.863433441,37.783729642198914,5.76
12482.863633441,51.33323801231701,5.77
12482.863833440999,36.39291725211997,5.78
12482.864033441,8.786093188390538,5.79
12482.864233441,50.35457923414596,5.8
12482.864433441,70.12278544174961,5.81
12482.864633441,61.32995639503132,5.82
12482.864833440999,42.04845668530404,5.83
12482.865033441,50.01221014756161,5.84
12482.865233441,60.0515022837802,5.85
12482.865433441,52.01513239315201,5.86
12482.865633440999,40.72052559516613,5.87
12482.865833441,43.458793572763476,5.88
12482.866033441,31.30502252014943,5.89
12482.866233441,59.76002566475768,5.9
12482.866433441,39.97135995255125,5.91
12482.866633440999,61.791004005842616,5.92
12482.866833441,36.7980892902439,5.93
12482.867033441,47.50786523998393,5.94
12482.867233441,52.05852665397669,5.95
12482.867433440999,44.431169965143404,5.96
12482.867633441,75.12124381049895,5.97
12482.867833441,29.798045043303787,5.98
12482.868033441,55.13219000148942,5.99
12482.868233441,77.48755889300273,6.0
12482.868433440999,59.0421890365455,6.01
12482.868633441,68.18516359727897,6.02
12482.868833441,55.38003360637839,6.03
12482.869033441,30.46731315855641,6.04
12482.869233440999,31.196147516927578,6.05
12482.869433441,47.745829721943416,6.06
12482.869633441,31.533031718597577,6.07
12482.869833441,36.657819791176685,6.08
12482.870033441,49.754458193207974,6.09
12482.870233440999,51.5387940195006,6.1
12482.870433441,38.685217981259015,6.11
12482.870633441,16.76520390881263,6.12
12482.870833441,61.94352903315317,6.13
12482.871033440999,65.0134384874929,6.14
12482.871233441,63.897547968754765,6.15
12482.871433441,40.09074364325423,6.16
12482.871633441,56.964042488973206,6.17
12482.871833441,55.98589062233058,6.18
12482.872033440999,52.78780853665119,6.19
12482.872233441,36.31964693060863,6.2
12482.872433441,36.77792568169068,6.21
12482.872633441,54.33452037065071,6.22
12482.872833440999,40.932822660385185,6.23
12482.873033441,30.296679520245785,6.24
12482.873233441,74.89239793756977,6.25
12482.873433441,51.87631259839809,6.26
12482.873633441,56.95682178586422,6.27
12482.873833440999,60.0407987467184,6.28
12482.874033441,21.630195994784472,6.29
12482.874233441,32.22269061741385,6.3
12482.874433441,66.5433917577248,6.31
12482.874633440999,59.83866756606848,6.32
12482.874833441,45.28690947344535,6.33
12482.875033441,74.75367351440869,6.34
12482.875233441,27.91079415769572,6.35
12482.875433441,34.71958690886164,6.36
12482.875633440999,65.45372957559307,6.37
12482.875833441,74.84099573858254,6.38
12482.876033441,35.683120706732595,6.39
12482.876233441,46.52472450101889,6.4
12482.876433440999,84.26592034928548,6.41
12482.876633441,18.933371505873595,6.42
12482.876833441,46.28552094465712,6.43
12482.877033441,26.60089484086921,6.44
12482.877233441,36.372707086107425,6.45
12482.877433440999,41.31787472724068,6.46
12482.877633441,53.282326467311684,6.47
12482.877833441,45.36496692234395,6.48
12482.878033441,60.859990008886214,6.49
12482.878233440999,41.52464559376399,6.5
12482.878433441,51.031534214992504,6.51
12482.878633441,30.460742507761662,6.52
12482.878833441,54.935847478788304,6.53
12482.879033441,64.83680417884675,6.54
12482.879233440999,36.724344905381315,6.55
12482.879433441,38.29337229789792,6.56
12482.879633441,36.1544497399002,6.57
12482.879833441,56.91478897533155,6.58
12482.880033440999,63.89379911967348,6.59
12482.880233441,35.180942105194724,6.6
12482.880433441,39.27009587709218,6.61
12482.880633441,44.25647724687943,6.62
12482.880833441,47.04395016339618,6.63
12482.881033440999,10.961106212088794,6.64
12482.881233441,45.17754125844435,6.65
12482.881433441,40.40196684332515,6.66
12482.881633441,39.65966416322496,6.67
12482.881833440999,40.453907679905676,6.68
12482.882033441,60.5650864864817,6.69
12482.882233441,51.75388720039204,6.7
12482.882433441,37.26426658682634,6.71
12482.882633441,55.737441544332384,6.72
12482.882833441,44.38970169644469,6.73
12482.883033441,35.35459219460452,6.74
12482.883233441,48.88528578375314,6.75
12482.883433441,45.10737502350523,6.76
12482.883633440999,59.20644038127169,6.77
12482.883833441,33.04590468027352,6.78
12482.884033441,54.002280343235505,6.79
12482.884233441,58.6530467662991,6.8
12482.884433441,26.15980678915011,6.81
12482.884633441,71.33040003703317,6.82
12482.884833441,45.45477014142245,6.83
12482.885033441,60.17642270661026,6.84
12482.885233441,41.02258950501519,6.85
12482.885433440999,71.5334062570189,6.86
12482.885633441,57.51738502181297,6.87
12482.885833441,51.436485047946256,6.88
12482.886033441,39.9617123969053,6.89
12482.886233441,76.47689707067045,6.9
12482.886433441,24.021456408351007,6.91
12482.886633441,56.40187355503035,6.92
12482.886833441,67.93586984126145,6.93
12482.887033441,29.334743315126097,6.94
12482.887233440999,53.94776218943848,6.95
12482.887433441,61.66472706947606,6.96
12482.887633441,42.23022410720072,6.97
12482.887833441,67.40042458067649,6.98
12482.888033441,60.80126297269477,6.99
12482.888233441,45.94168147322584,7.0
12482.888433441,29.300304080165716,7.01
12482.888633441,18.103088898298203,7.02
12482.888833441,49.26149675213732,7.03
12482.889033440999,25.613049419728586,7.04
12482.889233441,62.84061301660738,7.05
12482.889433441,32.58204198675202,7.06
12482.889633441,50.16809467912459,7.07
12482.889833441,44.98780226400892,7.08
12482.890033441,56.91254212011213,7.09
12482.890233441,46.159342361239716,7.1
12482.890433441,55.591939951119826,7.11
12482.890633441,43.93127194118589,7.12
12482.890833440999,52.64304950810336,7.13
12482.891033441,57.23430053496598,7.14
12482.891233441,53.64171063330056,7.15
12482.891433441,68.11122854642099,7.16
12482.891633441,40.51822770916913,7.17
12482.891833441,41.999138969500315,7.18
12482.892033441,34.45660085236108,7.19
12482.892233441,60.171796426336606,7.2
12482.892433441,55.60101582853731,7.21
12482.892633440999,49.14912306217317,7.22
12482.892833441,29.03760751685894,7.23
12482.893033441,59.306343056583536,7.24
12482.893233441,53.362824819117876,7.25
12482.893433441,22.71719615314747,7.26
12482.893633441,71.36779633115276,7.27
12482.893833441,48.301199525494525,7.28
