time_s,force_n,position_mm
12094.242814065,58.24941216686247,2.16
12094.243014065001,66.936789307563,2.17
12094.243214065002,40.75447953470123,2.18
12094.243414065,55.33197430052502,2.19
12094.243614065,27.36342249064901,2.2
12094.243814065001,28.128537848306607,2.21
12094.244014065001,28.07778464746073,2.22
12094.244214065,64.10401308821824,2.23
12094.244414065,56.10766724376023,2.24
12094.244614065,16.532939532856915,2.25
12094.244814065001,54.79982836143276,2.26
12094.245014065002,60.577274434452995,2.27
12094.245214065,42.38706225611357,2.28
12094.245414065,76.90437111583219,2.29
12094.245614065001,48.61285866194987,2.3
12094.245814065001,53.27655504123775,2.31
12094.246014065,55.492753361272264,2.32
12094.246214065,21.7143894657607,2.33
12094.246414065,20.935800733043617,2.34
12094.246614065001,51.989603412852055,2.35
12094.246814065002,50.868324453754454,2.36
12094.247014065,21.733218013949333,2.37
12094.247214065,35.38395022748303,2.38
12094.247414065001,54.07304137085898,2.39
12094.247614065001,62.36692133672516,2.4
12094.247814065,50.825149682507345,2.41
12094.248014065,16.908004269699497,2.42
12094.248214065,53.00284915537321,2.43
12094.248414065001,73.14071908077622,2.44
12094.248614065002,54.65142236980958,2.45
12094.248814065,13.529372081343304,2.46
12094.249014065,22.42996602153355,2.47
12094.249214065001,67.18418306603299,2.48
12094.249414065001,73.83874219845629,2.49
12094.249614065,22.898518405517095,2.5
12094.249814065,56.71721486181798,2.51
12094.250014065,21.545045473803917,2.52
12094.250214065001,37.75412145519667,2.53
12094.250414065002,34.935554647787114,2.54
12094.250614065,33.84988658594412,2.55
12094.250814065,31.82278270273514,2.56
12094.251014065001,12.416042012602738,2.57
12094.251214065001,47.12536742705937,2.58
12094.251414065,68.92521020858204,2.59
12094.251614065,44.79004364185961,2.6
12094.251814065,72.8148455474212,2.61
12094.252014065001,56.780652660348935,2.62
12094.252214065002,48.757372572311446,2.63
12094.252414065,54.96534536346744,2.64
12094.252614065,33.07935385507621,2.65
12094.252814065001,38.453757834362165,2.66
12094.253014065001,34.12842589978989,2.67
12094.253214065,39.087710254947694,2.68
12094.253414065,56.645899650305196,2.69
12094.253614065,49.08186348539531,2.7
12094.253814065001,53.461911762621526,2.71
12094.254014065002,62.84477559683501,2.72
12094.254214065,58.185054183936565,2.73
12094.254414065,34.98700627629095,2.74
12094.254614065001,21.661992336048513,2.75
12094.254814065001,36.29353944256185,2.76
12094.255014065,62.39701744756546,2.77
12094.255214065,35.81259448376322,2.78
12094.255414065,71.92814563776281,2.79
12094.255614065001,43.05244117944492,2.8
12094.255814065002,19.969660147921285,2.81
12094.256014065,48.861346068319236,2.82
12094.256214065,26.768187709413297,2.83
12094.256414065001,68.00291089766134,2.84
12094.256614065001,54.12207309350472,2.85
12094.256814065,69.2924926766884,2.86
12094.257014065,42.47998907192263,2.87
12094.257214065,21.128714307835928,2.88
12094.257414065001,33.34533520040998,2.89
12094.257614065002,69.09578505202414,2.9
12094.257814065,53.884197489166986,2.91
12094.258014065,60.91663538947215,2.92
12094.258214065001,12.344062957203285,2.93
12094.258414065001,69.3825968141062,2.94
12094.258614065,50.868602932265816,2.95
12094.258814065,39.87044514964188,2.96
12094.259014065,67.32994113107735,2.97
12094.259214065001,46.23461672459474,2.98
12094.259414065002,55.948050205528666,2.99
12094.259614065,74.67925165346648,3.0
12094.259814065,53.77257829477824,3.01
12094.260014065001,51.70298585417029,3.02
12094.260214065001,72.46769812237287,3.03
12094.260414065,82.15745315943659,3.04
12094.260614065,86.13660894278354,3.05
12094.260814065,42.58776913851192,3.06
12094.261014065001,33.04380075429377,3.07
12094.261214065002,71.52069070545963,3.08
12094.261414065,55.49820922428953,3.09
12094.261614065,26.48980188933894,3.1
12094.261814065001,49.76520157696859,3.11
12094.262014065001,35.8842370517289,3.12
12094.262214065,60.94291281928623,3.13
12094.262414065,35.46773024756136,3.14
12094.262614065,63.35587534539928,3.15
12094.262814065001,58.95852607403435,3.16
12094.263014065,59.560792206789586,3.17
12094.263214065,48.87724038504574,3.18
12094.263414065,46.4480694848241,3.19
12094.263614065001,72.2417857182842,3.2
12094.263814065001,79.62770456606755,3.21
12094.264014065,46.71736472594568,3.22
12094.264214065,46.712837383586944,3.23
12094.264414065,43.26742902524249,3.24
12094.264614065001,49.58937992981444,3.25
12094.264814065,72.87598260348182,3.26
12094.265014065,45.02095393554495,3.27
12094.265214065,32.57856844899183,3.28
12094.265414065001,43.406583265495975,3.29
12094.265614065002,73.69164753213559,3.3
12094.265814065,46.859408247129,3.31
12094.266014065,69.58957720509132,3.32
12094.266214065,64.85725823630275,3.33
12094.266414065001,76.55203099537556,3.34
12094.266614065,52.10008006355433,3.35
12094.266814065,45.28887376827551,3.36
12094.267014065,38.12244466548981,3.37
12094.267214065001,74.84685146000837,3.38
12094.267414065002,46.36244054495186,3.39
12094.267614065,57.72901765519704,3.4
12094.267814065,47.88521475832301,3.41
12094.268014065,94.74466152502806,3.42
12094.268214065001,30.638159443356884,3.43
12094.268414065,62.04933468191193,3.44
12094.268614065,54.631403636234886,3.45
12094.268814065,11.99521326736297,3.46
12094.269014065001,90.40502866600855,3.47
12094.269214065002,9.189155365309325,3.48
12094.269414065,29.820139305563075,3.49
12094.269614065,28.1254475135935,3.5
12094.269814065,54.83893769075036,3.51
12094.270014065001,52.900268063077945,3.52
12094.270214065,69.55013806652013,3.53
12094.270414065,60.950219979405205,3.54
12094.270614065,51.80226299856106,3.55
12094.270814065001,64.63296097101724,3.56
12094.271014065002,64.6228868364748,3.57
12094.271214065,31.268597982529705,3.58
12094.271414065,36.833593863277635,3.59
12094.271614065,37.910023055542894,3.6
12094.271814065001,49.122969920393466,3.61
12094.272014065,55.72105919406519,3.62
12094.272214065,28.68424216312893,3.63
12094.272414065,34.667925540247765,3.64
12094.272614065001,39.32143653140386,3.65
12094.272814065002,49.39029306752075,3.66
12094.273014065,50.60151488826821,3.67
12094.273214065,55.632073548404435,3.68
12094.273414065,42.88955437168826,3.69
12094.273614065001,57.23091746258888,3.7
12094.273814065,58.00854890918002,3.71
12094.274014065,50.67084431589982,3.72
12094.274214065,27.949853173478452,3.73
12094.274414065001,48.89413036947751,3.74
12094.274614065002,78.61698083393047,3.75
12094.274814065,75.58497284390317,3.76
12094.275014065,31.023573694730167,3.77
12094.275214065001,27.85476116906716,3.78
12094.275414065001,78.78381292915275,3.79
12094.275614065,48.97860718157786,3.8
12094.275814065,59.78048151970744,3.81
12094.276014065,45.034962404549034,3.82
12094.276214065001,12.962188198671555,3.83
12094.276414065002,57.355818284920815,3.84
12094.276614065,45.877057687257214,3.85
12094.276814065,29.677673046038386,3.86
12094.277014065001,42.18804212638678,3.87
12094.277214065001,52.815723158408375,3.88
12094.277414065,60.65092405227589,3.89
12094.277614065,32.462226574412824,3.9
12094.277814065,38.724926474035534,3.91
12094.278014065001,65.15215052985675,3.92
12094.278214065002,87.57608761271865,3.93
12094.278414065,37.2228132363565,3.94
12094.278614065,13.249847131563769,3.95
12094.278814065001,47.9468427113068,3.96
12094.279014065001,39.05858498906339,3.97
12094.279214065,40.00795058225655,3.98
12094.279414065,52.98785792406358,3.99
12094.279614065,60.24912082278658,4.0
12094.279814065001,50.738850487187385,4.01
12094.280014065002,63.13261196165632,4.02
12094.280214065,64.62756409309569,4.03
12094.280414065,63.696597119940996,4.04
12094.280614065001,54.79779350973669,4.05
12094.280814065001,40.254216456788456,4.06
12094.281014065,37.741382688576266,4.07
12094.281214065,76.49655848868612,4.08
12094.281414065,49.94237754328895,4.09
12094.281614065001,37.44796266337221,4.1
12094.281814065002,75.60228694621624,4.11
12094.282014065,62.56809551357103,4.12
12094.282214065,27.12989046585716,4.13
12094.282414065001,37.35271342215744,4.14
12094.282614065001,25.90361016581565,4.15
12094.282814065,62.5174319296911,4.16
12094.283014065,76.17600993416444,4.17
12094.283214065,40.15379823741774,4.18
12094.283414065001,68.96205692771206,4.19
12094.283614065002,35.196008912304535,4.2
12094.283814065,34.62369658645551,4.21
12094.284014065,62.494873339690564,4.22
12094.284214065001,50.464359892661584,4.23
12094.284414065001,51.005666463571686,4.24
12094.284614065,42.95632548847196,4.25
12094.284814065,69.16400344728757,4.26
12094.285014065,40.36367552092266,4.27
12094.285214065001,45.35098497333691,4.28
12094.285414065002,36.91103218923184,4.29
12094.285614065,67.88936643689463,4.3
12094.285814065,50.2169648933066,4.31
12094.286014065001,74.15085464634292,4.32
12094.286214065001,49.54580109112832,4.33
12094.286414065,53.26720388458989,4.34
12094.286614065,53.79227549264148,4.35
12094.286814065,13.212050420987836,4.36
12094.287014065001,42.623188544300426,4.37
12094.287214065002,42.125525240138955,4.38
12094.287414065,61.00455538865119,4.39
12094.287614065,44.6911032978977,4.4
12094.287814065001,98.56120429935473,4.41
12094.288014065001,53.07495845021703,4.42
12094.288214065,67.31989914473887,4.43
12094.288414065,25.999581690052644,4.44
12094.288614065,20.920459259725106,4.45
12094.288814065001,42.67584057153712,4.46
12094.289014065002,58.05295148702143,4.47
12094.289214065,59.461731089813476,4.48
12094.289414065,57.22448209555099,4.49
12094.289614065001,46.7761777601623,4.5
12094.289814065001,50.258476910455734,4.51
12094.290014065,19.57071087939061,4.52
12094.290214065,42.467961738392546,4.53
12094.290414065,83.67391426258877,4.54
12094.290614065001,52.04520296320338,4.55
12094.290814065002,41.50902075258563,4.56
12094.291014065,39.93524364703919,4.57
12094.291214065,45.062284044783624,4.58
12094.291414065001,54.06399864420955,4.59
12094.291614065001,38.17533190359704,4.6
12094.291814065,73.88079465580458,4.61
12094.292014065,63.997195025734314,4.62
12094.292214065,38.4869826011819,4.63
12094.292414065001,43.289810180603695,4.64
12094.292614065002,96.04667348903968,4.65
12094.292814065,47.07648598634327,4.66
12094.293014065,49.02402559762343,4.67
12094.293214065001,45.962734594183786,4.68
12094.293414065001,77.75081969259585,4.69
12094.293614065,36.076229127031624,4.7
12094.293814065,48.66940204502717,4.71
12094.294014065,55.68085632546252,4.72
12094.294214065001,5.8546262108898475,4.73
12094.294414065002,58.22421666424075,4.74
12094.294614065,63.91551894573754,4.75
12094.294814065,20.699683618575463,4.76
12094.295014065001,71.13259037120748,4.77
12094.295214065001,40.133339611316316,4.78
12094.295414065,49.98016985153358,4.79
12094.295614065,49.239354144288704,4.8
12094.295814065,63.619922114721845,4.81
12094.296014065001,23.49499555653888,4.82
12094.296214065002,32.823304207674,4.83
12094.296414065,5.916500823932232,4.84
12094.296614065,41.500322062937016,4.85
12094.296814065001,32.38455517839421,4.86
12094.297014065001,63.54359027910363,4.87
12094.297214065,52.70128766041243,4.88
12094.297414065,53.23754272070415,4.89
12094.297614065,61.01940399610939,4.9
12094.297814065001,77.63795039280299,4.91
12094.298014065002,37.682386997533804,4.92
12094.298214065,62.36876691650916,4.93
12094.298414065,64.18439517831528,4.94
12094.298614065001,51.13942158121961,4.95
12094.298814065001,51.25642523135403,4.96
12094.299014065,62.01573966804996,4.97
12094.299214065,77.99279109263644,4.98
12094.299414065,72.13653997337269,4.99
12094.299614065001,59.70326135477396,5.0
12094.299814065002,59.53691847830946,5.01
12094.300014065,44.64536342660056,5.02
12094.300214065,49.66738057062969,5.03
12094.300414065001,50.28636238742059,5.04
12094.300614065001,48.301725822108125,5.05
12094.300814065,45.95450983805029,5.06
12094.301014065,35.42466152863717,5.07
12094.301214065,44.85994938285391,5.08
12094.301414065001,59.837358208907986,5.09
12094.301614065002,24.945932302363534,5.1
12094.301814065,42.758250432546944,5.11
12094.302014065,64.06702728664021,5.12
12094.302214065001,58.14143013388361,5.13
12094.302414065001,43.85100455153825,5.14
12094.302614065,66.49178028341761,5.15
12094.302814065,28.97249423319812,5.16
12094.303014065,34.16919469145677,5.17
12094.303214065001,80.45261210475493,5.18
12094.303414065002,58.74147476582853,5.19
12094.303614065,36.11340323328441,5.2
12094.303814065,35.07294185143611,5.21
12094.304014065001,73.51676249872588,5.22
12094.304214065001,37.55415270627455,5.23
12094.304414065,72.62187241080565,5.24
12094.304614065,13.979627953953056,5.25
12094.304814065,60.22829428179271,5.26
12094.305014065001,49.10231827433912,5.27
12094.305214065002,41.189063701861514,5.28
12094.305414065,55.942185420328954,5.29
12094.305614065,47.84597891680232,5.3
12094.305814065001,62.372653326631564,5.31
12094.306014065001,60.66522635654472,5.32
12094.306214065,23.64306639153505,5.33
12094.306414065,79.02132372161407,5.34
12094.306614065,47.77108558456209,5.35
12094.306814065001,76.19826266277451,5.36
12094.307014065002,47.015862424866604,5.37
12094.307214065,44.982846828667135,5.38
12094.307414065,49.9012344107643,5.39
12094.307614065001,58.834514873652225,5.4
12094.307814065001,40.910927581750016,5.41
12094.308014065,55.8537810695869,5.42
12094.308214065,42.68036813278694,5.43
12094.308414065,53.74304683398325,5.44
12094.308614065001,58.8389060903942,5.45
12094.308814065002,35.89844161918748,5.46
12094.309014065,55.066842882856406,5.47
12094.309214065,42.83848765687844,5.48
12094.309414065001,62.38598605480398,5.49
12094.309614065001,46.984190975086065,5.5
12094.309814065,44.08563919879488,5.51
12094.310014065,52.519721638660144,5.52
12094.310214065,49.68201754766056,5.53
12094.310414065001,66.05454988768147,5.54
12094.310614065002,35.57759815212095,5.55
12094.310814065,20.141118306529965,5.56
12094.311014065,29.26606999628055,5.57
12094.311214065001,41.435490680149115,5.58
12094.311414065001,29.527328352629723,5.59
12094.311614065,13.6371754799288,5.6
12094.311814065,53.357927632152844,5.61
12094.312014065,41.852825344085176,5.62
12094.312214065001,96.39715009053421,5.63
12094.312414065002,49.761479092928376,5.64
12094.312614065,26.90476362132818,5.65
12094.312814065,31.203202644922428,5.66
12094.313014065001,31.13111614103582,5.67
12094.313214065001,57.591615787034414,5.68
12094.313414065,50.62517510187977,5.69
12094.313614065,71.45917977528583,5.7
12094.313814065,56.78117787037923,5.71
12094.314014065001,47.20297461933432,5.72
12094.314214065002,20.294529587204345,5.73
12094.314414065,51.414115361307964,5.74
12094.314614065,74.2466848092256,5.75
12094.314814065001,58.11719284917844,5.76
12094.315014065001,59.27227960398945,5.77
12094.315214065,67.94493201427169,5.78
12094.315414065,50.301689535965174,5.79
12094.315614065,55.35483615013601,5.8
12094.315814065001,34.16801909782423,5.81
12094.316014065002,13.120561688153742,5.82
12094.316214065,53.533989844644395,5.83
12094.316414065,50.38620388573934,5.84
12094.316614065001,63.040490460254475,5.85
12094.316814065001,44.891924993102045,5.86
12094.317014065,81.20038312371872,5.87
12094.317214065,49.30651122064059,5.88
12094.317414065,55.306095393748876,5.89
12094.317614065001,39.81549114562874,5.9
12094.317814065002,54.55584934692685,5.91
12094.318014065,29.54829844001661,5.92
12094.318214065,64.05095851857736,5.93
12094.318414065001,36.08094875908743,5.94
12094.318614065001,54.69296514688527,5.95
12094.318814065,45.60255851835851,5.96
12094.319014065,56.35049651436975,5.97
12094.319214065,42.12819519354675,5.98
12094.319414065001,9.47647099221291,5.99
12094.319614065002,32.5177811349634,6.0
12094.319814065,44.84272683836794,6.01
12094.320014065,25.423313925331055,6.02
12094.320214065001,43.461204822420626,6.03
12094.320414065001,53.8967209739953,6.04
12094.320614065,66.74611144123887,6.05
12094.320814065,44.90420687701736,6.06
12094.321014065,38.04238999543924,6.07
12094.321214065001,28.236128427313904,6.08
12094.321414065002,44.97418129677448,6.09
12094.321614065,48.737324139533115,6.1
12094.321814065,41.66580340623394,6.11
12094.322014065001,68.33654494431045,6.12
12094.322214065001,32.229203289263765,6.13
12094.322414065,35.280429036016734,6.14
12094.322614065,35.36610716014953,6.15
12094.322814065,66.65153461846691,6.16
12094.323014065001,44.101815982308054,6.17
12094.323214065002,72.04523318067088,6.18
12094.323414065,50.97562294670275,6.19
12094.323614065,42.96626322381328,6.2
12094.323814065001,53.20679023025127,6.21
12094.324014065001,50.133936121096696,6.22
12094.324214065,26.985005434266895,6.23
12094.324414065,29.690395297498966,6.24
12094.324614065,64.78178237173768,6.25
12094.324814065001,54.53089513329389,6.26
12094.325014065002,87.64268824685806,6.27
12094.325214065,37.05520957651479,6.28
12094.325414065,28.43738398857166,6.29
12094.325614065001,62.80461783217663,6.3
12094.325814065001,62.412694438284994,6.31
12094.326014065,30.66906954086643,6.32
12094.326214065,49.76702078656861,6.33
12094.326414065,67.05911552785017,6.34
12094.326614065001,37.20447831815626,6.35
12094.326814065002,42.40275699633105,6.36
12094.327014065,46.53545161661377,6.37
12094.327214065,21.92392093573126,6.38
12094.327414065001,41.25143547257045,6.39
12094.327614065001,67.0473579294849,6.4
12094.327814065,55.27685220936813,6.41
12094.328014065,63.63989045348152,6.42
12094.328214065,51.62403060398252,6.43
12094.328414065001,20.777578259817357,6.44
12094.328614065002,28.108865102201893,6.45
12094.328814065,94.04697983026,6.46
12094.329014065,40.88967057723759,6.47
12094.329214065001,29.391392034762717,6.48
12094.329414065001,49.37180266435062,6.49
12094.329614065,65.47398662823763,6.5
12094.329814065,63.25567338354232,6.51
12094.330014065,29.13467099538677,6.52
12094.330214065001,40.08759781409408,6.53
12094.330414065002,49.05826498390656,6.54
12094.330614065,52.06315405590769,6.55
12094.330814065,40.0831557254066,6.56
12094.331014065001,51.84701516255985,6.57
12094.331214065001,17.57683328592737,6.58
12094.331414065,47.24830331757218,6.59
12094.331614065,64.31790381113703,6.6
12094.331814065,45.70339928915475,6.61
12094.332014065001,50.05433360853392,6.62
12094.332214065002,40.851781789162615,6.63
12094.332414065,25.152095670805636,6.64
12094.332614065,29.642019227126937,6.65
12094.332814065001,51.40609236504323,6.66
12094.333014065001,7.924778490416678,6.67
12094.333214065,36.89363542331746,6.68
12094.333414065,47.843376433925364,6.69
12094.333614065,60.48220603473645,6.7
12094.333814065001,33.18398449150261,6.71
12094.334014065002,66.98112341358281,6.72
12094.334214065,59.119014860969116,6.73
12094.334414065,49.35886340139372,6.74
12094.334614065001,40.46776554897656,6.75
12094.334814065001,23.255286173909848,6.76
12094.335014065,67.97546179641463,6.77
12094.335214065,73.40663555145863,6.78
12094.335414065,74.22857533439466,6.79
12094.335614065001,22.97426560917404,6.8
12094.335814065002,53.23436969482737,6.81
12094.336014065,50.5550432549863,6.82
12094.336214065,68.60016462587922,6.83
12094.336414065001,50.40964158692151,6.84
12094.336614065001,45.55869940668864,6.85
12094.336814065,36.35833392003527,6.86
12094.337014065,50.9020143009477,6.87
12094.337214065,76.663820598228,6.88
12094.337414065001,32.72585601546214,6.89
12094.337614065002,61.80428843337731,6.9
12094.337814065,59.93057089137642,6.91
12094.338014065,70.51710371129268,6.92
12094.338214065001,51.87629495707412,6.93
12094.338414065001,60.10618252176975,6.94
12094.338614065,66.22988600918971,6.95
12094.338814065,62.258691279421406,6.96
12094.339014065,35.81748778415609,6.97
12094.339214065001,60.35843166651743,6.98
12094.339414065002,50.012224611562,6.99
12094.339614065,57.80382757922448,7.0
12094.339814065,35.75395350929796,7.01
12094.340014065001,25.813443917467808,7.02
12094.340214065001,28.97140755524976,7.03
12094.340414065,27.284939580941874,7.04
12094.340614065,10.715308223809977,7.05
12094.340814065,26.60016471052228,7.06
12094.341014065001,56.10684598550429,7.07
12094.341214065002,58.50507903223293,7.08
12094.341414065,52.26400691862892,7.09
12094.341614065,55.323310638884,7.1
12094.341814065001,60.89428675972766,7.11
12094.342014065001,56.43153711088532,7.12
12094.342214065,79.82656946320232,7.13
12094.342414065,77.6437571276953,7.14
12094.342614065,91.2290606532514,7.15
12094.342814065001,77.16986343965492,7.16
12094.343014065002,37.51693215198414,7.17
12094.343214065,60.07833196719696,7.18
