time_s,force_n,position_mm
9570.645154226,59.046631126806304,2.91
9570.645354226,49.028868974348164,2.92
9570.645554226001,48.36044255059276,2.93
9570.645754226001,40.538404060431176,2.94
9570.645954226,34.02970886554061,2.95
9570.646154226,64.7151709912532,2.96
9570.646354226,68.81871984975551,2.97
9570.646554226001,60.843871520691096,2.98
9570.646754226002,28.020482004728606,2.99
9570.646954226,58.02703413684907,3.0
9570.647154226,57.94414579747831,3.01
9570.647354226001,45.74001607905499,3.02
9570.647554226001,56.69782128091034,3.03
9570.647754226,51.3991532254684,3.04
9570.647954226,52.81882969818895,3.05
9570.648154226,54.884636875212884,3.06
9570.648354226001,51.46237997809768,3.07
9570.648554226002,58.58419742823618,3.08
9570.648754226,35.51175590867064,3.09
9570.648954226,77.24300433878878,3.1
9570.649154226001,76.34932973878018,3.11
9570.649354226001,59.619295621537006,3.12
9570.649554226,74.40783833147998,3.13
9570.649754226,49.70715979488342,3.14
9570.649954226,47.690505694970284,3.15
9570.650154226001,23.3288373682299,3.16
9570.650354226,35.64964504973513,3.17
9570.650554226,46.42348879648713,3.18
9570.650754226,34.84427471394175,3.19
9570.650954226001,59.004539644600285,3.2
9570.651154226001,49.57878726052146,3.21
9570.651354226,57.65337423944798,3.22
9570.651554226,40.04245942044466,3.23
9570.651754226,45.8535855430514,3.24
9570.651954226001,36.06525065873402,3.25
9570.652154226,73.61971584054942,3.26
9570.652354226,35.650825537420886,3.27
9570.652554226,93.18655135493083,3.28
9570.652754226001,46.58834466791579,3.29
9570.652954226001,33.5739809868369,3.3
9570.653154226,67.39268142799258,3.31
9570.653354226,48.289373894791424,3.32
9570.653554226,33.21637639417679,3.33
9570.653754226001,44.77217342191257,3.34
9570.653954226,55.93137081965539,3.35
9570.654154226,48.75244028712676,3.36
9570.654354226,41.730846681461465,3.37
9570.654554226001,28.911913835577046,3.38
9570.654754226001,45.77856995221752,3.39
9570.654954226,59.04872230765157,3.4
9570.655154226,46.408175397430085,3.41
9570.655354226,24.55212774764911,3.42
9570.655554226001,21.899795324237292,3.43
9570.655754226,57.851191169087855,3.44
9570.655954226,57.30040731451011,3.45
9570.656154226,51.09911646509563,3.46
9570.656354226001,28.494550419813564,3.47
9570.656554226001,18.56802534666749,3.48
9570.656754226,36.68615732994622,3.49
9570.656954226,27.23529825029547,3.5
9570.657154226,50.89456706377761,3.51
9570.657354226001,67.06519087747537,3.52
9570.657554226,80.53968276998839,3.53
9570.657754226,65.07603878649167,3.54
9570.657954226,58.17055099601837,3.55
9570.658154226001,28.090216620638046,3.56
9570.658354226001,26.15039180067054,3.57
9570.658554226,26.13998205873854,3.58
9570.658754226,46.58015227777075,3.59
9570.658954226,45.868726182245666,3.6
9570.659154226001,42.71399345008411,3.61
9570.659354226,54.616449403224415,3.62
9570.659554226,67.36780272292599,3.63
9570.659754226,46.06818914231563,3.64
9570.659954226001,69.76630162681597,3.65
9570.660154226001,66.14558237830616,3.66
9570.660354226,48.01653788429666,3.67
9570.660554226,17.89384726495615,3.68
9570.660754226,52.817862212965366,3.69
9570.660954226001,53.09829849247933,3.7
9570.661154226,44.449867079742155,3.71
9570.661354226,31.524414127616,3.72
9570.661554226,43.61030182572854,3.73
9570.661754226001,92.31474336044369,3.74
9570.661954226001,65.08556041837562,3.75
9570.662154226,76.86634636252717,3.76
9570.662354226,33.394124922549224,3.77
9570.662554226,55.749323831638186,3.78
9570.662754226001,36.03440562379468,3.79
9570.662954226,59.99401234321353,3.8
9570.663154226,54.38298632613936,3.81
9570.663354226,69.2001631404714,3.82
9570.663554226001,75.02826839351059,3.83
9570.663754226001,57.54392639079491,3.84
9570.663954226,34.98407203084863,3.85
9570.664154226,14.148209984126012,3.86
9570.664354226,38.103874018201225,3.87
9570.664554226001,55.9139555683621,3.88
9570.664754226,32.99336633730782,3.89
9570.664954226,62.16245518302805,3.9
9570.665154226,39.324077906747746,3.91
9570.665354226001,22.897523817236856,3.92
9570.665554226001,36.25513039632371,3.93
9570.665754226,55.32442411227783,3.94
9570.665954226,68.82617906521595,3.95
9570.666154226,55.5564517881439,3.96
9570.666354226001,51.05484216686628,3.97
9570.666554226,62.120968992099144,3.98
9570.666754226,62.34283719687055,3.99
9570.666954226,49.8892587553576,4.0
9570.667154226001,51.11268260579133,4.01
9570.667354226001,35.373813541347396,4.02
9570.667554226,59.64472665787635,4.03
9570.667754226,56.17690431784792,4.04
9570.667954226,37.6476202054712,4.05
9570.668154226001,64.45791802204809,4.06
9570.668354226,63.76634882309891,4.07
9570.668554226,31.542717982924493,4.08
9570.668754226,65.41313288249492,4.09
9570.668954226001,28.50297485814555,4.1
9570.669154226001,44.81536442487338,4.11
9570.669354226,68.8317779533292,4.12
9570.669554226,50.897732242960956,4.13
9570.669754226,49.03849994297133,4.14
9570.669954226001,62.744108641008786,4.15
9570.670154226,54.92271548246507,4.16
9570.670354226,46.68306495634007,4.17
9570.670554226,52.94544389096638,4.18
9570.670754226001,18.854163932664697,4.19
9570.670954226001,28.748819251350483,4.2
9570.671154226,41.864473031724174,4.21
9570.671354226,46.87480122713947,4.22
9570.671554226,55.73516541235688,4.23
9570.671754226001,63.218437786970725,4.24
9570.671954226,37.42769148410964,4.25
9570.672154226,48.940065360716254,4.26
9570.672354226,35.01370994003768,4.27
9570.672554226001,49.303490593766696,4.28
9570.672754226001,55.15406113517627,4.29
9570.672954226,56.686637215252404,4.3
9570.673154226,29.245208230185042,4.31
9570.673354226,64.16152563917979,4.32
9570.673554226001,46.993508013250405,4.33
9570.673754226,53.302607533379415,4.34
9570.673954226,30.467686693249362,4.35
9570.674154226,36.95436241824298,4.36
9570.674354226001,41.29000320507998,4.37
9570.674554226001,26.151389203609284,4.38
9570.674754226,34.284793949021655,4.39
9570.674954226,41.10344700658763,4.4
9570.675154226,52.52240236448125,4.41
9570.675354226001,53.37605558698243,4.42
9570.675554226,50.03888136599632,4.43
9570.675754226,59.59357990165661,4.44
9570.675954226,100.50490604867221,4.45
9570.676154226001,76.56733998663924,4.46
9570.676354226001,57.143688957509696,4.47
9570.676554226,79.93958219390265,4.48
9570.676754226,74.08873211462377,4.49
9570.676954226,47.56934584293569,4.5
9570.677154226001,20.176832119297533,4.51
9570.677354226,79.76061849183657,4.52
9570.677554226,51.661452976447215,4.53
9570.677754226,58.249240698196914,4.54
9570.677954226001,41.08533065014798,4.55
9570.678154226001,41.28090537227855,4.56
9570.678354226,39.932026037152426,4.57
9570.678554226,46.16353268639164,4.58
9570.678754226,34.18130138268603,4.59
9570.678954226001,56.88019168185518,4.6
9570.679154226,56.83816034761392,4.61
9570.679354226,48.422273714746794,4.62
9570.679554226,64.80216092939187,4.63
9570.679754226001,62.75048333541376,4.64
9570.679954226001,44.90429715936865,4.65
9570.680154226,60.62342402966187,4.66
9570.680354226,41.52745010236493,4.67
9570.680554226,48.21026445609141,4.68
9570.680754226001,27.070753764841015,4.69
9570.680954226,54.69297365614356,4.7
9570.681154226,54.31874801562181,4.71
9570.681354226,61.225721117918035,4.72
9570.681554226001,27.230821202695267,4.73
9570.681754226001,19.913901784651294,4.74
9570.681954226,39.61310930493883,4.75
9570.682154226,55.047036470077,4.76
9570.682354226,33.646381504407046,4.77
9570.682554226001,55.58949581707488,4.78
9570.682754226,41.84701221730138,4.79
9570.682954226,24.212734582829068,4.8
9570.683154226,71.88648484545878,4.81
9570.683354226001,43.13900549625923,4.82
9570.683554226001,41.830328719656954,4.83
9570.683754226,69.4710546587578,4.84
9570.683954226,61.95679661149656,4.85
9570.684154226,44.39632721423438,4.86
9570.684354226001,37.607363488231236,4.87
9570.684554226,57.11106487054906,4.88
9570.684754226,63.601700815490965,4.89
9570.684954226,30.10195558577012,4.9
9570.685154226001,45.854832354679786,4.91
9570.685354226001,41.86143248634617,4.92
9570.685554226,63.41429044402311,4.93
9570.685754226,63.85723400182066,4.94
9570.685954226,71.35578225432043,4.95
9570.686154226001,70.80862424235231,4.96
9570.686354226,63.85800807848816,4.97
9570.686554226,30.704361607146197,4.98
9570.686754226,34.416273857682896,4.99
9570.686954226001,63.1147627995107,5.0
9570.687154226001,30.342790165330385,5.01
9570.687354226,51.62478477069912,5.02
9570.687554226,30.4979497048662,5.03
9570.687754226,39.03614536244453,5.04
9570.687954226001,43.17500598919615,5.05
9570.688154226,66.05081624169568,5.06
9570.688354226,35.007431853266645,5.07
9570.688554226,33.68248419294558,5.08
9570.688754226001,67.20997033924539,5.09
9570.688954226001,74.2858818873012,5.1
9570.689154226,68.14601498073894,5.11
9570.689354226,48.53890818673375,5.12
9570.689554226,21.545805587334517,5.13
9570.689754226001,21.934177202259434,5.14
9570.689954226,50.628954978500005,5.15
9570.690154226,53.476873694924876,5.16
9570.690354226,65.49145696853749,5.17
9570.690554226001,38.18013202876476,5.18
9570.690754226001,48.632372500740345,5.19
9570.690954226,32.2972104836696,5.2
9570.691154226,48.480655084655304,5.21
9570.691354226,73.85312490182619,5.22
9570.691554226001,60.60847498883609,5.23
9570.691754226,103.68697519536789,5.24
9570.691954226,68.2877692019163,5.25
9570.692154226,48.04589669434153,5.26
9570.692354226001,61.688295466839435,5.27
9570.692554226001,34.975823064092296,5.28
9570.692754226,37.90064406465415,5.29
9570.692954226,52.42477863347417,5.3
9570.693154226,47.853292754164805,5.31
9570.693354226001,37.12545176993237,5.32
9570.693554226,34.32782465798923,5.33
9570.693754226,20.763774625273644,5.34
9570.693954226,78.85746197663647,5.35
9570.694154226001,58.80210280338899,5.36
9570.694354226001,55.45857178738936,5.37
9570.694554226,50.145135679075786,5.38
9570.694754226,62.40493668594395,5.39
9570.694954226,24.028102186419396,5.4
9570.695154226001,82.19931292711135,5.41
9570.695354226,17.27237709789346,5.42
9570.695554226,37.050968617941294,5.43
9570.695754226,56.41092088141237,5.44
9570.695954226001,68.00651627138443,5.45
9570.696154226001,61.9636095937188,5.46
9570.696354226,37.774886115411405,5.47
9570.696554226,39.89841176912892,5.48
9570.696754226,85.80458570619518,5.49
9570.696954226001,59.3880664736311,5.5
9570.697154226,51.38193160328172,5.51
9570.697354226,49.99045622032154,5.52
9570.697554226,61.01041385208682,5.53
9570.697754226001,48.696758123309266,5.54
9570.697954226001,44.1364570627985,5.55
9570.698154226,4.6831448072226465,5.56
9570.698354226,43.11225976409168,5.57
9570.698554226,36.10542229534047,5.58
9570.698754226001,25.217956589940222,5.59
9570.698954226,88.07518436547045,5.6
9570.699154226,16.158150184223395,5.61
9570.699354226,43.83130734106815,5.62
9570.699554226001,69.09881127127672,5.63
9570.699754226001,64.72575177943386,5.64
9570.699954226,47.401640910354274,5.65
9570.700154226,62.80493599027386,5.66
9570.700354226,80.13543875010092,5.67
9570.700554226001,30.86932692838023,5.68
9570.700754226,33.931641706209746,5.69
9570.700954226,25.402080790882746,5.7
9570.701154226,52.99335054439559,5.71
9570.701354226001,65.4895489569725,5.72
9570.701554226001,34.9614529181152,5.73
9570.701754226,27.32466631861826,5.74
9570.701954226,73.89899586371743,5.75
9570.702154226,51.17287083738084,5.76
9570.702354226001,45.38390394512063,5.77
9570.702554226,37.970607455486245,5.78
9570.702754226,67.345448610849,5.79
9570.702954226,48.28403109599007,5.8
9570.703154226001,42.587186285202165,5.81
9570.703354226001,31.170994305188167,5.82
9570.703554226,25.593441169902263,5.83
9570.703754226,83.9424888344362,5.84
9570.703954226,22.214277862476152,5.85
9570.704154226001,18.494380190800015,5.86
9570.704354226,58.677434341071844,5.87
9570.704554226,67.56544711376617,5.88
9570.704754226,65.04755008352888,5.89
9570.704954226001,35.42717551895642,5.9
9570.705154226001,52.2887481630547,5.91
9570.705354226,31.315035214170035,5.92
9570.705554226,71.03953655799077,5.93
9570.705754226,49.028210770352665,5.94
9570.705954226001,59.0857657589995,5.95
9570.706154226,77.16053033359213,5.96
9570.706354226,59.808161295836534,5.97
9570.706554226,30.66284087332636,5.98
9570.706754226001,52.29954739855479,5.99
9570.706954226001,55.89448583680865,6.0
9570.707154226,3.3898582914993867,6.01
9570.707354226,46.0181813974587,6.02
9570.707554226,62.63238932358451,6.03
9570.707754226001,61.218321072092,6.04
9570.707954226,46.67041517634981,6.05
9570.708154226,32.4970403737604,6.06
9570.708354226,64.54615162651791,6.07
9570.708554226001,34.01660494110604,6.08
9570.708754226001,34.89221960669431,6.09
9570.708954226,72.68134511575029,6.1
9570.709154226,21.72480543711906,6.11
9570.709354226,46.01264731356997,6.12
9570.709554226001,43.8783538943167,6.13
9570.709754226,43.84122365714877,6.14
9570.709954226,46.83400015141282,6.15
9570.710154226,53.063597719774435,6.16
9570.710354226001,56.84741945680702,6.17
9570.710554226001,42.29209824521412,6.18
9570.710754226,29.863487610348066,6.19
9570.710954226,40.615028300724575,6.2
9570.711154226,40.86641163080547,6.21
9570.711354226001,55.49040197143071,6.22
9570.711554226,63.397415786121464,6.23
9570.711754226,21.10920148590138,6.24
9570.711954226,56.91928940767563,6.25
9570.712154226001,37.58800057667234,6.26
9570.712354226001,34.738364087293625,6.27
9570.712554226,67.986634841119,6.28
9570.712754226,52.93265267516144,6.29
9570.712954226,45.51893432570667,6.3
9570.713154226001,64.46775590449019,6.31
9570.713354226,38.16609405355081,6.32
9570.713554226,44.690641049913616,6.33
9570.713754226,37.098063851435434,6.34
9570.713954226001,48.93163414456958,6.35
9570.714154226001,60.08688882228757,6.36
9570.714354226,31.651849387402468,6.37
9570.714554226,57.45299906211683,6.38
9570.714754226,45.813806076252035,6.39
9570.714954226001,19.27168290072755,6.4
9570.715154226,80.7344143607954,6.41
9570.715354226,39.37842948366804,6.42
9570.715554226,69.20754015491578,6.43
9570.715754226001,56.699065998731896,6.44
9570.715954226001,14.52495259137688,6.45
9570.716154226,25.56140839704706,6.46
9570.716354226,48.56644813783167,6.47
9570.716554226,40.639079665688996,6.48
9570.716754226001,72.77923245239275,6.49
9570.716954226,57.600225163923824,6.5
9570.717154226,70.9343353784376,6.51
9570.717354226,73.00275908969193,6.52
9570.717554226001,61.31309990156758,6.53
9570.717754226001,49.608647365919104,6.54
9570.717954226,54.34541967763752,6.55
9570.718154226,58.53900944238959,6.56
9570.718354226,28.2805608986704,6.57
9570.718554226001,72.52280255918856,6.58
9570.718754226,55.83978601056784,6.59
9570.718954226,46.16665819829147,6.6
9570.719154226,47.58954705265475,6.61
9570.719354226001,54.98688620080678,6.62
9570.719554226001,59.95863338599858,6.63
9570.719754226,50.99024380026149,6.64
9570.719954226,23.935230298813803,6.65
9570.720154226,48.08403444338471,6.66
9570.720354226001,42.19938219230325,6.67
9570.720554226,35.362221052573325,6.68
9570.720754226,61.56457252402714,6.69
9570.720954226,81.43018362247676,6.7
9570.721154226001,15.59141986141757,6.71
9570.721354226001,48.911563930318145,6.72
9570.721554226,52.63780618667256,6.73
9570.721754226,46.59141351760955,6.74
9570.721954226,19.273679923115367,6.75
9570.722154226001,77.35130064509185,6.76
9570.722354226,70.72411661555007,6.77
9570.722554226,56.40407914032015,6.78
9570.722754226,21.80489635343914,6.79
9570.722954226001,40.72748208916614,6.8
9570.723154226001,53.9876484421636,6.81
9570.723354226,22.279400552110005,6.82
9570.723554226,87.99484577430192,6.83
9570.723754226,71.39403847689059,6.84
9570.723954226001,31.03429722512574,6.85
9570.724154226,62.58536832635149,6.86
9570.724354226,37.205739863167224,6.87
9570.724554226,46.716570432446865,6.88
9570.724754226001,57.067355354197325,6.89
9570.724954226002,46.23873559158052,6.9
9570.725154226,66.4684166796112,6.91
9570.725354226,37.62636672706766,6.92
9570.725554226,54.915478801333705,6.93
9570.725754226001,36.30158392446441,6.94
9570.725954226,43.33719317710486,6.95
9570.726154226,47.483471724064685,6.96
9570.726354226,93.93985375752493,6.97
9570.726554226001,50.505617289683016,6.98
9570.726754226002,35.95206427321902,6.99
9570.726954226,58.55297265745466,7.0
9570.727154226,32.090182051689084,7.01
9570.727354226,32.7170494936244,7.02
9570.727554226001,63.41802115419487,7.03
9570.727754226,27.68483706213863,7.04
9570.727954226,45.18862092809018,7.05
9570.728154226,78.76420537333064,7.06
9570.728354226001,64.114738872708,7.07
9570.728554226002,54.3763471051369,7.08
9570.728754226,65.60967831007197,7.09
9570.728954226,70.08849594235676,7.1
9570.729154226,34.16418229793636,7.11
9570.729354226001,41.68704286888026,7.12
9570.729554226,58.16458727566021,7.13
9570.729754226,50.7766954581808,7.14
9570.729954226,44.16339534314984,7.15
9570.730154226001,43.29675270367863,7.16
9570.730354226002,44.13098334891047,7.17
9570.730554226,63.56672994823748,7.18
9570.730754226,31.53512310216225,7.19
9570.730954226,43.248554816224626,7.2
