time_s,force_n,position_mm
12191.369680295,60.49882474626982,0.0
12191.369880295,55.84703390374018,0.01
12191.370080295,59.9795727026369,0.02
12191.370280295,66.75192708938903,0.03
12191.370480295,58.97019523362295,0.04
12191.370680295,53.07148830947875,0.05
12191.370880295,49.985177890916226,0.06
12191.371080294999,62.77689501619466,0.07
12191.371280295,39.77490175876704,0.08
12191.371480295,48.73939372442816,0.09
12191.371680295,50.65217708038224,0.1
12191.371880295,25.835294129204808,0.11
12191.372080295,17.887537513175054,0.12
12191.372280295,42.851823650234444,0.13
12191.372480295,25.47104784906183,0.14
12191.372680295,48.866819824959734,0.15
12191.372880294999,34.37788114368477,0.16
12191.373080295,62.10223539697839,0.17
12191.373280295,74.54355641475861,0.18
12191.373480295,30.724924026498456,0.19
12191.373680295,82.86838768338761,0.2
12191.373880295,63.05420554328348,0.21
12191.374080295,51.86277290915959,0.22
12191.374280295,34.77149218277165,0.23
12191.374480295,38.065201157546596,0.24
12191.374680294999,80.6240958947198,0.25
12191.374880295,55.44420145385968,0.26
12191.375080295,50.1424401091106,0.27
12191.375280295,27.630813191006347,0.28
12191.375480295,14.65662781176065,0.29
12191.375680295,32.1049789189172,0.3
12191.375880295,56.76133993985466,0.31
12191.376080295,53.388675791677514,0.32
12191.376280295,49.3949502974342,0.33
12191.376480294999,39.8754797339451,0.34
12191.376680295,46.26895281792164,0.35
12191.376880295,42.17791373150069,0.36
12191.377080295,32.905889713129994,0.37
12191.377280295,56.05833570026056,0.38
12191.377480295,28.359765009188646,0.39
12191.377680295,68.54577111631608,0.4
12191.377880295,29.40560283461429,0.41
12191.378080295,74.03534190086498,0.42
12191.378280294999,69.32119456485059,0.43
12191.378480295,55.67327391991736,0.44
12191.378680295,86.23466321715219,0.45
12191.378880295,40.59893284975747,0.46
12191.379080295,74.85345608178014,0.47
12191.379280295,66.00424213074297,0.48
12191.379480295,14.204500754714182,0.49
12191.379680295,60.601827527554946,0.5
12191.379880295,45.484219112104114,0.51
12191.380080294999,44.51909977218151,0.52
12191.380280295,18.289288728769137,0.53
12191.380480295,10.023294845205612,0.54
12191.380680295,60.40287689433055,0.55
12191.380880295,56.945565924397044,0.56
12191.381080295,50.48733628947071,0.57
12191.381280295,55.48330495621257,0.58
12191.381480295,77.91738121820951,0.59
12191.381680295,47.15239656778891,0.6
12191.381880294999,53.82284676083397,0.61
12191.382080295,38.18298884281958,0.62
12191.382280295,40.60554974892085,0.63
12191.382480295,33.79871267497552,0.64
12191.382680295,38.18783890104133,0.65
12191.382880295,41.939758933970666,0.66
12191.383080295,57.06736889281328,0.67
12191.383280295,69.54484556947357,0.68
12191.383480295,46.164095966372685,0.69
12191.383680294999,54.28697489107016,0.7
12191.383880295,53.91553776885899,0.71
12191.384080295,54.34879323100651,0.72
12191.384280295,13.615617377761765,0.73
12191.384480295,39.07287396235957,0.74
12191.384680295,45.956255620019014,0.75
12191.384880295,71.9236496270524,0.76
12191.385080295,47.60043639414749,0.77
12191.385280295,53.61205689515779,0.78
12191.385480294999,49.853098915042104,0.79
12191.385680295,41.20569188409925,0.8
12191.385880295,23.75366323012555,0.81
12191.386080295,56.28147476069068,0.82
12191.386280295,56.304628619575475,0.83
12191.386480295,45.112563365045055,0.84
12191.386680295,39.77433515071443,0.85
12191.386880295,20.599659349935642,0.86
12191.387080295,69.41985568796625,0.87
12191.387280294999,35.47531779958526,0.88
12191.387480295,49.02990734270952,0.89
12191.387680295,50.774558056860506,0.9
12191.387880295,57.92765818751478,0.91
12191.388080295,57.95757878959792,0.92
12191.388280295,48.08220868836443,0.93
12191.388480295,50.48964224391344,0.94
12191.388680295,50.90322285501705,0.95
12191.388880295,55.423107434287125,0.96
12191.389080294999,41.50007085907565,0.97
12191.389280295,62.72137213865054,0.98
12191.389480295,64.09896702652993,0.99
12191.389680295,54.83194901107893,1.0
12191.389880295,48.959236105692995,1.01
12191.390080295,65.39787452695283,1.02
12191.390280295,36.38757020449635,1.03
12191.390480295,76.10569645772082,1.04
12191.390680295,29.142295356337552,1.05
12191.390880294999,42.83988959877219,1.06
12191.391080295,44.482615152768886,1.07
12191.391280295,72.77752039935406,1.08
12191.391480295,64.3600482203587,1.09
12191.391680295,42.850249489495056,1.1
12191.391880295,10.6590320657968,1.11
12191.392080295,46.7566028251217,1.12
12191.392280295,49.71894121380385,1.13
12191.392480295,53.480776183554,1.14
12191.392680294999,36.545623304162426,1.15
12191.392880295,49.227629006512785,1.16
12191.393080295,42.5738133716182,1.17
12191.393280295,31.704541450763497,1.18
12191.393480295,37.85232436199494,1.19
12191.393680295,32.08155941928024,1.2
12191.393880295,57.81979285320163,1.21
12191.394080295,56.27039064414148,1.22
12191.394280295,43.710166455364906,1.23
12191.394480294999,59.70578610916575,1.24
12191.394680295,18.03862508691514,1.25
12191.394880295,56.667700561769436,1.26
12191.395080295,50.17038699202515,1.27
12191.395280295,45.37837654720823,1.28
12191.395480295,49.257961224321086,1.29
12191.395680295,73.37352756793334,1.3
12191.395880295,110.21868106817362,1.31
12191.396080295,43.80975078574038,1.32
12191.396280294999,52.542174475752134,1.33
12191.396480295,63.812237709045036,1.34
12191.396680295,42.644707631748034,1.35
12191.396880295,40.22686187575015,1.36
12191.397080295,41.58607406310507,1.37
12191.397280295,45.17491185517565,1.38
12191.397480295,43.98429298625683,1.39
12191.397680295,37.3439028777737,1.4
12191.397880295,36.33728212597316,1.41
12191.398080294999,66.69783507543697,1.42
12191.398280295,82.27363769664618,1.43
12191.398480295,67.99414739700532,1.44
12191.398680295,73.8116775477603,1.45
12191.398880295,71.62365996094286,1.46
12191.399080295,9.475964563981563,1.47
12191.399280295,70.02516571961192,1.48
12191.399480295,83.53601020367566,1.49
12191.399680295,46.37181940458891,1.5
12191.399880295,39.88170639231551,1.51
12191.400080295,67.95675622964302,1.52
12191.400280295,95.04171204230596,1.53
12191.400480295,37.66817204391461,1.54
12191.400680295,49.456583473285804,1.55
12191.400880295,48.63100879975729,1.56
12191.401080295,60.59443068265355,1.57
12191.401280295,39.49095865743544,1.58
12191.401480295,43.74134435989769,1.59
12191.401680295,38.45223102024866,1.6
12191.401880295,73.97391447577522,1.61
12191.402080295,60.47146740852001,1.62
12191.402280295,48.956454173424895,1.63
12191.402480295,36.1706181613161,1.64
12191.402680295,46.77812631246515,1.65
12191.402880295,49.18627047285198,1.66
12191.403080295,60.68001095798128,1.67
12191.403280295,47.287068983953624,1.68
12191.403480295,60.527932488844385,1.69
12191.403680295,54.170098551015215,1.7
12191.403880295,47.72209790655255,1.71
12191.404080295,69.92591230964715,1.72
12191.404280295,76.99820268250676,1.73
12191.404480295,67.41107892653045,1.74
12191.404680295,43.30055172106377,1.75
12191.404880295,29.035188856821236,1.76
12191.405080295,56.10917529084794,1.77
12191.405280295,58.56929672389084,1.78
12191.405480295,74.25492836263555,1.79
12191.405680295,53.188952221684616,1.8
12191.405880295,30.602401690299526,1.81
12191.406080295,47.41751857712654,1.82
12191.406280295,29.0372703298524,1.83
12191.406480295,44.84778541178129,1.84
12191.406680295,33.806995680793236,1.85
12191.406880295,25.83541225539079,1.86
12191.407080295,38.03289597413142,1.87
12191.407280295,49.00135294146787,1.88
12191.407480295,43.29541796232337,1.89
12191.407680295,39.17316036018367,1.9
12191.407880295,37.78716207488431,1.91
12191.408080295,31.447400720885728,1.92
12191.408280295,53.7528817070285,1.93
12191.408480295,47.71503619214325,1.94
12191.408680295,46.86145627408225,1.95
12191.408880295,64.22534516375791,1.96
12191.409080295,92.02435755106012,1.97
12191.409280295,20.66773873041453,1.98
12191.409480295,56.486064730069074,1.99
12191.409680295,37.78540016294939,2.0
12191.409880295,48.768471066415344,2.01
12191.410080295,84.64461568567606,2.02
12191.410280295,48.77968460531969,2.03
12191.410480295,62.871337986946855,2.04
12191.410680295,59.57969904665883,2.05
12191.410880295,44.083903271708174,2.06
12191.411080295,41.243371679493656,2.07
12191.411280295,54.99533462054504,2.08
12191.411480295,62.48303729219227,2.09
12191.411680295,57.74976570357137,2.1
12191.411880295,61.46609839662985,2.11
12191.412080295,48.507011035943584,2.12
