t;force_n;position_mm
8658.372087683;10.962626693719276;0.0
8658.374087683;16.673447340867742;0.02002002002002002
8658.376087683;3.7990474174133784;0.04004004004004004
8658.378087682999;36.99203206636835;0.06006006006006006
8658.380087683;50.08541764216379;0.08008008008008008
8658.382087683;47.34534387903945;0.1001001001001001
8658.384087683;79.03827187561666;0.12012012012012012
8658.386087682999;50.445990547988075;0.14014014014014015
8658.388087682999;77.82705347026462;0.16016016016016016
8658.390087683;88.60073526187038;0.18018018018018017
8658.392087683;83.67762154009975;0.2002002002002002
8658.394087683;117.52494203895657;0.22022022022022023
8658.396087682999;100.70974988174942;0.24024024024024024
8658.398087683;103.49472303551627;0.2602602602602603
8658.400087683;114.17817251778067;0.2802802802802803
8658.402087683;108.74190121288416;0.3003003003003003
8658.404087682999;97.29455684424208;0.3203203203203203
8658.406087682999;97.07530599048945;0.34034034034034033
8658.408087683;120.12835951988781;0.36036036036036034
8658.410087683;114.82608412768903;0.38038038038038036
8658.412087683;134.32016837315325;0.4004004004004004
8658.414087682999;87.49099655175326;0.42042042042042044
8658.416087683;81.03187851209204;0.44044044044044045
8658.418087683;129.62646350617928;0.46046046046046046
8658.420087683;79.57741123023635;0.4804804804804805
8658.422087682999;137.69521121637842;0.5005005005005005
8658.424087682999;119.56430105082852;0.5205205205205206
8658.426087683;106.99855488304482;0.5405405405405406
8658.428087683;121.18795267686711;0.5605605605605606
8658.430087683;124.17251532576637;0.5805805805805806
8658.432087682999;94.19166662879505;0.6006006006006006
8658.434087683;112.41778551635197;0.6206206206206206
8658.436087683;134.0576067008181;0.6406406406406406
8658.438087683;104.3609717680732;0.6606606606606606
8658.440087682999;92.7832514084486;0.6806806806806807
8658.442087682999;108.98306684726532;0.7007007007007007
8658.444087683;74.70004607810645;0.7207207207207207
8658.446087683;81.56268919139673;0.7407407407407407
8658.448087682998;63.122871700766225;0.7607607607607607
8658.450087682999;41.11343590563327;0.7807807807807807
8658.452087683;98.74370603042082;0.8008008008008008
8658.454087683;55.83241916904015;0.8208208208208209
8658.456087683;30.62644987587071;0.8408408408408409
8658.458087682999;37.74245945782974;0.8608608608608609
8658.460087682999;49.39456060342047;0.8808808808808809
8658.462087683;17.574866623302974;0.9009009009009009
8658.464087683;33.056048127005475;0.9209209209209209
8658.466087682998;26.019649209752767;0.9409409409409409
8658.468087682999;0.0;0.960960960960961
8658.470087683;0.0;0.980980980980981
8658.472087683;3.318753291311687;1.001001001001001
8658.474087683;0.0;1.021021021021021
8658.476087682999;25.89346408152987;1.0410410410410411
8658.478087683;2.713404072089965;1.0610610610610611
8658.480087683;0.0;1.0810810810810811
8658.482087683;0.0;1.1011011011011012
8658.484087682999;0.0;1.1211211211211212
8658.486087682999;0.0;1.1411411411411412
8658.488087683;0.0;1.1611611611611612
8658.490087683;2.5777927339213704;1.1811811811811812
8658.492087683;0.0;1.2012012012012012
8658.494087682999;0.0;1.2212212212212212
8658.496087683;0.0;1.2412412412412412
8658.498087683;0.23299775610328766;1.2612612612612613
8658.500087683;0.0;1.2812812812812813
8658.502087682999;0.0;1.3013013013013013
8658.504087682999;1.2388496461323655;1.3213213213213213
8658.506087683;0.0;1.3413413413413413
8658.508087683;0.0;1.3613613613613613
8658.510087683;0.0;1.3813813813813813
8658.512087682999;0.0;1.4014014014014013
8658.514087683;6.008399573221027;1.4214214214214214
8658.516087683;26.294504724923186;1.4414414414414414
8658.518087683;24.359273692304384;1.4614614614614614
8658.520087682999;11.41919567998135;1.4814814814814814
8658.522087682999;0.0;1.5015015015015014
8658.524087683;32.54794940142094;1.5215215215215214
8658.526087683;24.711553452288868;1.5415415415415414
8658.528087683;25.643554217381222;1.5615615615615615
8658.530087682999;70.00935977814291;1.5815815815815817
8658.532087683;32.17018861500543;1.6016016016016017
8658.534087683;12.32868737440403;1.6216216216216217
8658.536087683;81.29430950450612;1.6416416416416417
8658.538087682999;68.47351217222929;1.6616616616616617
8658.540087682999;57.92747652698637;1.6816816816816818
8658.542087683;97.85251425657573;1.7017017017017018
8658.544087683;94.53120603801437;1.7217217217217218
8658.546087683;108.00509961895528;1.7417417417417418
8658.548087682999;145.03735008182616;1.7617617617617618
8658.550087683;131.805175730316;1.7817817817817818
8658.552087683;111.18828464820292;1.8018018018018018
8658.554087683;94.14111639021974;1.8218218218218218
8658.556087682999;132.66432366482573;1.8418418418418419
8658.558087682999;134.9043282249385;1.8618618618618619
8658.560087683;135.55204304503297;1.8818818818818819
8658.562087683;161.1546411516633;1.901901901901902
8658.564087682998;112.2745100060626;1.921921921921922
8658.566087682999;146.8466099578918;1.941941941941942
8658.568087683;174.77433705122854;1.961961961961962
8658.570087683;152.57521017844243;1.981981981981982
8658.572087683;158.24438626541226;2.002002002002002
8658.574087682999;232.5845086903191;2.022022022022022
8658.576087682999;205.60612646626495;2.042042042042042
8658.578087683;153.6256901771199;2.062062062062062
8658.580087683;164.80980366851554;2.0820820820820822
8658.582087682998;161.6264921450108;2.1021021021021022
8658.584087682999;172.56890000789528;2.1221221221221223
8658.586087683;197.84538734327498;2.1421421421421423
8658.588087683;193.0684761877236;2.1621621621621623
8658.590087683;228.23104205871095;2.1821821821821823
8658.592087682999;200.14296816399724;2.2022022022022023
8658.594087682999;163.34229732189047;2.2222222222222223
8658.596087683;159.11679947319266;2.2422422422422423
8658.598087683;148.99239038344604;2.2622622622622623
8658.600087682998;206.75298850567117;2.2822822822822824
8658.602087682999;199.78016752714575;2.3023023023023024
8658.604087683;166.1754833186684;2.3223223223223224
8658.606087683;180.85775129562194;2.3423423423423424
8658.608087683;148.10832659414675;2.3623623623623624
8658.610087682999;145.79733283339257;2.3823823823823824
8658.612087683;158.51675134403013;2.4024024024024024
8658.614087683;134.7659565424947;2.4224224224224224
8658.616087683;129.916161349493;2.4424424424424425
8658.618087682999;154.47219290348855;2.4624624624624625
8658.620087682999;123.49131083165983;2.4824824824824825
8658.622087683;116.79443261838416;2.5025025025025025
8658.624087683;125.19897548991305;2.5225225225225225
8658.626087683;106.03045721774167;2.5425425425425425
8658.628087682999;114.7803664096046;2.5625625625625625
8658.630087683;103.83318037740825;2.5825825825825826
8658.632087683;119.16873228522809;2.6026026026026026
8658.634087683;91.5976546178585;2.6226226226226226
8658.636087682999;101.96196057012753;2.6426426426426426
8658.638087682999;71.31500939511557;2.6626626626626626
8658.640087683;60.249213675182865;2.6826826826826826
8658.642087683;63.25586558648046;2.7027027027027026
8658.644087683;75.98265477957833;2.7227227227227226
8658.646087682999;63.89155874292581;2.7427427427427427
8658.648087683;97.45812006777771;2.7627627627627627
8658.650087683;93.35532663359976;2.7827827827827827
8658.652087683;88.81721906114645;2.8028028028028027
8658.654087682999;57.30635479373721;2.8228228228228227
8658.656087682999;60.052503062661074;2.8428428428428427
8658.658087683;72.98715613531729;2.8628628628628627
8658.660087683;52.343991739549466;2.8828828828828827
8658.662087683;37.793173690042124;2.9029029029029028
8658.664087682999;18.988194455654337;2.9229229229229228
8658.666087683;29.82528592638998;2.942942942942943
8658.668087683;36.446095920004694;2.962962962962963
8658.670087683;75.63566830262499;2.982982982982983
8658.672087682999;52.73211741533024;3.003003003003003
8658.674087682999;13.486605818566488;3.023023023023023
8658.676087683;28.8735757155179;3.043043043043043
8658.678087683;33.877350311626316;3.063063063063063
8658.680087683;47.06816306269188;3.083083083083083
8658.682087682999;53.83281400043583;3.103103103103103
8658.684087683;77.62119532759635;3.123123123123123
8658.686087683;62.91783035943668;3.1431431431431434
8658.688087683;73.94590908156007;3.1631631631631634
8658.690087682999;80.02042561216346;3.1831831831831834
8658.692087682999;82.87342543537687;3.2032032032032034
8658.694087683;72.59245803650907;3.2232232232232234
8658.696087683;80.40636270221972;3.2432432432432434
8658.698087682998;67.54779820602971;3.2632632632632634
8658.700087682999;87.86235597413481;3.2832832832832834
8658.702087683;101.54575222953089;3.3033033033033035
8658.704087683;98.50985122622993;3.3233233233233235
8658.706087683;123.45278813727897;3.3433433433433435
8658.708087682999;113.1712820684511;3.3633633633633635
8658.710087682999;110.75160069470883;3.3833833833833835
8658.712087683;150.99962935745566;3.4034034034034035
8658.714087683;144.52152440550145;3.4234234234234235
8658.716087682998;161.50138192643726;3.4434434434434436
8658.718087682999;148.1750512867224;3.4634634634634636
8658.720087683;179.5479281351262;3.4834834834834836
8658.722087683;186.62166006506462;3.5035035035035036
8658.724087683;145.8833675388832;3.5235235235235236
8658.726087682999;231.73309010604294;3.5435435435435436
8658.728087683;149.25425828860432;3.5635635635635636
8658.730087683;207.8937798941356;3.5835835835835836
8658.732087683;183.9006858082587;3.6036036036036037
8658.734087682999;186.9032489284561;3.6236236236236237
8658.736087682999;217.89370958398416;3.6436436436436437
8658.738087683;179.26881177129894;3.6636636636636637
8658.740087683;184.39084080079792;3.6836836836836837
8658.742087683;239.2510224682568;3.7037037037037037
8658.744087682999;266.54227337859095;3.7237237237237237
8658.746087683;198.534666517716;3.7437437437437437
8658.748087683;232.71880776902657;3.7637637637637638
8658.750087683;270.4611698553061;3.7837837837837838
8658.752087682999;226.27673645712377;3.803803803803804
8658.754087682999;250.32421464650866;3.823823823823824
8658.756087683;239.9322886926683;3.843843843843844
8658.758087683;209.11297981896226;3.863863863863864
8658.760087683;231.00235628715527;3.883883883883884
8658.762087682999;209.1365020363674;3.903903903903904
8658.764087683;256.4124531344664;3.923923923923924
8658.766087683;244.04666722697857;3.943943943943944
8658.768087683;242.41608297136452;3.963963963963964
8658.770087682999;232.32043043050913;3.983983983983984
8658.772087682999;214.32582375106267;4.004004004004004
8658.774087683;239.63840553488052;4.024024024024024
8658.776087683;193.9337507913558;4.044044044044044
8658.778087683;196.34638017636496;4.064064064064064
8658.780087682999;200.1368112037988;4.084084084084084
8658.782087683;247.88966199455362;4.104104104104104
8658.784087683;204.18341471667298;4.124124124124124
8658.786087683;199.7337510618318;4.1441441441441444
8658.788087682999;222.51886036394674;4.1641641641641645
8658.790087682999;167.9701977785221;4.1841841841841845
8658.792087683;178.7624410205064;4.2042042042042045
8658.794087683;177.76033480869353;4.2242242242242245
8658.796087683;189.56874267444672;4.2442442442442445
8658.798087682999;157.25617832239718;4.2642642642642645
8658.800087683;141.6467538330586;4.2842842842842845
8658.802087683;194.9207434830084;4.3043043043043046
8658.804087683;151.9596021189049;4.324324324324325
8658.806087682999;114.02930434175825;4.344344344344345
8658.808087682999;119.17472188386836;4.364364364364365
8658.810087683;149.5772872382159;4.384384384384385
8658.812087683;162.013283560021;4.404404404404405
8658.814087682998;150.04752744882998;4.424424424424425
8658.816087682999;128.77304155792723;4.444444444444445
8658.818087683;128.2418981823796;4.464464464464465
8658.820087683;119.84885478788392;4.484484484484485
8658.822087683;107.08655172373685;4.504504504504505
8658.824087682999;152.45219467264877;4.524524524524525
8658.826087682999;95.18243868305554;4.544544544544545
8658.828087683;95.48748327652879;4.564564564564565
8658.830087683;100.3335213068355;4.584584584584585
8658.832087682998;70.28967618920157;4.604604604604605
8658.834087682999;104.1967929943124;4.624624624624625
8658.836087683;78.45713150983956;4.644644644644645
8658.838087683;91.48652847197367;4.664664664664665
8658.840087683;69.25469807263994;4.684684684684685
8658.842087682999;84.87769572802225;4.704704704704705
8658.844087682999;115.48841713276725;4.724724724724725
8658.846087683;120.4117482261849;4.744744744744745
8658.848087683;115.5345937926881;4.764764764764765
8658.850087682998;98.9281061529942;4.784784784784785
8658.852087682999;141.74953953887928;4.804804804804805
8658.854087683;93.57476085220843;4.824824824824825
8658.856087683;118.10651991113059;4.844844844844845
8658.858087683;145.8584390464825;4.864864864864865
8658.860087682999;134.9968409450471;4.884884884884885
8658.862087683;138.2951622129765;4.904904904904905
8658.864087683;104.59897420600095;4.924924924924925
8658.866087683;140.69874959453023;4.944944944944945
8658.868087682999;148.2800624022904;4.964964964964965
8658.870087682999;155.80003261984194;4.984984984984985
8658.872087683;154.28525152733906;5.005005005005005
8658.874087683;161.71190394225286;5.025025025025025
8658.876087683;184.16751816845968;5.045045045045045
8658.878087682999;156.84740011571628;5.065065065065065
8658.880087683;205.8148639340127;5.085085085085085
8658.882087683;177.66115657041541;5.105105105105105
8658.884087683;198.69814866564735;5.125125125125125
8658.886087682999;226.60503855394242;5.145145145145145
8658.888087682999;202.0313859462465;5.165165165165165
8658.890087683;225.2613602580273;5.185185185185185
8658.892087683;245.48899751420757;5.205205205205205
8658.894087683;225.17946894023015;5.225225225225225
8658.896087682999;245.66610969646115;5.245245245245245
8658.898087683;249.28459232666813;5.265265265265265
8658.900087683;260.3251527042847;5.285285285285285
8658.902087683;287.9810848692543;5.305305305305305
8658.904087682999;298.7018925696614;5.325325325325325
8658.906087682999;284.1413541847587;5.345345345345345
8658.908087683;250.82957375049295;5.365365365365365
8658.910087683;284.03810057443786;5.385385385385385
8658.912087683;304.2350266063877;5.405405405405405
8658.914087682999;292.9496262525978;5.425425425425425
8658.916087683;315.1025533527113;5.445445445445445
8658.918087683;297.6853429608809;5.465465465465465
8658.920087683;260.0252303476701;5.485485485485485
8658.922087682999;331.7937300352569;5.505505505505505
8658.924087682999;276.1360973287059;5.525525525525525
8658.926087683;273.3340705641425;5.545545545545545
8658.928087683;315.9763622174426;5.565565565565565
8658.930087683;296.8438409182821;5.585585585585585
8658.932087682999;290.40388165444466;5.605605605605605
8658.934087683;303.577508264093;5.625625625625625
8658.936087683;293.70396725766403;5.645645645645645
8658.938087683;276.99301831402397;5.665665665665665
8658.940087682999;299.866934234683;5.685685685685685
8658.942087682999;302.5320440448078;5.7057057057057055
