time_s,force_n,position_mm
12186.269263305,43.19650870063698,0.54
12186.269463305,41.4626510333007,0.55
12186.269663305,52.29831045739647,0.56
12186.269863304999,52.42029136549481,0.57
12186.270063304999,24.907663347795307,0.58
12186.270263305,49.35030776604276,0.59
12186.270463305,72.96540433857166,0.6
12186.270663304998,39.92710606423434,0.61
12186.270863304999,58.69282664114688,0.62
12186.271063305,66.19460653554094,0.63
12186.271263305,74.39193321398201,0.64
12186.271463305,52.87753396783947,0.65
12186.271663304999,72.29879513539049,0.66
12186.271863304999,44.98418794394541,0.67
12186.272063305,28.819034743424012,0.68
12186.272263305,56.3094924352294,0.69
12186.272463304998,39.09027796404011,0.7
12186.272663304999,48.05423974264591,0.71
12186.272863305,50.62637933537411,0.72
12186.273063305,68.18559893110782,0.73
12186.273263305,28.997659534198878,0.74
12186.273463304999,65.46167247997155,0.75
12186.273663304999,65.01893258229052,0.76
12186.273863305,26.50345950625348,0.77
12186.274063305,43.60401892784223,0.78
12186.274263304998,27.704143863773012,0.79
12186.274463304999,76.25035752974695,0.8
12186.274663305,59.485415617994875,0.81
12186.274863305,76.29239384745337,0.82
12186.275063305,49.906427943147776,0.83
12186.275263304999,75.30852911895684,0.84
12186.275463304999,30.55528422866027,0.85
12186.275663305,37.78732801235372,0.86
12186.275863305,44.93733416984325,0.87
12186.276063304998,59.34177417410516,0.88
12186.276263304999,53.37930930671282,0.89
12186.276463305,26.604701505900696,0.9
12186.276663305,40.955794382721514,0.91
12186.276863305,79.18764897152555,0.92
12186.277063304999,48.36767039537708,0.93
12186.277263304999,36.87720061846422,0.94
12186.277463305,77.39125769610276,0.95
12186.277663305,61.11769200632252,0.96
12186.277863304998,86.07633331988504,0.97
12186.278063304999,51.15319078077914,0.98
12186.278263305,69.73698382458062,0.99
12186.278463305,64.49519878837573,1.0
12186.278663305,28.698660516404065,1.01
12186.278863304999,28.78044746095138,1.02
12186.279063304999,64.44830051819521,1.03
12186.279263305,28.845655572402507,1.04
12186.279463305,28.234447929102327,1.05
12186.279663304998,48.822748440138156,1.06
12186.279863304999,44.964732238255394,1.07
12186.280063305,42.97659194492097,1.08
12186.280263305,62.10040148773663,1.09
12186.280463305,60.068243441528374,1.1
12186.280663304999,39.609493158455784,1.11
12186.280863304999,61.855999727389275,1.12
12186.281063305,64.4597578049833,1.13
12186.281263305,50.69625200358602,1.14
12186.281463304998,55.87399519632698,1.15
12186.281663304999,35.36419500850977,1.16
12186.281863305,36.30545632874442,1.17
12186.282063305,49.59769026660136,1.18
12186.282263305,24.617484212488822,1.19
12186.282463304999,34.79675874464925,1.2
12186.282663304999,36.80405227619359,1.21
12186.282863305,52.07852261565572,1.22
12186.283063305,29.89382629845786,1.23
12186.283263304998,30.485536026942498,1.24
12186.283463304999,63.83760785715195,1.25
12186.283663305,45.01412773430069,1.26
12186.283863305,53.65220465163123,1.27
12186.284063305,16.477620934754775,1.28
12186.284263304999,27.674823450517316,1.29
12186.284463304999,54.08576806947481,1.3
12186.284663305,37.3777571856764,1.31
12186.284863305,64.65334203636725,1.32
12186.285063304998,31.89632184433248,1.33
12186.285263304999,39.26896449469939,1.34
12186.285463305,18.07538000015431,1.35
12186.285663305,78.55011082699788,1.36
12186.285863305,63.3453669658584,1.37
12186.286063304999,51.86363019495406,1.38
12186.286263304999,48.439114988118874,1.39
12186.286463305,55.7671930373323,1.4
12186.286663305,70.57995803666253,1.41
12186.286863304998,54.944443957253206,1.42
12186.287063304999,62.0117385380522,1.43
12186.287263305,48.86854581956999,1.44
12186.287463305,63.84568387919345,1.45
12186.287663305,44.48074853753728,1.46
12186.287863304999,52.73397684490756,1.47
12186.288063304999,68.69053017325358,1.48
12186.288263305,39.12945379046697,1.49
12186.288463305,46.294183972511966,1.5
12186.288663304998,53.654898349654935,1.51
12186.288863304999,53.20316261795172,1.52
12186.289063305,34.34660323221937,1.53
12186.289263305,51.561118595566995,1.54
12186.289463305,44.01280744783713,1.55
12186.289663304999,71.57866295956948,1.56
12186.289863304999,49.84024898449068,1.57
12186.290063305,53.01917820558146,1.58
12186.290263305,40.82415937083127,1.59
12186.290463304998,39.97562699989692,1.6
12186.290663304999,31.28124322885168,1.61
12186.290863305,79.93716054645944,1.62
12186.291063305,51.95851733400515,1.63
12186.291263305,30.661906015650263,1.64
12186.291463304999,63.57428035828902,1.65
12186.291663304999,58.67281827639602,1.66
12186.291863305,79.73387150407589,1.67
12186.292063305,54.85365604948068,1.68
12186.292263304998,17.111189763409556,1.69
12186.292463304999,45.84977413472672,1.7
12186.292663305,56.47390187860339,1.71
12186.292863305,68.89146943489307,1.72
12186.293063305,43.79086648995817,1.73
12186.293263304999,37.13529302658896,1.74
12186.293463304999,36.40728810260534,1.75
12186.293663305,33.36890890271836,1.76
12186.293863305,55.15378734907865,1.77
12186.294063304998,61.55987318152732,1.78
12186.294263304999,43.19988893870931,1.79
12186.294463305,38.04077785368352,1.8
12186.294663305,60.32938559970565,1.81
12186.294863305,18.055986030285343,1.82
12186.295063304999,21.169169326376412,1.83
12186.295263304999,55.2518849025667,1.84
12186.295463305,45.27057553633094,1.85
12186.295663305,54.27244594885756,1.86
12186.295863304998,25.635399995818716,1.87
12186.296063304999,39.50277940833357,1.88
12186.296263305,57.738745313828524,1.89
12186.296463305,39.498279981885744,1.9
12186.296663305,30.236231847293787,1.91
12186.296863304999,73.5995765148721,1.92
12186.297063304999,54.687112591722354,1.93
12186.297263305,34.05164330386107,1.94
12186.297463305,49.89798187347698,1.95
12186.297663304998,62.83301434443854,1.96
12186.297863304999,58.41054160043938,1.97
12186.298063305,48.06986650047731,1.98
12186.298263305,36.788037766280006,1.99
12186.298463305,9.428676189753212,2.0
12186.298663304999,45.0071601327588,2.01
12186.298863304999,47.24440012527765,2.02
12186.299063305,53.19523244362669,2.03
12186.299263305,39.02883255932039,2.04
12186.299463304998,57.48403384189184,2.05
12186.299663304999,44.6702859733021,2.06
12186.299863305,37.63553079412647,2.07
12186.300063305,58.46134760368777,2.08
12186.300263305,60.841482843724535,2.09
12186.300463304999,46.88291672982043,2.1
12186.300663304999,31.301477442390198,2.11
12186.300863305,60.100710143852915,2.12
12186.301063305,39.02867831529366,2.13
12186.301263304998,64.36085190906829,2.14
12186.301463304999,65.58321497116741,2.15
12186.301663305,58.661993573967706,2.16
12186.301863305,33.52300965113488,2.17
12186.302063305,39.08098604635898,2.18
12186.302263304999,79.42527025543025,2.19
12186.302463304999,38.40400575220943,2.2
12186.302663305,58.19220161088873,2.21
12186.302863305,38.483033672392544,2.22
12186.303063304998,50.17611883400279,2.23
12186.303263304999,44.47100291581522,2.24
12186.303463305,19.68396458842573,2.25
12186.303663305,56.055492524614195,2.26
12186.303863305,36.060018743565955,2.27
12186.304063304999,58.50932450332924,2.28
12186.304263304999,50.15014925378482,2.29
12186.304463305,45.072773902093424,2.3
12186.304663305,27.85778728224852,2.31
12186.304863304998,58.21251640781228,2.32
12186.305063304999,58.46795798028405,2.33
12186.305263305,41.46507755468133,2.34
12186.305463305,67.64410101973266,2.35
12186.305663305,56.951979205884875,2.36
12186.305863304999,40.86575200794411,2.37
12186.306063304999,53.52413588405296,2.38
12186.306263305,28.64895050354761,2.39
12186.306463305,40.014885798912616,2.4
12186.306663304998,45.243173954501714,2.41
12186.306863304999,71.9491184022668,2.42
12186.307063305,29.054043978464964,2.43
12186.307263305,36.292131389156275,2.44
12186.307463305,60.509640754061365,2.45
12186.307663304999,57.348227556614496,2.46
12186.307863304999,40.65271046779064,2.47
12186.308063305,54.70515110715122,2.48
12186.308263305,65.32875886508336,2.49
12186.308463304998,68.84481827455245,2.5
12186.308663304999,46.69299139667207,2.51
12186.308863305,34.07693030047927,2.52
12186.309063305,54.79631933459761,2.53
12186.309263305,51.50047711089634,2.54
12186.309463304999,41.19390456105077,2.55
12186.309663304999,41.268344794443436,2.56
12186.309863305,7.258710939883713,2.57
12186.310063305,58.74112132875604,2.58
12186.310263304998,59.325614857049636,2.59
12186.310463304999,70.39175553536325,2.6
12186.310663305,68.38830202372392,2.61
12186.310863305,55.6647573730866,2.62
12186.311063305,69.71269244507334,2.63
12186.311263304999,47.68757341902067,2.64
12186.311463304999,54.03136398806943,2.65
12186.311663305,66.51028958483336,2.66
12186.311863305,52.745231474907975,2.67
12186.312063304998,56.391977605760516,2.68
12186.312263304999,51.94560130388787,2.69
12186.312463305,42.24630036280114,2.7
12186.312663305,103.97363898997739,2.71
12186.312863305,49.582915866120295,2.72
12186.313063304999,46.93028695083154,2.73
12186.313263304999,58.982404811208035,2.74
12186.313463305,71.58298543732403,2.75
12186.313663305,76.00933551110708,2.76
12186.313863304998,49.13694215688169,2.77
12186.314063304999,51.89419211190475,2.78
12186.314263305,46.26438143310346,2.79
12186.314463305,68.76263052560844,2.8
12186.314663305,69.48069033838435,2.81
12186.314863304999,41.995309961510465,2.82
12186.315063304999,49.42238840245109,2.83
12186.315263305,34.052706220226185,2.84
12186.315463305,84.03787962740716,2.85
12186.315663304998,52.425495047250344,2.86
12186.315863304999,58.96343910328722,2.87
12186.316063305,39.27783111272593,2.88
12186.316263305,25.816907449852906,2.89
12186.316463305,67.14509807272238,2.9
12186.316663304999,40.38663149236131,2.91
12186.316863304999,20.071890315106923,2.92
12186.317063305,96.54576460149896,2.93
12186.317263305,75.5208981751631,2.94
12186.317463304998,47.57834403544852,2.95
12186.317663304999,54.05876466647362,2.96
12186.317863305,82.58089823132275,2.97
12186.318063305,41.617968271607246,2.98
12186.318263305,53.745208838800366,2.99
12186.318463304999,21.870464637789063,3.0
12186.318663304999,59.443897533835745,3.01
12186.318863305,37.9539437481028,3.02
12186.319063305,46.683838877765105,3.03
12186.319263304998,49.57239359910836,3.04
12186.319463304999,77.59220282504839,3.05
12186.319663305,58.02592582353064,3.06
12186.319863305,90.62074037609412,3.07
12186.320063305,59.71891024785657,3.08
12186.320263304999,31.895607275015962,3.09
12186.320463304999,50.75032274333388,3.1
12186.320663305,57.47581008157568,3.11
12186.320863305,59.758879821610954,3.12
12186.321063304998,55.894751348153164,3.13
12186.321263304999,64.28811754746607,3.14
12186.321463305,64.77091852636818,3.15
12186.321663305,32.97329122423639,3.16
12186.321863304998,52.6306043873424,3.17
12186.322063304999,61.73099371047502,3.18
12186.322263304999,64.61510453717781,3.19
12186.322463305,60.50166407025859,3.2
12186.322663305,49.511479609928195,3.21
12186.322863304998,56.45874935848252,3.22
12186.323063304999,30.12496884188451,3.23
12186.323263305,54.15914690148407,3.24
12186.323463305,50.62567576028553,3.25
12186.323663304998,65.49122111164354,3.26
12186.323863304999,72.34584002343887,3.27
12186.324063304999,42.535708499557465,3.28
12186.324263305,41.9461720613509,3.29
12186.324463305,57.03012630636398,3.3
12186.324663304998,57.362556540607635,3.31
12186.324863304999,62.83274657499223,3.32
12186.325063305,62.174245089218005,3.33
12186.325263305,45.17383740953566,3.34
12186.325463304998,45.18554436742249,3.35
12186.325663304999,40.2098118719042,3.36
12186.325863304999,70.99608581309863,3.37
12186.326063305,45.54377498697463,3.38
12186.326263305,42.310530107203206,3.39
12186.326463304998,71.65685175159987,3.4
12186.326663304999,54.241967992078195,3.41
12186.326863305,39.028566421756906,3.42
12186.327063305,41.07125008216156,3.43
12186.327263304998,50.71765712908728,3.44
12186.327463304999,63.23716883357942,3.45
12186.327663304999,40.274813789639026,3.46
12186.327863305,42.857799687370374,3.47
12186.328063305,73.83509383969505,3.48
12186.328263304998,46.142641311384125,3.49
12186.328463304999,81.83522505264892,3.5
12186.328663305,61.7490253317012,3.51
12186.328863305,44.9188014913032,3.52
12186.329063304998,52.73808224663623,3.53
12186.329263304999,52.927072059657746,3.54
12186.329463304999,23.37859970129958,3.55
12186.329663305,48.324747466925736,3.56
12186.329863305,35.16096600602967,3.57
12186.330063304998,66.52232513653719,3.58
12186.330263304999,73.43765505936467,3.59
12186.330463305,45.21941042994105,3.6
12186.330663305,60.77005975993809,3.61
12186.330863304998,56.29482737411727,3.62
12186.331063304999,29.189850531717017,3.63
12186.331263304999,33.432607795155775,3.64
12186.331463305,56.290692280310466,3.65
12186.331663305,64.43578915355214,3.66
12186.331863304998,48.85723479661535,3.67
12186.332063304999,26.76275543697984,3.68
12186.332263305,69.24370015283723,3.69
12186.332463305,79.30175044658529,3.7
12186.332663304998,37.07724405278196,3.71
12186.332863304999,66.74009054455591,3.72
12186.333063304999,80.15180912489221,3.73
12186.333263305,38.91169474921142,3.74
12186.333463305,20.978244832179342,3.75
12186.333663304998,36.77076159338152,3.76
12186.333863304999,59.812158528894315,3.77
12186.334063305,47.95759768725859,3.78
12186.334263305,83.5163535302272,3.79
12186.334463304998,55.25262683515627,3.8
12186.334663304999,46.22956672973905,3.81
12186.334863304999,48.20916180278744,3.82
12186.335063305,69.70215296738768,3.83
12186.335263305,31.08328450750075,3.84
12186.335463304998,19.48439438666616,3.85
12186.335663304999,32.79022680350536,3.86
12186.335863305,34.87010719306376,3.87
12186.336063305,46.2699164270647,3.88
12186.336263304998,29.094500403746846,3.89
12186.336463304999,49.72366898528219,3.9
12186.336663305,70.0867959369475,3.91
12186.336863305,43.779532669981485,3.92
12186.337063305,41.42981623747628,3.93
12186.337263304998,71.10533246835898,3.94
12186.337463304999,39.620289748838864,3.95
12186.337663305,56.674746220068236,3.96
12186.337863305,48.197043486122425,3.97
12186.338063304998,73.05226385742534,3.98
12186.338263304999,52.802149511400344,3.99
12186.338463305,71.51815141286681,4.0
12186.338663305,64.56517860486073,4.01
12186.338863305,51.71583311906621,4.02
12186.339063304998,46.87619516306138,4.03
12186.339263304999,70.16134959831028,4.04
12186.339463305,43.5549692108015,4.05
12186.339663305,47.00935093594984,4.06
12186.339863304998,89.03313621354982,4.07
12186.340063304999,76.16020781336843,4.08
12186.340263305,49.104956493526366,4.09
12186.340463305,54.90917769078026,4.1
12186.340663305,53.011742387516804,4.11
12186.340863304998,57.58097213068063,4.12
12186.341063304999,48.64574724055063,4.13
12186.341263305,49.79325671688217,4.14
12186.341463305,91.8360184553323,4.15
12186.341663304998,62.076309639985766,4.16
12186.341863304999,39.179305524064624,4.17
12186.342063305,49.22071049854982,4.18
12186.342263305,18.435234869667852,4.19
12186.342463305,59.60995643522913,4.2
12186.342663304998,46.07964034396761,4.21
12186.342863304999,38.6928683866652,4.22
12186.343063305,46.24854478619111,4.23
12186.343263305,76.85318749412039,4.24
12186.343463304998,39.243810946519744,4.25
12186.343663304999,57.28980266650138,4.26
12186.343863305,70.79995513658133,4.27
12186.344063305,32.72859546862074,4.28
12186.344263305,46.47649434605357,4.29
12186.344463304998,65.48228063030493,4.3
12186.344663304999,40.28844082844347,4.31
12186.344863305,33.54842511728236,4.32
12186.345063305,25.164537261003005,4.33
12186.345263304998,68.61200354685789,4.34
12186.345463304999,44.76082365357978,4.35
12186.345663305,56.468189250602514,4.36
12186.345863305,46.013631910366946,4.37
12186.346063305,47.03731958155016,4.38
12186.346263304999,47.25187643919135,4.39
12186.346463304999,37.73374835951909,4.4
12186.346663305,38.61683580884538,4.41
12186.346863305,46.6325975739978,4.42
12186.347063304998,81.36755308942466,4.43
12186.347263304999,42.48996135560037,4.44
12186.347463305,57.85148853678678,4.45
12186.347663305,70.42694675778529,4.46
12186.347863305,30.977378880143593,4.47
12186.348063304999,51.33509264304174,4.48
12186.348263304999,24.762121151795835,4.49
12186.348463305,41.546884756631265,4.5
12186.348663305,69.36365505226075,4.51
12186.348863304998,45.42547248692707,4.52
12186.349063304999,46.84425272441222,4.53
12186.349263305,22.088309663463846,4.54
12186.349463305,35.38652000712352,4.55
12186.349663305,53.99615496970681,4.56
12186.349863304999,29.64829795234666,4.57
12186.350063304999,51.48446672003472,4.58
12186.350263305,59.056639771257814,4.59
12186.350463305,63.001797928958084,4.6
12186.350663304998,52.336139400410374,4.61
12186.350863304999,39.24703994475173,4.62
12186.351063305,51.57134104941352,4.63
12186.351263305,50.760455706283345,4.64
12186.351463305,42.43363456429394,4.65
12186.351663304999,52.904795273734756,4.66
12186.351863304999,30.10051597408778,4.67
12186.352063305,44.13441189416076,4.68
12186.352263305,81.41443365672194,4.69
12186.352463304998,51.59023935466048,4.7
12186.352663304999,68.22687544621053,4.71
12186.352863305,21.83250024152769,4.72
12186.353063305,49.88724875395898,4.73
12186.353263305,19.009049922222026,4.74
12186.353463304999,38.744009447475136,4.75
12186.353663304999,54.432657914173966,4.76
12186.353863305,60.94542230160024,4.77
12186.354063305,71.18363541958256,4.78
12186.354263304998,52.5578291161252,4.79
12186.354463304999,62.34216126359852,4.8
12186.354663305,94.97502428469133,4.81
12186.354863305,73.22427842820474,4.82
12186.355063305,73.81766661540172,4.83
12186.355263304999,57.757275088189424,4.84
12186.355463304999,36.63789263579123,4.85
12186.355663305,49.796595942159094,4.86
12186.355863305,50.61935700668002,4.87
12186.356063304998,30.21981283352449,4.88
12186.356263304999,37.05747262548809,4.89
12186.356463305,62.85867128303185,4.9
12186.356663305,46.82914815334764,4.91
12186.356863305,47.09111112253762,4.92
12186.357063304999,75.79576944333384,4.93
12186.357263304999,39.2453500529281,4.94
12186.357463305,61.06164301377795,4.95
12186.357663305,37.83252467134196,4.96
12186.357863304998,37.31114688078449,4.97
12186.358063304999,43.076745174244415,4.98
12186.358263305,45.68257356831147,4.99
12186.358463305,53.270364900641155,5.0
12186.358663305,58.460324417071476,5.01
12186.358863304999,39.42526205671857,5.02
12186.359063304999,62.79052022949962,5.03
12186.359263305,64.96296936282906,5.04
12186.359463305,67.31415121329039,5.05
12186.359663304998,66.5688744545927,5.06
12186.359863304999,21.66722858260483,5.07
12186.360063305,18.323141219679783,5.08
12186.360263305,43.48603725478134,5.09
12186.360463305,44.13186517133973,5.1
12186.360663304999,58.79823466141469,5.11
12186.360863304999,48.17402235308638,5.12
12186.361063305,14.372198127812112,5.13
12186.361263305,29.973889049813376,5.14
12186.361463304998,22.69689114534333,5.15
12186.361663304999,29.878211220644516,5.16
12186.361863305,77.07406544057267,5.17
12186.362063305,70.69023162990976,5.18
12186.362263305,67.9069390236894,5.19
12186.362463304999,72.30309648391648,5.2
12186.362663304999,68.53088491048841,5.21
12186.362863305,37.99006858171661,5.22
12186.363063305,57.83162439754226,5.23
12186.363263304998,59.424184742350064,5.24
12186.363463304999,49.28865946690949,5.25
12186.363663305,35.94301417587456,5.26
12186.363863305,67.956755315742,5.27
12186.364063305,64.97026182976178,5.28
12186.364263304999,67.70625745576615,5.29
12186.364463304999,43.677475608329594,5.3
12186.364663305,51.67925650285847,5.31
12186.364863305,44.06936338138527,5.32
12186.365063304998,60.62930813737361,5.33
12186.365263304999,64.43934240197363,5.34
12186.365463305,46.315097261064686,5.35
12186.365663305,41.07597949943669,5.36
12186.365863305,52.030688624014694,5.37
12186.366063304999,34.719631385131684,5.38
12186.366263304999,19.397201796783552,5.39
12186.366463305,84.06254639393268,5.4
12186.366663305,25.595694457703893,5.41
12186.366863304998,38.451533696835185,5.42
12186.367063304999,71.10965301771243,5.43
12186.367263305,52.680531127375325,5.44
12186.367463305,34.841285157382785,5.45
12186.367663305,9.587013819580363,5.46
12186.367863304999,53.46676757076131,5.47
12186.368063304999,51.08388428721943,5.48
12186.368263305,33.087969021190986,5.49
12186.368463305,68.38831304963631,5.5
12186.368663304998,53.57071044389847,5.51
12186.368863304999,61.49534075014745,5.52
12186.369063305,42.81009038068997,5.53
12186.369263305,24.222685687910943,5.54
12186.369463305,69.14950489573435,5.55
12186.369663304999,46.76640578596317,5.56
12186.369863304999,73.97556662664805,5.57
12186.370063305,59.15881050013492,5.58
12186.370263305,21.073555554071746,5.59
12186.370463304998,69.05274522435622,5.6
12186.370663304999,26.107982510713867,5.61
12186.370863305,35.58154178938507,5.62
12186.371063305,21.94243830670133,5.63
12186.371263305,55.67102722660003,5.64
12186.371463304999,78.55733874254472,5.65
12186.371663304999,52.49632934171004,5.66
12186.371863305,74.47868525869397,5.67
12186.372063305,47.51245137443816,5.68
12186.372263304998,74.78663046234098,5.69
12186.372463304999,62.0938061632403,5.7
12186.372663305,82.0359709502022,5.71
12186.372863305,37.72702016511178,5.72
12186.373063305,42.16508319595541,5.73
12186.373263304999,44.89117091739706,5.74
12186.373463304999,59.649175622274484,5.75
12186.373663305,62.834304427129865,5.76
12186.373863305,58.391309655819185,5.77
12186.374063304998,41.17532576715255,5.78
12186.374263304999,56.52294704459122,5.79
12186.374463305,46.960025652716794,5.8
12186.374663305,40.42182222826045,5.81
12186.374863305,56.7308848913022,5.82
12186.375063304999,39.855172881136944,5.83
12186.375263304999,37.61046275828119,5.84
12186.375463305,81.26830568038172,5.85
12186.375663305,36.54724267453275,5.86
12186.375863304998,64.89056402279486,5.87
12186.376063304999,61.500037169753796,5.88
12186.376263305,58.0238273674021,5.89
12186.376463305,39.66852925361008,5.9
12186.376663305,58.75809498442446,5.91
12186.376863304999,52.594380425927405,5.92
12186.377063304999,41.61711171040064,5.93
12186.377263305,31.49279460528632,5.94
12186.377463305,56.92317294792652,5.95
12186.377663304998,48.15282134876011,5.96
12186.377863304999,51.02059373255703,5.97
12186.378063305,72.17019966348384,5.98
12186.378263305,56.33003607453358,5.99
12186.378463305,51.57026581445486,6.0
12186.378663304999,91.27902277073983,6.01
12186.378863304999,83.34570044836241,6.02
12186.379063305,54.676368791005956,6.03
12186.379263305,17.596412551351577,6.04
12186.379463304998,49.917824156774465,6.05
12186.379663304999,27.55507128008063,6.06
12186.379863305,39.42911476833723,6.07
12186.380063305,55.55067763061116,6.08
12186.380263305,59.046212722610875,6.09
12186.380463304999,34.73626506410155,6.1
12186.380663304999,41.44593949644619,6.11
12186.380863305,72.11797764925004,6.12
12186.381063305,69.87868058788884,6.13
12186.381263304998,39.012898966692866,6.14
12186.381463304999,87.1945083939176,6.15
12186.381663305,38.4759562285046,6.16
12186.381863305,70.76959615942037,6.17
12186.382063305,48.68519317183481,6.18
12186.382263304999,76.08205854022972,6.19
12186.382463304999,46.89985360694548,6.2
12186.382663305,44.45330118719319,6.21
12186.382863305,33.8498805975382,6.22
12186.383063304998,68.85995292809761,6.23
12186.383263304999,40.01287155809306,6.24
12186.383463305,39.18330385650465,6.25
12186.383663305,26.75304698557216,6.26
12186.383863305,54.766606981498306,6.27
12186.384063304999,87.8914171632216,6.28
12186.384263304999,43.51974529481035,6.29
12186.384463305,47.13458001099972,6.3
12186.384663305,10.620419648859098,6.31
12186.384863304998,57.92869327786353,6.32
12186.385063304999,29.83081173640463,6.33
12186.385263305,46.93719849387344,6.34
12186.385463305,58.034788098962196,6.35
12186.385663305,44.97590776334422,6.36
12186.385863304999,73.97238558907715,6.37
12186.386063304999,32.84307510428022,6.38
12186.386263305,69.0860251191249,6.39
12186.386463305,50.89594664236191,6.4
12186.386663304998,55.431725056191006,6.41
12186.386863304999,58.27835983128496,6.42
12186.387063305,65.56049942203992,6.43
12186.387263305,47.15325860539538,6.44
12186.387463305,75.82023285155188,6.45
12186.387663304999,53.97331949064944,6.46
12186.387863304999,46.398492636863374,6.47
12186.388063305,43.08796727058204,6.48
12186.388263305,31.85058262447507,6.49
12186.388463304998,66.63343955218016,6.5
12186.388663304999,36.85727744928613,6.51
12186.388863305,32.41818596088238,6.52
12186.389063305,43.79816081613666,6.53
12186.389263305,68.120389307244,6.54
12186.389463304999,34.705693675590865,6.55
12186.389663304999,56.935598270596856,6.56
12186.389863305,64.67752118152838,6.57
12186.390063305,81.97685457653446,6.58
12186.390263304998,97.51991495702165,6.59
12186.390463304999,37.67226660675348,6.6
12186.390663305,66.49552522674101,6.61
12186.390863305,58.41604277723819,6.62
12186.391063305,13.383879969800596,6.63
12186.391263304999,49.49996562113109,6.64
12186.391463304999,15.819969313721707,6.65
12186.391663305,47.54422158116281,6.66
12186.391863305,48.12279553565134,6.67
12186.392063304998,41.43210609525787,6.68
12186.392263304999,49.341346384781716,6.69
12186.392463305,56.27270644870451,6.7
12186.392663305,50.086654142999194,6.71
12186.392863305,65.34233040552087,6.72
12186.393063304999,35.0072968462009,6.73
12186.393263304999,57.081523845081755,6.74
12186.393463305,54.15262905702915,6.75
12186.393663305,38.4147429401428,6.76
12186.393863304998,42.94199093078934,6.77
12186.394063304999,59.19821999570068,6.78
12186.394263305,56.729082776161775,6.79
12186.394463305,57.79876358497535,6.8
12186.394663305,57.94723398972337,6.81
12186.394863304999,45.55129681958618,6.82
12186.395063304999,58.21269818272045,6.83
12186.395263305,89.79129430563549,6.84
12186.395463305,49.606787208942535,6.85
12186.395663304998,29.41738962139757,6.86
12186.395863304999,74.94286900082815,6.87
12186.396063305,25.42451438900175,6.88
12186.396263305,32.089856763683414,6.89
12186.396463305,60.09955974704478,6.9
12186.396663304999,61.0586158696601,6.91
12186.396863304999,28.96649543863313,6.92
12186.397063305,85.93828711911522,6.93
12186.397263305,63.3488605608738,6.94
12186.397463304998,35.62864582982679,6.95
12186.397663304999,58.53935986889331,6.96
12186.397863305,43.23247549793921,6.97
12186.398063305,65.36088638130295,6.98
12186.398263305,55.64618820460983,6.99
12186.398463304999,45.664349672254666,7.0
12186.398663304999,53.98051081185773,7.01
12186.398863305,61.39430123418182,7.02
12186.399063305,37.48656892691767,7.03
12186.399263304998,46.901209732103304,7.04
12186.399463304999,49.28849147104518,7.05
12186.399663305,45.80493672435442,7.06
12186.399863305,48.714833197294766,7.07
12186.400063305,69.17627891547622,7.08
12186.400263304999,54.54232517932592,7.09
12186.400463304999,33.47903464587806,7.1
12186.400663305,40.46760115087412,7.11
12186.400863305,47.82480206872684,7.12
12186.401063304998,53.15305838094996,7.13
12186.401263304999,69.5099703681505,7.14
12186.401463305,79.21845788805584,7.15
12186.401663305,60.95087481590424,7.16
12186.401863305,40.96941036332262,7.17
