time_s,force_n,position_mm
9703.622887423999,54.640830676856865,2.41
9703.623087424,73.15866497068484,2.42
9703.623287424,50.62237562113495,2.43
9703.623487424,54.40815583308858,2.44
9703.623687424,58.770748100393604,2.45
9703.623887423999,74.46410349044703,2.46
9703.624087424,44.25626764131779,2.47
9703.624287424,12.915617056999388,2.48
9703.624487424,58.364570019984065,2.49
9703.624687423999,67.76629470686865,2.5
9703.624887424,54.55454335938095,2.51
9703.625087424,35.670197446480344,2.52
9703.625287424,41.28689968747371,2.53
9703.625487424,21.632924739171834,2.54
9703.625687423999,74.50220460347558,2.55
9703.625887424,37.763906079102426,2.56
9703.626087424,56.18462665298617,2.57
9703.626287424,58.0365348833557,2.58
9703.626487423999,33.044839098219256,2.59
9703.626687424,39.10268062901918,2.6
9703.626887424,50.9375172330828,2.61
9703.627087424,33.06225814333838,2.62
9703.627287424,58.92267437897849,2.63
9703.627487423999,29.96967398083106,2.64
9703.627687424,35.927094023855545,2.65
9703.627887424,28.97537460006026,2.66
9703.628087424,69.39948804653724,2.67
9703.628287423999,46.39916984645134,2.68
9703.628487424,44.76571773984201,2.69
9703.628687424,55.1402085301594,2.7
9703.628887424,46.984376623578555,2.71
9703.629087424,62.51519775704462,2.72
9703.629287423999,23.875655366254506,2.73
9703.629487424,28.84598434566415,2.74
9703.629687424,68.55742171203289,2.75
9703.629887424,62.68912856667238,2.76
9703.630087423999,35.44753119763828,2.77
9703.630287424,28.627129025940558,2.78
9703.630487424,50.92066495295278,2.79
9703.630687424,30.66899188534613,2.8
9703.630887424,39.64727690078952,2.81
9703.631087423999,54.92684693907343,2.82
9703.631287424,39.91771372793794,2.83
9703.631487424,45.2390412323011,2.84
9703.631687424,23.55262326233066,2.85
9703.631887423999,66.7082530724028,2.86
9703.632087424,27.017056965120062,2.87
9703.632287424,46.94532753735956,2.88
9703.632487424,65.12590818562396,2.89
9703.632687424,90.96660756858495,2.9
9703.632887423999,42.361582737679626,2.91
9703.633087424,61.43781927793688,2.92
9703.633287424,54.09842582034984,2.93
9703.633487424,33.06278912501297,2.94
9703.633687423999,25.417228809148952,2.95
9703.633887424,59.86262144727479,2.96
9703.634087424,32.86839278627144,2.97
9703.634287424,69.67436092707874,2.98
9703.634487424,70.10570834669291,2.99
9703.634687423999,78.96769020326829,3.0
9703.634887424,17.392843615028234,3.01
9703.635087424,37.46194562717628,3.02
9703.635287424,78.16659571958274,3.03
9703.635487423999,43.861439616995774,3.04
9703.635687424,44.122869786339834,3.05
9703.635887424,53.74794308632397,3.06
9703.636087424,54.17472506156371,3.07
9703.636287424,49.2448744686209,3.08
9703.636487423999,48.72827737203752,3.09
9703.636687424,39.27290645872092,3.1
9703.636887424,67.7564677281787,3.11
9703.637087424,64.14491582192629,3.12
9703.637287423999,89.90832448690264,3.13
9703.637487424,29.270906188358435,3.14
9703.637687424,83.73629878138419,3.15
9703.637887424,47.39423099025422,3.16
9703.638087423999,50.96218762585703,3.17
9703.638287423999,42.80108603908174,3.18
9703.638487424,50.3347369908236,3.19
9703.638687424,23.953729958973746,3.2
9703.638887424,25.435077096978276,3.21
9703.639087423999,44.055543377117495,3.22
9703.639287424,59.8489859548274,3.23
9703.639487424,27.68155894334257,3.24
9703.639687424,93.7204956387925,3.25
9703.639887423999,37.66367232189644,3.26
9703.640087423999,66.63878323837773,3.27
9703.640287424,41.686681839526,3.28
9703.640487424,51.9958980813382,3.29
9703.640687424,74.07364840843233,3.3
9703.640887423999,43.230059869958694,3.31
9703.641087424,66.73775199298655,3.32
9703.641287424,28.87321289572345,3.33
9703.641487424,52.113886044253675,3.34
9703.641687423999,79.6043754205395,3.35
9703.641887423999,85.44396191890104,3.36
9703.642087424,58.5287201433605,3.37
9703.642287424,58.42239720305361,3.38
9703.642487424,15.17586795002714,3.39
9703.642687423999,32.81599062892286,3.4
9703.642887424,71.29258566291556,3.41
9703.643087424,50.567277482611736,3.42
9703.643287424,58.017663787910635,3.43
9703.643487423999,30.404932997397864,3.44
9703.643687423999,38.590759884842456,3.45
9703.643887424,51.431175482082516,3.46
9703.644087424,51.083126805126085,3.47
9703.644287424,33.70424774042925,3.48
9703.644487423999,67.92882038025243,3.49
9703.644687424,38.210899927855834,3.5
9703.644887424,53.325540899029434,3.51
9703.645087424,44.6879926408579,3.52
9703.645287423999,52.772579530245196,3.53
9703.645487423999,23.94857294493962,3.54
9703.645687424,89.26977240449095,3.55
9703.645887424,72.81419626051351,3.56
9703.646087424,53.96439552080595,3.57
9703.646287423999,38.2588598541567,3.58
9703.646487424,32.32546644486203,3.59
9703.646687424,70.93257319717708,3.6
9703.646887424,67.11436394790945,3.61
9703.647087423999,36.01024786035868,3.62
9703.647287423999,66.58572070338916,3.63
9703.647487424,41.24303066647988,3.64
9703.647687424,51.80253068726329,3.65
9703.647887424,54.91256498395195,3.66
9703.648087423999,48.75225662870979,3.67
9703.648287424,19.542106985924605,3.68
9703.648487424,69.86562969434453,3.69
9703.648687424,71.36642838366785,3.7
9703.648887423999,79.4848485665289,3.71
9703.649087423999,54.62890502099724,3.72
9703.649287424,47.23102808268358,3.73
9703.649487424,46.49137772551072,3.74
9703.649687424,32.0585768408475,3.75
9703.649887423999,76.3406589303661,3.76
9703.650087424,31.210523608680226,3.77
9703.650287424,41.828057789152545,3.78
9703.650487424,56.93343420603106,3.79
9703.650687423999,47.50195263058159,3.8
9703.650887423999,62.75782664781961,3.81
9703.651087424,72.40547582531315,3.82
9703.651287424,35.978539257721124,3.83
9703.651487424,78.2979141964823,3.84
9703.651687423999,76.97360370583937,3.85
9703.651887424,44.168821800226304,3.86
9703.652087424,56.40471246854885,3.87
9703.652287424,42.1304246089587,3.88
9703.652487423999,48.486188582731835,3.89
9703.652687423999,76.60510573959665,3.9
9703.652887424,46.989511122108695,3.91
9703.653087424,67.96835817460233,3.92
9703.653287424,44.52054567196831,3.93
9703.653487423999,37.5360904047574,3.94
9703.653687424,69.45930917495235,3.95
9703.653887424,40.54676271783775,3.96
9703.654087424,26.085060134891037,3.97
9703.654287423999,26.319654511579387,3.98
9703.654487423999,34.12694278476392,3.99
9703.654687424,82.0228426871401,4.0
9703.654887424,60.0841249580448,4.01
9703.655087424,39.44650768855285,4.02
9703.655287423999,63.49171740541493,4.03
9703.655487424,56.03354065552937,4.04
9703.655687424,56.570881290847225,4.05
9703.655887424,30.735841545737546,4.06
9703.656087423999,21.767122510152454,4.07
9703.656287423999,63.761257133217434,4.08
9703.656487424,42.72524308161955,4.09
9703.656687424,39.534034599622956,4.1
9703.656887424,28.97196086568917,4.11
9703.657087423999,76.05117844668791,4.12
9703.657287424,17.22458618414923,4.13
9703.657487424,55.60650149247583,4.14
9703.657687424,47.49922034808212,4.15
9703.657887423999,72.67353491088473,4.16
9703.658087423999,77.27936435284632,4.17
9703.658287424,65.19796627721924,4.18
9703.658487424,34.19161490030742,4.19
9703.658687424,45.96572520957874,4.2
9703.658887423999,50.48016810395018,4.21
9703.659087424,55.11100983470949,4.22
9703.659287424,73.68650235876113,4.23
9703.659487424,38.969805222097634,4.24
9703.659687423999,55.041112936877504,4.25
9703.659887423999,33.04631362754223,4.26
9703.660087424,47.332249258040285,4.27
9703.660287424,17.821176794484607,4.28
9703.660487424,60.055172901085285,4.29
9703.660687423999,51.48579619947855,4.3
9703.660887424,42.8342506296423,4.31
9703.661087424,41.115089856159614,4.32
9703.661287424,41.13161532259316,4.33
9703.661487423999,46.93860193915108,4.34
9703.661687423999,36.59319307200534,4.35
9703.661887424,43.44067246066494,4.36
9703.662087424,59.488421724046106,4.37
9703.662287424,79.18285332290253,4.38
9703.662487423999,27.13063247653824,4.39
9703.662687424,50.112242716580035,4.4
9703.662887424,20.433667825634654,4.41
9703.663087424,25.001013844537987,4.42
9703.663287423999,48.599622413606454,4.43
9703.663487423999,41.37124163758186,4.44
9703.663687424,85.79554754037954,4.45
9703.663887424,77.1290226250433,4.46
9703.664087424,76.37204304600387,4.47
9703.664287423999,67.53120638744736,4.48
9703.664487424,59.77114738613595,4.49
9703.664687424,43.26420051786987,4.5
9703.664887424,84.03808959840137,4.51
9703.665087423999,67.49153978348613,4.52
9703.665287423999,44.01913913009048,4.53
9703.665487424,55.411730632317806,4.54
9703.665687424,37.53859907338105,4.55
9703.665887424,38.659045176788304,4.56
9703.666087423999,48.5002620251847,4.57
9703.666287424,43.532817548588,4.58
9703.666487424,57.96910726796335,4.59
9703.666687424,24.253326336687074,4.6
9703.666887423999,26.177371361584566,4.61
9703.667087423999,54.37925897194152,4.62
9703.667287424,37.99767369395931,4.63
9703.667487424,73.67503430821043,4.64
9703.667687424,59.513890926933946,4.65
9703.667887423999,62.51896482190367,4.66
9703.668087424,50.925761280300826,4.67
9703.668287424,50.48881284814431,4.68
9703.668487424,59.100334617611324,4.69
9703.668687423999,74.3168695915536,4.7
9703.668887423999,55.9773892470798,4.71
9703.669087424,56.60311108996387,4.72
9703.669287424,51.15732156134643,4.73
9703.669487424,70.9270469029384,4.74
9703.669687423999,45.981392894750876,4.75
9703.669887424,57.46190638115573,4.76
9703.670087424,68.68339693763546,4.77
9703.670287424,57.54497188204428,4.78
9703.670487423999,60.913736069097205,4.79
9703.670687423999,48.724518401493405,4.8
9703.670887424,52.5689991988019,4.81
9703.671087424,80.23374063103503,4.82
9703.671287424,49.22772208949699,4.83
9703.671487423999,26.37433143470055,4.84
9703.671687424,75.28386791404404,4.85
9703.671887424,80.0132448742481,4.86
9703.672087424,88.86980096326262,4.87
9703.672287423999,47.40902635595816,4.88
9703.672487423999,46.280719247557286,4.89
9703.672687424,30.136547380603517,4.9
9703.672887424,65.44221180662119,4.91
9703.673087424,43.39554652070134,4.92
9703.673287423999,70.80995948098014,4.93
9703.673487424,27.583643222184023,4.94
9703.673687424,83.48737704180576,4.95
9703.673887424,44.85161286309645,4.96
9703.674087423999,81.8899839200847,4.97
9703.674287423999,17.4575175434994,4.98
9703.674487424,39.51637142192347,4.99
9703.674687424,55.42357109862439,5.0
9703.674887424,45.77899795782711,5.01
9703.675087423999,98.54375337867273,5.02
9703.675287424,64.28252805094462,5.03
9703.675487424,49.82522144030392,5.04
9703.675687424,59.39652631224263,5.05
9703.675887423999,65.46164212315836,5.06
9703.676087423999,47.151032769946994,5.07
9703.676287424,57.530925755160695,5.08
9703.676487424,56.61562684581575,5.09
9703.676687424,43.36572783356652,5.1
9703.676887423999,65.1947203039832,5.11
9703.677087424,47.57009747143487,5.12
9703.677287424,28.313548549413852,5.13
9703.677487424,35.78995597410619,5.14
9703.677687423999,20.483342436223296,5.15
9703.677887423999,58.25568180975113,5.16
9703.678087424,53.180755178993394,5.17
9703.678287424,43.055645792065775,5.18
9703.678487424,42.95505072640907,5.19
9703.678687423999,55.11630056665626,5.2
9703.678887424,63.27059008550976,5.21
9703.679087424,70.85960892664318,5.22
9703.679287424,64.49927315498647,5.23
9703.679487423999,36.81762150040023,5.24
9703.679687423999,55.04053801969039,5.25
9703.679887424,48.15044107880827,5.26
9703.680087424,37.816411180953416,5.27
9703.680287424,51.116367504802845,5.28
9703.680487423999,72.01295734026533,5.29
9703.680687424,25.746942655825933,5.3
9703.680887424,46.52110693611139,5.31
9703.681087424,51.175639511818105,5.32
9703.681287423999,25.40383911943459,5.33
9703.681487423999,73.26398053520697,5.34
9703.681687424,46.73344814438883,5.35
9703.681887424,34.58905966799428,5.36
9703.682087424,33.50210099293963,5.37
9703.682287423999,65.0012269641382,5.38
9703.682487424,42.196382510251205,5.39
9703.682687424,30.00613280265918,5.4
9703.682887424,48.59800776540969,5.41
9703.683087423999,64.21789221308555,5.42
9703.683287423999,43.28368425090513,5.43
9703.683487424,49.93328823678454,5.44
9703.683687424,77.09308903200825,5.45
9703.683887424,55.02176055158585,5.46
9703.684087423999,57.406276096882934,5.47
9703.684287424,22.957984489139204,5.48
9703.684487424,60.41731442553692,5.49
9703.684687424,45.27942900067636,5.5
9703.684887423999,40.74009370495817,5.51
9703.685087423999,51.59876234270258,5.52
9703.685287424,75.83688641761319,5.53
9703.685487424,72.73411706903978,5.54
9703.685687424,66.06407880027311,5.55
9703.685887423999,51.771429662647236,5.56
9703.686087424,39.28632805591975,5.57
9703.686287424,61.09231613925006,5.58
9703.686487424,41.59872069309578,5.59
9703.686687423999,43.79778937549598,5.6
9703.686887423999,47.97912629183659,5.61
9703.687087424,57.61434137425249,5.62
9703.687287424,64.9672021505454,5.63
9703.687487424,44.29607652701546,5.64
9703.687687423999,34.90437860506346,5.65
9703.687887424,25.83619270562461,5.66
9703.688087424,53.552908322977224,5.67
9703.688287424,45.90309651108869,5.68
9703.688487423999,81.73797069730212,5.69
9703.688687423999,56.779808711110775,5.7
9703.688887424,47.15262595975698,5.71
9703.689087424,102.67778929507043,5.72
9703.689287424,48.31469260400427,5.73
9703.689487423999,44.3091846719584,5.74
9703.689687424,44.26807487915402,5.75
9703.689887424,27.975904176416712,5.76
9703.690087424,27.857761595948027,5.77
9703.690287423999,20.543854043056232,5.78
9703.690487423999,89.17377648411741,5.79
9703.690687424,38.240941296703625,5.8
9703.690887424,40.22396424036425,5.81
9703.691087424,53.12814067285119,5.82
9703.691287423999,35.54353869195773,5.83
9703.691487424,54.1098602800743,5.84
9703.691687424,55.64797237519172,5.85
9703.691887424,47.47758758268995,5.86
9703.692087423999,18.396892502916096,5.87
9703.692287423999,47.50601062103719,5.88
9703.692487424,24.643514244414465,5.89
9703.692687424,52.52734023625807,5.9
9703.692887424,27.588451951233278,5.91
9703.693087423999,62.81184673162288,5.92
9703.693287424,53.18178119079592,5.93
9703.693487424,32.660419055791365,5.94
9703.693687424,32.36331830449639,5.95
9703.693887423999,12.441955914325064,5.96
9703.694087423999,53.75755573348532,5.97
9703.694287424,27.54762263422543,5.98
9703.694487424,55.45671400257307,5.99
9703.694687424,37.189893635048286,6.0
9703.694887423999,47.86156179895549,6.01
9703.695087424,34.84970958807473,6.02
9703.695287424,56.421831741965555,6.03
9703.695487424,42.48198079578734,6.04
9703.695687423999,19.677157438946583,6.05
9703.695887423999,40.050790960437,6.06
9703.696087424,49.10363666418442,6.07
9703.696287424,25.081252534781466,6.08
9703.696487424,45.783670473944476,6.09
9703.696687423999,63.708507451070574,6.1
9703.696887424,21.79002927242731,6.11
9703.697087424,25.908910979951727,6.12
9703.697287424,31.706126426226266,6.13
9703.697487423999,86.67932164080815,6.14
9703.697687423999,38.0779617205465,6.15
9703.697887424,63.67742592094725,6.16
9703.698087424,67.86027630190647,6.17
9703.698287424,37.886871556665874,6.18
9703.698487423999,40.146201000882606,6.19
9703.698687424,48.77374846876824,6.2
9703.698887424,38.71344418344769,6.21
9703.699087424,43.43351772566625,6.22
9703.699287423999,56.40762352605982,6.23
9703.699487423999,28.234090474579492,6.24
9703.699687424,56.31674099292299,6.25
9703.699887424,58.29777517555334,6.26
9703.700087424,44.53807303645399,6.27
9703.700287423999,53.64811443820056,6.28
9703.700487424,63.81117291051358,6.29
9703.700687424,64.62766743924755,6.3
9703.700887424,40.88104131303301,6.31
9703.701087423999,37.469491431585695,6.32
9703.701287423999,62.41411011560666,6.33
9703.701487424,51.29185631337959,6.34
9703.701687424,32.850393107480315,6.35
9703.701887424,56.34654662131639,6.36
9703.702087423999,55.57983510398837,6.37
9703.702287424,47.282691788178965,6.38
9703.702487424,38.70722168878901,6.39
9703.702687424,33.38334486120226,6.4
9703.702887423999,29.324647537620194,6.41
9703.703087423999,49.608975299278185,6.42
9703.703287424,60.10772137539912,6.43
9703.703487424,68.02775899626778,6.44
9703.703687424,31.974934114612427,6.45
9703.703887423999,43.04558558892721,6.46
9703.704087424,40.576477360907944,6.47
9703.704287424,55.58554148669077,6.48
9703.704487424,19.591945189556377,6.49
9703.704687423999,72.0482087770012,6.5
9703.704887423999,55.16039064805972,6.51
9703.705087424,39.25840406605649,6.52
9703.705287424,43.959351669511335,6.53
9703.705487424,35.781819862136786,6.54
9703.705687423999,42.659126844862655,6.55
9703.705887424,64.22942571630061,6.56
9703.706087424,50.93240053118734,6.57
9703.706287424,44.11071704202012,6.58
9703.706487423999,43.848350634589615,6.59
9703.706687423999,38.204795052772546,6.6
9703.706887424,40.32528370512416,6.61
9703.707087424,34.1373258414325,6.62
9703.707287424,61.44280599480125,6.63
9703.707487423999,63.03508192206228,6.64
9703.707687424,49.46810426115229,6.65
9703.707887424,58.56991115118667,6.66
9703.708087424,80.54642078289554,6.67
9703.708287423999,61.76478091560755,6.68
9703.708487423999,38.82282914610986,6.69
9703.708687424,49.77824951699061,6.7
9703.708887424,81.48467917904817,6.71
9703.709087424,49.713776563378495,6.72
9703.709287423999,63.269433067286975,6.73
9703.709487424,57.56460343881448,6.74
9703.709687424,54.33268120697541,6.75
9703.709887424,56.22182850614007,6.76
9703.710087423999,23.974335766473686,6.77
9703.710287423999,52.06174678629044,6.78
9703.710487424,38.29594936659085,6.79
9703.710687424,66.89092082221644,6.8
9703.710887424,30.82954653440612,6.81
9703.711087423999,78.20471088557318,6.82
9703.711287424,60.5393402929951,6.83
9703.711487424,33.02401585713052,6.84
9703.711687424,67.56389240340869,6.85
9703.711887423999,66.27286863301731,6.86
9703.712087423999,48.879172850913406,6.87
9703.712287424,41.802887763918804,6.88
9703.712487424,19.617599122354708,6.89
9703.712687424,56.6228913091869,6.9
9703.712887423999,69.93619055075148,6.91
9703.713087424,45.68571180768948,6.92
9703.713287424,77.35123586990935,6.93
9703.713487424,71.93845668592125,6.94
9703.713687423999,52.16947512892426,6.95
9703.713887423999,58.560516074933744,6.96
9703.714087424,59.14155588160611,6.97
9703.714287424,34.539112728442575,6.98
9703.714487424,13.48417342100106,6.99
9703.714687423999,46.39911533746566,7.0
9703.714887424,61.8537524110848,7.01
9703.715087424,77.06749555856668,7.02
9703.715287424,36.318396796746654,7.03
9703.715487423999,36.803918405874285,7.04
9703.715687423999,31.206512313061147,7.05
9703.715887424,55.63194686533195,7.06
9703.716087424,57.304511385073425,7.07
9703.716287424,71.07892606314557,7.08
9703.716487423999,65.43855098139268,7.09
9703.716687424,57.966734579308515,7.1
9703.716887424,74.28089846531395,7.11
9703.717087424,25.540289856552416,7.12
9703.717287423999,37.451922339261166,7.13
9703.717487423999,56.495806235527866,7.14
9703.717687424,37.54751162885768,7.15
9703.717887424,72.45639334104752,7.16
9703.718087424,53.43745729227168,7.17
9703.718287423999,55.79348938948223,7.18
9703.718487424,30.971023242958285,7.19
9703.718687424,42.47461156063499,7.2
9703.718887424,29.74723696315519,7.21
9703.719087423999,47.24510846453608,7.22
